Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,19678.5038152,213384.229215,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,21302.798214,210753.934816,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,20919.0881112,213700.644919,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,19532.5945507,219907.0935,4506.822,109.944979336,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,17884.8898859,226744.901144,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,2315.47747379,3002.70256,3430.0,1087.317,0.0,16545.8639535,230956.938,8115.444,736.911,140.3460127,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,43176.7068105,15306.5341504,200369.492069,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,88432.2792421,12051.7971879,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,41968.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,101660.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,121600.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,100801.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,185173.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,99903.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,221307.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,99075.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,228082.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,98006.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,213855.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,83527.0784179,13269.9980121,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,173689.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,98563.07643,0.0,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,101508.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,92012.9168255,13486.1596045,161669.8566,4057.722,0.0,0.0,0.0,0.0,0.0,393.0,280115,0.0
7698,23204.9618211,3002.70256,3430.0,1087.317,3835.34308731,12271.1825316,230956.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.340976028,12801.6296941,230956.938,8115.444,4072.97776985,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,14240.619554,230956.938,8115.444,3824.32888596,1769.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23251.1599926,3002.70256,3430.0,1087.317,0.0,15167.3274474,230956.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13409.8251412,3002.70256,3430.0,1087.317,0.0,15018.6622988,230956.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4263.21370131,3002.70256,3430.0,1087.317,0.0,14732.2737387,230956.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,14430.6536659,229604.238,6650.56336414,252.0,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,14250.8236956,225187.938,6499.944,429.438234385,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,13970.304202,223312.925728,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,14019.1047225,222492.325207,5329.314,176.4,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,13199.2503172,224566.979613,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,2933.29081896,2944.95828,3430.0,1077.903,0.0,12988.8059223,225187.938,6499.944,672.95997874,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,7578.5118095,2944.95828,3430.0,1077.903,0.0,13340.1339105,225187.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,10672.130868,2944.95828,3430.0,1077.903,0.0,14695.014852,225187.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,42855.7653889,16163.865541,198793.541,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,89603.1812077,14263.6341223,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,40450.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,106403.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,121276.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,107017.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,188407.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,108058.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,224447.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,107867.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,231028.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,107104.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,211775.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,77124.8495152,28287.9658148,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,172883.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,106701.81533,0.0,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,104351.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,90453.7064034,21870.1089266,157631.5566,3249.972,0.0,0.0,0.0,0.0,0.0,4049.0,282036,0.0
7722,22131.2480332,2944.95828,3430.0,1077.903,3769.46791626,21048.4297706,225187.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.071955381,20889.5482803,225187.938,6499.944,2555.98648435,1769.2,0.0,0.0,0.0,0.0,288679,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,23410.8899425,225187.938,6499.944,962.523,1080.39377755,0.0,0.0,0.0,0.0,288268,0.0
7725,18238.422875,2944.95828,3430.0,1077.903,0.0,25418.722845,225187.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,6107.84905541,2944.95828,3430.0,1077.903,0.0,27790.2966646,225187.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,29480.6141854,220745.811745,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,30503.8157263,215025.856204,3534.372,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,29664.8310305,211118.275489,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,28254.4349068,209053.671613,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,26498.8148601,209543.29166,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,23897.1905576,214611.915962,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,22697.2613288,219212.6085,5616.35869121,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,22523.3723246,225187.938,6666.51819539,370.8,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,6625.83801758,2901.65007,3430.0,1073.196,0.0,22601.2508787,225187.938,7471.044,627.883033759,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,42483.9814703,22494.2389914,197325.886058,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,87748.7196443,19860.0302757,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,41695.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,108037.74992,0.0,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,121219.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,80402.0562307,26266.6936893,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,185426.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,105280.74992,0.0,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,219982.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,104112.74992,0.0,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,232168.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,102986.74992,0.0,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,219497.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,78908.559523,23244.190397,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,177635.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,80962.4389258,22703.3109942,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,110607.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,92707.0658795,16717.6840405,157631.5566,3735.522,0.0,0.0,0.0,0.0,0.0,4607.0,279565,0.0
7746,22853.9206829,2901.65007,3430.0,1073.196,3684.09811088,17911.0421362,225187.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,18003.3531075,225187.938,7471.044,4460.16882252,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,20386.858559,225187.938,7471.044,2018.66337105,1769.2,0.0,0.0,0.0,0.0,287912,0.0
7749,21477.2443034,2901.65007,3430.0,1073.196,0.0,21667.3166266,225187.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,11904.6606471,2901.65007,3430.0,1073.196,0.0,22181.4002829,225187.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,3582.97447896,2901.65007,3430.0,1073.196,0.0,22117.086451,225187.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,21692.2688838,223766.895636,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,21629.1458452,221447.246675,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,22107.9259036,217757.466616,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,22555.2501421,216495.142378,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,22335.6870993,219191.705421,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,22299.7030054,224074.004515,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,22417.7463295,229656.704191,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,22319.6758911,235132.938,7383.38562895,370.8,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,40937.0701668,22167.6808614,203729.641492,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,106603.53592,0.0,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,37230.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,87117.0608416,20610.4750784,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,112512.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,80357.4674045,25808.0685155,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,180052.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,104474.53592,0.0,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,216242.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,103274.53592,0.0,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,225655.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,102113.53592,0.0,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,211886.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,80739.735379,20948.800541,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,172381.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,84055.0856041,19643.4503159,164593.0566,4246.407,0.0,0.0,0.0,0.0,0.0,101980.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,84367.5448266,17260.0371639,173429.710529,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,2716.25513149,13363.3266777,235132.938,8492.814,1286.42926083,1581.52,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.333445208,12243.179992,235132.938,8492.814,6358.81763282,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,13480.9001044,235132.938,8492.814,5131.43096557,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,22480.5302523,2872.77793,3430.0,1068.489,0.0,14596.2398177,235132.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,290060,0.0
7774,13766.5995571,2872.77793,3430.0,1068.489,0.0,13986.6275085,235132.938,8492.814,855.711,786.043004411,0.0,0.0,0.0,0.0,280392,0.0
7775,4644.38639057,2872.77793,3430.0,1068.489,0.0,13904.3836794,235132.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,14616.6952005,234131.238,7113.879,353.987319467,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,15836.3919162,229120.422504,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,17254.6920946,225721.179325,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,19046.8369322,223157.219488,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,19123.9562906,224806.915129,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,17837.4448576,229992.369562,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,16951.8552287,236416.788,8242.52019125,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,9007.42996677,2829.46972,3430.0,1054.368,0.0,16030.0077075,236416.788,8492.814,649.922605735,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,40508.2452874,15167.8062447,215664.504888,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,110193.00482,0.0,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,28409.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,98048.1688909,12882.8359291,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,105732.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,93890.1204671,14921.8843529,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,167828.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,106801.00482,0.0,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,206482.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,105079.00482,0.0,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,219334.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,103423.00482,0.0,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,207292.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,89206.9606801,13073.0441399,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,168061.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,91829.805952,11374.198868,165491.7516,4246.407,0.0,0.0,0.0,0.0,0.0,97765.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,89416.4255526,9637.9826101,175335.048257,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,3409.23313143,8168.59452424,236416.788,8492.814,3535.08262434,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.263718471,8456.2921768,236416.788,8492.814,7543.35438473,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10799.128461,236416.788,8492.814,4621.78181897,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21163.3605156,2829.46972,3430.0,1054.368,0.0,13872.0887644,236416.788,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,10539.0575809,2829.46972,3430.0,1054.368,0.0,14407.3916991,236416.788,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1658.89141665,2829.46972,3430.0,1054.368,0.0,13732.5578634,236416.788,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,13449.185886,233048.133,6686.64453397,252.0,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,229303.484872,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,226828.931557,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,225317.183549,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,228184.7085,5561.56518345,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,234081.900185,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,2889.93220189,2757.28937,3430.0,1040.247,0.0,11381.1684281,238390.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,10725.8860382,2757.28937,3430.0,1040.247,0.0,10729.7112585,238390.938,8492.814,650.91433327,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,41366.0756556,10430.5529716,218314.963833,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,99344.1838419,8745.95201812,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,28662.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,109469.13586,0.0,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,103282.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,101122.552555,7630.58330505,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,164374.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,107701.13586,0.0,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,200484.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,106382.13586,0.0,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,211231.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,104931.13586,0.0,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,197169.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,98329.4486094,5212.68725063,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,159334.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,98630.1355997,5211.00026028,166873.6566,4246.407,0.0,0.0,0.0,0.0,0.0,92619.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,91451.784432,5152.7416939,178264.966334,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,3084.11907159,5554.07959571,238390.938,8492.814,3315.86296269,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7411.77845798,238390.938,8492.814,5902.28317202,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,10844.4310016,238390.938,8492.814,2661.63062839,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,20000.4373324,2757.28937,3430.0,1040.247,0.0,14879.1632976,238390.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,8832.97363747,2757.28937,3430.0,1040.247,0.0,17691.6269925,238390.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,18847.1599757,237179.160484,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,18117.5122539,231306.338206,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5945.85303456,2713.98116,3430.0,1026.126,0.0,16659.0468054,221275.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,14956.8989524,221275.638,5805.594,321.073297579,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,219840.572859,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,12560.6842739,221275.638,5876.244,376.63797615,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,5436.81738423,2713.98116,3430.0,1026.126,0.0,10730.1934558,221275.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,10313.140996,2713.98116,3430.0,1026.126,0.0,9963.86984397,221275.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,15324.0886447,2713.98116,3430.0,1026.126,0.0,9216.94612107,221275.638,5876.244,412.776074202,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,39957.9652809,8664.50208453,202452.614885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,98547.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,34488.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,99903.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,110553.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,99289.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,171918.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,98497.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,210577.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,97573.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,224491.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,96755.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,211362.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,95877.33565,0.0,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,174273.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,88663.1062931,8477.2293569,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,104269.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,94448.6798605,8029.65578945,154892.9466,2938.122,0.0,0.0,0.0,0.0,0.0,18.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,3582.56791856,8258.4498097,221275.638,5876.244,2056.34311174,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.925901424,11502.722132,221275.638,5876.244,3768.71280653,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,221275.638,5876.244,1043.6737956,1488.232,0.0,0.0,0.0,0.0,276027,0.0
7845,19811.8837057,2713.98116,3430.0,1026.126,0.0,18313.0161343,221275.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,11370.0961909,2713.98116,3430.0,1026.126,0.0,19270.9146491,221275.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,2977.16098381,2713.98116,3430.0,1026.126,0.0,19950.7388562,221275.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,219231.445938,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,216365.9985,3996.18670491,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,213785.371469,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,212360.677,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,215534.352239,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,220823.759663,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,8698.78408893,2742.8533,3430.0,1012.005,0.0,20255.5056111,221275.638,5386.014,252.0,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15190.9547874,2742.8533,3430.0,1012.005,0.0,22088.8849126,221275.638,5278.464,252.0,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,38637.9229538,22876.7203012,205107.279715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278400,0.0
