Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,149910.353,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,71372.1083248,56494.3119702,133997.8311,2867.472,0.0,0.0,0.0,0.0,0.0,11151.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,30993.4666642,133997.8311,2867.472,0.0,0.0,0.0,0.0,0.0,32049.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,71586.9302107,52741.4900843,133997.8311,2867.472,0.0,0.0,0.0,0.0,0.0,28759.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,27028.2534967,133997.8311,2867.472,0.0,0.0,0.0,0.0,0.0,15594.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,134910.036695,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,157049.668614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,7211.8128371,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,185323.743,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,191425.473,5734.944,7562.16877942,1769.2,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,191425.473,5734.944,7603.53147174,1769.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,191425.473,5734.944,736.911,211.31506433,0.0,0.0,0.0,0.0,278955,0.0
7509,22306.6026778,3233.67968,3430.0,1195.578,0.0,56827.0396422,185323.743,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,13086.1358603,3233.67968,3430.0,1195.578,0.0,59008.5064597,185323.743,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,6602.8687481,3233.67968,3430.0,1195.578,0.0,58542.7929987,185330.723573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,2711.93037664,3233.67968,3430.0,1195.578,0.0,58005.5619434,185335.893,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,183495.82471,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,182214.766251,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,182297.294777,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,187805.599288,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,195764.77192,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,204463.055471,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,2351.55356578,3233.67968,3430.0,1204.992,0.0,43354.8371701,210782.588584,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,207398.0385,5219.69488919,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,193886.575762,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,181825.681973,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,166832.476895,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,159925.619393,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,159549.564139,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,167646.187696,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,180734.412549,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,199293.985751,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,15888.284431,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,210814.578,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,218978.838,8492.814,12230.2449075,1769.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,218978.838,8492.814,9658.77614735,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,218978.838,8492.814,1259.02052358,1488.232,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,211184.459787,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,10891.4495333,3233.67968,3430.0,1204.992,0.0,44350.7712867,210755.7585,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,208925.73166,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,202255.950751,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,194996.285824,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,189351.770172,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,186416.505787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,197328.7935,4190.80160283,8.1,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,42906.2953076,208070.378962,6440.814,252.0,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,11967.9902606,3233.67968,3430.0,1186.164,0.0,37287.3440781,208314.647981,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,19498.0528665,3233.67968,3430.0,1186.164,0.0,33997.9914535,208240.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,12449.8413801,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,208240.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,201197.48141,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,184654.096953,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,166693.855044,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,154810.444319,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,149839.185689,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,154878.060854,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,165418.74497,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,182062.231998,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,2018.5823687,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,208240.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,210778.938,8115.444,8679.75592069,1769.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,210778.938,8115.444,6696.57440383,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23332.8563672,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,208240.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,9166.29125702,3233.67968,3430.0,1186.164,0.0,57771.753063,208375.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,63378.5443934,201658.1085,5646.43537655,176.4,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,191447.405334,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,183250.684613,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,5912.51020095,3204.80754,3430.0,1172.043,0.0,69765.8822591,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,2844.53441752,3204.80754,3430.0,1172.043,0.0,70051.2312347,173171.673,4551.084,348.426807746,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,2366.94697359,3204.80754,3430.0,1172.043,0.0,69438.4454864,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,9800.5669715,3204.80754,3430.0,1172.043,0.0,63440.8254885,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,19138.8843937,3204.80754,3430.0,1172.043,0.0,57731.5080663,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,23673.45,3204.80754,3430.0,1172.043,0.0,55105.5361861,173171.673,4551.084,1281.303,1502.10327394,0.0,0.0,0.0,0.0,267092,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,52228.2679273,173171.673,4551.084,7330.47453267,1769.2,0.0,0.0,0.0,0.0,270531,0.0
7568,23673.45,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,173171.673,4551.084,736.911,419.240742297,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,173171.673,3254.33810259,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,142613.867113,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,79147.4106201,70288.3944149,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,10514.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,99756.7241707,51051.0808643,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,26192.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,71167.651933,79999.153102,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,29522.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,95157.2984712,55362.5065638,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,27641.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,61071.6106564,88639.1943786,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,20148.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,51452.4770453,99256.3279897,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,11018.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,33590.624616,107346.033512,135334.018007,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,7526.50853649,3204.80754,3430.0,1172.043,2663.48341247,95417.400511,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,10602.8632563,3204.80754,3430.0,1172.043,824.292451345,94924.2367524,173171.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,396.871500456,109837.400904,168548.503731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,122445.736848,151313.039287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,132757.458985,131981.21715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,134756.805035,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,5381.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,128811.805035,121220.1711,2275.542,0.0,0.0,0.0,0.0,0.0,15028.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,147315.203266,100822.208154,449.1,0.0,0.0,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,148041.586705,97189.8247147,449.1,0.0,0.0,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,146794.750609,97741.6608106,449.1,0.0,0.0,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,136357.812984,110981.298436,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,123654.774547,129155.436873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,7995.3185445,3161.49933,3430.0,1153.215,0.0,114357.594126,138139.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,21059.1903039,3161.49933,3430.0,1153.215,0.0,106703.722366,138139.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,18926.5705853,3161.49933,3430.0,1153.215,12897.7985377,100963.543547,138139.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39060.0089023,96117.4434527,137327.759065,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59861.9057625,113130.912928,99914.5927295,449.1,0.0,0.0,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,34466.058541,139991.931779,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,39206.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,77935.1577548,95187.8325652,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,64423.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,3728.82026609,167764.170054,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,79585.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,77938.0975359,91821.8927841,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,79219.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,167893.99032,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,71457.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,7731.03972369,161285.950596,96697.4211,449.1,0.0,0.0,0.0,0.0,0.0,44403.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,26394.8038771,138351.160217,106598.147326,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,23673.45,3161.49933,3430.0,1153.215,2409.27485433,110834.290421,138139.173,898.2,967.293,1132.60439512,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.785142229,108848.354387,138139.173,898.2,6572.12314107,1769.2,0.0,0.0,0.0,0.0,288473,0.0
7604,22340.6962159,3161.49933,3430.0,1153.215,397.078305056,118344.432492,138139.173,898.2,431.505657262,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,8088.16540036,3161.49933,3430.0,1153.215,0.0,128162.74727,138139.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,134255.025159,129528.186261,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,137460.605891,116971.505529,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,137378.082698,110151.028722,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,105147.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,30060.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,101549.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,30515.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,100145.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,29740.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,102153.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,23219.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,107080.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,12545.0,254699,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,113853.490585,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,399.0,261472,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,109391.114141,145577.123044,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,12068.4752253,104149.11838,143955.64358,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32999.6950191,95129.7955659,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,1303.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,51286.8384407,77686.6521443,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,12350.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,39971.5244845,88378.9661005,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,25473.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,72676.2872232,54913.2033618,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,29702.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,51430.3711451,74769.1194399,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,25058.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,64102.3035331,60295.1870519,135029.0466,3413.322,0.0,0.0,0.0,0.0,0.0,13667.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,69719.7919867,48607.6740305,139488.071168,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,51599.460553,43292.1142753,163770.662357,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,2783.09656257,3103.75505,3430.0,1134.387,27329.875907,38453.4924805,192898.638,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.34030425,30709.8018288,192898.638,6826.644,16483.7838169,1769.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.003945372,30010.2932874,192898.638,6826.644,21322.6287172,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,34612.1319021,192898.638,6826.644,17550.7940479,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,39100.0966264,192898.638,6826.644,8546.82932365,1769.2,0.0,0.0,0.0,0.0,280483,0.0
7630,19647.4578807,3103.75505,3430.0,1134.387,0.0,43364.0070693,192898.638,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,8045.5023951,3103.75505,3430.0,1134.387,0.0,45663.6145768,192898.638,6826.644,458.25897809,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,2618.16622167,3103.75505,3430.0,1134.387,0.0,45046.4097283,192898.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,44128.0959054,193096.371975,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,42786.3717177,190977.096162,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,41065.6940618,191224.773818,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,41844.0164966,192294.451383,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,42667.1352277,196017.832652,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,43923.6062225,199910.3085,5974.56015752,176.4,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,1718.1674496,3103.75505,3430.0,1115.559,0.0,46577.3610004,202461.8085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,12134.4847804,50518.6939704,193904.289129,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,39079.9523117,54546.4595329,165867.956035,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,61626.3044319,52308.9068481,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,4391.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,53737.1025883,58626.1086917,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,26202.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,90000.5007077,20235.7105723,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,34265.0,269310,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,62398.3933043,45675.8179757,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,31894.0,267148,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,68549.6004272,37589.6108528,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,20777.0,265213,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,71720.4637425,32994.7475375,145743.4566,4246.407,0.0,0.0,0.0,0.0,0.0,6223.0,263789,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,57498.9524508,30579.0380398,163331.377389,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,264767,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,30947.6175212,27222.6938208,198822.471538,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2181.21640416,21986.8630591,208204.938,8492.814,3139.2044867,1769.2,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.524422326,21843.5963711,208204.938,8492.814,7847.16315656,1769.2,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,25159.1419936,208204.938,8492.814,5771.14195644,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,27499.2967976,208204.938,8492.814,871.623,874.564152378,0.0,0.0,0.0,0.0,277266,0.0
7654,21586.4847287,3103.75505,3430.0,1115.559,0.0,30799.0437213,202191.8085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,9529.16293173,3103.75505,3430.0,1115.559,0.0,34478.2497133,202390.924305,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,38375.687387,200561.034493,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,42918.7279066,194048.6085,4215.32272336,176.4,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,47409.5609307,187417.026199,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,52086.542339,181280.044791,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,56009.0849104,178873.50222,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,59618.6368084,178750.950322,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,62111.4424995,181178.14463,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,63293.8443008,184916.742829,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,13290.0165824,63449.2369876,175417.33356,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,41639.5514341,59181.853545,153030.082151,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,46306.3709141,67888.6596159,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,21852.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,28014.7839587,85146.2465713,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,59341.0,265131,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,97154.701604,14382.328926,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,72091.0,263507,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,31898.7741382,77732.2563918,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,73303.0,261601,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,99638.4579454,8011.57258459,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,59469.0,259620,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,46785.4709861,59195.5595439,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,38745.0,257951,0.0
