Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7869,23115.4685351,2742.8533,3430.0,1012.005,0.0,21870.1961649,222987.438,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,13318.4964303,2742.8533,3430.0,1012.005,0.0,22428.1682697,222987.438,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,4091.55543337,2742.8533,3430.0,1012.005,0.0,23150.1054357,222987.438,5098.44283095,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,218976.8985,4239.10082459,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,214565.517246,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,210272.812798,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,207985.481735,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,207328.396715,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,210646.303429,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,216894.7935,3862.422,28.9212922916,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,6904.14604232,2713.98116,3430.0,997.884,0.0,36015.0394674,217519.74233,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,12357.4064991,36608.4781692,216560.182507,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,33028.876967,195867.450253,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,32866.6869958,169298.766427,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,71508.6352074,37027.8753676,158122.9566,3413.322,0.0,0.0,0.0,0.0,0.0,16902.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,70270.7361794,35695.7743956,158122.9566,3413.322,0.0,0.0,0.0,0.0,0.0,30313.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,72980.5030184,31686.0075566,158122.9566,3413.322,0.0,0.0,0.0,0.0,0.0,32055.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,1960.96183096,158122.9566,3413.322,0.0,0.0,0.0,0.0,0.0,26642.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,76626.8561701,26892.6544049,158122.9566,3413.322,0.0,0.0,0.0,0.0,0.0,13283.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,24955.9980947,170509.133055,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,22172.8255319,212419.174402,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,18131.2702751,225889.938,6826.644,2806.51429933,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,225889.938,6826.644,4427.45308238,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,225889.938,6826.644,1397.13985325,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,224026.673745,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,20550.886998,2713.98116,3430.0,997.884,0.0,24546.072342,217313.9685,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,10638.8754071,2713.98116,3430.0,997.884,0.0,26486.0839329,217313.9685,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,5140.99211264,2713.98116,3430.0,997.884,0.0,27010.9672274,217313.9685,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,217382.2398,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,214370.40122,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,212870.461659,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,216340.736161,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,221980.1085,4896.91744869,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,5738.44376627,2685.10902,3430.0,974.349,0.0,27781.7362137,226660.248,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,14695.1723062,2685.10902,3430.0,974.349,0.0,27876.0076738,226660.248,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,9855.12891413,2685.10902,3430.0,974.349,11781.6541104,28036.3969554,226660.248,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,24550.8088149,216140.6736,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,25642.7204623,187965.219432,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,85868.2586518,31454.3458832,159918.4566,3249.972,0.0,0.0,0.0,0.0,0.0,1667.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,80919.509577,32716.0949581,159918.4566,3249.972,0.0,0.0,0.0,0.0,0.0,19767.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,81158.9684666,29448.6360684,159918.4566,3249.972,0.0,0.0,0.0,0.0,0.0,24108.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,5508.65325054,159918.4566,3249.972,0.0,0.0,0.0,0.0,0.0,19441.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,84827.0925553,20959.5119797,159918.4566,3249.972,0.0,0.0,0.0,0.0,0.0,5078.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,19082.7735264,179442.356946,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,18084.6016423,219068.2935,3782.55564905,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,16404.8718609,228454.938,6499.944,3486.38013921,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,16872.5766827,228454.938,6499.944,4855.43329734,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,228454.938,6499.944,1284.03905658,1581.52,0.0,0.0,0.0,0.0,287265,0.0
7917,22494.1337602,2685.10902,3430.0,974.349,0.0,19653.7719568,226612.522263,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,11681.0334784,2685.10902,3430.0,974.349,0.0,20257.1465016,226660.248,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,2437.33629983,2685.10902,3430.0,974.349,0.0,20522.8436802,226660.248,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,20976.2385839,221764.1085,4311.08605112,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,215909.706952,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,210748.057329,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,208779.603833,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,213677.160296,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,222586.146117,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,4947.04732508,2685.10902,3430.0,950.814,0.0,21053.927939,228352.237716,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,13648.7991509,2685.10902,3430.0,950.814,0.0,20811.1658291,228442.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,10022.4809453,2685.10902,3430.0,950.814,11226.2222073,20916.2618274,228442.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,18045.4899663,218564.487248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,17822.7181419,192059.377274,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,21331.7141484,165003.28631,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,85913.7020718,22837.0854282,161524.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13630.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,84409.9758348,21555.8116652,161524.9566,4057.722,0.0,0.0,0.0,0.0,0.0,18481.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,5236.23816749,161524.9566,4057.722,0.0,0.0,0.0,0.0,0.0,14001.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,86885.3048532,16337.4826468,161524.9566,4057.722,0.0,0.0,0.0,0.0,0.0,121.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,14310.6070533,187655.480045,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,11815.8955387,227597.148,6301.11433292,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,10320.5520015,230749.938,8115.444,7374.50815974,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,230749.938,8115.444,6771.18281063,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,230749.938,8115.444,1282.08436248,1581.52,0.0,0.0,0.0,0.0,287606,0.0
7941,22052.7328598,2685.10902,3430.0,950.814,0.0,17250.2321202,228442.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12124.1575506,2685.10902,3430.0,950.814,0.0,16916.8074294,228442.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,3999.50016826,2685.10902,3430.0,950.814,0.0,16413.4648117,228307.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,224752.456904,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,221749.532833,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,218005.495943,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,216488.552972,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,221054.764594,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,228175.427512,6074.568,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,7113.13592948,2685.10902,3430.0,946.107,0.0,13717.3360505,232890.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,15593.1121761,2685.10902,3430.0,946.107,0.0,13777.8598039,232822.638,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,12012.486532,2685.10902,3430.0,946.107,10601.3711118,13921.2103831,232877.541953,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,12432.5864074,223365.890489,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,12004.5363585,199218.769071,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,14946.2604133,173816.400291,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,87326.7167534,16928.6491616,164353.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7150.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,86415.1880593,15742.1778557,164353.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11673.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,6457.16494512,164353.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6972.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,11786.0260098,171476.74496,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,10002.0665252,195082.610425,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,8551.81742979,230792.476571,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,7695.00953612,234790.938,8115.444,2585.18119146,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,8236.21013705,234790.938,8115.444,3394.54184295,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,234790.938,8115.444,700.768749687,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,19804.8937685,2685.10902,3430.0,946.107,0.0,11855.5782115,232890.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,9870.03323781,2685.10902,3430.0,946.107,0.0,11745.4387422,232890.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2649.62758114,2685.10902,3430.0,946.107,0.0,10163.8443989,232890.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,9575.94466534,229151.13585,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,226022.37949,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,224123.61826,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,222990.955165,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,224495.6085,4380.19247116,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,12039.7470569,228644.667563,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,8567.16604668,2685.10902,3430.0,927.279,0.0,13580.6339333,228846.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,14840.0417742,2685.10902,3430.0,927.279,0.0,15104.7582058,228846.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,10499.8683114,2685.10902,3430.0,927.279,11094.7688846,15546.2429776,228950.267806,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,13956.2028827,218842.766198,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,10787.0359303,197490.612781,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,10563.6584094,175854.323209,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,10070.5211333,162765.145144,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,96263.2172412,8962.38277878,162595.9566,3413.322,0.0,0.0,0.0,0.0,0.0,4853.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,8102.18283218,162595.9566,3413.322,0.0,0.0,0.0,0.0,0.0,280.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,8527.11547124,173348.184374,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,9798.20439261,193121.150568,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,30235.2303742,10714.5314455,227176.8528,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,10841.5854179,232279.938,6826.644,2980.5687626,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,12716.2933828,232279.938,6826.644,1761.08659721,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,232155.712493,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,20633.8978955,2685.10902,3430.0,927.279,0.0,15946.7020845,229024.548,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,11193.1734121,2685.10902,3430.0,927.279,0.0,16508.4265679,229024.548,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,17733.813751,229141.600869,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,19220.8377359,223911.833884,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,9719.83337126,2670.67295,3430.0,936.693,0.0,21081.9326787,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,4480.83564267,2670.67295,3430.0,936.693,0.0,23224.9304073,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,25308.9348736,209194.173,4551.084,233.774126402,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,3130.04492816,2670.67295,3430.0,936.693,0.0,25684.7211218,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,8246.17254964,2670.67295,3430.0,936.693,0.0,25391.5935004,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,14884.8189245,2670.67295,3430.0,936.693,0.0,25264.9471255,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,21130.5876375,2670.67295,3430.0,936.693,0.0,25859.0814234,209194.173,4551.084,511.507989118,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,14706.3338815,2670.67295,3430.0,936.693,11243.7244315,26799.7077371,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,24103.8696742,202235.278671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,27953.1378322,173036.966635,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,81981.2136998,37109.4892002,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4308.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,71248.1079294,44763.5949706,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,25730.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,65407.591815,47363.1110851,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,33955.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,14061.574998,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,34218.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,58134.3774693,49171.3254307,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,26448.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,59176.9316831,47479.7712169,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4845.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,40942.6238506,183493.819258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,15839.7172135,2670.67295,3430.0,936.693,946.405337072,32097.6434995,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,18802.179494,2670.67295,3430.0,936.693,0.0,30987.586556,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,15840.3498271,2670.67295,3430.0,936.693,0.0,32879.4162229,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,11578.2509784,2670.67295,3430.0,936.693,0.0,33534.5150716,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,2324.50485188,2670.67295,3430.0,936.693,0.0,35014.2611981,209194.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,204021.959535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,198372.798374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,192959.949517,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,189465.719509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,187331.917752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,191964.355908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,200315.390456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,211031.203079,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,5220.92619456,2598.4926,3430.0,931.986,0.0,32393.4787054,216170.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,4001.67892365,2598.4926,3430.0,931.986,11441.5207007,31438.2052757,216170.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,27504.4837013,202862.760708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,26910.3281036,178325.907435,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,85451.6320329,31886.7436071,153639.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3948.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,77166.5327267,37508.8429133,153639.2466,2867.472,0.0,0.0,0.0,0.0,0.0,25827.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,74504.244105,37243.131535,153639.2466,2867.472,0.0,0.0,0.0,0.0,0.0,32856.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,5703.26387139,153639.2466,2867.472,0.0,0.0,0.0,0.0,0.0,27127.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,78800.8095434,27854.5660966,153639.2466,2867.472,0.0,0.0,0.0,0.0,0.0,12317.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,25426.8095986,165536.627589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,23456.1412833,203166.041038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,19544.8849802,219484.638,5734.944,2691.8591547,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,20825.4394474,219484.638,5734.944,4029.84995257,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,219484.638,5734.944,736.911,670.357361088,0.0,0.0,0.0,0.0,281039,0.0
8037,22309.6385693,2598.4926,3430.0,931.986,0.0,25630.7663307,216170.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,15384.0053457,2598.4926,3430.0,931.986,0.0,23845.3995543,216170.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,10144.392486,2598.4926,3430.0,931.986,0.0,21198.012414,216170.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,6352.84698079,2598.4926,3430.0,931.986,0.0,19506.0143029,216157.242116,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,218455.548811,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,214948.559147,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,21348.6798512,212024.623394,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,211748.339279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
