Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,28391.8461025,207987.711868,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,27297.1627149,214037.6985,4015.78375511,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7386.84625283,2742.8533,3430.0,1012.005,0.0,28313.1639472,215468.6985,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,13107.7616196,2742.8533,3430.0,1012.005,0.0,30742.7485804,215536.1985,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,12752.0507181,2742.8533,3430.0,1012.005,6340.19067075,31868.2688111,215536.1985,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,5860.35520721,2742.8533,3430.0,1012.005,20954.6961056,28760.4244248,215418.232962,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,34629.158482,28449.6826962,210092.216792,2821.887,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,44995.2825771,37131.7177344,188685.557658,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,51203.5006777,41323.6552278,175258.302065,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,53611.2819835,40024.5680161,172062.60797,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,51417.2497892,37637.4811047,175029.727076,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,44741.4746064,35813.7191577,181931.264206,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34302.4280051,35555.8452317,193529.284733,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,17434.2079247,34758.0669983,214287.537047,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,560.456551026,28759.9212258,218458.638,5074.974,736.911,156.790923136,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,28733.3359746,218458.638,5074.974,1281.303,1555.44072538,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,32237.7753319,217323.487368,4616.829,176.4,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,19926.9296473,2742.8533,3430.0,1012.005,0.0,33151.0805527,215468.6985,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,10246.486805,2742.8533,3430.0,1012.005,0.0,33889.523395,215171.6985,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,34921.2104984,214382.601472,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,36627.197662,208795.360308,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,37546.1080726,203144.009102,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,38802.5340626,198721.583112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,40487.1703656,196187.946809,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,43642.742964,194991.374211,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,47019.2980563,197257.819119,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,49426.6718305,203129.445344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,51284.436915,208756.68026,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,6331.63323422,51946.6334976,208115.850443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,20486.5449188,46886.5048007,203176.067456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,33527.8963677,46582.3129599,190114.907847,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,44054.6531776,52516.3355503,170607.028447,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,50330.2926391,50403.0073356,163874.7172,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,52622.9069743,44506.8229755,166178.287225,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,50963.5148005,40035.3697963,171368.132578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,45234.3609411,37586.4432985,179340.212935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,34194.4467328,34716.1984752,195077.471967,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,13855.4359451,2713.98116,3430.0,997.884,17936.2334848,30884.44562,209396.34779,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,554.197488208,25637.1795669,221569.938,5734.944,1312.803,1599.62278494,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,26737.484144,221569.938,5734.944,1882.11869601,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,30647.6093552,221099.461485,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,32714.8234549,215992.504385,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,18650.7747583,2713.98116,3430.0,997.884,0.0,35474.2195817,209443.4685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,8173.59217499,2713.98116,3430.0,997.884,0.0,38094.152165,209328.7185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2555.09768164,2713.98116,3430.0,997.884,0.0,38750.4466584,209317.9185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,39288.3051696,205904.405965,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,39713.3986882,202750.312447,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,40602.4042536,201241.306881,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,39550.1329883,205135.578147,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,38839.1634954,212735.54764,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,38976.2824432,220146.682692,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,10090.1150561,2685.10902,3430.0,974.349,0.0,39041.2504239,220702.1085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,10798.5955484,2685.10902,3430.0,974.349,5931.72673277,39435.5431989,220769.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,5899.82065213,2685.10902,3430.0,974.349,20116.8687475,34316.012411,220738.772169,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,34063.5642839,36465.4675594,210792.679292,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,43890.2389554,44390.0781901,189118.393989,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,50564.0412874,46207.8619482,177066.707899,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,52630.6593344,41348.3788824,176831.572918,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,51385.9125916,35075.0175157,181738.681028,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,45133.0380945,29471.9256167,191257.747424,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34174.1125788,26992.6407748,205468.957781,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,8099.50531678,2685.10902,3430.0,974.349,17307.3715796,25627.9885836,220769.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,539.984581346,22873.4516479,225934.938,5876.244,967.293,1393.18075075,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,23328.3840116,225934.938,5876.244,1543.32596844,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,25890.5997009,225126.628279,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,21360.9927451,2685.10902,3430.0,974.349,0.0,27231.8727349,220769.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,10552.6378332,2685.10902,3430.0,974.349,0.0,27878.2276468,220769.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1759.09021835,2685.10902,3430.0,974.349,0.0,27761.2752616,220702.1085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,28058.8296148,215773.68152,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29861.220901,208323.323199,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31984.8835967,202640.660503,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,33957.1178709,199940.426229,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,32157.6863791,205006.857721,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,30005.361736,214972.182364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,29574.9374274,223401.860673,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,8945.05104844,2685.10902,3430.0,950.814,0.0,29572.6494316,224643.2085,6074.568,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,10545.2176412,2685.10902,3430.0,950.814,5849.83747584,29607.4931675,224894.860695,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,5365.44655473,2685.10902,3430.0,950.814,19727.1727762,25755.581149,224643.2085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,33182.7592171,25515.4746905,217327.310192,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,43334.2450175,30412.4921875,199106.806895,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,49787.2502901,32179.5858388,188281.607971,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,51067.5498059,30253.44288,186142.451414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,49700.8010515,26626.6723476,189419.970701,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,43331.2918753,22786.9638068,198475.288418,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,31851.304685,20050.9992368,214227.240178,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,14732.4752807,2685.10902,3430.0,950.814,15515.8616704,16900.5175289,225021.2085,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,503.521838091,14879.3321448,231082.938,8115.444,2873.19099712,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,17232.7091182,231082.938,8115.444,1291.01586182,1581.52,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,21786.9180454,228475.244935,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,18612.7379215,2685.10902,3430.0,950.814,0.0,24716.9665585,224643.2085,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,8593.78955343,2685.10902,3430.0,950.814,0.0,24299.2609266,224832.2085,6091.218,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,23229.604193,224114.193907,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,23143.3827516,219638.8935,4506.822,64.1678484392,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,23703.6579215,215510.564593,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,24321.7071853,211761.51533,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,24986.9113623,210300.311153,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,22858.3328755,215374.889639,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,20414.7435681,224502.793947,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,3372.99357112,2685.10902,3430.0,946.107,0.0,19195.9184089,231997.158,5822.514,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,11401.183083,2685.10902,3430.0,946.107,0.0,19583.128897,231997.158,5880.114,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,12891.494128,2685.10902,3430.0,946.107,5380.50898447,19979.9088675,231997.158,5831.514,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,5514.3608717,2685.10902,3430.0,946.107,18698.7730465,17999.723208,231837.512854,5915.214,252.0,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,30683.7414132,17395.7134185,225481.8285,4324.8611833,176.4,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,39708.6024078,21688.3821266,209798.237981,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,45641.0809696,24804.7133973,198653.428148,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,47454.1137708,22891.5574145,196655.55133,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,44891.1418658,19531.0592927,200463.021356,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,38340.9655804,17051.0093522,208102.247582,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,28428.9419923,14197.3454986,221832.9135,3770.24352409,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,11513.4517937,2685.10902,3430.0,946.107,13716.4686281,12152.3915582,231808.158,5880.114,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,412.401938153,10630.1561568,234884.538,6826.644,1312.803,1643.79088508,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,11536.4415906,234884.538,6826.644,1312.803,1745.9073894,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,14405.982815,233194.857165,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,16885.7579928,2685.10902,3430.0,946.107,0.0,16596.8539872,231997.158,5738.814,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,7114.08724966,2685.10902,3430.0,946.107,0.0,16247.0247303,231902.658,5909.814,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,14253.0527962,230855.227719,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,13531.8269221,225933.649593,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13447.3372775,222370.473343,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13608.1375818,220497.734038,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,13949.5195542,219321.352066,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15028.4534706,221035.418149,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,16887.3809531,224369.433667,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,5974.22860504,2685.10902,3430.0,927.279,0.0,19188.6730222,226306.446353,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,11605.7292958,2685.10902,3430.0,927.279,0.0,21330.6706842,226329.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,11996.8689585,2685.10902,3430.0,927.279,5729.76484983,22153.3661717,226686.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,5820.13005012,2685.10902,3430.0,927.279,19575.1942516,19974.0756783,226329.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,32483.2042974,15787.4812752,223187.125047,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,41935.289467,15774.2783995,214109.988754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,47937.9280342,15421.6052478,206757.023338,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,49698.8212537,13738.3059425,204705.429424,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,47047.8977827,12775.7029122,206610.955925,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,41031.5631649,12819.2413322,211343.752123,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,30414.1951549,14750.0100826,219999.666383,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,13217.1313588,2685.10902,3430.0,927.279,14439.971296,15869.0973251,226508.148,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,443.387776976,15794.0045632,229957.938,5876.244,1709.38763983,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,18969.2161257,229957.938,5876.244,530.563854336,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23217.3175253,2685.10902,3430.0,927.279,0.0,21836.2824547,226151.748,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,15468.3899941,2685.10902,3430.0,927.279,0.0,24103.8099859,226508.148,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,5365.26837229,2685.10902,3430.0,927.279,0.0,25506.1316077,226329.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,27375.3068714,221680.564749,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,29490.312483,214729.244137,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,10641.838102,2670.67295,3430.0,936.693,0.0,31976.6233119,198236.673,3970.692,291.607636083,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,4489.50511154,2670.67295,3430.0,936.693,0.0,34953.7639385,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,37616.2727437,198236.673,3258.62025635,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,2930.88831587,2670.67295,3430.0,936.693,0.0,37621.3807341,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,8129.7898246,2670.67295,3430.0,936.693,0.0,37245.4792254,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,15076.838025,2670.67295,3430.0,936.693,0.0,36810.431025,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,21080.4941724,2670.67295,3430.0,936.693,0.0,37706.5748776,198236.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,19709.4834686,2670.67295,3430.0,936.693,5719.1205079,39177.4650735,198236.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,12357.4588071,2670.67295,3430.0,936.693,19784.467928,35456.1423149,198236.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,32554.614498,41039.1910506,193584.814451,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,43029.1136532,53799.1293919,168920.776955,2025.846,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,48147.8790068,65525.2516338,149037.389359,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,49290.0483651,68816.981882,141389.789753,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,47317.9321898,69951.2693966,139341.618414,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,42144.7689147,71256.9454963,140630.105589,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31899.0965945,68972.5701959,152483.85321,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,16387.3059127,60024.2190474,180252.09504,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,12986.2847267,2670.67295,3430.0,936.693,513.473154731,47121.5111686,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,15463.3576371,2670.67295,3430.0,936.693,0.0,46063.9114129,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,11323.6511807,2670.67295,3430.0,936.693,0.0,49133.6178693,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,6494.03992846,2670.67295,3430.0,936.693,0.0,50356.2291215,198236.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,52423.7501206,195476.869879,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,54246.0445702,186308.57543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,54329.1399175,180862.480082,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,55234.4467531,175605.605487,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,54887.6333907,172369.418849,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,55324.6474874,170609.404753,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,52050.4259069,176482.626333,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,49630.3294561,185650.822784,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,47448.8275668,197504.324673,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,45953.5241159,207944.188124,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,5928.42041098,2598.4926,3430.0,931.986,5883.59373597,44355.8472531,208650.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,4669.88338156,2598.4926,3430.0,931.986,20067.0878303,38679.8901881,208650.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,33867.3812518,37904.8692131,201464.901775,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,44408.4133398,44785.1131638,181980.625736,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
