Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6907,21570.0696172,4937.13594,3430.0,1751.004,842.059146055,19382.4682968,228892.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,19749.7474498,4937.13594,3430.0,1751.004,330.899942684,25149.9496675,228892.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,17426.7371745,4937.13594,3430.0,1751.004,0.0,29754.8598855,228892.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,14739.8179553,4937.13594,3430.0,1751.004,0.0,28815.7791047,228892.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,9440.95200469,4937.13594,3430.0,1751.004,0.0,27227.491158,228892.338,8492.814,671.064897323,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,5126.57814626,4937.13594,3430.0,1751.004,0.0,26484.5189137,228892.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2478461,228408.680684,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6196059,224858.258924,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.399268,223461.909262,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009742,223512.407556,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0768793,223897.968,6528.21265067,252.0,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9667441,225621.411786,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3059.33871675,4922.69987,3430.0,1708.641,0.0,24284.2534132,228823.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37188.1605525,22771.7577874,199607.93219,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92124.8815615,9453.78236853,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10205.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,105878.66393,0.0,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,51937.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,91489.6183085,16706.0456215,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,89259.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,109336.66393,0.0,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113228.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,90654.2399464,19303.4239836,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,119190.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,109706.66393,0.0,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,110071.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,108613.66393,0.0,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,85286.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,87062.6084132,21786.0555168,160618.3866,4246.407,0.0,0.0,0.0,0.0,0.0,40314.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,77755.6391676,20639.9644252,175149.146937,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,19996.3365951,4922.69987,3430.0,1708.641,13198.3577764,16298.9832834,228869.952475,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,614.842936305,13611.613434,229454.838,8492.814,12522.9007597,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.693644,229454.838,8492.814,14793.663486,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085765,229454.838,8492.814,15104.0485535,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,18455.661787,229454.838,8492.814,6765.69534305,1769.2,0.0,0.0,0.0,0.0,298673,0.0
6935,22617.369001,4922.69987,3430.0,1708.641,0.0,21823.223129,228985.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,13824.0706871,4922.69987,3430.0,1708.641,0.0,25583.5214429,228661.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988363,231810.527454,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5395238,226702.366766,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2174406,225071.478,6636.15984937,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3476402,227816.568,6874.33964979,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6199481,232420.306342,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,4245.5118538,4879.39166,3430.0,1666.278,0.0,22941.5554862,234917.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,6662.93381941,4879.39166,3430.0,1666.278,0.0,21742.1335206,234917.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37049.6102854,20568.2612946,209828.97671,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,91720.8040021,12124.7576879,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,5213.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,105023.56169,0.0,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,53644.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,94076.4166385,12123.1450515,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,87362.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,106598.56169,0.0,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,105167.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,101526.021866,5025.53982402,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,105241.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,106109.56169,0.0,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,91320.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,104392.56169,0.0,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,62756.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,100677.459812,3310.10187782,164442.4866,4552.407,0.0,0.0,0.0,0.0,0.0,27752.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,71279.5520814,5949.00284176,194900.293367,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,20325.9519248,4879.39166,3430.0,1666.278,11731.2929086,7825.82250659,234917.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,787.877054779,9772.86930547,234917.838,9104.814,8047.28197975,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,12859.9873102,234917.838,9104.814,8681.04102978,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,14607.8748798,234917.838,9104.814,7365.15346025,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,15516.3679329,234917.838,9104.814,967.293,1236.56740714,0.0,0.0,0.0,0.0,295392,0.0
6959,17648.1531628,4879.39166,3430.0,1666.278,0.0,15551.3078503,234917.838,9104.814,689.017326872,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,13289.6640892,4879.39166,3430.0,1666.278,0.0,14323.9032508,234917.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10926.0932714,4792.77524,3430.0,1628.622,0.0,13884.7464886,233900.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,7929.25875995,4792.77524,3430.0,1628.622,0.0,12915.510379,233900.838,8492.814,720.981621039,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,7160.87938737,4792.77524,3430.0,1628.622,0.0,12283.4603726,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,7862.8181033,4792.77524,3430.0,1628.622,0.0,12332.5216567,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,9801.72605027,4792.77524,3430.0,1628.622,0.0,12648.6137097,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,12325.2041656,4792.77524,3430.0,1628.622,0.0,12528.1355944,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,13809.079079,4792.77524,3430.0,1628.622,0.0,12660.760681,233900.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36636.6467343,12558.0842236,214658.063202,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91600.5309251,9381.87663492,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,3056.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,89081.0490334,13826.3585266,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,53729.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,89700.3849399,13956.0226201,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,89863.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,103801.40756,0.0,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,108332.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,92399.2622759,10882.1452841,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,113073.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,93065.6121219,9589.7954381,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,103808.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,91189.620512,9077.78704804,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,78559.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,99720.40756,0.0,163730.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43123.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,74495.4616923,15375.0874667,177188.145001,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,9347.47492588,4792.77524,3430.0,1628.622,11841.5985483,15070.7662859,233900.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23365.9592551,4792.77524,3430.0,1628.622,839.827514089,14984.0529908,233900.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,449.513658524,17333.1343396,233900.838,8492.814,736.911,558.941761851,0.0,0.0,0.0,0.0,294997,0.0
6981,22958.8895235,4792.77524,3430.0,1628.622,0.0,19069.4502365,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,14387.0093412,4792.77524,3430.0,1628.622,0.0,21531.3304188,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,5794.08113741,4792.77524,3430.0,1628.622,0.0,22672.2586226,233900.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.5514199,232527.12074,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,8089.54442489,4590.67026,3430.0,1590.966,0.0,22929.3263151,222928.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,5816.69553295,4590.67026,3430.0,1590.966,0.0,21534.6605109,222928.938,8115.444,685.425696166,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5330.75071304,4590.67026,3430.0,1590.966,0.0,20427.620027,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,10276.2426066,4590.67026,3430.0,1590.966,0.0,15516.1281334,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,13730.9553138,4590.67026,3430.0,1590.966,0.0,12345.4154262,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,15861.9000904,4590.67026,3430.0,1590.966,0.0,10727.4706496,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,16905.4525197,4590.67026,3430.0,1590.966,0.0,10274.4182203,222928.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36157.5761434,10185.5284303,206420.584216,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89985.9617764,7129.6704136,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2244.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,88819.6427896,10705.9894004,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,50620.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,87795.1174676,13616.5147224,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,89376.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,102274.63219,0.0,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,109101.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,84072.0146303,17324.6175597,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,116266.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,80851.5525494,18983.0796406,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,106856.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,74296.2001641,22078.4320259,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,91987.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,93888.63219,0.0,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,58613.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,70053.4575903,26321.1745997,156050.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2035.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,11599.5052169,22586.0819262,219329.838,6515.98564692,252.0,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,11403.5982082,4590.67026,3430.0,1590.966,827.075296733,22159.197235,222928.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,13515.925395,4590.67026,3430.0,1590.966,438.738836581,24878.7065085,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,14655.0607123,4590.67026,3430.0,1590.966,0.0,26436.3100277,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,10025.8609069,4590.67026,3430.0,1590.966,0.0,26899.5098331,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,6148.9899725,4590.67026,3430.0,1590.966,0.0,25742.3807675,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,4356.41035367,4590.67026,3430.0,1590.966,0.0,24337.9603863,222928.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,224192.177258,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,223344.628509,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,223470.895958,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,225638.005775,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,3138.28576408,4446.30956,3430.0,1548.603,0.0,16471.4386759,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,5691.45557677,4446.30956,3430.0,1548.603,0.0,16877.0015175,225943.938,8492.814,539.678345715,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,6866.41780397,4446.30956,3430.0,1548.603,0.0,18223.306636,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35805.2484037,19189.3117532,200822.514233,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89143.4259833,10759.0918067,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,7076.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,102434.51779,0.0,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,55644.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,82255.2514815,21747.2663085,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,90634.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,104984.51779,0.0,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,108669.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,86585.1937749,18655.3240151,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,115767.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,104876.51779,0.0,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,100577.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,103663.51779,0.0,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,78712.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,83861.967149,19871.550641,158160.7566,4246.407,0.0,0.0,0.0,0.0,0.0,40287.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,68399.183815,22703.2092495,174990.581326,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,13376.6189358,4446.30956,3430.0,1548.603,9080.5168261,21421.5886781,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,225943.938,8492.814,2296.5492004,1769.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,225943.938,8492.814,2811.5476487,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,225943.938,8492.814,967.293,1290.45007663,0.0,0.0,0.0,0.0,298076,0.0
7030,16893.1553777,4446.30956,3430.0,1548.603,0.0,30949.5690623,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,8580.66111967,4446.30956,3430.0,1548.603,0.0,32406.0633203,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,3330.03992196,4446.30956,3430.0,1548.603,0.0,33422.684518,225943.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,223554.438,7113.879,348.209897396,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,220664.669675,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,217972.368249,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,219183.541884,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,221280.526332,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,221950.638,6786.79214994,252.0,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,221950.638,6855.80976335,252.0,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37065.9564738,39800.5075463,189476.14253,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95637.7262909,13084.0236591,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,23772.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,65092.8019375,45442.9480125,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,85108.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,57599.487054,54040.262896,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,133010.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,112091.74995,0.0,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,157335.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,60767.6207093,51186.1292407,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,160984.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,66821.7827063,45048.9672437,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,146516.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,70833.5777253,39471.1722247,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,117092.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,110774.74995,0.0,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,70591.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,84625.4676356,32239.2823144,158293.0566,4246.407,0.0,0.0,0.0,0.0,0.0,2568.0,291067,0.0
7050,9045.42330857,4330.821,3430.0,1510.947,18774.8413878,26531.1043036,226132.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.020197114,25941.0778979,226132.938,8492.814,9299.73190494,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,429.664712294,29901.6363387,226132.938,8492.814,11090.528949,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,226132.938,8492.814,8471.27053294,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,22507.1189626,4330.821,3430.0,1510.947,0.0,35291.6173016,226132.938,8492.814,736.911,287.832735882,0.0,0.0,0.0,0.0,302721,0.0
7055,13800.6051779,4330.821,3430.0,1510.947,0.0,34605.7638221,226132.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,8001.85810095,4330.821,3430.0,1510.947,0.0,33134.510899,226132.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,228863.517477,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,226631.570759,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,226475.33606,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,229341.301877,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,230421.567708,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,230046.295633,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,228185.93488,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36455.0807892,32060.551537,193880.678384,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,93545.9370779,4549.08703209,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,26409.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,58767.1759597,39671.8481503,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,87389.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,55878.6537202,44479.3703898,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,129023.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,102428.02411,0.0,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,142818.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,71128.4404703,31424.5836397,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,141605.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,76013.1899065,26488.8342035,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,127646.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,75534.2854973,24453.7386127,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,101827.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,98744.02411,0.0,162489.4866,4552.407,0.0,0.0,0.0,0.0,0.0,59685.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,75353.23018,23430.3172312,167206.763299,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,8729.71116778,4215.33244,3430.0,1492.119,9823.48804179,18555.7463504,232127.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,3430.0,1492.119,766.22283476,16436.8750576,232127.838,9104.814,1403.14866765,1769.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,432.889048563,16637.4067837,232127.838,9104.814,6797.95072774,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,232127.838,9104.814,8629.18555422,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,232127.838,9104.814,967.293,1252.26656983,0.0,0.0,0.0,0.0,293194,0.0
7079,14978.2773533,4215.33244,3430.0,1492.119,0.0,17248.750539,232127.838,9104.814,910.188667714,899.68,0.0,0.0,0.0,0.0,284407,0.0
7080,9193.15622896,4215.33244,3430.0,1492.119,0.0,16236.529331,232127.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,277786,0.0
