Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,252907.938,5876.244,857.394,937.84786,0.0,0.0,0.0,0.0,300685,0.0
5111,20923.08086,8690.51414,3430.0,4311.612,0.0,0.0,252907.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,16540.08086,8690.51414,3430.0,4311.612,0.0,0.0,252907.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,10987.90737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8009.90737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5830.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4665.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4260.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,4210.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,1585.30517746,0.0,254265.603993,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28781.6465808,0.0,229378.204589,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68840.3354991,0.0,190087.415671,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,80591.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,26143.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,80402.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,58351.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,79991.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,78263.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,80295.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,89134.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,79243.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,89675.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,78265.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,73421.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,77581.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,44144.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,79207.99457,0.0,178264.0566,2938.122,0.0,0.0,0.0,0.0,0.0,9242.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,42486.7241213,0.0,219993.127049,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,6916.70171568,8791.56663,3430.0,4325.733,7017.20565432,0.0,254662.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19004.90737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,23587.3666543,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,706.951715683,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,901.78837,941.28,0.0,0.0,0.0,0.0,302603,0.0
5135,21721.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,16807.40737,8791.56663,3430.0,4325.733,0.0,0.0,254662.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,19511.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14481.0291,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,645.189129997,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,11082.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9501.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,8345.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7340.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1962.25626769,0.0,246502.638,5734.944,617.781662314,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29703.9538198,0.0,221241.19411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,73514.7339275,0.0,176258.614003,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,76202.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39914.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,75784.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,70783.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,74651.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,88383.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,73361.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,94602.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,71933.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,89065.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,70730.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,74067.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,69211.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,47531.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,71212.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13081.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.5093506,0.0,206687.638579,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.3025608,0.0,246502.638,5734.944,383.735369202,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,15741.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21413.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,23133.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,19542.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,14559.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,12270.55623,8820.43877,3430.0,4349.268,0.0,0.0,244775.673,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,7485.09623,8820.43877,3430.0,4349.268,0.0,0.0,244775.133,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244722.68168,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242991.67768,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242162.883,4764.26268,176.4,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242834.67768,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,1832.14649618,0.0,242144.031184,4873.968,176.4,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29304.9372999,0.0,218472.48638,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,68746.9495413,0.0,180868.374139,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,80422.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,28735.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,81848.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,56477.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,82347.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,73084.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,81863.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,84144.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,81661.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,80564.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,80479.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,66860.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,79244.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,43041.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,80723.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,4549.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,41501.7763592,0.0,216280.647321,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,13626.78581,8820.43877,3430.0,4349.268,6804.6325347,0.0,244740.810885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5857.37023,370.8,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,3310.92623,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,4975.92623,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,1312.803,1641.32323,0.0,0.0,0.0,0.0,294349,0.0
5184,22324.44623,8820.43877,3430.0,4349.268,0.0,0.0,244719.783,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,14314.79581,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,8583.42901547,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,319.166794526,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5086.93916,176.4,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242383.10916,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242265.3435,4141.58366,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242567.10916,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1366.53016843,0.0,242541.578992,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26864.925238,0.0,221530.929922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,63163.9029113,0.0,187264.852249,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79318.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,19888.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,79455.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,48589.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,80098.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,64003.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,81368.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,73518.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,83094.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,74362.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,84653.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,60797.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,85000.76356,0.0,171828.2916,2867.472,0.0,0.0,0.0,0.0,0.0,26544.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,78449.7779188,0.0,179211.977241,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,37155.2506308,0.0,223930.604529,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,14412.0684545,8907.05519,3430.0,4382.217,5420.72735547,0.0,245468.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,22482.79581,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,1312.803,1751.54281,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,3031.14581,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,953.05781,977.288,0.0,0.0,0.0,0.0,293527,0.0
5208,20344.79581,8907.05519,3430.0,4382.217,0.0,0.0,245468.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,12492.26767,8935.92733,3430.0,4372.803,0.0,0.0,248931.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,6763.26767,8935.92733,3430.0,4372.803,0.0,0.0,248931.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248369.33157,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247305.02757,4983.768,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247805.33157,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4613.26767,8935.92733,3430.0,4372.803,0.0,0.0,248931.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4697.98824056,8935.92733,3430.0,4372.803,1240.5236884,0.0,248940.493741,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27634.9675716,0.0,227411.105998,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,66643.1634692,0.0,190487.810101,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,83352.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,19349.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,84543.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,46831.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,85572.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,55724.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,85521.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,64026.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,85352.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,65542.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,84432.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,52567.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,82703.32697,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,20351.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,75696.4726372,0.0,181468.500933,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,39291.5351194,0.0,222030.538451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,12889.3489794,8935.92733,3430.0,4372.803,5652.91869056,0.0,248931.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23057.26767,8935.92733,3430.0,4372.803,0.0,0.0,248931.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250165.638,5876.244,1281.303,1574.63467,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250165.638,5876.244,4197.73767,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250165.638,5876.244,1638.73767,1769.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,249814.55567,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,13124.8526,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,7731.04569657,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,5954.094,253.60690343,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,5954.094,274.0847,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252844.5527,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252303.5527,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252439.5527,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,1510.74749826,0.0,252137.805202,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29310.4422568,0.0,229634.052443,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71932.1237758,0.0,188942.270924,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,84753.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,27250.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,85574.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,54938.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,85253.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,69573.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,83837.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,76667.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,84551.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,69503.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,84855.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,54099.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,84431.1381,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,31620.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,53814.9956493,0.0,209940.499051,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,39010.5300064,0.0,230184.964694,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,14815.8080034,8950.3634,3430.0,4405.752,5593.04459657,0.0,253807.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,6173.244,736.911,59.3416,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,6173.244,3390.0526,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,6173.244,4346.0526,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,6173.244,736.911,599.3416,0.0,0.0,0.0,0.0,301777,0.0
5256,18898.8526,8950.3634,3430.0,4405.752,0.0,0.0,253807.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,13461.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,7659.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4541.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4712.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,6057.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8489.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,8855.35638682,8935.92733,3430.0,4424.58,1285.19457295,0.0,252682.938,5839.794,389.009710227,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27819.6876915,0.0,236219.833878,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67776.227843,0.0,197202.193727,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,88330.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,20334.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,88222.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,55674.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,87406.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,72198.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,85635.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,85436.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,84376.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,87475.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,82927.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,73022.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,81534.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,43470.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,82631.66497,0.0,176878.0566,2919.897,0.0,0.0,0.0,0.0,0.0,7183.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,44638.4548307,0.0,219448.066739,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,9784.72778318,8935.92733,3430.0,4424.58,7437.92188682,0.0,252682.938,5839.794,484.911,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,22149.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,1312.803,1767.50767,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,1722.11067,1769.2,0.0,0.0,0.0,0.0,302478,0.0
5279,22364.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,16423.76067,8935.92733,3430.0,4424.58,0.0,0.0,252682.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,14784.13988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,8844.13988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,5179.33988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4410.33988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4153.33988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4323.33988,8892.61912,3430.0,4410.459,0.0,0.0,248383.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,1350.86043721,0.0,247538.467143,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,29898.2461864,0.0,220691.823394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73642.4393868,0.0,176712.830193,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,77983.72298,0.0,173868.5466,2867.472,0.0,0.0,0.0,0.0,0.0,42630.0,275572,0.0
