Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7231,3542.84120135,3868.86676,3430.0,1393.272,1122.90303865,0.0,240505.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,179394.112661,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,81694.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,93979.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,81616.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,193459.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,80661.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,268604.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,80147.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,312518.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,79386.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,321256.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,82530.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,306983.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,80635.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,251712.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,80838.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,158249.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,86990.72858,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27345.0,268438,0.0
7242,12329.4682186,3868.86676,3430.0,1393.272,7583.97078273,0.0,240505.173,5734.944,424.105238626,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,761.01424,825.28,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,2780.09424,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,1189.06224,1488.232,0.0,0.0,0.0,0.0,281283,0.0
7246,17066.63324,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,8622.63324,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,2230.63324,3868.86676,3430.0,1393.272,0.0,0.0,240505.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,239654.564475,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236771.749475,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235443.249475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236751.768,3013.853475,8.1,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,239735.564475,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243188.507475,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,2791.03744517,3825.55855,3430.0,1350.909,1018.96700483,0.0,243931.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,182781.29547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85123.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,90122.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,86128.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,185216.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,86116.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,254409.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,86796.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,295592.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,86926.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,299963.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,86988.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,280818.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,85843.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,221948.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,86184.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,131998.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,91403.418375,0.0,170752.0311,2867.472,0.0,0.0,0.0,0.0,0.0,8970.0,275180,0.0
7266,16983.4091798,3825.55855,3430.0,1350.909,5441.07585214,0.0,243931.473,5734.944,735.430418027,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.396432676,0.0,243931.473,5734.944,1223.03701732,1488.232,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,243931.473,5734.944,3120.46545,1769.2,0.0,0.0,0.0,0.0,286836,0.0
7269,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,243931.473,5734.944,910.78545,882.88,0.0,0.0,0.0,0.0,283740,0.0
7270,15608.00445,3825.55855,3430.0,1350.909,0.0,0.0,243931.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,6594.00445,3825.55855,3430.0,1350.909,0.0,0.0,243931.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243686.507475,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,240764.229825,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,237872.414825,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,236701.914825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,237942.414825,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241516.229825,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5734.944,566.969825,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,5594.4398372,3782.25034,3430.0,1317.96,976.821822798,0.0,244795.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,189868.125303,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,89079.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,71588.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,89729.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,154187.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,89364.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,217035.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,89859.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,245255.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,89138.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,246613.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,88280.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,230565.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,86098.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,180413.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,86049.283725,0.0,171356.8311,2867.472,0.0,0.0,0.0,0.0,0.0,102260.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,177003.409807,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,15957.4499918,3782.25034,3430.0,1317.96,4951.81166822,0.0,244795.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23632.0011536,3782.25034,3430.0,1317.96,794.260506405,0.0,244795.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5734.944,1412.72266,1769.2,0.0,0.0,0.0,0.0,285916,0.0
7293,22894.26166,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,14886.26166,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,6841.87960242,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5734.944,716.293057578,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,244795.473,5290.913825,252.0,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240612.273,4883.121205,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238406.637205,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,236584.637205,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,237750.637205,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240139.576205,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,5043.1596509,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,736.863219105,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,9051.77080841,3738.94213,3430.0,1289.718,1024.34106159,0.0,240658.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,192908.330387,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,88749.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,70636.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,88621.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,160166.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,88294.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,223938.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,88837.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,264584.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,89301.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,290712.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,89254.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,274101.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,87988.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,225014.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,87815.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,139607.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,91730.801105,0.0,168460.7211,2867.472,0.0,0.0,0.0,0.0,0.0,13323.0,273073,0.0
7314,13523.4953907,3738.94213,3430.0,1289.718,8041.61647931,0.0,240658.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,736.911,167.86187,0.0,0.0,0.0,0.0,279430,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,824.04,844.73287,0.0,0.0,0.0,0.0,280194,0.0
7317,21127.11187,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,12920.11187,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,5459.11187,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240658.173,5143.014,214.607205,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,5605.87322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,2564.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,4733.25734,176.4,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1876.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,4291.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,7996.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,10281.4361948,3666.76178,3430.0,1275.597,967.437025158,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,179545.991674,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86783.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,91913.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,86833.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,197223.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,86239.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,274192.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,86068.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,319078.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,84975.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,327717.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,84253.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,308634.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,82368.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,253941.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,82170.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,164581.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,86248.16724,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,36663.0,261645,0.0
7338,11236.1458601,3666.76178,3430.0,1275.597,8791.18698738,0.0,232630.173,5033.484,588.451372559,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,22848.8368851,3666.76178,3430.0,1275.597,787.536334899,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,1009.30222,1488.232,0.0,0.0,0.0,0.0,272207,0.0
7341,23540.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,16953.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,10294.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,5466.37322,3666.76178,3430.0,1275.597,0.0,0.0,232630.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,235206.50258,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233017.94258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,231892.94258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233941.94258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,237723.25758,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,3562.99757,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5207.814,252.0,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,8394.31838697,3594.58143,3430.0,1233.234,834.3709155,0.0,240055.173,5221.12226753,252.0,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,185587.696133,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,90646.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,89599.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,92800.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,187878.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,93641.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,264903.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,94828.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,313532.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,94940.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,329144.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,95047.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,305697.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,94047.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,250310.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,94796.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,152009.0,275717,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,99405.52148,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,22492.0,280326,0.0
7362,22188.339083,3594.58143,3430.0,1233.234,8305.25848697,0.0,240055.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5734.944,6354.41757,1769.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5734.944,6005.41757,1769.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5734.944,1669.41757,1769.2,0.0,0.0,0.0,0.0,281160,0.0
7366,18411.14757,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,10320.14757,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,4715.59757,3594.58143,3430.0,1233.234,0.0,0.0,240055.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,353.192655,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237548.673,4115.236655,176.4,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237051.152655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237548.673,4443.236655,176.4,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,1833.42306,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,6729.42306,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,11041.5735811,3493.52894,3430.0,1223.82,803.349478902,0.0,238885.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,188852.788287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,93970.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,89078.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,97333.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,188304.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,98963.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,263212.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,99374.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,307316.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,97363.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,322127.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,96185.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,302634.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,93566.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,254434.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,92176.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,167778.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,95416.416555,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33549.0,275424,0.0
7386,17320.7585969,3493.52894,3430.0,1223.82,7733.16446311,0.0,238885.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,1073.85206,1488.232,0.0,0.0,0.0,0.0,279003,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,1281.303,1565.78106,0.0,0.0,0.0,0.0,279288,0.0
7389,23471.92306,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,16323.92306,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,10082.92306,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,5986.62045201,3493.52894,3430.0,1223.82,0.0,0.0,238885.173,5734.944,635.713607986,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242040.99652,4432.5,176.4,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240532.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,239926.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241612.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244106.68252,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,5867.01724637,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5594.11909363,252.0,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,10015.5535164,3435.78466,3430.0,1214.406,795.638823552,0.0,245245.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,195776.29089,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,94272.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,87387.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,96657.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,189596.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,96430.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,272681.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,96651.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,318618.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,95876.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,327854.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,94751.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,305920.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,93162.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,248333.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,94289.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,156016.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,99373.79342,0.0,171671.8311,2867.472,0.0,0.0,0.0,0.0,0.0,23575.0,283783,0.0
7410,21068.2575172,3435.78466,3430.0,1214.406,7840.93482281,0.0,245245.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.313220842,0.0,245245.473,5734.944,4773.42911916,1769.2,0.0,0.0,0.0,0.0,290077,0.0
