Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7321,235237.986669,6824.04907117,0.0,0.0
7322,237354.857915,1666.61088,0.0,0.0
7323,235694.004769,1666.61088,0.0,0.0
7324,236334.801752,1666.61088,0.0,0.0
7325,237949.112923,1666.61088,0.0,0.0
7326,235237.986669,7121.15756689,0.0,0.0
7327,235237.986669,9452.76398944,0.0,0.0
7328,230093.017716,1666.61088,0.0,0.0
7329,205175.513928,1666.61088,0.0,0.0
7330,178300.621704,1666.61088,0.0,0.0
7331,157240.999189,1666.61088,0.0,0.0
7332,145319.299072,1666.61088,0.0,0.0
7333,141534.387289,1666.61088,0.0,0.0
7334,145539.917199,1666.61088,0.0,0.0
7335,156092.858017,1666.61088,0.0,0.0
7336,177412.31539,1666.61088,0.0,0.0
7337,212664.195178,1666.61088,0.0,0.0
7338,235237.986669,17544.3452488,0.0,0.0
7339,235431.028828,23673.45,0.0,0.0
7340,237126.375663,23673.45,0.0,0.0
7341,234951.065034,23673.45,0.0,0.0
7342,235237.986669,17188.6580025,0.0,0.0
7343,235237.986669,10810.9605212,0.0,0.0
7344,239508.332614,1666.61088,0.0,0.0
7345,235932.132962,1756.56999,0.0,0.0
7346,232580.083575,1756.56999,0.0,0.0
7347,230978.817992,1756.56999,0.0,0.0
7348,232823.490931,1756.56999,0.0,0.0
7349,236980.579515,1756.56999,0.0,0.0
7350,242912.197789,1756.56999,0.0,0.0
7351,241417.100799,8778.32854863,0.0,0.0
7352,237771.291299,1756.56999,0.0,0.0
7353,214080.234085,1756.56999,0.0,0.0
7354,191106.861876,1756.56999,0.0,0.0
7355,170211.826871,1756.56999,0.0,0.0
7356,158930.57022,1756.56999,0.0,0.0
7357,154708.032809,1756.56999,0.0,0.0
7358,159698.20014,1756.56999,0.0,0.0
7359,172665.598017,1756.56999,0.0,0.0
7360,198030.397101,1756.56999,0.0,0.0
7361,233976.157842,1756.56999,0.0,0.0
7362,247952.346605,23673.45,0.0,0.0
7363,251599.51932,23673.45,0.0,0.0
7364,250694.189114,23673.45,0.0,0.0
7365,246153.662854,23673.45,0.0,0.0
7366,241417.100799,19709.6756998,0.0,0.0
7367,241417.100799,11917.9535216,0.0,0.0
7368,246235.275846,1756.56999,0.0,0.0
7369,242521.867918,1773.141405,0.0,0.0
7370,239045.220383,1773.141405,0.0,0.0
7371,237485.492497,1773.141405,0.0,0.0
7372,238801.517845,1773.141405,0.0,0.0
7373,241921.103174,1773.141405,0.0,0.0
7374,241784.424279,6873.54315772,0.0,0.0
7375,241784.424279,11985.7021592,0.0,0.0
7376,241653.851162,1773.141405,0.0,0.0
7377,217173.736167,1773.141405,0.0,0.0
7378,194848.470066,1773.141405,0.0,0.0
7379,176766.278339,1773.141405,0.0,0.0
7380,166017.737281,1773.141405,0.0,0.0
7381,160741.290597,1773.141405,0.0,0.0
7382,164018.250877,1773.141405,0.0,0.0
7383,171871.065817,1773.141405,0.0,0.0
7384,190545.586421,1773.141405,0.0,0.0
7385,224973.014806,1773.141405,0.0,0.0
7386,240618.376599,23673.45,0.0,0.0
7387,243117.209988,23673.45,0.0,0.0
7388,242457.377837,23673.45,0.0,0.0
7389,239496.646733,23673.45,0.0,0.0
7390,241784.424279,14500.6273735,0.0,0.0
7391,241784.424279,8537.51242958,0.0,0.0
7392,244875.797782,1773.141405,0.0,0.0
7393,242393.223358,1789.71282,0.0,0.0
7394,239961.522277,1789.71282,0.0,0.0
7395,239340.863437,1789.71282,0.0,0.0
7396,240873.531517,1789.71282,0.0,0.0
7397,244378.761369,1789.71282,0.0,0.0
7398,243791.577232,7340.06024697,0.0,0.0
7399,243791.577232,11569.4596191,0.0,0.0
7400,243246.788491,1789.71282,0.0,0.0
7401,218359.347854,1789.71282,0.0,0.0
7402,194988.040741,1789.71282,0.0,0.0
7403,172282.958548,1789.71282,0.0,0.0
7404,159675.858615,1789.71282,0.0,0.0
7405,155297.503895,1789.71282,0.0,0.0
7406,158699.044689,1789.71282,0.0,0.0
7407,171234.226061,1789.71282,0.0,0.0
7408,194081.679804,1789.71282,0.0,0.0
7409,230936.476092,1789.71282,0.0,0.0
7410,246185.043735,23673.45,0.0,0.0
7411,249915.39324,23673.45,0.0,0.0
7412,248519.294734,23673.45,0.0,0.0
7413,243289.158794,23673.45,0.0,0.0
7414,243791.577232,15120.3376508,0.0,0.0
7415,243791.577232,7602.38496309,0.0,0.0
7416,244524.34554,1789.71282,0.0,0.0
7417,240895.500167,1808.65158,0.0,0.0
7418,237943.400133,1808.65158,0.0,0.0
7419,236899.082959,1808.65158,0.0,0.0
7420,238538.364007,1808.65158,0.0,0.0
7421,241872.122716,1808.65158,0.0,0.0
7422,246717.047173,1808.65158,0.0,0.0
7423,242804.065672,10718.7174088,0.0,0.0
7424,241506.133313,1808.65158,0.0,0.0
7425,215124.145241,1808.65158,0.0,0.0
7426,192930.130857,1808.65158,0.0,0.0
7427,172099.519597,1808.65158,0.0,0.0
7428,159440.8162,1808.65158,0.0,0.0
7429,155011.984783,1808.65158,0.0,0.0
7430,159508.796751,1808.65158,0.0,0.0
7431,172228.776913,1808.65158,0.0,0.0
7432,195517.343361,1808.65158,0.0,0.0
7433,232712.018209,1808.65158,0.0,0.0
7434,249154.731728,23673.45,0.0,0.0
7435,251631.00439,23673.45,0.0,0.0
7436,250432.2791,23673.45,0.0,0.0
7437,245973.308235,23673.45,0.0,0.0
7438,242804.065672,18242.6447349,0.0,0.0
7439,242804.065672,10559.2085963,0.0,0.0
7440,246272.896221,1808.65158,0.0,0.0
7441,242382.097034,1827.59034,0.0,0.0
7442,238970.708535,1827.59034,0.0,0.0
7443,237889.35441,1827.59034,0.0,0.0
7444,239803.995533,1827.59034,0.0,0.0
7445,244908.93031,1827.59034,0.0,0.0
7446,251965.23041,1827.59034,0.0,0.0
7447,247805.458115,12292.0391711,0.0,0.0
7448,249240.263562,1827.59034,0.0,0.0
7449,226265.344944,1827.59034,0.0,0.0
7450,203655.269901,1827.59034,0.0,0.0
7451,181892.890701,1827.59034,0.0,0.0
7452,169187.334416,1827.59034,0.0,0.0
7453,164901.021146,1827.59034,0.0,0.0
7454,167277.068713,1827.59034,0.0,0.0
7455,179111.216541,1827.59034,0.0,0.0
7456,200371.301034,1827.59034,0.0,0.0
7457,237713.041311,1827.59034,0.0,0.0
7458,254664.898031,23673.45,0.0,0.0
7459,257896.708556,23673.45,0.0,0.0
7460,256065.57693,23673.45,0.0,0.0
7461,249958.667504,23673.45,0.0,0.0
7462,247805.458115,17159.9954965,0.0,0.0
7463,247805.458115,9746.57715238,0.0,0.0
7464,250290.560062,1827.59034,0.0,0.0
7465,245747.598117,1827.59034,0.0,0.0
7466,242320.114241,1827.59034,0.0,0.0
7467,240905.599389,1827.59034,0.0,0.0
7468,242268.399278,1827.59034,0.0,0.0
7469,245799.275315,1827.59034,0.0,0.0
7470,246089.212181,6705.76533047,0.0,0.0
7471,246089.212181,11969.8552401,0.0,0.0
7472,246089.007332,1827.59034,0.0,0.0
7473,220430.471663,1827.59034,0.0,0.0
7474,196038.493686,1827.59034,0.0,0.0
7475,175190.877485,1827.59034,0.0,0.0
7476,163807.609839,1827.59034,0.0,0.0
7477,160241.339104,1827.59034,0.0,0.0
7478,164729.335451,1827.59034,0.0,0.0
7479,176950.328088,1827.59034,0.0,0.0
7480,199726.864903,1827.59034,0.0,0.0
7481,237355.696979,1827.59034,0.0,0.0
7482,255381.773644,23673.45,0.0,0.0
7483,257379.291731,23673.45,0.0,0.0
7484,255120.622184,23673.45,0.0,0.0
7485,248214.899628,23673.45,0.0,0.0
7486,246089.212181,15344.3541241,0.0,0.0
7487,246089.212181,7006.22746538,0.0,0.0
7488,245901.277418,1827.59034,0.0,0.0
7489,242043.966056,1811.018925,0.0,0.0
7490,238877.597086,1811.018925,0.0,0.0
7491,237177.349715,1811.018925,0.0,0.0
7492,238379.030138,1811.018925,0.0,0.0
7493,241289.231698,1811.018925,0.0,0.0
7494,239566.526444,7680.51039647,0.0,0.0
7495,239566.526444,11021.3750509,0.0,0.0
7496,238674.958104,1811.018925,0.0,0.0
7497,214458.3083,1811.018925,0.0,0.0
7498,193183.705569,1811.018925,0.0,0.0
7499,172103.253882,1811.018925,0.0,0.0
7500,156950.205872,1811.018925,0.0,0.0
7501,150709.265622,1811.018925,0.0,0.0
7502,155655.666074,1811.018925,0.0,0.0
7503,167068.031986,1811.018925,0.0,0.0
7504,187182.44766,1811.018925,0.0,0.0
7505,222338.881439,1811.018925,0.0,0.0
7506,235675.22712,23673.45,0.0,0.0
7507,239690.451685,23673.45,0.0,0.0
7508,239092.83756,23673.45,0.0,0.0
7509,239566.526444,19327.9934107,0.0,0.0
7510,239566.526444,12078.452717,0.0,0.0
7511,242906.347078,1811.018925,0.0,0.0
7512,238725.929621,1811.018925,0.0,0.0
7513,236353.110302,1652.40681,0.0,0.0
7514,234451.260267,1652.40681,0.0,0.0
7515,233841.603515,1652.40681,0.0,0.0
7516,236290.874842,1652.40681,0.0,0.0
7517,241338.980821,1652.40681,0.0,0.0
7518,247914.929093,1652.40681,0.0,0.0
7519,251566.704976,4011.53625434,0.0,0.0
7520,246747.886491,1652.40681,0.0,0.0
7521,224488.959774,1652.40681,0.0,0.0
7522,203054.152202,1652.40681,0.0,0.0
7523,187068.528872,1652.40681,0.0,0.0
7524,180845.610067,1652.40681,0.0,0.0
7525,177807.002196,1652.40681,0.0,0.0
7526,183683.505973,1652.40681,0.0,0.0
7527,196098.743449,1652.40681,0.0,0.0
7528,216339.682259,1652.40681,0.0,0.0
7529,246964.412267,1652.40681,0.0,0.0
7530,258353.069455,23673.45,0.0,0.0
7531,260504.406685,23673.45,0.0,0.0
7532,259468.182163,23673.45,0.0,0.0
7533,254281.072898,23673.45,0.0,0.0
7534,251566.704976,16813.1601872,0.0,0.0
7535,251566.704976,8306.59108846,0.0,0.0
7536,252298.866045,1652.40681,0.0,0.0
7537,247790.856467,1633.46805,0.0,0.0
7538,244295.052747,1633.46805,0.0,0.0
7539,243128.361363,1633.46805,0.0,0.0
7540,246499.988842,1633.46805,0.0,0.0
7541,251683.928546,1633.46805,0.0,0.0
7542,252926.955667,6059.32684971,0.0,0.0
7543,252926.955667,10505.3376934,0.0,0.0
7544,252102.604314,1633.46805,0.0,0.0
7545,226893.042522,1633.46805,0.0,0.0
7546,203199.109136,1633.46805,0.0,0.0
7547,184968.801759,1633.46805,0.0,0.0
7548,174230.269862,1633.46805,0.0,0.0
7549,169875.650818,1633.46805,0.0,0.0
7550,175726.561914,1633.46805,0.0,0.0
7551,187608.101089,1633.46805,0.0,0.0
7552,208256.352639,1633.46805,0.0,0.0
7553,242855.215512,1633.46805,0.0,0.0
7554,257850.171214,23673.45,0.0,0.0
7555,260214.708146,23673.45,0.0,0.0
7556,258142.967687,23673.45,0.0,0.0
7557,252554.659918,23673.45,0.0,0.0
7558,252926.955667,12888.5819069,0.0,0.0
7559,255046.277742,1633.46805,0.0,0.0
7560,248413.52966,1633.46805,0.0,0.0
7561,244284.416708,1621.631325,0.0,0.0
7562,241347.223656,1621.631325,0.0,0.0
7563,240121.407385,1621.631325,0.0,0.0
7564,242010.855818,1621.631325,0.0,0.0
7565,246098.895189,1621.631325,0.0,0.0
7566,242648.734042,9412.54664744,0.0,0.0
7567,242648.734042,12972.0159278,0.0,0.0
7568,244505.954874,1621.631325,0.0,0.0
7569,218932.072486,1621.631325,0.0,0.0
7570,193913.691671,1621.631325,0.0,0.0
7571,174404.249058,1621.631325,0.0,0.0
7572,165459.800852,1621.631325,0.0,0.0
7573,164964.048359,1621.631325,0.0,0.0
7574,170361.710591,1621.631325,0.0,0.0
7575,183798.08281,1621.631325,0.0,0.0
7576,202540.966515,1621.631325,0.0,0.0
7577,234640.662204,1621.631325,0.0,0.0
7578,247743.523367,23673.45,0.0,0.0
7579,250026.983465,23673.45,0.0,0.0
7580,246388.183369,23673.45,0.0,0.0
7581,242648.734042,20731.4277827,0.0,0.0
7582,242648.734042,10211.930417,0.0,0.0
7583,241566.623111,1621.631325,0.0,0.0
7584,234900.814807,1621.631325,0.0,0.0
7585,230477.854581,1538.77425,0.0,0.0
7586,226966.112816,1538.77425,0.0,0.0
7587,226021.318852,1538.77425,0.0,0.0
7588,229586.382301,1538.77425,0.0,0.0
7589,236031.439022,1538.77425,0.0,0.0
7590,238181.164324,6978.46070764,0.0,0.0
7591,238181.164324,12937.2845958,0.0,0.0
7592,242312.735127,1538.77425,0.0,0.0
7593,219289.128261,1538.77425,0.0,0.0
7594,196948.566597,1538.77425,0.0,0.0
7595,179541.411024,1538.77425,0.0,0.0
7596,173368.050264,1538.77425,0.0,0.0
7597,166301.624219,1538.77425,0.0,0.0
7598,170472.827285,1538.77425,0.0,0.0
7599,178949.128114,1538.77425,0.0,0.0
7600,197657.517454,1538.77425,0.0,0.0
7601,231996.614657,1538.77425,0.0,0.0
7602,240765.188491,23673.45,0.0,0.0
7603,244483.828172,23673.45,0.0,0.0
7604,242974.317876,23673.45,0.0,0.0
7605,236561.668933,23673.45,0.0,0.0
7606,238181.164324,11147.2957465,0.0,0.0
7607,237786.397274,1538.77425,0.0,0.0
7608,230576.548236,1538.77425,0.0,0.0
7609,226319.78436,1507.998765,0.0,0.0
7610,222977.623158,1507.998765,0.0,0.0
7611,221618.565765,1507.998765,0.0,0.0
7612,223776.353725,1507.998765,0.0,0.0
7613,228850.350615,1507.998765,0.0,0.0
7614,235840.08724,1507.998765,0.0,0.0
7615,238552.889351,5166.43752579,0.0,0.0
7616,235722.87366,1507.998765,0.0,0.0
7617,218735.806348,1507.998765,0.0,0.0
7618,202278.187191,1507.998765,0.0,0.0
7619,188475.129406,1507.998765,0.0,0.0
7620,181635.298789,1507.998765,0.0,0.0
7621,177324.66732,1507.998765,0.0,0.0
7622,176290.510009,1507.998765,0.0,0.0
7623,184774.709695,1507.998765,0.0,0.0
7624,205077.809122,1507.998765,0.0,0.0
7625,235567.331431,1507.998765,0.0,0.0
7626,244934.81664,23673.45,0.0,0.0
7627,248753.430418,23673.45,0.0,0.0
7628,248179.90435,23673.45,0.0,0.0
7629,242926.679626,23673.45,0.0,0.0
7630,238552.889351,17893.165429,0.0,0.0
7631,238552.889351,8526.62134023,0.0,0.0
7632,239407.920872,1507.998765,0.0,0.0
7633,234814.70138,1434.61107,0.0,0.0
7634,231298.483185,1434.61107,0.0,0.0
7635,229787.311503,1434.61107,0.0,0.0
7636,231459.275232,1434.61107,0.0,0.0
7637,236152.833646,1434.61107,0.0,0.0
7638,242719.096879,1434.61107,0.0,0.0
7639,240632.117204,9010.50899068,0.0,0.0
7640,240752.352146,1434.61107,0.0,0.0
7641,216361.419039,1434.61107,0.0,0.0
7642,193878.642553,1434.61107,0.0,0.0
7643,174352.169563,1434.61107,0.0,0.0
7644,163317.592003,1434.61107,0.0,0.0
7645,158279.423276,1434.61107,0.0,0.0
7646,162850.267282,1434.61107,0.0,0.0
7647,173909.912781,1434.61107,0.0,0.0
7648,195928.119567,1434.61107,0.0,0.0
7649,229196.584547,1434.61107,0.0,0.0
7650,242008.300588,23673.45,0.0,0.0
7651,246066.876171,23673.45,0.0,0.0
7652,246324.584508,23673.45,0.0,0.0
7653,242530.893329,23673.45,0.0,0.0
7654,240632.117204,16374.1144743,0.0,0.0
7655,240632.117204,7449.19164505,0.0,0.0
7656,239757.223297,1434.61107,0.0,0.0
7657,234906.61882,1358.85603,0.0,0.0
7658,231035.143109,1358.85603,0.0,0.0
7659,228836.258903,1358.85603,0.0,0.0
7660,230229.215651,1358.85603,0.0,0.0
7661,233731.126488,1358.85603,0.0,0.0
7662,238801.611539,1358.85603,0.0,0.0
7663,238684.947845,6262.31239429,0.0,0.0
7664,234144.145093,1358.85603,0.0,0.0
7665,207732.442467,1358.85603,0.0,0.0
7666,179922.256104,1358.85603,0.0,0.0
7667,158298.967314,1358.85603,0.0,0.0
7668,146802.640197,1358.85603,0.0,0.0
7669,137794.452449,1358.85603,0.0,0.0
7670,143247.353762,1358.85603,0.0,0.0
7671,157068.453169,1358.85603,0.0,0.0
7672,180941.122379,1358.85603,0.0,0.0
7673,216438.851804,1358.85603,0.0,0.0
7674,238684.947845,17692.4298384,0.0,0.0
7675,238107.733297,23673.45,0.0,0.0
7676,238899.5701,23673.45,0.0,0.0
7677,236187.227184,23673.45,0.0,0.0
7678,238684.947845,13283.2415255,0.0,0.0
7679,238684.947845,5694.18383176,0.0,0.0
7680,237357.710832,1358.85603,0.0,0.0
7681,233423.461642,1368.32541,0.0,0.0
7682,229966.81258,1368.32541,0.0,0.0
7683,228217.185625,1368.32541,0.0,0.0
7684,230704.658353,1368.32541,0.0,0.0
7685,236414.532749,1368.32541,0.0,0.0
7686,244051.695895,1368.32541,0.0,0.0
7687,250908.05371,1368.32541,0.0,0.0
7688,243707.426905,1368.32541,0.0,0.0
7689,218480.508316,1368.32541,0.0,0.0
7690,192091.499131,1368.32541,0.0,0.0
7691,169781.712301,1368.32541,0.0,0.0
7692,156735.777382,1368.32541,0.0,0.0
7693,153935.067196,1368.32541,0.0,0.0
7694,157045.868231,1368.32541,0.0,0.0
7695,169028.364792,1368.32541,0.0,0.0
7696,194979.845782,1368.32541,0.0,0.0
7697,231788.022813,1368.32541,0.0,0.0
7698,249991.531226,23673.45,0.0,0.0
7699,253891.755298,23673.45,0.0,0.0
7700,253808.478484,23673.45,0.0,0.0
7701,249201.452785,23673.45,0.0,0.0
7702,249360.482053,13546.4407908,0.0,0.0
7703,249360.482053,4182.97192917,0.0,0.0
7704,245918.31412,1368.32541,0.0,0.0
7705,241382.114257,1377.79479,0.0,0.0
7706,238115.553281,1377.79479,0.0,0.0
7707,237161.35123,1377.79479,0.0,0.0
7708,238752.682693,1377.79479,0.0,0.0
7709,242090.042085,1377.79479,0.0,0.0
7710,246977.839528,1377.79479,0.0,0.0
7711,245386.667942,6662.45780572,0.0,0.0
7712,241502.462524,1377.79479,0.0,0.0
7713,216096.449066,1377.79479,0.0,0.0
7714,190137.896798,1377.79479,0.0,0.0
7715,167377.250226,1377.79479,0.0,0.0
7716,155049.163162,1377.79479,0.0,0.0
7717,152264.695422,1377.79479,0.0,0.0
7718,159366.020337,1377.79479,0.0,0.0
7719,171509.804426,1377.79479,0.0,0.0
7720,194439.394764,1377.79479,0.0,0.0
7721,229808.817073,1377.79479,0.0,0.0
7722,247018.264739,23673.45,0.0,0.0
7723,250032.786693,23673.45,0.0,0.0
7724,248746.691378,23673.45,0.0,0.0
7725,243044.395215,23673.45,0.0,0.0
7726,245386.667942,10896.5060743,0.0,0.0
7727,244998.877982,1377.79479,0.0,0.0
7728,238204.060989,1377.79479,0.0,0.0
7729,233904.702673,1368.32541,0.0,0.0
7730,230848.393987,1368.32541,0.0,0.0
7731,230197.909245,1368.32541,0.0,0.0
7732,233181.393487,1368.32541,0.0,0.0
7733,238621.9405,1368.32541,0.0,0.0
7734,245524.626569,1368.32541,0.0,0.0
7735,247477.615649,5682.88124828,0.0,0.0
7736,243711.243198,1368.32541,0.0,0.0
7737,218253.664552,1368.32541,0.0,0.0
7738,190950.217414,1368.32541,0.0,0.0
7739,167815.568499,1368.32541,0.0,0.0
7740,155083.866089,1368.32541,0.0,0.0
7741,150622.984582,1368.32541,0.0,0.0
7742,154658.714559,1368.32541,0.0,0.0
7743,167949.578177,1368.32541,0.0,0.0
7744,189786.874088,1368.32541,0.0,0.0
7745,228207.536675,1368.32541,0.0,0.0
7746,246584.582658,23673.45,0.0,0.0
7747,250567.651203,23673.45,0.0,0.0
7748,249805.877612,23673.45,0.0,0.0
7749,245152.916716,23673.45,0.0,0.0
7750,247477.615649,12046.5314717,0.0,0.0
7751,249781.993878,1368.32541,0.0,0.0
7752,243961.73681,1368.32541,0.0,0.0
7753,239773.211607,1396.73355,0.0,0.0
7754,236168.106924,1396.73355,0.0,0.0
7755,234939.546654,1396.73355,0.0,0.0
7756,237233.093063,1396.73355,0.0,0.0
7757,242463.403757,1396.73355,0.0,0.0
7758,249833.793763,1396.73355,0.0,0.0
7759,256387.283739,1396.73355,0.0,0.0
7760,249767.834674,1396.73355,0.0,0.0
7761,227473.575692,1396.73355,0.0,0.0
7762,202838.362504,1396.73355,0.0,0.0
7763,178937.302087,1396.73355,0.0,0.0
7764,165548.502877,1396.73355,0.0,0.0
7765,160574.118186,1396.73355,0.0,0.0
7766,165349.550936,1396.73355,0.0,0.0
7767,177410.098485,1396.73355,0.0,0.0
7768,200268.227717,1396.73355,0.0,0.0
7769,241030.349467,1396.73355,0.0,0.0
7770,257456.930249,23673.45,0.0,0.0
7771,260633.947841,23673.45,0.0,0.0
7772,259460.06848,23673.45,0.0,0.0
7773,253941.056853,23673.45,0.0,0.0
7774,254770.195956,13107.4724503,0.0,0.0
7775,254770.195956,4110.59374968,0.0,0.0
7776,250501.138528,1396.73355,0.0,0.0
7777,245100.031186,1391.99886,0.0,0.0
7778,240798.06758,1391.99886,0.0,0.0
7779,238487.838856,1391.99886,0.0,0.0
7780,240722.37727,1391.99886,0.0,0.0
7781,246824.234469,1391.99886,0.0,0.0
7782,254982.830998,1391.99886,0.0,0.0
7783,256015.924464,8050.43746186,0.0,0.0
7784,257422.651982,1391.99886,0.0,0.0
7785,233588.518518,1391.99886,0.0,0.0
7786,208286.501144,1391.99886,0.0,0.0
7787,185572.463843,1391.99886,0.0,0.0
7788,171544.594978,1391.99886,0.0,0.0
7789,165400.750921,1391.99886,0.0,0.0
7790,167950.902495,1391.99886,0.0,0.0
7791,179958.319689,1391.99886,0.0,0.0
7792,202843.726594,1391.99886,0.0,0.0
7793,241643.017943,1391.99886,0.0,0.0
7794,257620.280655,23673.45,0.0,0.0
7795,260280.83375,23673.45,0.0,0.0
7796,258166.418265,23673.45,0.0,0.0
7797,251913.995207,23673.45,0.0,0.0
7798,256015.924464,9252.85315815,0.0,0.0
7799,254424.27474,1391.99886,0.0,0.0
7800,248236.92178,1391.99886,0.0,0.0
7801,243659.705917,1387.26417,0.0,0.0
7802,239954.2963,1387.26417,0.0,0.0
7803,238673.890198,1387.26417,0.0,0.0
7804,241718.079698,1387.26417,0.0,0.0
7805,247731.00292,1387.26417,0.0,0.0
7806,255487.521302,1387.26417,0.0,0.0
7807,257016.079488,7441.55390261,0.0,0.0
7808,257454.670598,1387.26417,0.0,0.0
7809,233449.585743,1387.26417,0.0,0.0
7810,208946.736849,1387.26417,0.0,0.0
7811,187864.269845,1387.26417,0.0,0.0
7812,175187.292527,1387.26417,0.0,0.0
7813,171133.475465,1387.26417,0.0,0.0
7814,174371.598527,1387.26417,0.0,0.0
7815,184908.554777,1387.26417,0.0,0.0
7816,206133.828469,1387.26417,0.0,0.0
7817,242537.546352,1387.26417,0.0,0.0
7818,257614.072947,23673.45,0.0,0.0
7819,259068.53808,23673.45,0.0,0.0
7820,257684.350345,23673.45,0.0,0.0
7821,252702.652435,23673.45,0.0,0.0
7822,257016.079488,9946.96113739,0.0,0.0
7823,256021.283612,1387.26417,0.0,0.0
7824,248705.088568,1387.26417,0.0,0.0
7825,237509.592495,6271.46392475,0.0,0.0
7826,236442.812868,1472.48859,0.0,0.0
7827,233921.970266,1472.48859,0.0,0.0
7828,235429.156206,1472.48859,0.0,0.0
7829,238468.229626,1472.48859,0.0,0.0
7830,237509.592495,6931.60804408,0.0,0.0
7831,237509.592495,11432.8936049,0.0,0.0
7832,238833.372043,1472.48859,0.0,0.0
7833,212960.535152,1472.48859,0.0,0.0
7834,187847.43623,1472.48859,0.0,0.0
7835,166281.015923,1472.48859,0.0,0.0
7836,153004.641574,1472.48859,0.0,0.0
7837,146872.361634,1472.48859,0.0,0.0
7838,150201.847497,1472.48859,0.0,0.0
7839,161796.269616,1472.48859,0.0,0.0
7840,185082.859491,1472.48859,0.0,0.0
7841,221969.248911,1472.48859,0.0,0.0
7842,238942.151144,23673.45,0.0,0.0
7843,241187.8776,23673.45,0.0,0.0
7844,240148.564592,23673.45,0.0,0.0
7845,236324.979381,23673.45,0.0,0.0
7846,237509.592495,14540.5944223,0.0,0.0
7847,237509.592495,6856.54235397,0.0,0.0
7848,237679.694414,1472.48859,0.0,0.0
7849,233749.760371,1500.89673,0.0,0.0
7850,230546.17861,1500.89673,0.0,0.0
7851,229119.734351,1500.89673,0.0,0.0
7852,232021.69539,1500.89673,0.0,0.0
7853,238288.391572,1500.89673,0.0,0.0
7854,242594.411845,5352.12523586,0.0,0.0
7855,242594.411845,12940.0313378,0.0,0.0
7856,242594.411845,7294.13058946,0.0,0.0
7857,224377.140158,1500.89673,0.0,0.0
7858,199121.992485,1500.89673,0.0,0.0
7859,174096.194576,1500.89673,0.0,0.0
7860,157525.790776,1500.89673,0.0,0.0
7861,151363.048862,1500.89673,0.0,0.0
7862,154695.384501,1500.89673,0.0,0.0
7863,166730.513959,1500.89673,0.0,0.0
7864,189204.645489,1500.89673,0.0,0.0
7865,228157.703533,1500.89673,0.0,0.0
7866,246188.910229,23673.45,0.0,0.0
7867,248866.226625,23673.45,0.0,0.0
7868,247491.119991,23673.45,0.0,0.0
7869,242807.118718,23673.45,0.0,0.0
7870,242594.411845,14452.8382013,0.0,0.0
7871,242594.411845,5567.85488555,0.0,0.0
7872,240148.283729,1500.89673,0.0,0.0
7873,235062.140823,1555.345665,0.0,0.0
7874,231264.578141,1555.345665,0.0,0.0
7875,229821.572947,1555.345665,0.0,0.0
7876,230512.838934,1555.345665,0.0,0.0
7877,235350.620954,1555.345665,0.0,0.0
7878,242919.036838,1555.345665,0.0,0.0
7879,239127.820368,12319.7532411,0.0,0.0
7880,243699.474808,1555.345665,0.0,0.0
7881,220360.360301,1555.345665,0.0,0.0
7882,193439.93579,1555.345665,0.0,0.0
7883,167974.081341,1555.345665,0.0,0.0
7884,153832.638417,1555.345665,0.0,0.0
7885,149635.618378,1555.345665,0.0,0.0
7886,153195.96437,1555.345665,0.0,0.0
7887,165419.074967,1555.345665,0.0,0.0
7888,189822.361249,1555.345665,0.0,0.0
7889,230218.779616,1555.345665,0.0,0.0
7890,249263.495851,23673.45,0.0,0.0
7891,251339.188547,23673.45,0.0,0.0
7892,249928.505339,23673.45,0.0,0.0
7893,244718.206936,23673.45,0.0,0.0
7894,239127.820368,19069.5038059,0.0,0.0
7895,239127.820368,10290.297848,0.0,0.0
7896,242574.276507,1555.345665,0.0,0.0
7897,238519.640804,1659.508845,0.0,0.0
7898,235471.968195,1659.508845,0.0,0.0
7899,234543.87817,1659.508845,0.0,0.0
7900,237327.097614,1659.508845,0.0,0.0
7901,244290.505499,1659.508845,0.0,0.0
7902,248604.158897,6713.56971707,0.0,0.0
7903,248604.158897,15593.4329917,0.0,0.0
7904,248604.158897,10770.3372525,0.0,0.0
7905,234696.165176,1659.508845,0.0,0.0
7906,207582.028601,1659.508845,0.0,0.0
7907,181388.184852,1659.508845,0.0,0.0
7908,164048.51957,1659.508845,0.0,0.0
7909,157779.799449,1659.508845,0.0,0.0
7910,159738.556963,1659.508845,0.0,0.0
7911,171703.025504,1659.508845,0.0,0.0
7912,195362.426615,1659.508845,0.0,0.0
7913,235128.962038,1659.508845,0.0,0.0
7914,251136.287817,23673.45,0.0,0.0
7915,252776.886546,23673.45,0.0,0.0
7916,250101.63259,23673.45,0.0,0.0
7917,244075.913924,23673.45,0.0,0.0
7918,248604.158897,8490.94971868,0.0,0.0
7919,246167.35075,1659.508845,0.0,0.0
7920,239390.390596,1659.508845,0.0,0.0
7921,233788.197494,1666.61088,0.0,0.0
7922,229537.332973,1666.61088,0.0,0.0
7923,228315.238285,1666.61088,0.0,0.0
7924,232374.508507,1666.61088,0.0,0.0
7925,241274.892096,1666.61088,0.0,0.0
7926,247650.968484,5679.13381963,0.0,0.0
7927,247650.968484,14421.3068036,0.0,0.0
