Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6862,232119.577689,23673.45,0.0,0.0
6863,225041.021435,23673.45,0.0,0.0
6864,227192.012101,16364.0891,0.0,0.0
6865,236197.822538,2722.44675,0.0,0.0
6866,231670.893574,2722.44675,0.0,0.0
6867,228929.62219,2722.44675,0.0,0.0
6868,230346.22922,2722.44675,0.0,0.0
6869,233354.341816,2722.44675,0.0,0.0
6870,236624.589903,2722.44675,0.0,0.0
6871,239299.056026,2722.44675,0.0,0.0
6872,225275.800069,2722.44675,0.0,0.0
6873,202014.862076,2722.44675,0.0,0.0
6874,179167.07233,2722.44675,0.0,0.0
6875,160436.983367,2722.44675,0.0,0.0
6876,152874.954795,2722.44675,0.0,0.0
6877,152405.917294,2722.44675,0.0,0.0
6878,156814.513201,2722.44675,0.0,0.0
6879,170711.849599,2722.44675,0.0,0.0
6880,194059.460765,2722.44675,0.0,0.0
6881,228132.146447,2722.44675,0.0,0.0
6882,249151.166597,23673.45,0.0,0.0
6883,259373.020087,23673.45,0.0,0.0
6884,258405.550267,23673.45,0.0,0.0
6885,255581.907787,23673.45,0.0,0.0
6886,250219.922637,23673.45,0.0,0.0
6887,243502.458926,23673.45,0.0,0.0
6888,248083.074135,14351.84585,0.0,0.0
6889,248315.435072,11013.5069916,0.0,0.0
6890,248315.435072,8209.32919691,0.0,0.0
6891,251867.584208,2864.48745,0.0,0.0
6892,252285.940823,2864.48745,0.0,0.0
6893,248315.435072,8312.99742141,0.0,0.0
6894,248315.435072,9206.76313938,0.0,0.0
6895,248315.435072,9377.70704962,0.0,0.0
6896,237523.665772,2864.48745,0.0,0.0
6897,208667.447854,2864.48745,0.0,0.0
6898,183159.836412,2864.48745,0.0,0.0
6899,163361.276051,2864.48745,0.0,0.0
6900,154198.544816,2864.48745,0.0,0.0
6901,152360.194595,2864.48745,0.0,0.0
6902,158109.836837,2864.48745,0.0,0.0
6903,167470.567795,2864.48745,0.0,0.0
6904,188087.292901,2864.48745,0.0,0.0
6905,217601.938357,2864.48745,0.0,0.0
6906,248315.435072,12108.3902021,0.0,0.0
6907,246150.83555,23673.45,0.0,0.0
6908,246758.367146,23673.45,0.0,0.0
6909,246599.764426,23673.45,0.0,0.0
6910,248315.435072,18548.5390134,0.0,0.0
6911,248315.435072,12609.7936178,0.0,0.0
6912,248315.435072,7892.91456789,0.0,0.0
6913,248794.678536,3030.2016,0.0,0.0
6914,244569.48472,3030.2016,0.0,0.0
6915,242555.430998,3030.2016,0.0,0.0
6916,242485.178225,3030.2016,0.0,0.0
6917,241836.990083,3030.2016,0.0,0.0
6918,243303.36219,3030.2016,0.0,0.0
6919,245877.64812,3030.2016,0.0,0.0
6920,231310.30582,3030.2016,0.0,0.0
6921,207696.830681,3030.2016,0.0,0.0
6922,189550.075823,3030.2016,0.0,0.0
6923,171895.118232,3030.2016,0.0,0.0
6924,160377.056175,3030.2016,0.0,0.0
6925,156740.048445,3030.2016,0.0,0.0
6926,161691.238358,3030.2016,0.0,0.0
6927,174316.487754,3030.2016,0.0,0.0
6928,196403.801363,3030.2016,0.0,0.0
6929,226076.155319,3030.2016,0.0,0.0
6930,246689.194181,23673.45,0.0,0.0
6931,258704.980473,23673.45,0.0,0.0
6932,260587.077227,23673.45,0.0,0.0
6933,261283.421458,23673.45,0.0,0.0
6934,254415.146788,23673.45,0.0,0.0
6935,249578.49473,19951.5502319,0.0,0.0
6936,249578.49473,12841.9131681,0.0,0.0
6937,253828.891564,3053.87505,0.0,0.0
6938,249199.573288,3053.87505,0.0,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,249583.090003,3053.87505,0.0,0.0
6941,252945.649642,3053.87505,0.0,0.0
6942,256730.542067,3053.87505,0.0,0.0
6943,253355.818711,8164.48144046,0.0,0.0
6944,243056.293517,3053.87505,0.0,0.0
6945,217700.520795,3053.87505,0.0,0.0
6946,193777.191713,3053.87505,0.0,0.0
6947,177884.920145,3053.87505,0.0,0.0
6948,168450.881535,3053.87505,0.0,0.0
6949,167981.086353,3053.87505,0.0,0.0
6950,175310.90265,3053.87505,0.0,0.0
6951,187826.512156,3053.87505,0.0,0.0
6952,205879.659297,3053.87505,0.0,0.0
6953,238021.25513,3053.87505,0.0,0.0
6954,250955.743019,23673.45,0.0,0.0
6955,259073.132243,23673.45,0.0,0.0
6956,260281.849716,23673.45,0.0,0.0
6957,259724.126284,23673.45,0.0,0.0
6958,253349.9534,23673.45,0.0,0.0
6959,253355.818711,16096.6756755,0.0,0.0
6960,253355.818711,11183.732684,0.0,0.0
6961,249796.885463,10525.1606254,0.0,0.0
6962,249796.885463,7105.31581865,0.0,0.0
6963,252750.923696,3030.2016,0.0,0.0
6964,253359.70041,3030.2016,0.0,0.0
6965,249796.885463,8740.09736529,0.0,0.0
6966,249796.885463,11289.6510261,0.0,0.0
6967,249796.885463,12659.0106063,0.0,0.0
6968,243240.108369,3030.2016,0.0,0.0
6969,216084.072046,3030.2016,0.0,0.0
6970,191881.853226,3030.2016,0.0,0.0
6971,173830.347954,3030.2016,0.0,0.0
6972,164873.426718,3030.2016,0.0,0.0
6973,162570.154357,3030.2016,0.0,0.0
6974,167434.983708,3030.2016,0.0,0.0
6975,177392.214569,3030.2016,0.0,0.0
6976,195854.975757,3030.2016,0.0,0.0
6977,225446.306149,3030.2016,0.0,0.0
6978,249796.885463,15377.6276749,0.0,0.0
6979,250643.270089,23673.45,0.0,0.0
6980,252109.591773,23673.45,0.0,0.0
6981,250990.41119,23673.45,0.0,0.0
6982,249796.885463,17480.4163374,0.0,0.0
6983,249796.885463,9083.89034601,0.0,0.0
6984,250764.46898,3030.2016,0.0,0.0
6985,240875.276015,9103.02814425,0.0,0.0
6986,244497.288364,2627.75295,0.0,0.0
6987,240875.276015,5355.16561743,0.0,0.0
6988,240875.276015,7860.3164669,0.0,0.0
6989,240875.276015,9924.34167395,0.0,0.0
6990,240875.276015,11403.2707428,0.0,0.0
6991,240875.276015,12127.4469423,0.0,0.0
6992,233423.180797,2627.75295,0.0,0.0
6993,207320.89552,2627.75295,0.0,0.0
6994,184550.67262,2627.75295,0.0,0.0
6995,165552.05746,2627.75295,0.0,0.0
6996,156059.253593,2627.75295,0.0,0.0
6997,151718.777007,2627.75295,0.0,0.0
6998,156113.667454,2627.75295,0.0,0.0
6999,161664.691816,2627.75295,0.0,0.0
7000,177202.313288,2627.75295,0.0,0.0
7001,205574.868365,2627.75295,0.0,0.0
7002,242438.297466,2627.75295,0.0,0.0
7003,240875.276015,13374.8104861,0.0,0.0
7004,240875.276015,16571.7490593,0.0,0.0
7005,240875.276015,17800.4484533,0.0,0.0
7006,240875.276015,13584.5835389,0.0,0.0
7007,240875.276015,9167.17600809,0.0,0.0
7008,240875.276015,7217.29666672,0.0,0.0
7009,242681.743858,2580.40605,0.0,0.0
7010,240700.313635,2580.40605,0.0,0.0
7011,240053.197242,2580.40605,0.0,0.0
7012,241490.562232,2580.40605,0.0,0.0
7013,243384.172346,2580.40605,0.0,0.0
7014,245905.017277,2580.40605,0.0,0.0
7015,247844.637584,2580.40605,0.0,0.0
7016,232173.46812,2580.40605,0.0,0.0
7017,208901.429358,2580.40605,0.0,0.0
7018,185705.364806,2580.40605,0.0,0.0
7019,169901.488395,2580.40605,0.0,0.0
7020,161963.161683,2580.40605,0.0,0.0
7021,157892.327767,2580.40605,0.0,0.0
7022,166026.858195,2580.40605,0.0,0.0
7023,175935.37189,2580.40605,0.0,0.0
7024,195210.129492,2580.40605,0.0,0.0
7025,224486.611146,2580.40605,0.0,0.0
7026,245940.597369,16490.6457742,0.0,0.0
7027,248291.936812,23673.45,0.0,0.0
7028,250374.995931,23673.45,0.0,0.0
7029,249029.521864,23673.45,0.0,0.0
7030,245940.597369,19422.3913162,0.0,0.0
7031,245940.597369,11641.9732096,0.0,0.0
7032,250152.574154,2580.40605,0.0,0.0
7033,246389.546057,2391.01845,0.0,0.0
7034,243117.819394,2391.01845,0.0,0.0
7035,241010.842347,2391.01845,0.0,0.0
7036,242443.166313,2391.01845,0.0,0.0
7037,244677.044364,2391.01845,0.0,0.0
7038,246159.802885,2391.01845,0.0,0.0
7039,247135.409077,2391.01845,0.0,0.0
7040,230969.024604,2391.01845,0.0,0.0
7041,203288.425272,2391.01845,0.0,0.0
7042,172449.883734,2391.01845,0.0,0.0
7043,147935.892225,2391.01845,0.0,0.0
7044,135441.103023,2391.01845,0.0,0.0
7045,133522.149194,2391.01845,0.0,0.0
7046,140656.344801,2391.01845,0.0,0.0
7047,154615.66919,2391.01845,0.0,0.0
7048,178929.4342,2391.01845,0.0,0.0
7049,216263.683752,2391.01845,0.0,0.0
7050,252723.491374,11844.683295,0.0,0.0
7051,257689.477422,23673.45,0.0,0.0
7052,261084.753613,23673.45,0.0,0.0
7053,259638.073939,23673.45,0.0,0.0
7054,250262.520739,23673.45,0.0,0.0
7055,252723.491374,12107.0042838,0.0,0.0
7056,252723.491374,5729.86797113,0.0,0.0
7057,251296.34442,2201.63085,0.0,0.0
7058,247537.339787,2201.63085,0.0,0.0
7059,246544.707368,2201.63085,0.0,0.0
7060,249162.51388,2201.63085,0.0,0.0
7061,250552.485335,2201.63085,0.0,0.0
7062,251186.80208,2201.63085,0.0,0.0
7063,250457.034955,2201.63085,0.0,0.0
7064,232523.473163,2201.63085,0.0,0.0
7065,202254.709625,2201.63085,0.0,0.0
7066,170647.052561,2201.63085,0.0,0.0
7067,150293.757414,2201.63085,0.0,0.0
7068,145335.674581,2201.63085,0.0,0.0
7069,146955.548683,2201.63085,0.0,0.0
7070,154517.064199,2201.63085,0.0,0.0
7071,164975.855186,2201.63085,0.0,0.0
7072,185590.750606,2201.63085,0.0,0.0
7073,220190.844838,2201.63085,0.0,0.0
7074,252657.499153,12170.2729934,0.0,0.0
7075,252601.750933,23673.45,0.0,0.0
7076,257429.832518,23673.45,0.0,0.0
7077,258887.614224,23673.45,0.0,0.0
7078,251071.469281,23673.45,0.0,0.0
7079,252657.499153,13396.3438793,0.0,0.0
7080,252657.499153,7334.52787725,0.0,0.0
7081,242796.014235,12072.8539498,0.0,0.0
7082,242796.014235,7719.36595093,0.0,0.0
7083,246803.341097,1990.937145,0.0,0.0
7084,242796.014235,8469.60490147,0.0,0.0
7085,242796.014235,10051.3690503,0.0,0.0
7086,242796.014235,11179.3991323,0.0,0.0
7087,242796.014235,11305.0740199,0.0,0.0
7088,234091.47526,1990.937145,0.0,0.0
7089,202107.68817,1990.937145,0.0,0.0
7090,170096.288899,1990.937145,0.0,0.0
7091,145476.397739,1990.937145,0.0,0.0
7092,134580.194573,1990.937145,0.0,0.0
7093,131684.923293,1990.937145,0.0,0.0
7094,138978.309133,1990.937145,0.0,0.0
7095,150919.516976,1990.937145,0.0,0.0
7096,171864.58921,1990.937145,0.0,0.0
7097,201866.437946,1990.937145,0.0,0.0
7098,239419.556881,1990.937145,0.0,0.0
7099,242796.014235,10486.6583015,0.0,0.0
7100,242796.014235,17189.9675037,0.0,0.0
7101,242796.014235,19280.1720698,0.0,0.0
7102,242796.014235,15731.3638252,0.0,0.0
7103,242796.014235,11035.1930638,0.0,0.0
7104,242796.014235,6610.4016911,0.0,0.0
7105,237785.02233,6301.60033224,0.0,0.0
7106,237053.218972,1851.26379,0.0,0.0
7107,234280.221756,1851.26379,0.0,0.0
7108,235608.994319,1851.26379,0.0,0.0
7109,236587.563731,1851.26379,0.0,0.0
7110,237526.683039,1851.26379,0.0,0.0
7111,238584.759581,1851.26379,0.0,0.0
7112,222081.068971,1851.26379,0.0,0.0
7113,195684.195491,1851.26379,0.0,0.0
7114,173207.040376,1851.26379,0.0,0.0
7115,152799.222899,1851.26379,0.0,0.0
7116,142775.498907,1851.26379,0.0,0.0
7117,140634.609719,1851.26379,0.0,0.0
7118,151230.705319,1851.26379,0.0,0.0
7119,167318.855703,1851.26379,0.0,0.0
7120,189754.577681,1851.26379,0.0,0.0
7121,221279.556914,1851.26379,0.0,0.0
7122,237785.02233,12642.2594294,0.0,0.0
7123,236556.547148,23673.45,0.0,0.0
7124,242271.360337,23673.45,0.0,0.0
7125,243033.717719,23673.45,0.0,0.0
7126,236406.772622,23673.45,0.0,0.0
7127,237785.02233,14342.4435783,0.0,0.0
7128,237785.02233,7422.34522007,0.0,0.0
7129,228531.897997,11428.358192,0.0,0.0
7130,228531.897997,7449.69610111,0.0,0.0
7131,233107.172241,1744.733265,0.0,0.0
7132,228531.897997,8778.07007059,0.0,0.0
7133,228531.897997,10600.9328878,0.0,0.0
7134,228531.897997,12832.8999672,0.0,0.0
7135,228531.897997,14458.4495716,0.0,0.0
7136,227081.713439,1744.733265,0.0,0.0
7137,205371.166136,1744.733265,0.0,0.0
7138,189908.681001,1744.733265,0.0,0.0
7139,175494.235884,1744.733265,0.0,0.0
7140,164980.365894,1744.733265,0.0,0.0
7141,155507.239705,1744.733265,0.0,0.0
7142,158031.406409,1744.733265,0.0,0.0
7143,172127.821753,1744.733265,0.0,0.0
7144,184903.200084,1744.733265,0.0,0.0
7145,212562.685223,1744.733265,0.0,0.0
7146,228531.897997,11558.7516383,0.0,0.0
7147,224273.865954,23673.45,0.0,0.0
7148,225330.440963,23673.45,0.0,0.0
7149,228531.897997,16142.3450612,0.0,0.0
7150,233355.692546,1744.733265,0.0,0.0
7151,223765.124349,1744.733265,0.0,0.0
7152,216968.643937,1744.733265,0.0,0.0
7153,212809.186161,1597.957875,0.0,0.0
7154,209817.450469,1597.957875,0.0,0.0
7155,208623.377094,1597.957875,0.0,0.0
7156,210060.284044,1597.957875,0.0,0.0
7157,211992.2691,1597.957875,0.0,0.0
7158,215131.098492,1597.957875,0.0,0.0
7159,217904.624014,1597.957875,0.0,0.0
7160,205742.57557,1597.957875,0.0,0.0
7161,187142.736044,1597.957875,0.0,0.0
7162,171403.429964,1597.957875,0.0,0.0
7163,157415.039318,1597.957875,0.0,0.0
7164,151030.654792,1597.957875,0.0,0.0
7165,147628.171835,1597.957875,0.0,0.0
7166,148349.20307,1597.957875,0.0,0.0
7167,157440.529821,1597.957875,0.0,0.0
7168,175419.346852,1597.957875,0.0,0.0
7169,205626.30099,1597.957875,0.0,0.0
7170,219661.802185,15176.2976399,0.0,0.0
7171,218109.92015,23673.45,0.0,0.0
7172,219672.541967,23673.45,0.0,0.0
7173,217172.664061,23673.45,0.0,0.0
7174,219661.802185,14746.4407038,0.0,0.0
7175,219661.802185,8284.90060219,0.0,0.0
7176,219661.802185,2963.91927913,0.0,0.0
7177,216926.657946,1597.957875,0.0,0.0
7178,214131.244404,1597.957875,0.0,0.0
7179,212838.607057,1597.957875,0.0,0.0
7180,214827.263059,1597.957875,0.0,0.0
7181,218448.417344,1597.957875,0.0,0.0
7182,224209.729138,1597.957875,0.0,0.0
7183,229750.825153,1597.957875,0.0,0.0
7184,220433.118256,1597.957875,0.0,0.0
7185,203755.469818,1597.957875,0.0,0.0
7186,184566.997473,1597.957875,0.0,0.0
7187,167815.569269,1597.957875,0.0,0.0
7188,159880.330817,1597.957875,0.0,0.0
7189,153228.255645,1597.957875,0.0,0.0
7190,156715.943234,1597.957875,0.0,0.0
7191,168651.28198,1597.957875,0.0,0.0
7192,186845.997957,1597.957875,0.0,0.0
7193,216176.96198,1597.957875,0.0,0.0
7194,237826.37836,13968.6112227,0.0,0.0
7195,236632.652062,23673.45,0.0,0.0
7196,239847.777926,23673.45,0.0,0.0
7197,237895.009503,23673.45,0.0,0.0
7198,237826.37836,16936.8046355,0.0,0.0
7199,237826.37836,8668.18449179,0.0,0.0
7200,238259.480764,1597.957875,0.0,0.0
7201,233319.071534,1569.549735,0.0,0.0
7202,229697.135459,1569.549735,0.0,0.0
7203,228444.139375,1569.549735,0.0,0.0
7204,230301.17207,1569.549735,0.0,0.0
7205,234277.083192,1569.549735,0.0,0.0
7206,239022.205034,1569.549735,0.0,0.0
7207,241537.289885,2860.46719827,0.0,0.0
7208,230263.116344,1569.549735,0.0,0.0
7209,205659.962855,1569.549735,0.0,0.0
7210,179620.060602,1569.549735,0.0,0.0
7211,158929.689799,1569.549735,0.0,0.0
7212,148684.254165,1569.549735,0.0,0.0
7213,144403.272434,1569.549735,0.0,0.0
7214,147668.379035,1569.549735,0.0,0.0
7215,158962.462058,1569.549735,0.0,0.0
7216,180595.983447,1569.549735,0.0,0.0
7217,217677.666812,1569.549735,0.0,0.0
7218,241537.289885,16288.1084948,0.0,0.0
7219,240748.753883,23673.45,0.0,0.0
7220,242394.326368,23673.45,0.0,0.0
7221,239840.173717,23673.45,0.0,0.0
7222,241537.289885,14759.1870313,0.0,0.0
7223,241537.289885,7746.73388065,0.0,0.0
7224,242184.509957,1569.549735,0.0,0.0
7225,237943.845346,1534.03956,0.0,0.0
7226,234602.422673,1534.03956,0.0,0.0
7227,232833.831587,1534.03956,0.0,0.0
7228,233466.938161,1534.03956,0.0,0.0
7229,235819.156646,1534.03956,0.0,0.0
7230,238903.146768,1534.03956,0.0,0.0
7231,238828.22591,3709.93177884,0.0,0.0
7232,226799.84874,1534.03956,0.0,0.0
7233,200489.234704,1534.03956,0.0,0.0
7234,176369.57858,1534.03956,0.0,0.0
7235,153300.54708,1534.03956,0.0,0.0
7236,136092.283401,1534.03956,0.0,0.0
7237,133599.562946,1534.03956,0.0,0.0
7238,138492.352507,1534.03956,0.0,0.0
7239,153032.711293,1534.03956,0.0,0.0
7240,177037.180552,1534.03956,0.0,0.0
7241,213699.109813,1534.03956,0.0,0.0
7242,238828.22591,16629.6315912,0.0,0.0
7243,239238.925814,23673.45,0.0,0.0
7244,241460.318661,23673.45,0.0,0.0
7245,239235.893879,23673.45,0.0,0.0
7246,238828.22591,15144.1091679,0.0,0.0
7247,238828.22591,6774.49704198,0.0,0.0
7248,237540.476972,1534.03956,0.0,0.0
7249,232386.689199,1550.610975,0.0,0.0
7250,228575.115916,1550.610975,0.0,0.0
7251,226253.547101,1550.610975,0.0,0.0
7252,228421.186793,1550.610975,0.0,0.0
7253,232387.989255,1550.610975,0.0,0.0
7254,237212.82954,1550.610975,0.0,0.0
7255,235626.526533,6371.30637621,0.0,0.0
7256,227058.842343,1550.610975,0.0,0.0
7257,204294.391831,1550.610975,0.0,0.0
7258,175667.118894,1550.610975,0.0,0.0
7259,147810.489565,1550.610975,0.0,0.0
7260,131240.245522,1550.610975,0.0,0.0
7261,129479.786355,1550.610975,0.0,0.0
7262,134281.290539,1550.610975,0.0,0.0
7263,147428.299164,1550.610975,0.0,0.0
7264,172997.234936,1550.610975,0.0,0.0
7265,212320.846796,1550.610975,0.0,0.0
7266,230927.989723,23673.45,0.0,0.0
7267,237874.135974,23673.45,0.0,0.0
7268,236743.114052,23673.45,0.0,0.0
7269,230862.995295,23673.45,0.0,0.0
7270,235626.526533,10381.0881738,0.0,0.0
7271,237010.361257,1550.610975,0.0,0.0
7272,232208.683347,1550.610975,0.0,0.0
7273,229062.079841,1522.202835,0.0,0.0
7274,226450.910433,1522.202835,0.0,0.0
7275,225457.373418,1522.202835,0.0,0.0
7276,227065.352615,1522.202835,0.0,0.0
7277,230824.364355,1522.202835,0.0,0.0
7278,236072.90477,1522.202835,0.0,0.0
7279,231135.276567,10982.2214138,0.0,0.0
7280,228690.299716,1522.202835,0.0,0.0
7281,208023.901883,1522.202835,0.0,0.0
7282,189325.55684,1522.202835,0.0,0.0
7283,170176.302964,1522.202835,0.0,0.0
7284,157860.875544,1522.202835,0.0,0.0
7285,153651.738941,1522.202835,0.0,0.0
7286,155112.903129,1522.202835,0.0,0.0
7287,168968.755711,1522.202835,0.0,0.0
7288,187288.698446,1522.202835,0.0,0.0
7289,217828.288561,1522.202835,0.0,0.0
7290,227555.898078,23673.45,0.0,0.0
7291,232322.646951,23673.45,0.0,0.0
7292,231547.517182,23673.45,0.0,0.0
7293,231135.276567,18356.841055,0.0,0.0
7294,231135.276567,11598.1286011,0.0,0.0
7295,235634.773196,1522.202835,0.0,0.0
7296,231635.358834,1522.202835,0.0,0.0
7297,228950.765964,1555.345665,0.0,0.0
7298,226821.790049,1555.345665,0.0,0.0
7299,226236.03527,1555.345665,0.0,0.0
7300,226325.175336,1555.345665,0.0,0.0
7301,228179.104803,1555.345665,0.0,0.0
7302,231511.99132,1555.345665,0.0,0.0
7303,234491.975277,1555.345665,0.0,0.0
7304,221603.098639,1555.345665,0.0,0.0
7305,202822.860627,1555.345665,0.0,0.0
7306,182989.11988,1555.345665,0.0,0.0
7307,163804.70157,1555.345665,0.0,0.0
7308,151744.251833,1555.345665,0.0,0.0
7309,147642.894394,1555.345665,0.0,0.0
7310,150196.78347,1555.345665,0.0,0.0
7311,161442.335175,1555.345665,0.0,0.0
7312,185244.303083,1555.345665,0.0,0.0
7313,218452.209132,1555.345665,0.0,0.0
7314,236506.928215,18049.4549388,0.0,0.0
7315,236261.410768,23673.45,0.0,0.0
7316,236744.301478,23673.45,0.0,0.0
7317,233240.355835,23673.45,0.0,0.0
7318,236506.928215,13926.3244342,0.0,0.0
7319,236506.928215,8364.84075702,0.0,0.0
7320,239548.437249,1555.345665,0.0,0.0
7321,229558.693522,8265.94539462,0.0,0.0
7322,233067.132478,1666.61088,0.0,0.0
7323,231091.378776,1666.61088,0.0,0.0
7324,231154.63559,1666.61088,0.0,0.0
7325,231808.432275,1666.61088,0.0,0.0
7326,233402.256464,1666.61088,0.0,0.0
7327,229558.693522,6874.83597398,0.0,0.0
7328,221463.593685,1666.61088,0.0,0.0
7329,198135.147074,1666.61088,0.0,0.0
7330,171064.931478,1666.61088,0.0,0.0
7331,148424.990747,1666.61088,0.0,0.0
7332,136301.403715,1666.61088,0.0,0.0
7333,133159.906462,1666.61088,0.0,0.0
7334,137750.434071,1666.61088,0.0,0.0
7335,148503.445026,1666.61088,0.0,0.0
7336,169708.899555,1666.61088,0.0,0.0
7337,205355.400937,1666.61088,0.0,0.0
7338,229558.693522,17507.7566699,0.0,0.0
7339,230347.845976,23673.45,0.0,0.0
7340,231825.098355,23673.45,0.0,0.0
7341,229521.658858,23673.45,0.0,0.0
7342,229558.693522,17989.4572529,0.0,0.0
7343,229558.693522,11690.2731925,0.0,0.0
7344,229558.693522,6613.66591611,0.0,0.0
7345,230258.304518,1756.56999,0.0,0.0
7346,226406.123544,1756.56999,0.0,0.0
7347,224104.048684,1756.56999,0.0,0.0
7348,225728.149618,1756.56999,0.0,0.0
7349,229820.003342,1756.56999,0.0,0.0
7350,235508.235136,1756.56999,0.0,0.0
7351,237931.38237,4511.8362225,0.0,0.0
7352,229717.415611,1756.56999,0.0,0.0
7353,207582.49368,1756.56999,0.0,0.0
7354,184664.328865,1756.56999,0.0,0.0
7355,160835.288957,1756.56999,0.0,0.0
7356,148888.848073,1756.56999,0.0,0.0
7357,145622.125835,1756.56999,0.0,0.0
7358,151919.774563,1756.56999,0.0,0.0
7359,166044.875481,1756.56999,0.0,0.0
7360,192009.986581,1756.56999,0.0,0.0
7361,228981.775926,1756.56999,0.0,0.0
7362,244123.271396,23673.45,0.0,0.0
7363,248304.260291,23673.45,0.0,0.0
7364,247032.269277,23673.45,0.0,0.0
7365,242384.027965,23673.45,0.0,0.0
7366,233886.33733,23673.45,0.0,0.0
7367,237931.38237,12220.6715475,0.0,0.0
7368,242899.857619,1756.56999,0.0,0.0
7369,238759.380548,1773.141405,0.0,0.0
7370,234802.947763,1773.141405,0.0,0.0
7371,232582.703548,1773.141405,0.0,0.0
7372,234023.700603,1773.141405,0.0,0.0
7373,237091.377929,1773.141405,0.0,0.0
7374,236172.241056,8104.91931966,0.0,0.0
7375,236172.241056,13581.7564094,0.0,0.0
7376,237982.663467,1773.141405,0.0,0.0
7377,214596.226931,1773.141405,0.0,0.0
7378,193021.978246,1773.141405,0.0,0.0
7379,174507.914091,1773.141405,0.0,0.0
7380,163725.100063,1773.141405,0.0,0.0
7381,158178.890523,1773.141405,0.0,0.0
7382,160674.733889,1773.141405,0.0,0.0
7383,167602.921009,1773.141405,0.0,0.0
7384,185511.278896,1773.141405,0.0,0.0
7385,219560.863618,1773.141405,0.0,0.0
7386,235886.146855,23673.45,0.0,0.0
7387,237896.818131,23673.45,0.0,0.0
7388,236004.840097,23673.45,0.0,0.0
7389,232366.779248,23673.45,0.0,0.0
7390,236172.241056,13027.0556338,0.0,0.0
7391,236172.241056,7183.65375708,0.0,0.0
7392,238080.077783,1773.141405,0.0,0.0
7393,235597.053722,1789.71282,0.0,0.0
7394,233316.788746,1789.71282,0.0,0.0
7395,232592.050926,1789.71282,0.0,0.0
7396,234585.198567,1789.71282,0.0,0.0
7397,238223.140558,1789.71282,0.0,0.0
7398,234519.620403,10216.252238,0.0,0.0
7399,234519.620403,13911.512896,0.0,0.0
7400,235888.07348,1789.71282,0.0,0.0
7401,212257.708728,1789.71282,0.0,0.0
7402,190110.383934,1789.71282,0.0,0.0
7403,165153.12328,1789.71282,0.0,0.0
7404,150519.267168,1789.71282,0.0,0.0
7405,145581.014381,1789.71282,0.0,0.0
7406,148707.374655,1789.71282,0.0,0.0
7407,160950.17573,1789.71282,0.0,0.0
7408,183356.07505,1789.71282,0.0,0.0
7409,220504.146467,1789.71282,0.0,0.0
7410,237310.104612,23673.45,0.0,0.0
7411,240730.632981,23673.45,0.0,0.0
7412,237828.432543,23673.45,0.0,0.0
7413,234519.620403,20788.7929726,0.0,0.0
7414,234519.620403,13598.4672123,0.0,0.0
7415,234519.620403,6790.66716114,0.0,0.0
7416,234605.580879,1789.71282,0.0,0.0
7417,231133.522306,1808.65158,0.0,0.0
7418,228119.817627,1808.65158,0.0,0.0
7419,226834.495085,1808.65158,0.0,0.0
7420,228088.463678,1808.65158,0.0,0.0
7421,230719.767921,1808.65158,0.0,0.0
7422,235250.608438,1808.65158,0.0,0.0
7423,232477.556029,9077.31023419,0.0,0.0
7424,229450.468974,1808.65158,0.0,0.0
7425,204787.17631,1808.65158,0.0,0.0
7426,184825.480443,1808.65158,0.0,0.0
7427,161745.17454,1808.65158,0.0,0.0
7428,147282.991212,1808.65158,0.0,0.0
7429,142672.382745,1808.65158,0.0,0.0
7430,148000.063454,1808.65158,0.0,0.0
7431,162010.943919,1808.65158,0.0,0.0
7432,186138.651942,1808.65158,0.0,0.0
7433,223830.016675,1808.65158,0.0,0.0
7434,241322.477481,23673.45,0.0,0.0
7435,242987.437492,23673.45,0.0,0.0
7436,240673.501041,23673.45,0.0,0.0
7437,236086.80202,23673.45,0.0,0.0
7438,232477.556029,18848.804811,0.0,0.0
7439,232477.556029,11594.4556948,0.0,0.0
7440,237083.562453,1808.65158,0.0,0.0
7441,233121.506716,1827.59034,0.0,0.0
7442,229308.860619,1827.59034,0.0,0.0
7443,228304.152028,1827.59034,0.0,0.0
7444,229864.616491,1827.59034,0.0,0.0
7445,234598.195056,1827.59034,0.0,0.0
7446,241787.784552,1827.59034,0.0,0.0
7447,236850.410162,12939.523427,0.0,0.0
7448,239035.654163,1827.59034,0.0,0.0
7449,218519.003946,1827.59034,0.0,0.0
7450,198544.4451,1827.59034,0.0,0.0
7451,174310.987158,1827.59034,0.0,0.0
7452,159353.290147,1827.59034,0.0,0.0
7453,153993.725937,1827.59034,0.0,0.0
7454,155978.515649,1827.59034,0.0,0.0
7455,167283.12013,1827.59034,0.0,0.0
7456,188208.881966,1827.59034,0.0,0.0
7457,226518.520705,1827.59034,0.0,0.0
7458,245942.832895,23673.45,0.0,0.0
7459,248953.381436,23673.45,0.0,0.0
7460,245785.624768,23673.45,0.0,0.0
7461,238565.777376,23673.45,0.0,0.0
7462,236850.410162,16626.6212824,0.0,0.0
7463,236850.410162,9632.46711058,0.0,0.0
7464,239492.40584,1827.59034,0.0,0.0
7465,235494.909636,1827.59034,0.0,0.0
7466,231892.10796,1827.59034,0.0,0.0
