Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7147,222621.51754,17858.258465,0.0,0.0
7148,222621.51754,16175.2628467,0.0,0.0
7149,222621.51754,8632.05874013,0.0,0.0
7150,217748.915893,1744.733265,0.0,0.0
7151,207419.551222,1744.733265,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,197241.252952,1597.957875,0.0,0.0
7154,195397.980702,1597.957875,0.0,0.0
7155,195521.688299,1597.957875,0.0,0.0
7156,197516.174651,1597.957875,0.0,0.0
7157,199329.465827,1597.957875,0.0,0.0
7158,201952.435736,1597.957875,0.0,0.0
7159,204763.463032,1597.957875,0.0,0.0
7160,196974.031577,1597.957875,0.0,0.0
7161,185961.50327,1597.957875,0.0,0.0
7162,178515.908615,1597.957875,0.0,0.0
7163,168960.059953,1597.957875,0.0,0.0
7164,166140.479383,1597.957875,0.0,0.0
7165,165144.891853,1597.957875,0.0,0.0
7166,167056.121717,1597.957875,0.0,0.0
7167,173624.620696,1597.957875,0.0,0.0
7168,186240.377629,1597.957875,0.0,0.0
7169,208588.580229,1597.957875,0.0,0.0
7170,206819.027734,23673.45,0.0,0.0
7171,211531.939844,23673.45,0.0,0.0
7172,211222.92383,23673.45,0.0,0.0
7173,211220.031306,18809.7559535,0.0,0.0
7174,211220.031306,13092.8982228,0.0,0.0
7175,211220.031306,7670.94617367,0.0,0.0
7176,213718.829883,1597.957875,0.0,0.0
7177,210960.506356,1597.957875,0.0,0.0
7178,209853.046877,1597.957875,0.0,0.0
7179,209519.657027,1597.957875,0.0,0.0
7180,212221.355724,1597.957875,0.0,0.0
7181,216099.23179,1597.957875,0.0,0.0
7182,221675.081548,1597.957875,0.0,0.0
7183,226853.542727,1597.957875,0.0,0.0
7184,222315.434792,1597.957875,0.0,0.0
7185,212714.067957,1597.957875,0.0,0.0
7186,200303.873066,1597.957875,0.0,0.0
7187,188486.254774,1597.957875,0.0,0.0
7188,183202.636375,1597.957875,0.0,0.0
7189,179900.72259,1597.957875,0.0,0.0
7190,182346.222475,1597.957875,0.0,0.0
7191,189858.319603,1597.957875,0.0,0.0
7192,201151.915519,1597.957875,0.0,0.0
7193,222647.144653,1597.957875,0.0,0.0
7194,234294.404849,15097.3824929,0.0,0.0
7195,232745.797218,23673.45,0.0,0.0
7196,235164.470514,23673.45,0.0,0.0
7197,233012.956312,23673.45,0.0,0.0
7198,234294.404849,16252.8949716,0.0,0.0
7199,234294.404849,8223.32288552,0.0,0.0
7200,234638.635164,1597.957875,0.0,0.0
7201,229965.439061,1569.549735,0.0,0.0
7202,226514.847089,1569.549735,0.0,0.0
7203,225660.529086,1569.549735,0.0,0.0
7204,227758.41189,1569.549735,0.0,0.0
7205,231757.138815,1569.549735,0.0,0.0
7206,236073.92154,1569.549735,0.0,0.0
7207,239168.587294,1569.549735,0.0,0.0
7208,231136.303353,1569.549735,0.0,0.0
7209,216155.138372,1569.549735,0.0,0.0
7210,199741.364327,1569.549735,0.0,0.0
7211,185270.124061,1569.549735,0.0,0.0
7212,178823.137731,1569.549735,0.0,0.0
7213,176834.688818,1569.549735,0.0,0.0
7214,178665.239068,1569.549735,0.0,0.0
7215,185467.354486,1569.549735,0.0,0.0
7216,200370.08915,1569.549735,0.0,0.0
7217,226946.884483,1569.549735,0.0,0.0
7218,238899.180739,17951.6912082,0.0,0.0
7219,238888.48809,23673.45,0.0,0.0
7220,239935.485981,23673.45,0.0,0.0
7221,236822.872233,23673.45,0.0,0.0
7222,238899.180739,14554.1975965,0.0,0.0
7223,238899.180739,7579.05806529,0.0,0.0
7224,239503.954835,1569.549735,0.0,0.0
7225,229361.394233,7395.00379206,0.0,0.0
7226,231800.28876,1534.03956,0.0,0.0
7227,229946.791838,1534.03956,0.0,0.0
7228,229879.365462,1534.03956,0.0,0.0
7229,230874.028336,1534.03956,0.0,0.0
7230,232157.427392,1534.03956,0.0,0.0
7231,232525.375612,1534.03956,0.0,0.0
7232,221904.463624,1534.03956,0.0,0.0
7233,204983.145629,1534.03956,0.0,0.0
7234,189625.576107,1534.03956,0.0,0.0
7235,170081.150359,1534.03956,0.0,0.0
7236,156862.208387,1534.03956,0.0,0.0
7237,154814.047129,1534.03956,0.0,0.0
7238,159654.741945,1534.03956,0.0,0.0
7239,170090.71081,1534.03956,0.0,0.0
7240,186718.372503,1534.03956,0.0,0.0
7241,214021.773864,1534.03956,0.0,0.0
7242,229361.394233,18818.5896026,0.0,0.0
7243,231770.632782,23673.45,0.0,0.0
7244,232817.65611,23673.45,0.0,0.0
7245,229615.914052,23673.45,0.0,0.0
7246,229361.394233,14510.5366253,0.0,0.0
7247,233673.615019,1534.03956,0.0,0.0
7248,226877.434474,1534.03956,0.0,0.0
7249,221381.408443,1550.610975,0.0,0.0
7250,216929.582877,1550.610975,0.0,0.0
7251,214120.023905,1550.610975,0.0,0.0
7252,217220.028918,1550.610975,0.0,0.0
7253,222195.996409,1550.610975,0.0,0.0
7254,222963.967009,6004.95216027,0.0,0.0
7255,222963.967009,9116.99568807,0.0,0.0
7256,221700.868889,1550.610975,0.0,0.0
7257,208419.845069,1550.610975,0.0,0.0
7258,185522.167511,1550.610975,0.0,0.0
7259,154611.762638,1550.610975,0.0,0.0
7260,137178.681535,1550.610975,0.0,0.0
7261,134609.4702,1550.610975,0.0,0.0
7262,138881.873777,1550.610975,0.0,0.0
7263,148536.03588,1550.610975,0.0,0.0
7264,169797.951199,1550.610975,0.0,0.0
7265,203644.904408,1550.610975,0.0,0.0
7266,217993.981691,23673.45,0.0,0.0
7267,226405.910494,23673.45,0.0,0.0
7268,223905.799681,23673.45,0.0,0.0
7269,222963.967009,17408.021787,0.0,0.0
7270,222963.967009,9446.4858897,0.0,0.0
7271,224695.000791,1550.610975,0.0,0.0
7272,221420.367345,1550.610975,0.0,0.0
7273,218634.363407,1522.202835,0.0,0.0
7274,216345.669008,1522.202835,0.0,0.0
7275,215016.312511,1522.202835,0.0,0.0
7276,216712.134608,1522.202835,0.0,0.0
7277,220162.408173,1522.202835,0.0,0.0
7278,218579.745163,7609.89999939,0.0,0.0
7279,218579.745163,11892.9786409,0.0,0.0
7280,222190.080032,1522.202835,0.0,0.0
7281,210720.366426,1522.202835,0.0,0.0
7282,200166.732047,1522.202835,0.0,0.0
7283,183190.130063,1522.202835,0.0,0.0
7284,171816.183177,1522.202835,0.0,0.0
7285,168592.963284,1522.202835,0.0,0.0
7286,168271.595276,1522.202835,0.0,0.0
7287,176862.775237,1522.202835,0.0,0.0
7288,189241.402302,1522.202835,0.0,0.0
7289,211170.705283,1522.202835,0.0,0.0
7290,214870.062051,23673.45,0.0,0.0
7291,219719.512966,23673.45,0.0,0.0
7292,217008.355996,23673.45,0.0,0.0
7293,218579.745163,14338.2156359,0.0,0.0
7294,218579.745163,8618.29962878,0.0,0.0
7295,221815.546491,1522.202835,0.0,0.0
7296,219564.575793,1522.202835,0.0,0.0
7297,218128.06194,1555.345665,0.0,0.0
7298,217327.642403,1555.345665,0.0,0.0
7299,217334.190082,1555.345665,0.0,0.0
7300,216277.837434,1555.345665,0.0,0.0
7301,215508.446642,1555.345665,0.0,0.0
7302,216838.284776,1555.345665,0.0,0.0
7303,217922.707107,1555.345665,0.0,0.0
7304,208447.099142,1555.345665,0.0,0.0
7305,199689.192765,1555.345665,0.0,0.0
7306,185104.152146,1555.345665,0.0,0.0
7307,166984.729205,1555.345665,0.0,0.0
7308,159557.166039,1555.345665,0.0,0.0
7309,159724.817337,1555.345665,0.0,0.0
7310,163690.570076,1555.345665,0.0,0.0
7311,172972.387191,1555.345665,0.0,0.0
7312,190036.680377,1555.345665,0.0,0.0
7313,214786.951273,1555.345665,0.0,0.0
7314,226878.25511,17593.141127,0.0,0.0
7315,226040.105505,23673.45,0.0,0.0
7316,225814.664743,23673.45,0.0,0.0
7317,222241.778612,23673.45,0.0,0.0
7318,226878.25511,13618.7545119,0.0,0.0
7319,226878.25511,9128.72449111,0.0,0.0
7320,231341.357328,1555.345665,0.0,0.0
7321,221283.200636,8703.32748964,0.0,0.0
7322,225249.257692,1666.61088,0.0,0.0
7323,222503.817217,1666.61088,0.0,0.0
7324,221795.792227,1666.61088,0.0,0.0
7325,221367.898845,1666.61088,0.0,0.0
7326,221735.026733,1666.61088,0.0,0.0
7327,221919.959405,1666.61088,0.0,0.0
7328,213561.465755,1666.61088,0.0,0.0
7329,202059.968006,1666.61088,0.0,0.0
7330,183856.44525,1666.61088,0.0,0.0
7331,165147.136631,1666.61088,0.0,0.0
7332,157234.208446,1666.61088,0.0,0.0
7333,155805.006762,1666.61088,0.0,0.0
7334,159828.517201,1666.61088,0.0,0.0
7335,167057.839139,1666.61088,0.0,0.0
7336,180547.946072,1666.61088,0.0,0.0
7337,207185.855714,1666.61088,0.0,0.0
7338,221283.200636,19015.1741425,0.0,0.0
7339,224005.530502,23673.45,0.0,0.0
7340,225113.971078,23673.45,0.0,0.0
7341,222778.997273,23673.45,0.0,0.0
7342,221283.200636,19506.5870524,0.0,0.0
7343,221283.200636,13044.9924859,0.0,0.0
7344,221283.200636,7005.24234945,0.0,0.0
7345,221955.461714,1756.56999,0.0,0.0
7346,216959.868668,1756.56999,0.0,0.0
7347,213673.028577,1756.56999,0.0,0.0
7348,215122.838193,1756.56999,0.0,0.0
7349,219611.323767,1756.56999,0.0,0.0
7350,224980.788219,1756.56999,0.0,0.0
7351,229522.863106,1756.56999,0.0,0.0
7352,223581.883741,1756.56999,0.0,0.0
7353,212582.375863,1756.56999,0.0,0.0
7354,198709.57814,1756.56999,0.0,0.0
7355,177232.440516,1756.56999,0.0,0.0
7356,168161.938405,1756.56999,0.0,0.0
7357,167637.584176,1756.56999,0.0,0.0
7358,174473.56605,1756.56999,0.0,0.0
7359,186062.304742,1756.56999,0.0,0.0
7360,205902.577476,1756.56999,0.0,0.0
7361,234099.781731,1756.56999,0.0,0.0
7362,239913.344559,23673.45,0.0,0.0
7363,244793.622022,23673.45,0.0,0.0
7364,243872.900973,23673.45,0.0,0.0
7365,239398.150101,23673.45,0.0,0.0
7366,234430.901084,20304.0415139,0.0,0.0
7367,234430.901084,12915.4753539,0.0,0.0
7368,234430.901084,7186.44090223,0.0,0.0
7369,235084.937268,1773.141405,0.0,0.0
7370,230392.732452,1773.141405,0.0,0.0
7371,227384.295785,1773.141405,0.0,0.0
7372,228656.052532,1773.141405,0.0,0.0
7373,231931.1441,1773.141405,0.0,0.0
7374,230116.847785,9532.89263961,0.0,0.0
7375,230116.847785,15165.619094,0.0,0.0
7376,230116.847785,10973.7357154,0.0,0.0
7377,226601.444323,1773.141405,0.0,0.0
7378,214875.572002,1773.141405,0.0,0.0
7379,202232.053371,1773.141405,0.0,0.0
7380,195148.064724,1773.141405,0.0,0.0
7381,190566.967497,1773.141405,0.0,0.0
7382,190488.089538,1773.141405,0.0,0.0
7383,192993.289769,1773.141405,0.0,0.0
7384,202948.259298,1773.141405,0.0,0.0
7385,225594.7013,1773.141405,0.0,0.0
7386,231533.098347,23673.45,0.0,0.0
7387,232575.980676,23673.45,0.0,0.0
7388,229135.74148,23673.45,0.0,0.0
7389,230116.847785,18388.7795534,0.0,0.0
7390,230116.847785,11509.8081176,0.0,0.0
7391,233966.265462,1773.141405,0.0,0.0
7392,230345.886091,1773.141405,0.0,0.0
7393,227938.892282,1789.71282,0.0,0.0
7394,225502.639224,1789.71282,0.0,0.0
7395,224536.198776,1789.71282,0.0,0.0
7396,226809.649288,1789.71282,0.0,0.0
7397,225413.792951,6938.0433487,0.0,0.0
7398,225413.792951,11186.5163436,0.0,0.0
7399,225413.792951,14220.5644903,0.0,0.0
7400,225413.792951,7386.47758792,0.0,0.0
7401,219343.115195,1789.71282,0.0,0.0
7402,207567.019792,1789.71282,0.0,0.0
7403,186912.370537,1789.71282,0.0,0.0
7404,172843.204295,1789.71282,0.0,0.0
7405,168249.434984,1789.71282,0.0,0.0
7406,169578.004165,1789.71282,0.0,0.0
7407,177408.728674,1789.71282,0.0,0.0
7408,192424.701922,1789.71282,0.0,0.0
7409,219567.984509,1789.71282,0.0,0.0
7410,228082.307558,23673.45,0.0,0.0
7411,230373.01049,23673.45,0.0,0.0
7412,225838.569792,23673.45,0.0,0.0
7413,225413.792951,16768.7944877,0.0,0.0
7414,225413.792951,10595.0090417,0.0,0.0
7415,228416.678958,1789.71282,0.0,0.0
7416,223693.384012,1789.71282,0.0,0.0
7417,219686.198786,1808.65158,0.0,0.0
7418,216144.811442,1808.65158,0.0,0.0
7419,214666.339329,1808.65158,0.0,0.0
7420,215316.085234,1808.65158,0.0,0.0
7421,217194.165551,1808.65158,0.0,0.0
7422,221387.332319,1808.65158,0.0,0.0
7423,221961.089232,5633.64244819,0.0,0.0
7424,220764.143027,1808.65158,0.0,0.0
7425,209328.278803,1808.65158,0.0,0.0
7426,201321.887477,1808.65158,0.0,0.0
7427,181262.848713,1808.65158,0.0,0.0
7428,168645.298817,1808.65158,0.0,0.0
7429,165423.34273,1808.65158,0.0,0.0
7430,170051.958386,1808.65158,0.0,0.0
7431,180376.527213,1808.65158,0.0,0.0
7432,198406.150543,1808.65158,0.0,0.0
7433,221961.089232,6317.6564026,0.0,0.0
7434,233773.803621,23673.45,0.0,0.0
7435,233842.285661,23673.45,0.0,0.0
7436,230657.756619,23673.45,0.0,0.0
7437,224987.096095,23673.45,0.0,0.0
7438,221961.089232,18323.7480485,0.0,0.0
7439,221961.089232,11054.1754207,0.0,0.0
7440,225770.873132,1808.65158,0.0,0.0
7441,221375.450629,1827.59034,0.0,0.0
7442,216945.556579,1827.59034,0.0,0.0
7443,215691.040791,1827.59034,0.0,0.0
7444,216125.07581,1827.59034,0.0,0.0
7445,219665.428428,1827.59034,0.0,0.0
7446,226413.320469,1827.59034,0.0,0.0
7447,223447.624371,11073.9849509,0.0,0.0
7448,223447.624371,6910.55580084,0.0,0.0
7449,221298.571665,1827.59034,0.0,0.0
7450,214622.107948,1827.59034,0.0,0.0
7451,193848.711127,1827.59034,0.0,0.0
7452,179281.827043,1827.59034,0.0,0.0
7453,174281.66197,1827.59034,0.0,0.0
7454,174016.076922,1827.59034,0.0,0.0
7455,179712.331789,1827.59034,0.0,0.0
7456,193355.895687,1827.59034,0.0,0.0
7457,222503.889438,1827.59034,0.0,0.0
7458,234353.390599,23673.45,0.0,0.0
7459,236519.121633,23673.45,0.0,0.0
7460,232162.540257,23673.45,0.0,0.0
7461,223642.634431,23673.45,0.0,0.0
7462,223447.624371,14920.582598,0.0,0.0
7463,223447.624371,8121.07881024,0.0,0.0
7464,224977.622004,1827.59034,0.0,0.0
7465,221487.792905,1827.59034,0.0,0.0
7466,218390.049771,1827.59034,0.0,0.0
7467,215720.816209,1827.59034,0.0,0.0
7468,217721.121939,1827.59034,0.0,0.0
7469,221310.860534,1827.59034,0.0,0.0
7470,221176.588624,7213.94004442,0.0,0.0
7471,221176.588624,12922.433669,0.0,0.0
7472,221176.588624,8592.90350652,0.0,0.0
7473,217817.366424,1827.59034,0.0,0.0
7474,205134.937512,1827.59034,0.0,0.0
7475,183175.568956,1827.59034,0.0,0.0
7476,172171.032791,1827.59034,0.0,0.0
7477,171334.947472,1827.59034,0.0,0.0
7478,175409.089473,1827.59034,0.0,0.0
7479,185045.233842,1827.59034,0.0,0.0
7480,202539.02022,1827.59034,0.0,0.0
7481,221176.588624,12296.9249401,0.0,0.0
7482,239583.745758,23673.45,0.0,0.0
7483,239070.795728,23673.45,0.0,0.0
7484,230703.544783,23673.45,0.0,0.0
7485,217387.379497,23673.45,0.0,0.0
7486,225819.199061,1827.59034,0.0,0.0
7487,215199.518522,1827.59034,0.0,0.0
7488,207986.879087,1827.59034,0.0,0.0
7489,201442.068835,1811.018925,0.0,0.0
7490,195601.767578,1811.018925,0.0,0.0
7491,191194.035224,1811.018925,0.0,0.0
7492,192042.818199,1811.018925,0.0,0.0
7493,194644.744725,1811.018925,0.0,0.0
7494,196886.449503,1811.018925,0.0,0.0
7495,198852.614695,1811.018925,0.0,0.0
7496,192299.200052,1811.018925,0.0,0.0
7497,184521.270772,1811.018925,0.0,0.0
7498,183540.346719,1811.018925,0.0,0.0
7499,165543.265257,1811.018925,0.0,0.0
7500,151871.000063,1811.018925,0.0,0.0
7501,154850.538944,1811.018925,0.0,0.0
7502,162604.336294,1811.018925,0.0,0.0
7503,173226.681425,1811.018925,0.0,0.0
7504,188222.508707,1811.018925,0.0,0.0
7505,203317.276813,11714.4215159,0.0,0.0
7506,215427.507593,23673.45,0.0,0.0
7507,216326.603636,23673.45,0.0,0.0
7508,210586.206068,23673.45,0.0,0.0
7509,201445.598768,23673.45,0.0,0.0
7510,203317.276813,12909.4411341,0.0,0.0
7511,207835.078068,1811.018925,0.0,0.0
7512,204008.581859,1811.018925,0.0,0.0
7513,201772.141797,1652.40681,0.0,0.0
7514,200828.789928,1652.40681,0.0,0.0
7515,201608.792401,1652.40681,0.0,0.0
7516,206402.623541,1652.40681,0.0,0.0
7517,213433.333961,1652.40681,0.0,0.0
7518,221638.600571,1652.40681,0.0,0.0
7519,229679.41807,1652.40681,0.0,0.0
7520,228210.060287,1652.40681,0.0,0.0
7521,219804.934431,1652.40681,0.0,0.0
7522,212796.173678,1652.40681,0.0,0.0
7523,204447.59378,1652.40681,0.0,0.0
7524,201271.17752,1652.40681,0.0,0.0
7525,201393.876987,1652.40681,0.0,0.0
7526,207151.997808,1652.40681,0.0,0.0
7527,215961.619603,1652.40681,0.0,0.0
7528,228417.822472,1652.40681,0.0,0.0
7529,232539.082414,18242.9464616,0.0,0.0
7530,249330.273391,23673.45,0.0,0.0
7531,247266.18825,23673.45,0.0,0.0
7532,240455.670444,23673.45,0.0,0.0
7533,229776.309647,23673.45,0.0,0.0
7534,232539.082414,9235.93425842,0.0,0.0
7535,230510.325286,1652.40681,0.0,0.0
7536,222698.319111,1652.40681,0.0,0.0
7537,216072.835743,1633.46805,0.0,0.0
7538,210878.634095,1633.46805,0.0,0.0
7539,208149.170268,1633.46805,0.0,0.0
7540,216724.537899,1633.46805,0.0,0.0
7541,227314.274149,1633.46805,0.0,0.0
7542,230035.919723,7977.65950908,0.0,0.0
7543,230035.919723,14368.030755,0.0,0.0
7544,230035.919723,10791.4795041,0.0,0.0
7545,226519.93881,1633.46805,0.0,0.0
7546,216086.097547,1633.46805,0.0,0.0
7547,204612.538476,1633.46805,0.0,0.0
7548,196651.383837,1633.46805,0.0,0.0
7549,192859.600411,1633.46805,0.0,0.0
7550,196990.824601,1633.46805,0.0,0.0
7551,204737.139339,1633.46805,0.0,0.0
7552,216954.292424,1633.46805,0.0,0.0
7553,230035.919723,9587.1681815,0.0,0.0
7554,241373.648896,23673.45,0.0,0.0
7555,240119.310202,23673.45,0.0,0.0
7556,230549.338701,23673.45,0.0,0.0
7557,230035.919723,12035.8265503,0.0,0.0
7558,225781.88454,1633.46805,0.0,0.0
7559,214681.471449,1633.46805,0.0,0.0
7560,206731.262225,1633.46805,0.0,0.0
7561,201709.189979,1621.631325,0.0,0.0
7562,198665.106644,1621.631325,0.0,0.0
7563,197820.495816,1621.631325,0.0,0.0
7564,203133.748254,1621.631325,0.0,0.0
7565,202826.330145,9764.36719365,0.0,0.0
7566,202826.330145,16543.7912393,0.0,0.0
7567,201384.831269,23673.45,0.0,0.0
7568,202826.330145,18186.6208322,0.0,0.0
7569,204855.550993,1621.631325,0.0,0.0
7570,186963.492214,1621.631325,0.0,0.0
7571,168450.920251,1621.631325,0.0,0.0
7572,159090.161081,1621.631325,0.0,0.0
7573,158180.679385,1621.631325,0.0,0.0
7574,159637.66063,1621.631325,0.0,0.0
7575,165823.808989,1621.631325,0.0,0.0
7576,172213.064839,1621.631325,0.0,0.0
7577,189818.171987,1621.631325,0.0,0.0
7578,198788.57752,23673.45,0.0,0.0
7579,199845.090982,23673.45,0.0,0.0
7580,202826.330145,8833.14150985,0.0,0.0
7581,196017.32659,1621.631325,0.0,0.0
7582,179484.466944,1621.631325,0.0,0.0
7583,165428.63999,1621.631325,0.0,0.0
7584,156315.049677,1621.631325,0.0,0.0
7585,149993.777307,1538.77425,0.0,0.0
7586,146757.181088,1538.77425,0.0,0.0
7587,146970.223542,1538.77425,0.0,0.0
7588,156304.607972,1538.77425,0.0,0.0
7589,169919.934626,1538.77425,0.0,0.0
7590,178257.780908,5960.09665221,0.0,0.0
7591,178257.780908,16639.8352989,0.0,0.0
7592,178257.780908,16932.5276487,0.0,0.0
7593,182409.15385,1538.77425,0.0,0.0
7594,159633.015213,1538.77425,0.0,0.0
7595,134619.261869,1538.77425,0.0,0.0
7596,120225.972205,1538.77425,0.0,0.0
7597,109590.299571,1538.77425,0.0,0.0
7598,109909.402568,1538.77425,0.0,0.0
7599,114638.304384,1538.77425,0.0,0.0
7600,132920.564934,1538.77425,0.0,0.0
7601,169771.895128,1538.77425,0.0,0.0
7602,185238.185746,23673.45,0.0,0.0
7603,189587.864503,23673.45,0.0,0.0
7604,182075.325683,23673.45,0.0,0.0
7605,178257.780908,15204.0314502,0.0,0.0
7606,178274.251814,1538.77425,0.0,0.0
7607,167712.039376,1538.77425,0.0,0.0
7608,161556.28251,1538.77425,0.0,0.0
7609,159244.721303,1507.998765,0.0,0.0
7610,157895.906688,1507.998765,0.0,0.0
7611,157827.167433,1507.998765,0.0,0.0
7612,161624.485204,1507.998765,0.0,0.0
7613,169406.911057,1507.998765,0.0,0.0
7614,178599.545439,1507.998765,0.0,0.0
7615,186785.38384,1507.998765,0.0,0.0
7616,186885.305548,1507.998765,0.0,0.0
7617,180194.134421,1507.998765,0.0,0.0
7618,173939.548503,1507.998765,0.0,0.0
7619,165003.185223,1507.998765,0.0,0.0
7620,162231.647496,1507.998765,0.0,0.0
7621,164107.315951,1507.998765,0.0,0.0
7622,170736.880058,1507.998765,0.0,0.0
7623,182116.265279,1507.998765,0.0,0.0
7624,197758.900149,1507.998765,0.0,0.0
7625,215424.289041,7866.7491824,0.0,0.0
7626,227471.772508,23673.45,0.0,0.0
7627,230973.332335,23673.45,0.0,0.0
7628,227618.410583,23673.45,0.0,0.0
7629,220123.852122,23673.45,0.0,0.0
7630,215424.289041,16738.0654509,0.0,0.0
7631,215424.289041,6981.4096617,0.0,0.0
7632,215152.269224,1507.998765,0.0,0.0
7633,211661.741687,1434.61107,0.0,0.0
7634,209142.99696,1434.61107,0.0,0.0
7635,208771.096858,1434.61107,0.0,0.0
7636,210192.609766,1434.61107,0.0,0.0
7637,214872.395924,1434.61107,0.0,0.0
7638,220988.431348,1434.61107,0.0,0.0
7639,224953.182979,1434.61107,0.0,0.0
7640,219408.604938,1434.61107,0.0,0.0
7641,201865.111114,1434.61107,0.0,0.0
7642,185919.332125,1434.61107,0.0,0.0
7643,172054.27079,1434.61107,0.0,0.0
7644,165864.493314,1434.61107,0.0,0.0
7645,165880.651913,1434.61107,0.0,0.0
7646,172230.72588,1434.61107,0.0,0.0
7647,181766.696824,1434.61107,0.0,0.0
7648,197778.001804,1434.61107,0.0,0.0
7649,223786.784439,1434.61107,0.0,0.0
7650,230664.117435,23673.45,0.0,0.0
7651,234530.555073,23673.45,0.0,0.0
7652,233320.94224,23673.45,0.0,0.0
7653,228382.347349,23673.45,0.0,0.0
7654,220396.033851,20951.6629727,0.0,0.0
7655,220396.033851,10447.5410673,0.0,0.0
7656,220440.471678,1434.61107,0.0,0.0
7657,213703.287329,1358.85603,0.0,0.0
7658,207640.87368,1358.85603,0.0,0.0
7659,203277.74424,1358.85603,0.0,0.0
7660,203008.04926,1358.85603,0.0,0.0
7661,205088.359484,1358.85603,0.0,0.0
7662,208895.553414,1358.85603,0.0,0.0
7663,213169.139644,1358.85603,0.0,0.0
7664,207931.320503,1358.85603,0.0,0.0
7665,192148.663543,1358.85603,0.0,0.0
7666,168527.651513,1358.85603,0.0,0.0
7667,144775.287063,1358.85603,0.0,0.0
7668,135691.226751,1358.85603,0.0,0.0
7669,133425.675704,1358.85603,0.0,0.0
7670,141824.33909,1358.85603,0.0,0.0
7671,155200.8822,1358.85603,0.0,0.0
7672,175089.043692,1358.85603,0.0,0.0
7673,202683.350605,1358.85603,0.0,0.0
7674,215771.484699,23673.45,0.0,0.0
7675,223804.770648,23673.45,0.0,0.0
7676,223534.477706,23673.45,0.0,0.0
7677,219236.266293,23673.45,0.0,0.0
7678,220583.130244,13560.37016,0.0,0.0
7679,220583.130244,4339.49140001,0.0,0.0
7680,216038.411874,1358.85603,0.0,0.0
7681,209614.94365,1368.32541,0.0,0.0
7682,203775.889292,1368.32541,0.0,0.0
7683,200046.074528,1368.32541,0.0,0.0
7684,203554.792994,1368.32541,0.0,0.0
7685,210799.432566,1368.32541,0.0,0.0
7686,220337.091331,1368.32541,0.0,0.0
7687,229097.079914,1368.32541,0.0,0.0
7688,228263.648858,1368.32541,0.0,0.0
7689,217424.266627,1368.32541,0.0,0.0
7690,199751.234484,1368.32541,0.0,0.0
7691,181005.637565,1368.32541,0.0,0.0
7692,172836.299101,1368.32541,0.0,0.0
7693,172366.769657,1368.32541,0.0,0.0
7694,174381.208176,1368.32541,0.0,0.0
7695,181408.907672,1368.32541,0.0,0.0
7696,198247.898515,1368.32541,0.0,0.0
7697,224815.907887,1368.32541,0.0,0.0
7698,234023.891482,23673.45,0.0,0.0
7699,236771.486748,23673.45,0.0,0.0
7700,234295.595999,23673.45,0.0,0.0
7701,228420.060744,23673.45,0.0,0.0
7702,228713.990181,13292.7256917,0.0,0.0
7703,228713.990181,4436.68702828,0.0,0.0
7704,225622.869497,1368.32541,0.0,0.0
7705,221545.349135,1377.79479,0.0,0.0
7706,218546.693227,1377.79479,0.0,0.0
7707,217478.971062,1377.79479,0.0,0.0
7708,220251.858338,1377.79479,0.0,0.0
7709,219318.420244,6364.9366267,0.0,0.0
7710,219318.420244,11050.2167815,0.0,0.0
7711,219318.420244,13029.4205785,0.0,0.0
7712,219318.420244,6929.53885537,0.0,0.0
7713,212046.631631,1377.79479,0.0,0.0
7714,191587.16442,1377.79479,0.0,0.0
7715,163096.851991,1377.79479,0.0,0.0
7716,149286.027338,1377.79479,0.0,0.0
7717,145636.008409,1377.79479,0.0,0.0
7718,150417.268652,1377.79479,0.0,0.0
7719,158960.835424,1377.79479,0.0,0.0
7720,175942.148201,1377.79479,0.0,0.0
7721,203773.13402,1377.79479,0.0,0.0
7722,217240.02366,23673.45,0.0,0.0
7723,220225.23843,23673.45,0.0,0.0
7724,219318.420244,19183.7728666,0.0,0.0
7725,219318.420244,11103.5677512,0.0,0.0
7726,215564.391998,1377.79479,0.0,0.0
7727,202538.788456,1377.79479,0.0,0.0
7728,194405.46916,1377.79479,0.0,0.0
7729,191903.156121,1368.32541,0.0,0.0
7730,191209.645248,1368.32541,0.0,0.0
7731,193415.354244,1368.32541,0.0,0.0
7732,200797.11233,1368.32541,0.0,0.0
7733,208956.579927,1368.32541,0.0,0.0
7734,216742.990778,1368.32541,0.0,0.0
7735,216484.256776,8141.29013465,0.0,0.0
7736,219684.796142,1368.32541,0.0,0.0
7737,207288.293567,1368.32541,0.0,0.0
7738,187381.722793,1368.32541,0.0,0.0
7739,163712.613424,1368.32541,0.0,0.0
7740,151735.478636,1368.32541,0.0,0.0
7741,149796.918237,1368.32541,0.0,0.0
7742,154666.286511,1368.32541,0.0,0.0
7743,165863.510966,1368.32541,0.0,0.0
7744,181038.622906,1368.32541,0.0,0.0
7745,209764.440359,1368.32541,0.0,0.0
7746,221946.264562,23673.45,0.0,0.0
7747,224438.81512,23673.45,0.0,0.0
7748,219335.037044,23673.45,0.0,0.0
7749,212389.699735,23673.45,0.0,0.0
7750,216484.256776,9588.12258535,0.0,0.0
7751,216443.642955,1368.32541,0.0,0.0
7752,211630.710428,1368.32541,0.0,0.0
