Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7014,248619.843685,2580.40605,0.0,0.0
7015,250613.377757,2580.40605,0.0,0.0
7016,216831.763045,2580.40605,0.0,0.0
7017,165807.691698,2580.40605,0.0,0.0
7018,118891.58187,2580.40605,0.0,0.0
7019,85036.0764794,2580.40605,0.0,0.0
7020,67842.6526278,2580.40605,0.0,0.0
7021,58927.2369078,2580.40605,0.0,0.0
7022,73694.938251,2580.40605,0.0,0.0
7023,95127.456678,2580.40605,0.0,0.0
7024,135766.314833,2580.40605,0.0,0.0
7025,194829.310654,2580.40605,0.0,0.0
7026,250611.447536,11163.6411541,0.0,0.0
7027,251742.964409,23673.45,0.0,0.0
7028,254391.915172,23673.45,0.0,0.0
7029,253509.590818,23673.45,0.0,0.0
7030,250611.447536,19571.644374,0.0,0.0
7031,250611.447536,12049.6312979,0.0,0.0
7032,250611.447536,7350.49952408,0.0,0.0
7033,251838.827722,2391.01845,0.0,0.0
7034,248698.521997,2391.01845,0.0,0.0
7035,246923.065373,2391.01845,0.0,0.0
7036,248205.465191,2391.01845,0.0,0.0
7037,250344.60678,2391.01845,0.0,0.0
7038,251955.256049,2391.01845,0.0,0.0
7039,253073.132244,2391.01845,0.0,0.0
7040,217726.71912,2391.01845,0.0,0.0
7041,160502.157049,2391.01845,0.0,0.0
7042,104131.529777,2391.01845,0.0,0.0
7043,61415.7707843,2391.01845,0.0,0.0
7044,37556.20695,2391.01845,0.0,0.0
7045,31539.0770234,2391.01845,0.0,0.0
7046,42365.3298736,2391.01845,0.0,0.0
7047,68578.6832174,2391.01845,0.0,0.0
7048,113076.427967,2391.01845,0.0,0.0
7049,179707.246493,2391.01845,0.0,0.0
7050,255071.973959,5769.43039915,0.0,0.0
7051,261822.468569,23673.45,0.0,0.0
7052,265826.248332,23673.45,0.0,0.0
7053,264934.092065,23673.45,0.0,0.0
7054,255857.42427,23673.45,0.0,0.0
7055,255071.973959,15243.3138946,0.0,0.0
7056,255071.973959,8668.81125628,0.0,0.0
7057,256383.307895,2201.63085,0.0,0.0
7058,252248.650873,2201.63085,0.0,0.0
7059,250892.697179,2201.63085,0.0,0.0
7060,253160.321931,2201.63085,0.0,0.0
7061,254753.33779,2201.63085,0.0,0.0
7062,255565.837378,2201.63085,0.0,0.0
7063,255302.483312,2201.63085,0.0,0.0
7064,218824.561463,2201.63085,0.0,0.0
7065,160139.404791,2201.63085,0.0,0.0
7066,103903.581643,2201.63085,0.0,0.0
7067,65346.4764457,2201.63085,0.0,0.0
7068,48806.5291196,2201.63085,0.0,0.0
7069,45433.778905,2201.63085,0.0,0.0
7070,56753.7858476,2201.63085,0.0,0.0
7071,81672.2990378,2201.63085,0.0,0.0
7072,123811.018358,2201.63085,0.0,0.0
7073,187736.126727,2201.63085,0.0,0.0
7074,254088.741956,9886.98865213,0.0,0.0
7075,255254.78925,23673.45,0.0,0.0
7076,260203.116703,23673.45,0.0,0.0
7077,261572.689112,23673.45,0.0,0.0
7078,253703.113809,23673.45,0.0,0.0
7079,254088.741956,14646.728382,0.0,0.0
7080,254088.741956,8367.42771584,0.0,0.0
7081,244945.749869,12423.6177013,0.0,0.0
7082,244945.749869,7717.73845662,0.0,0.0
7083,248949.483374,1990.937145,0.0,0.0
7084,244945.749869,8175.2178238,0.0,0.0
7085,244945.749869,9775.11048707,0.0,0.0
7086,244945.749869,10972.1976558,0.0,0.0
7087,244945.749869,11366.8478911,0.0,0.0
7088,217617.150458,1990.937145,0.0,0.0
7089,157747.088146,1990.937145,0.0,0.0
7090,101153.1308,1990.937145,0.0,0.0
7091,58608.895456,1990.937145,0.0,0.0
7092,37220.1474648,1990.937145,0.0,0.0
7093,34157.6673227,1990.937145,0.0,0.0
7094,49394.5036895,1990.937145,0.0,0.0
7095,73642.3245474,1990.937145,0.0,0.0
7096,116517.875574,1990.937145,0.0,0.0
7097,173478.612819,1990.937145,0.0,0.0
7098,239721.696171,1990.937145,0.0,0.0
7099,244945.749869,11116.8715945,0.0,0.0
7100,244945.749869,17809.5597423,0.0,0.0
7101,240985.946019,23673.45,0.0,0.0
7102,244945.749869,15671.8263533,0.0,0.0
7103,244945.749869,10438.0486092,0.0,0.0
7104,248626.164016,1990.937145,0.0,0.0
7105,238528.818625,6737.90543802,0.0,0.0
7106,238286.175541,1851.26379,0.0,0.0
7107,235688.376509,1851.26379,0.0,0.0
7108,237039.792863,1851.26379,0.0,0.0
7109,238002.703525,1851.26379,0.0,0.0
7110,239012.71491,1851.26379,0.0,0.0
7111,240203.670595,1851.26379,0.0,0.0
7112,206030.690196,1851.26379,0.0,0.0
7113,153734.626369,1851.26379,0.0,0.0
7114,108057.103665,1851.26379,0.0,0.0
7115,69402.4954911,1851.26379,0.0,0.0
7116,49583.5109765,1851.26379,0.0,0.0
7117,43458.3586469,1851.26379,0.0,0.0
7118,62886.0435967,1851.26379,0.0,0.0
7119,95268.1161898,1851.26379,0.0,0.0
7120,140092.835102,1851.26379,0.0,0.0
7121,197564.27004,1851.26379,0.0,0.0
7122,238528.818625,10380.824184,0.0,0.0
7123,237824.995533,23673.45,0.0,0.0
7124,243858.212747,23673.45,0.0,0.0
7125,244656.803906,23673.45,0.0,0.0
7126,238136.008463,23673.45,0.0,0.0
7127,238528.818625,15316.7433806,0.0,0.0
7128,238528.818625,8273.17555736,0.0,0.0
7129,231461.545832,10096.8396623,0.0,0.0
7130,231461.545832,6166.34892264,0.0,0.0
7131,231461.545832,5043.54766243,0.0,0.0
7132,231461.545832,7319.52518441,0.0,0.0
7133,231461.545832,8960.1768301,0.0,0.0
7134,231461.545832,11097.7902592,0.0,0.0
7135,231461.545832,12915.283972,0.0,0.0
7136,213918.334476,1744.733265,0.0,0.0
7137,171850.363851,1744.733265,0.0,0.0
7138,139087.108988,1744.733265,0.0,0.0
7139,110109.142684,1744.733265,0.0,0.0
7140,95609.7326802,1744.733265,0.0,0.0
7141,81859.8855106,1744.733265,0.0,0.0
7142,89757.2572117,1744.733265,0.0,0.0
7143,114923.90185,1744.733265,0.0,0.0
7144,142998.919233,1744.733265,0.0,0.0
7145,193319.419726,1744.733265,0.0,0.0
7146,231461.545832,8446.73440675,0.0,0.0
7147,226674.744225,23673.45,0.0,0.0
7148,228722.033147,23673.45,0.0,0.0
7149,231461.545832,17754.8419048,0.0,0.0
7150,231461.545832,8937.88121538,0.0,0.0
7151,229361.64699,1744.733265,0.0,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,218151.693159,1597.957875,0.0,0.0
7154,214826.213423,1597.957875,0.0,0.0
7155,213124.894082,1597.957875,0.0,0.0
7156,214467.546492,1597.957875,0.0,0.0
7157,216610.325071,1597.957875,0.0,0.0
7158,219747.364728,1597.957875,0.0,0.0
7159,222509.65091,1597.957875,0.0,0.0
7160,195865.518491,1597.957875,0.0,0.0
7161,155642.322945,1597.957875,0.0,0.0
7162,120236.119765,1597.957875,0.0,0.0
7163,91740.5374334,1597.957875,0.0,0.0
7164,78501.734738,1597.957875,0.0,0.0
7165,68971.7146866,1597.957875,0.0,0.0
7166,73603.6389911,1597.957875,0.0,0.0
7167,95806.9672082,1597.957875,0.0,0.0
7168,132602.608806,1597.957875,0.0,0.0
7169,185043.960267,1597.957875,0.0,0.0
7170,221318.653612,13365.1610207,0.0,0.0
7171,220463.100511,23673.45,0.0,0.0
7172,222794.785347,23673.45,0.0,0.0
7173,220783.205243,23673.45,0.0,0.0
7174,221318.653612,16566.7459437,0.0,0.0
7175,221318.653612,9641.69338561,0.0,0.0
7176,223552.118662,1597.957875,0.0,0.0
7177,218975.632511,1597.957875,0.0,0.0
7178,215623.831622,1597.957875,0.0,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,215806.985815,1597.957875,0.0,0.0
7181,219437.087473,1597.957875,0.0,0.0
7182,225352.961014,1597.957875,0.0,0.0
7183,231016.996529,1597.957875,0.0,0.0
7184,205944.26367,1597.957875,0.0,0.0
7185,166070.436528,1597.957875,0.0,0.0
7186,125668.435174,1597.957875,0.0,0.0
7187,92484.7781772,1597.957875,0.0,0.0
7188,76982.2337231,1597.957875,0.0,0.0
7189,65357.3046715,1597.957875,0.0,0.0
7190,74078.6223648,1597.957875,0.0,0.0
7191,97225.7589164,1597.957875,0.0,0.0
7192,136489.036631,1597.957875,0.0,0.0
7193,190866.267404,1597.957875,0.0,0.0
7194,238226.93798,12114.612882,0.0,0.0
7195,237916.499753,23673.45,0.0,0.0
7196,241346.666104,23673.45,0.0,0.0
7197,239472.008418,23673.45,0.0,0.0
7198,238226.93798,17953.7855865,0.0,0.0
7199,238226.93798,9505.20188152,0.0,0.0
7200,239329.802571,1597.957875,0.0,0.0
7201,234363.999856,1569.549735,0.0,0.0
7202,230694.076763,1569.549735,0.0,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,231017.136252,1569.549735,0.0,0.0
7205,234998.125683,1569.549735,0.0,0.0
7206,239804.412759,1569.549735,0.0,0.0
7207,241821.516156,3541.66767313,0.0,0.0
7208,214242.7268,1569.549735,0.0,0.0
7209,161719.238014,1569.549735,0.0,0.0
7210,108832.180027,1569.549735,0.0,0.0
7211,68846.0636013,1569.549735,0.0,0.0
7212,47821.4646661,1569.549735,0.0,0.0
7213,40132.4508054,1569.549735,0.0,0.0
7214,48470.323465,1569.549735,0.0,0.0
7215,72077.3179292,1569.549735,0.0,0.0
7216,116122.181682,1569.549735,0.0,0.0
7217,185649.720669,1569.549735,0.0,0.0
7218,241821.516156,14350.4638868,0.0,0.0
7219,241450.157007,23673.45,0.0,0.0
7220,243313.642952,23673.45,0.0,0.0
7221,240822.57831,23673.45,0.0,0.0
7222,241821.516156,15456.7405491,0.0,0.0
7223,241821.516156,8305.62449601,0.0,0.0
7224,242977.370348,1569.549735,0.0,0.0
7225,238756.271675,1534.03956,0.0,0.0
7226,235440.171622,1534.03956,0.0,0.0
7227,233768.069753,1534.03956,0.0,0.0
7228,234520.713856,1534.03956,0.0,0.0
7229,237175.421019,1534.03956,0.0,0.0
7230,240807.958738,1534.03956,0.0,0.0
7231,241281.777318,3767.53316001,0.0,0.0
7232,212249.924071,1534.03956,0.0,0.0
7233,159268.753957,1534.03956,0.0,0.0
7234,110321.066149,1534.03956,0.0,0.0
7235,70404.9342554,1534.03956,0.0,0.0
7236,42729.1446367,1534.03956,0.0,0.0
7237,35703.874436,1534.03956,0.0,0.0
7238,43530.1902723,1534.03956,0.0,0.0
7239,72303.188126,1534.03956,0.0,0.0
7240,118848.454748,1534.03956,0.0,0.0
7241,187040.936446,1534.03956,0.0,0.0
7242,241281.777318,14856.737763,0.0,0.0
7243,241813.712865,23673.45,0.0,0.0
7244,244314.05279,23673.45,0.0,0.0
7245,242374.143723,23673.45,0.0,0.0
7246,241281.777318,15979.8686072,0.0,0.0
7247,241281.777318,7654.03004974,0.0,0.0
7248,240939.723042,1534.03956,0.0,0.0
7249,236070.898685,1550.610975,0.0,0.0
7250,232278.846107,1550.610975,0.0,0.0
7251,230194.348198,1550.610975,0.0,0.0
7252,231991.725369,1550.610975,0.0,0.0
7253,235713.892798,1550.610975,0.0,0.0
7254,240523.807272,1550.610975,0.0,0.0
7255,238275.155846,7185.56157025,0.0,0.0
7256,213785.719634,1550.610975,0.0,0.0
7257,164202.291404,1550.610975,0.0,0.0
7258,111927.913746,1550.610975,0.0,0.0
7259,69820.0493302,1550.610975,0.0,0.0
7260,45129.6193554,1550.610975,0.0,0.0
7261,42917.6247615,1550.610975,0.0,0.0
7262,51704.3212909,1550.610975,0.0,0.0
7263,77725.607819,1550.610975,0.0,0.0
7264,124929.151097,1550.610975,0.0,0.0
7265,192661.004892,1550.610975,0.0,0.0
7266,238275.155846,20072.1817809,0.0,0.0
7267,242313.369751,23673.45,0.0,0.0
7268,241870.06312,23673.45,0.0,0.0
7269,236748.831605,23673.45,0.0,0.0
7270,238275.155846,13168.1011989,0.0,0.0
7271,242096.515178,1550.610975,0.0,0.0
7272,236722.392663,1550.610975,0.0,0.0
7273,233235.802054,1522.202835,0.0,0.0
7274,230561.849127,1522.202835,0.0,0.0
7275,229533.082182,1522.202835,0.0,0.0
7276,231167.033067,1522.202835,0.0,0.0
7277,235118.466604,1522.202835,0.0,0.0
7278,240587.906046,1522.202835,0.0,0.0
7279,236485.993629,10195.6416318,0.0,0.0
7280,216893.248391,1522.202835,0.0,0.0
7281,173154.517238,1522.202835,0.0,0.0
7282,132951.723131,1522.202835,0.0,0.0
7283,99288.2004402,1522.202835,0.0,0.0
7284,81656.4908463,1522.202835,0.0,0.0
7285,76793.9307849,1522.202835,0.0,0.0
7286,80773.4752964,1522.202835,0.0,0.0
7287,109072.913905,1522.202835,0.0,0.0
7288,145092.942447,1522.202835,0.0,0.0
7289,200907.52353,1522.202835,0.0,0.0
7290,236485.993629,18495.1285596,0.0,0.0
7291,236932.360073,23673.45,0.0,0.0
7292,237008.725285,23673.45,0.0,0.0
7293,232086.109885,23673.45,0.0,0.0
7294,236485.993629,12246.4208786,0.0,0.0
7295,240959.393125,1522.202835,0.0,0.0
7296,236301.121862,1522.202835,0.0,0.0
7297,233085.506036,1555.345665,0.0,0.0
7298,230567.568885,1555.345665,0.0,0.0
7299,229675.140133,1555.345665,0.0,0.0
7300,230248.598321,1555.345665,0.0,0.0
7301,232804.016328,1555.345665,0.0,0.0
7302,236834.065919,1555.345665,0.0,0.0
7303,240384.49004,1555.345665,0.0,0.0
7304,213056.853079,1555.345665,0.0,0.0
7305,169080.085682,1555.345665,0.0,0.0
7306,127807.667208,1555.345665,0.0,0.0
7307,95214.3258948,1555.345665,0.0,0.0
7308,72724.9030131,1555.345665,0.0,0.0
7309,59976.2604515,1555.345665,0.0,0.0
7310,66355.6040346,1555.345665,0.0,0.0
7311,89631.4676242,1555.345665,0.0,0.0
7312,134165.37378,1555.345665,0.0,0.0
7313,195452.359914,1555.345665,0.0,0.0
7314,238559.919243,17855.661152,0.0,0.0
7315,239808.582513,23673.45,0.0,0.0
7316,240373.927109,23673.45,0.0,0.0
7317,238559.919243,22049.3857559,0.0,0.0
7318,238559.919243,15094.9862467,0.0,0.0
7319,238559.919243,9014.03697544,0.0,0.0
7320,241902.787315,1555.345665,0.0,0.0
7321,232046.358299,8065.81468953,0.0,0.0
7322,235371.699478,1666.61088,0.0,0.0
7323,233620.479556,1666.61088,0.0,0.0
7324,233995.704913,1666.61088,0.0,0.0
7325,235027.367186,1666.61088,0.0,0.0
7326,232046.358299,6850.76909726,0.0,0.0
7327,232046.358299,8677.07643691,0.0,0.0
7328,209422.152162,1666.61088,0.0,0.0
7329,157375.758464,1666.61088,0.0,0.0
7330,103975.380379,1666.61088,0.0,0.0
7331,62707.5202242,1666.61088,0.0,0.0
7332,40075.0697599,1666.61088,0.0,0.0
7333,33606.6358475,1666.61088,0.0,0.0
7334,42883.6529407,1666.61088,0.0,0.0
7335,68930.0174543,1666.61088,0.0,0.0
7336,111416.92606,1666.61088,0.0,0.0
7337,176756.905213,1666.61088,0.0,0.0
7338,232046.358299,15885.6458735,0.0,0.0
7339,232843.840333,23673.45,0.0,0.0
7340,234453.587196,23673.45,0.0,0.0
7341,232133.110332,23673.45,0.0,0.0
7342,232046.358299,17894.3408824,0.0,0.0
7343,232046.358299,11568.2874204,0.0,0.0
7344,237037.37548,1666.61088,0.0,0.0
7345,233028.845872,1756.56999,0.0,0.0
7346,229375.115022,1756.56999,0.0,0.0
7347,227434.851818,1756.56999,0.0,0.0
7348,229202.480755,1756.56999,0.0,0.0
7349,233252.313222,1756.56999,0.0,0.0
7350,239068.266604,1756.56999,0.0,0.0
7351,240163.538519,6054.75841304,0.0,0.0
7352,216825.12105,1756.56999,0.0,0.0
7353,166218.039183,1756.56999,0.0,0.0
7354,117952.988538,1756.56999,0.0,0.0
7355,76011.3609232,1756.56999,0.0,0.0
7356,51675.800124,1756.56999,0.0,0.0
7357,43939.1468404,1756.56999,0.0,0.0
7358,54923.0929069,1756.56999,0.0,0.0
7359,82447.1409946,1756.56999,0.0,0.0
7360,132013.213286,1756.56999,0.0,0.0
7361,198475.78884,1756.56999,0.0,0.0
7362,244033.010362,23673.45,0.0,0.0
7363,249728.498606,23673.45,0.0,0.0
7364,248539.013614,23673.45,0.0,0.0
7365,243943.706241,23673.45,0.0,0.0
7366,240163.538519,18860.7766776,0.0,0.0
7367,240163.538519,11321.7960091,0.0,0.0
7368,240163.538519,5925.19666027,0.0,0.0
7369,240417.67828,1773.141405,0.0,0.0
7370,236708.45196,1773.141405,0.0,0.0
7371,234877.730579,1773.141405,0.0,0.0
7372,236280.524028,1773.141405,0.0,0.0
7373,239409.273552,1773.141405,0.0,0.0
7374,238754.302631,7647.73686783,0.0,0.0
7375,238754.302631,12985.1860139,0.0,0.0
7376,223250.291662,1773.141405,0.0,0.0
7377,170438.450461,1773.141405,0.0,0.0
7378,123145.697918,1773.141405,0.0,0.0
7379,85082.1232181,1773.141405,0.0,0.0
7380,62947.5606735,1773.141405,0.0,0.0
7381,54078.1150208,1773.141405,0.0,0.0
7382,61028.7752661,1773.141405,0.0,0.0
7383,81025.7219559,1773.141405,0.0,0.0
7384,120404.508177,1773.141405,0.0,0.0
7385,187459.157712,1773.141405,0.0,0.0
7386,236159.549688,23673.45,0.0,0.0
7387,240208.487652,23673.45,0.0,0.0
7388,238799.626676,23673.45,0.0,0.0
7389,235531.536369,23673.45,0.0,0.0
7390,238754.302631,13560.1175128,0.0,0.0
7391,238754.302631,7704.34472544,0.0,0.0
7392,241160.283506,1773.141405,0.0,0.0
7393,238700.440596,1789.71282,0.0,0.0
7394,236389.206803,1789.71282,0.0,0.0
7395,235683.522551,1789.71282,0.0,0.0
7396,237527.488074,1789.71282,0.0,0.0
7397,241169.86765,1789.71282,0.0,0.0
7398,239184.690555,8580.39656602,0.0,0.0
7399,239184.690555,12604.3117821,0.0,0.0
7400,223295.385755,1789.71282,0.0,0.0
7401,169887.46855,1789.71282,0.0,0.0
7402,120991.000584,1789.71282,0.0,0.0
7403,76131.6778076,1789.71282,0.0,0.0
7404,50194.6762316,1789.71282,0.0,0.0
7405,43715.2341744,1789.71282,0.0,0.0
7406,52799.4845442,1789.71282,0.0,0.0
7407,80247.0457526,1789.71282,0.0,0.0
7408,124725.885632,1789.71282,0.0,0.0
7409,193174.092127,1789.71282,0.0,0.0
7410,239548.909538,23673.45,0.0,0.0
7411,244852.001592,23673.45,0.0,0.0
7412,242676.361742,23673.45,0.0,0.0
7413,236890.697177,23673.45,0.0,0.0
7414,239184.690555,13779.8291532,0.0,0.0
7415,239184.690555,6667.70497871,0.0,0.0
7416,239157.573025,1789.71282,0.0,0.0
7417,235613.609107,1808.65158,0.0,0.0
7418,232703.913658,1808.65158,0.0,0.0
7419,231560.587436,1808.65158,0.0,0.0
7420,232921.804191,1808.65158,0.0,0.0
7421,235978.196251,1808.65158,0.0,0.0
7422,240525.703869,1808.65158,0.0,0.0
7423,237164.815854,9845.3542676,0.0,0.0
7424,218342.520682,1808.65158,0.0,0.0
7425,162861.505969,1808.65158,0.0,0.0
7426,115365.073619,1808.65158,0.0,0.0
7427,72769.7615053,1808.65158,0.0,0.0
7428,47600.0152371,1808.65158,0.0,0.0
7429,40334.6174469,1808.65158,0.0,0.0
7430,50576.3541063,1808.65158,0.0,0.0
7431,77750.8708537,1808.65158,0.0,0.0
7432,123524.83231,1808.65158,0.0,0.0
7433,194082.742791,1808.65158,0.0,0.0
7434,242976.626899,23673.45,0.0,0.0
7435,246818.613445,23673.45,0.0,0.0
7436,244964.759168,23673.45,0.0,0.0
7437,240601.345783,23673.45,0.0,0.0
7438,237164.815854,18563.5149799,0.0,0.0
7439,237164.815854,11111.7014925,0.0,0.0
7440,241365.331434,1808.65158,0.0,0.0
7441,237496.867823,1827.59034,0.0,0.0
7442,233858.827242,1827.59034,0.0,0.0
7443,232826.206039,1827.59034,0.0,0.0
7444,234565.99757,1827.59034,0.0,0.0
7445,239521.720444,1827.59034,0.0,0.0
7446,246697.720506,1827.59034,0.0,0.0
7447,242003.132802,12755.0641492,0.0,0.0
7448,228247.527212,1827.59034,0.0,0.0
7449,176947.932107,1827.59034,0.0,0.0
7450,129012.425128,1827.59034,0.0,0.0
7451,85230.0283634,1827.59034,0.0,0.0
7452,58808.2655352,1827.59034,0.0,0.0
7453,51425.8359112,1827.59034,0.0,0.0
7454,58041.0948763,1827.59034,0.0,0.0
7455,84730.122692,1827.59034,0.0,0.0
7456,129707.719912,1827.59034,0.0,0.0
7457,200495.086325,1827.59034,0.0,0.0
7458,248686.891545,23673.45,0.0,0.0
7459,253328.734033,23673.45,0.0,0.0
7460,250594.532839,23673.45,0.0,0.0
7461,243835.924841,23673.45,0.0,0.0
7462,242003.132802,16797.4455956,0.0,0.0
7463,242003.132802,9646.10207525,0.0,0.0
7464,244515.611261,1827.59034,0.0,0.0
7465,240274.0567,1827.59034,0.0,0.0
7466,236729.838469,1827.59034,0.0,0.0
7467,235007.203898,1827.59034,0.0,0.0
7468,236331.279428,1827.59034,0.0,0.0
7469,239772.347902,1827.59034,0.0,0.0
7470,239249.535308,7661.09422484,0.0,0.0
7471,239249.535308,13095.2352781,0.0,0.0
7472,224713.090943,1827.59034,0.0,0.0
7473,170489.620415,1827.59034,0.0,0.0
7474,120236.753184,1827.59034,0.0,0.0
7475,77147.9686475,1827.59034,0.0,0.0
7476,52708.8193619,1827.59034,0.0,0.0
7477,45747.9707764,1827.59034,0.0,0.0
7478,56614.0223856,1827.59034,0.0,0.0
7479,83760.1066055,1827.59034,0.0,0.0
7480,130365.078661,1827.59034,0.0,0.0
7481,201494.323259,1827.59034,0.0,0.0
7482,250393.773741,23673.45,0.0,0.0
7483,253239.183751,23673.45,0.0,0.0
7484,249835.371486,23673.45,0.0,0.0
7485,241366.936856,23673.45,0.0,0.0
7486,239249.535308,14529.6297101,0.0,0.0
7487,239249.535308,5740.24294691,0.0,0.0
7488,237214.103125,1827.59034,0.0,0.0
7489,232746.856973,1811.018925,0.0,0.0
7490,228877.03095,1811.018925,0.0,0.0
7491,226662.150001,1811.018925,0.0,0.0
7492,228041.942928,1811.018925,0.0,0.0
7493,230589.825389,1811.018925,0.0,0.0
7494,231182.142244,5101.04566172,0.0,0.0
7495,231182.142244,8002.1172933,0.0,0.0
7496,213450.220449,1811.018925,0.0,0.0
7497,165897.590001,1811.018925,0.0,0.0
7498,125071.140859,1811.018925,0.0,0.0
7499,84811.18681,1811.018925,0.0,0.0
7500,56238.8322076,1811.018925,0.0,0.0
7501,45711.0767997,1811.018925,0.0,0.0
7502,55347.9355048,1811.018925,0.0,0.0
7503,80230.0936997,1811.018925,0.0,0.0
7504,123022.704574,1811.018925,0.0,0.0
7505,188972.6737,1811.018925,0.0,0.0
7506,229144.484311,23673.45,0.0,0.0
7507,234431.123922,23673.45,0.0,0.0
7508,232961.213354,23673.45,0.0,0.0
7509,228389.885916,23673.45,0.0,0.0
7510,231182.142244,13331.71862,0.0,0.0
7511,235971.355636,1811.018925,0.0,0.0
7512,231733.502846,1811.018925,0.0,0.0
7513,229451.637782,1652.40681,0.0,0.0
7514,227557.809475,1652.40681,0.0,0.0
7515,227272.740226,1652.40681,0.0,0.0
7516,229887.239018,1652.40681,0.0,0.0
7517,235225.109234,1652.40681,0.0,0.0
7518,242038.644466,1652.40681,0.0,0.0
7519,248307.921457,1652.40681,0.0,0.0
7520,226905.68379,1652.40681,0.0,0.0
7521,178154.96508,1652.40681,0.0,0.0
7522,133797.865352,1652.40681,0.0,0.0
7523,99940.668172,1652.40681,0.0,0.0
7524,84878.9668627,1652.40681,0.0,0.0
7525,77741.3972295,1652.40681,0.0,0.0
7526,89284.3293025,1652.40681,0.0,0.0
7527,115178.198058,1652.40681,0.0,0.0
7528,156530.802202,1652.40681,0.0,0.0
7529,217480.902025,1652.40681,0.0,0.0
7530,255500.064203,23673.45,0.0,0.0
7531,258364.221985,23673.45,0.0,0.0
7532,256500.329306,23673.45,0.0,0.0
7533,250368.212538,23673.45,0.0,0.0
7534,246031.209534,18197.3317183,0.0,0.0
7535,246031.209534,9281.54900173,0.0,0.0
7536,247266.591497,1652.40681,0.0,0.0
7537,242068.543377,1633.46805,0.0,0.0
7538,237900.485403,1633.46805,0.0,0.0
7539,236178.45566,1633.46805,0.0,0.0
7540,240267.456408,1633.46805,0.0,0.0
7541,246425.542348,1633.46805,0.0,0.0
7542,247600.758992,6815.12423734,0.0,0.0
7543,247600.758992,11664.3153055,0.0,0.0
7544,233328.312039,1633.46805,0.0,0.0
7545,181105.075017,1633.46805,0.0,0.0
7546,132688.592081,1633.46805,0.0,0.0
7547,95912.7069519,1633.46805,0.0,0.0
7548,76380.0960147,1633.46805,0.0,0.0
7549,66982.0111737,1633.46805,0.0,0.0
7550,78542.5502554,1633.46805,0.0,0.0
7551,102913.850556,1633.46805,0.0,0.0
7552,144687.904289,1633.46805,0.0,0.0
7553,210553.91999,1633.46805,0.0,0.0
7554,253526.378058,23673.45,0.0,0.0
7555,256629.402868,23673.45,0.0,0.0
7556,253080.697241,23673.45,0.0,0.0
7557,246084.238098,23673.45,0.0,0.0
7558,247600.758992,10973.8069072,0.0,0.0
7559,247361.660643,1633.46805,0.0,0.0
7560,240394.115787,1633.46805,0.0,0.0
7561,235728.707832,1621.631325,0.0,0.0
7562,232739.018421,1621.631325,0.0,0.0
7563,231594.669259,1621.631325,0.0,0.0
7564,234030.145872,1621.631325,0.0,0.0
7565,232833.616695,7716.94328473,0.0,0.0
7566,232833.616695,12288.9092534,0.0,0.0
7567,232833.616695,16295.3712775,0.0,0.0
7568,223459.734961,1621.631325,0.0,0.0
7569,170207.237252,1621.631325,0.0,0.0
7570,119811.172115,1621.631325,0.0,0.0
7571,82121.546101,1621.631325,0.0,0.0
7572,63947.6085746,1621.631325,0.0,0.0
7573,61297.4037287,1621.631325,0.0,0.0
7574,73910.7564771,1621.631325,0.0,0.0
7575,98385.2242251,1621.631325,0.0,0.0
7576,135738.918034,1621.631325,0.0,0.0
7577,195889.751102,1621.631325,0.0,0.0
7578,236090.447506,23673.45,0.0,0.0
7579,239553.627989,23673.45,0.0,0.0
7580,234251.790875,23673.45,0.0,0.0
7581,232833.616695,17026.6969594,0.0,0.0
7582,236167.243952,1621.631325,0.0,0.0
7583,225607.190013,1621.631325,0.0,0.0
7584,218210.353519,1621.631325,0.0,0.0
7585,213234.104615,1538.77425,0.0,0.0
7586,209400.241666,1538.77425,0.0,0.0
7587,208413.260008,1538.77425,0.0,0.0
7588,212702.049099,1538.77425,0.0,0.0
7589,220485.216436,1538.77425,0.0,0.0
7590,223682.971796,6990.32140374,0.0,0.0
7591,223682.971796,13875.4347863,0.0,0.0
7592,216114.194573,1538.77425,0.0,0.0
7593,168408.450492,1538.77425,0.0,0.0
7594,123040.993016,1538.77425,0.0,0.0
7595,88282.8711217,1538.77425,0.0,0.0
7596,72827.2834068,1538.77425,0.0,0.0
7597,61351.8450772,1538.77425,0.0,0.0
7598,70742.2995547,1538.77425,0.0,0.0
7599,92064.9280926,1538.77425,0.0,0.0
7600,130689.846239,1538.77425,0.0,0.0
7601,194737.37253,1538.77425,0.0,0.0
7602,227428.113972,23673.45,0.0,0.0
7603,232591.909468,23673.45,0.0,0.0
7604,229865.638618,23673.45,0.0,0.0
7605,222028.03785,23673.45,0.0,0.0
7606,223682.971796,10197.28486,0.0,0.0
7607,222065.479695,1538.77425,0.0,0.0
7608,214744.407698,1538.77425,0.0,0.0
7609,210755.578355,1507.998765,0.0,0.0
7610,207503.843787,1507.998765,0.0,0.0
7611,206220.578928,1507.998765,0.0,0.0
7612,208701.839298,1507.998765,0.0,0.0
7613,214140.063949,1507.998765,0.0,0.0
7614,221758.198138,1507.998765,0.0,0.0
