Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7125,244656.803906,23673.45,0.0,0.0
7126,238136.008463,23673.45,0.0,0.0
7127,239355.560906,14490.0010996,0.0,0.0
7128,239355.560906,7446.43327632,0.0,0.0
7129,231342.889653,10215.4958415,0.0,0.0
7130,235883.161489,1744.733265,0.0,0.0
7131,231342.889653,5162.20384168,0.0,0.0
7132,231342.889653,7438.18136366,0.0,0.0
7133,231342.889653,9078.83300936,0.0,0.0
7134,231342.889653,11216.4464384,0.0,0.0
7135,231342.889653,13033.9401512,0.0,0.0
7136,233453.717839,1744.733265,0.0,0.0
7137,218154.822826,1744.733265,0.0,0.0
7138,207841.785416,1744.733265,0.0,0.0
7139,198000.733431,1744.733265,0.0,0.0
7140,189731.340539,1744.733265,0.0,0.0
7141,182757.334359,1744.733265,0.0,0.0
7142,184652.16363,1744.733265,0.0,0.0
7143,194924.66628,1744.733265,0.0,0.0
7144,202303.777673,1744.733265,0.0,0.0
7145,223172.801737,1744.733265,0.0,0.0
7146,231342.889653,11919.1006303,0.0,0.0
7147,226674.744225,23673.45,0.0,0.0
7148,228722.033147,23673.45,0.0,0.0
7149,231342.889653,17873.4980841,0.0,0.0
7150,231342.889653,9056.53739464,0.0,0.0
7151,229361.64699,1744.733265,0.0,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,218151.693159,1597.957875,0.0,0.0
7154,214826.213423,1597.957875,0.0,0.0
7155,213124.894082,1597.957875,0.0,0.0
7156,214467.546492,1597.957875,0.0,0.0
7157,216610.325071,1597.957875,0.0,0.0
7158,219747.364728,1597.957875,0.0,0.0
7159,222509.65091,1597.957875,0.0,0.0
7160,215143.716581,1597.957875,0.0,0.0
7161,202754.227934,1597.957875,0.0,0.0
7162,192394.913015,1597.957875,0.0,0.0
7163,182665.691601,1597.957875,0.0,0.0
7164,177475.547189,1597.957875,0.0,0.0
7165,173588.855313,1597.957875,0.0,0.0
7166,173346.484004,1597.957875,0.0,0.0
7167,179008.606625,1597.957875,0.0,0.0
7168,192068.169449,1597.957875,0.0,0.0
7169,215178.167385,1597.957875,0.0,0.0
7170,222261.869491,15251.5927787,0.0,0.0
7171,220463.100511,23673.45,0.0,0.0
7172,222794.785347,23673.45,0.0,0.0
7173,220783.205243,23673.45,0.0,0.0
7174,222261.869491,15623.5300647,0.0,0.0
7175,222261.869491,8698.47750664,0.0,0.0
7176,223552.118662,1597.957875,0.0,0.0
7177,218975.632511,1597.957875,0.0,0.0
7178,215623.831622,1597.957875,0.0,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,215806.985815,1597.957875,0.0,0.0
7181,219437.087473,1597.957875,0.0,0.0
7182,225352.961014,1597.957875,0.0,0.0
7183,231016.996529,1597.957875,0.0,0.0
7184,226639.817598,1597.957875,0.0,0.0
7185,216701.226968,1597.957875,0.0,0.0
7186,204255.441275,1597.957875,0.0,0.0
7187,192685.313663,1597.957875,0.0,0.0
7188,186747.330158,1597.957875,0.0,0.0
7189,183004.396065,1597.957875,0.0,0.0
7190,185233.849512,1597.957875,0.0,0.0
7191,192817.288847,1597.957875,0.0,0.0
7192,204755.259512,1597.957875,0.0,0.0
7193,226992.278054,1597.957875,0.0,0.0
7194,239399.439696,14459.6163139,0.0,0.0
7195,237916.499753,23673.45,0.0,0.0
7196,241346.666104,23673.45,0.0,0.0
7197,239472.008418,23673.45,0.0,0.0
7198,239399.439696,16781.2838705,0.0,0.0
7199,239399.439696,8332.70016557,0.0,0.0
7200,239329.802571,1597.957875,0.0,0.0
7201,234363.999856,1569.549735,0.0,0.0
7202,230694.076763,1569.549735,0.0,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,231017.136252,1569.549735,0.0,0.0
7205,234998.125683,1569.549735,0.0,0.0
7206,239804.412759,1569.549735,0.0,0.0
7207,243793.634094,1569.549735,0.0,0.0
7208,236714.087417,1569.549735,0.0,0.0
7209,221318.689132,1569.549735,0.0,0.0
7210,203680.608088,1569.549735,0.0,0.0
7211,189518.179817,1569.549735,0.0,0.0
7212,182920.903489,1569.549735,0.0,0.0
7213,180433.051992,1569.549735,0.0,0.0
7214,182202.549524,1569.549735,0.0,0.0
7215,189425.760463,1569.549735,0.0,0.0
7216,204128.163369,1569.549735,0.0,0.0
7217,230191.685645,1569.549735,0.0,0.0
7218,242235.810973,17151.1714586,0.0,0.0
7219,241450.157007,23673.45,0.0,0.0
7220,243313.642952,23673.45,0.0,0.0
7221,240822.57831,23673.45,0.0,0.0
7222,242235.810973,15042.4457322,0.0,0.0
7223,242235.810973,7891.32967918,0.0,0.0
7224,242977.370348,1569.549735,0.0,0.0
7225,238756.271675,1534.03956,0.0,0.0
7226,235440.171622,1534.03956,0.0,0.0
7227,233768.069753,1534.03956,0.0,0.0
7228,234520.713856,1534.03956,0.0,0.0
7229,237175.421019,1534.03956,0.0,0.0
7230,240807.958738,1534.03956,0.0,0.0
7231,241956.632903,3092.67757522,0.0,0.0
7232,235415.839539,1534.03956,0.0,0.0
7233,217976.815899,1534.03956,0.0,0.0
7234,201937.483198,1534.03956,0.0,0.0
7235,185864.607414,1534.03956,0.0,0.0
7236,174300.207525,1534.03956,0.0,0.0
7237,171936.514622,1534.03956,0.0,0.0
7238,176270.426604,1534.03956,0.0,0.0
7239,185633.166119,1534.03956,0.0,0.0
7240,202243.982007,1534.03956,0.0,0.0
7241,227811.215378,1534.03956,0.0,0.0
7242,241956.632903,16881.3045174,0.0,0.0
7243,241813.712865,23673.45,0.0,0.0
7244,244314.05279,23673.45,0.0,0.0
7245,242374.143723,23673.45,0.0,0.0
7246,241956.632903,15305.0130224,0.0,0.0
7247,241956.632903,6979.17446496,0.0,0.0
7248,240939.723042,1534.03956,0.0,0.0
7249,236070.898685,1550.610975,0.0,0.0
7250,232278.846107,1550.610975,0.0,0.0
7251,230194.348198,1550.610975,0.0,0.0
7252,231991.725369,1550.610975,0.0,0.0
7253,235713.892798,1550.610975,0.0,0.0
7254,240523.807272,1550.610975,0.0,0.0
7255,240075.789956,5384.92746068,0.0,0.0
7256,236172.215595,1550.610975,0.0,0.0
7257,221881.937697,1550.610975,0.0,0.0
7258,202741.414835,1550.610975,0.0,0.0
7259,183669.21155,1550.610975,0.0,0.0
7260,172788.999862,1550.610975,0.0,0.0
7261,171643.321586,1550.610975,0.0,0.0
7262,174885.958372,1550.610975,0.0,0.0
7263,183140.192393,1550.610975,0.0,0.0
7264,200354.940583,1550.610975,0.0,0.0
7265,228612.464519,1550.610975,0.0,0.0
7266,236325.841352,23673.45,0.0,0.0
7267,242313.369751,23673.45,0.0,0.0
7268,241870.06312,23673.45,0.0,0.0
7269,236748.831605,23673.45,0.0,0.0
7270,240075.789956,11367.4670893,0.0,0.0
7271,242096.515178,1550.610975,0.0,0.0
7272,236722.392663,1550.610975,0.0,0.0
7273,233235.802054,1522.202835,0.0,0.0
7274,230561.849127,1522.202835,0.0,0.0
7275,229533.082182,1522.202835,0.0,0.0
7276,231167.033067,1522.202835,0.0,0.0
7277,235118.466604,1522.202835,0.0,0.0
7278,240587.906046,1522.202835,0.0,0.0
7279,236745.472861,9936.16239974,0.0,0.0
7280,238618.422857,1522.202835,0.0,0.0
7281,225378.932339,1522.202835,0.0,0.0
7282,213390.630138,1522.202835,0.0,0.0
7283,199959.693354,1522.202835,0.0,0.0
7284,191224.678684,1522.202835,0.0,0.0
7285,188853.58442,1522.202835,0.0,0.0
7286,188919.183884,1522.202835,0.0,0.0
7287,198027.496915,1522.202835,0.0,0.0
7288,210121.845976,1522.202835,0.0,0.0
7289,231928.077919,1522.202835,0.0,0.0
7290,232700.161643,23673.45,0.0,0.0
7291,236932.360073,23673.45,0.0,0.0
7292,237008.725285,23673.45,0.0,0.0
7293,236745.472861,19014.0870237,0.0,0.0
7294,236745.472861,11986.9416466,0.0,0.0
7295,240959.393125,1522.202835,0.0,0.0
7296,236301.121862,1522.202835,0.0,0.0
7297,233085.506036,1555.345665,0.0,0.0
7298,230567.568885,1555.345665,0.0,0.0
7299,229675.140133,1555.345665,0.0,0.0
7300,230248.598321,1555.345665,0.0,0.0
7301,232804.016328,1555.345665,0.0,0.0
7302,236834.065919,1555.345665,0.0,0.0
7303,240384.49004,1555.345665,0.0,0.0
7304,232729.387677,1555.345665,0.0,0.0
7305,220854.610275,1555.345665,0.0,0.0
7306,208374.096621,1555.345665,0.0,0.0
7307,195403.759824,1555.345665,0.0,0.0
7308,187292.18162,1555.345665,0.0,0.0
7309,184713.786644,1555.345665,0.0,0.0
7310,186414.546063,1555.345665,0.0,0.0
7311,193688.254323,1555.345665,0.0,0.0
7312,209832.451342,1555.345665,0.0,0.0
7313,233325.178658,1555.345665,0.0,0.0
7314,239974.244903,19060.2482268,0.0,0.0
7315,239808.582513,23673.45,0.0,0.0
7316,240373.927109,23673.45,0.0,0.0
7317,236935.854999,23673.45,0.0,0.0
7318,239974.244903,13680.6605872,0.0,0.0
7319,239974.244903,7599.71131598,0.0,0.0
7320,241902.787315,1555.345665,0.0,0.0
7321,232511.526299,7600.64668906,0.0,0.0
7322,235371.699478,1666.61088,0.0,0.0
7323,233620.479556,1666.61088,0.0,0.0
7324,233995.704913,1666.61088,0.0,0.0
7325,235027.367186,1666.61088,0.0,0.0
7326,232511.526299,6385.60109679,0.0,0.0
7327,232511.526299,8211.90843644,0.0,0.0
7328,231084.721843,1666.61088,0.0,0.0
7329,215978.214649,1666.61088,0.0,0.0
7330,198007.616071,1666.61088,0.0,0.0
7331,182672.989851,1666.61088,0.0,0.0
7332,174878.970519,1666.61088,0.0,0.0
7333,172399.719579,1666.61088,0.0,0.0
7334,175248.75138,1666.61088,0.0,0.0
7335,182078.324419,1666.61088,0.0,0.0
7336,195705.798787,1666.61088,0.0,0.0
7337,221021.808528,1666.61088,0.0,0.0
7338,232511.526299,18211.4858758,0.0,0.0
7339,232843.840333,23673.45,0.0,0.0
7340,234453.587196,23673.45,0.0,0.0
7341,232133.110332,23673.45,0.0,0.0
7342,232511.526299,17429.1728819,0.0,0.0
7343,232511.526299,11103.11942,0.0,0.0
7344,237037.37548,1666.61088,0.0,0.0
7345,233028.845872,1756.56999,0.0,0.0
7346,229375.115022,1756.56999,0.0,0.0
7347,227434.851818,1756.56999,0.0,0.0
7348,229202.480755,1756.56999,0.0,0.0
7349,233252.313222,1756.56999,0.0,0.0
7350,239068.266604,1756.56999,0.0,0.0
7351,240163.538519,6054.75841304,0.0,0.0
7352,239124.67514,1756.56999,0.0,0.0
7353,225569.953619,1756.56999,0.0,0.0
7354,211336.376079,1756.56999,0.0,0.0
7355,195792.1735,1756.56999,0.0,0.0
7356,188127.718265,1756.56999,0.0,0.0
7357,185919.021462,1756.56999,0.0,0.0
7358,189882.62492,1756.56999,0.0,0.0
7359,199354.210743,1756.56999,0.0,0.0
7360,216986.909477,1756.56999,0.0,0.0
7361,243323.468234,1756.56999,0.0,0.0
7362,246578.626175,23673.45,0.0,0.0
7363,249728.498606,23673.45,0.0,0.0
7364,248539.013614,23673.45,0.0,0.0
7365,243943.706241,23673.45,0.0,0.0
7366,240163.538519,18860.7766776,0.0,0.0
7367,240163.538519,11321.7960091,0.0,0.0
7368,240163.538519,5925.19666027,0.0,0.0
7369,240417.67828,1773.141405,0.0,0.0
7370,236708.45196,1773.141405,0.0,0.0
7371,234877.730579,1773.141405,0.0,0.0
7372,236280.524028,1773.141405,0.0,0.0
7373,239409.273552,1773.141405,0.0,0.0
7374,240026.585968,6375.45353104,0.0,0.0
7375,240026.585968,11712.9026771,0.0,0.0
7376,240026.585968,6862.27475217,0.0,0.0
7377,230752.849066,1773.141405,0.0,0.0
7378,217613.941463,1773.141405,0.0,0.0
7379,205860.794256,1773.141405,0.0,0.0
7380,198958.256788,1773.141405,0.0,0.0
7381,194850.646761,1773.141405,0.0,0.0
7382,195956.439298,1773.141405,0.0,0.0
7383,199532.949373,1773.141405,0.0,0.0
7384,210877.939121,1773.141405,0.0,0.0
7385,234371.82995,1773.141405,0.0,0.0
7386,238824.133055,23673.45,0.0,0.0
7387,240208.487652,23673.45,0.0,0.0
7388,238799.626676,23673.45,0.0,0.0
7389,235531.536369,23673.45,0.0,0.0
7390,240026.585968,12287.834176,0.0,0.0
7391,240026.585968,6432.06138865,0.0,0.0
7392,241160.283506,1773.141405,0.0,0.0
7393,238700.440596,1789.71282,0.0,0.0
7394,236389.206803,1789.71282,0.0,0.0
7395,235683.522551,1789.71282,0.0,0.0
7396,237527.488074,1789.71282,0.0,0.0
7397,241169.86765,1789.71282,0.0,0.0
7398,239272.187117,8492.90000357,0.0,0.0
7399,239272.187117,12516.8152197,0.0,0.0
7400,239272.187117,6930.19466603,0.0,0.0
7401,230127.048576,1789.71282,0.0,0.0
7402,215920.468282,1789.71282,0.0,0.0
7403,199008.322863,1789.71282,0.0,0.0
7404,189047.102223,1789.71282,0.0,0.0
7405,185127.680172,1789.71282,0.0,0.0
7406,187163.297461,1789.71282,0.0,0.0
7407,195308.042377,1789.71282,0.0,0.0
7408,210668.530855,1789.71282,0.0,0.0
7409,237161.756101,1789.71282,0.0,0.0
7410,242050.073192,23673.45,0.0,0.0
7411,244852.001592,23673.45,0.0,0.0
7412,242676.361742,23673.45,0.0,0.0
7413,236890.697177,23673.45,0.0,0.0
7414,239272.187117,13692.3325907,0.0,0.0
7415,244062.682714,1789.71282,0.0,0.0
7416,239157.573025,1789.71282,0.0,0.0
7417,235613.609107,1808.65158,0.0,0.0
7418,232703.913658,1808.65158,0.0,0.0
7419,231560.587436,1808.65158,0.0,0.0
7420,232921.804191,1808.65158,0.0,0.0
7421,235978.196251,1808.65158,0.0,0.0
7422,240525.703869,1808.65158,0.0,0.0
7423,237164.815854,9845.3542676,0.0,0.0
7424,239961.108112,1808.65158,0.0,0.0
7425,224630.650554,1808.65158,0.0,0.0
7426,212549.126171,1808.65158,0.0,0.0
7427,197390.585092,1808.65158,0.0,0.0
7428,187687.733707,1808.65158,0.0,0.0
7429,184659.312326,1808.65158,0.0,0.0
7430,188025.630937,1808.65158,0.0,0.0
7431,197004.703583,1808.65158,0.0,0.0
7432,212917.260832,1808.65158,0.0,0.0
7433,239655.361966,1808.65158,0.0,0.0
7434,245307.643926,23673.45,0.0,0.0
7435,246818.613445,23673.45,0.0,0.0
7436,244964.759168,23673.45,0.0,0.0
7437,240601.345783,23673.45,0.0,0.0
7438,237164.815854,18563.5149799,0.0,0.0
7439,237164.815854,11111.7014925,0.0,0.0
7440,241365.331434,1808.65158,0.0,0.0
7441,237496.867823,1827.59034,0.0,0.0
7442,233858.827242,1827.59034,0.0,0.0
7443,232826.206039,1827.59034,0.0,0.0
7444,234565.99757,1827.59034,0.0,0.0
7445,239521.720444,1827.59034,0.0,0.0
7446,246697.720506,1827.59034,0.0,0.0
7447,243744.205708,11013.9912433,0.0,0.0
7448,243744.205708,7050.80905773,0.0,0.0
7449,236763.414021,1827.59034,0.0,0.0
7450,224498.763408,1827.59034,0.0,0.0
7451,208514.173164,1827.59034,0.0,0.0
7452,199048.956078,1827.59034,0.0,0.0
7453,195471.425046,1827.59034,0.0,0.0
7454,196591.865692,1827.59034,0.0,0.0
7455,203348.178686,1827.59034,0.0,0.0
7456,216996.602997,1827.59034,0.0,0.0
7457,243880.174268,1827.59034,0.0,0.0
7458,250820.401005,23673.45,0.0,0.0
7459,253328.734033,23673.45,0.0,0.0
7460,250594.532839,23673.45,0.0,0.0
7461,243835.924841,23673.45,0.0,0.0
7462,243744.205708,15056.3726897,0.0,0.0
7463,243744.205708,7905.02916934,0.0,0.0
7464,244515.611261,1827.59034,0.0,0.0
7465,240274.0567,1827.59034,0.0,0.0
7466,236729.838469,1827.59034,0.0,0.0
7467,235007.203898,1827.59034,0.0,0.0
7468,236331.279428,1827.59034,0.0,0.0
7469,239772.347902,1827.59034,0.0,0.0
7470,241017.115123,5893.51440966,0.0,0.0
7471,241017.115123,11327.6554629,0.0,0.0
7472,241017.115123,6473.16432439,0.0,0.0
7473,231307.28379,1827.59034,0.0,0.0
7474,216640.210511,1827.59034,0.0,0.0
7475,201103.694203,1827.59034,0.0,0.0
7476,193160.150205,1827.59034,0.0,0.0
7477,191149.252427,1827.59034,0.0,0.0
7478,194508.533726,1827.59034,0.0,0.0
7479,202608.626945,1827.59034,0.0,0.0
7480,218315.923432,1827.59034,0.0,0.0
7481,241017.115123,6397.40840806,0.0,0.0
7482,252230.517617,23673.45,0.0,0.0
7483,253239.183751,23673.45,0.0,0.0
7484,249835.371486,23673.45,0.0,0.0
7485,241366.936856,23673.45,0.0,0.0
7486,241017.115123,12762.049895,0.0,0.0
7487,243162.187915,1827.59034,0.0,0.0
7488,237214.103125,1827.59034,0.0,0.0
7489,232746.856973,1811.018925,0.0,0.0
7490,228877.03095,1811.018925,0.0,0.0
7491,226662.150001,1811.018925,0.0,0.0
7492,228041.942928,1811.018925,0.0,0.0
7493,230589.825389,1811.018925,0.0,0.0
7494,231182.142244,5101.04566172,0.0,0.0
7495,231182.142244,8002.1172933,0.0,0.0
7496,231641.34068,1811.018925,0.0,0.0
7497,217590.43423,1811.018925,0.0,0.0
7498,206730.352979,1811.018925,0.0,0.0
7499,190835.47696,1811.018925,0.0,0.0
7500,179369.906628,1811.018925,0.0,0.0
7501,176570.92438,1811.018925,0.0,0.0
7502,180163.523665,1811.018925,0.0,0.0
7503,188308.276767,1811.018925,0.0,0.0
7504,202329.790382,1811.018925,0.0,0.0
7505,227558.813034,1811.018925,0.0,0.0
7506,230943.558596,23673.45,0.0,0.0
7507,234431.123922,23673.45,0.0,0.0
7508,232961.213354,23673.45,0.0,0.0
7509,228389.885916,23673.45,0.0,0.0
7510,231182.142244,13331.71862,0.0,0.0
7511,235971.355636,1811.018925,0.0,0.0
7512,231733.502846,1811.018925,0.0,0.0
7513,229451.637782,1652.40681,0.0,0.0
7514,227557.809475,1652.40681,0.0,0.0
7515,227272.740226,1652.40681,0.0,0.0
7516,229887.239018,1652.40681,0.0,0.0
7517,235225.109234,1652.40681,0.0,0.0
7518,242038.644466,1652.40681,0.0,0.0
7519,248307.921457,1652.40681,0.0,0.0
7520,245876.801829,1652.40681,0.0,0.0
7521,233566.31443,1652.40681,0.0,0.0
7522,221594.592612,1652.40681,0.0,0.0
7523,212499.892768,1652.40681,0.0,0.0
7524,209514.485883,1652.40681,0.0,0.0
7525,208022.512356,1652.40681,0.0,0.0
7526,212566.495866,1652.40681,0.0,0.0
7527,220970.463531,1652.40681,0.0,0.0
7528,234024.38984,1652.40681,0.0,0.0
7529,249361.365818,8312.71937817,0.0,0.0
7530,257239.500872,23673.45,0.0,0.0
7531,258364.221985,23673.45,0.0,0.0
7532,256500.329306,23673.45,0.0,0.0
7533,250368.212538,23673.45,0.0,0.0
7534,249361.365818,14867.1754342,0.0,0.0
7535,249361.365818,5951.39271764,0.0,0.0
7536,247266.591497,1652.40681,0.0,0.0
7537,242068.543377,1633.46805,0.0,0.0
7538,237900.485403,1633.46805,0.0,0.0
7539,236178.45566,1633.46805,0.0,0.0
7540,240267.456408,1633.46805,0.0,0.0
7541,246425.542348,1633.46805,0.0,0.0
7542,248908.597171,5507.28605786,0.0,0.0
7543,248908.597171,10356.477126,0.0,0.0
7544,248908.597171,5556.98258843,0.0,0.0
7545,237706.379115,1633.46805,0.0,0.0
7546,223969.173755,1633.46805,0.0,0.0
7547,212103.95892,1633.46805,0.0,0.0
7548,204726.798573,1633.46805,0.0,0.0
7549,201075.797816,1633.46805,0.0,0.0
7550,205256.707117,1633.46805,0.0,0.0
7551,213421.558991,1633.46805,0.0,0.0
7552,227285.481479,1633.46805,0.0,0.0
7553,250970.822369,1633.46805,0.0,0.0
7554,255253.961204,23673.45,0.0,0.0
7555,256629.402868,23673.45,0.0,0.0
7556,253080.697241,23673.45,0.0,0.0
7557,246084.238098,23673.45,0.0,0.0
7558,248908.597171,9665.96872769,0.0,0.0
7559,247361.660643,1633.46805,0.0,0.0
7560,240394.115787,1633.46805,0.0,0.0
7561,235728.707832,1621.631325,0.0,0.0
7562,232739.018421,1621.631325,0.0,0.0
7563,231594.669259,1621.631325,0.0,0.0
7564,234030.145872,1621.631325,0.0,0.0
7565,234843.000042,5707.55993796,0.0,0.0
7566,234843.000042,10279.5259067,0.0,0.0
7567,234843.000042,14285.9879307,0.0,0.0
7568,234843.000042,9659.16471206,0.0,0.0
7569,227233.166084,1621.631325,0.0,0.0
7570,210615.275389,1621.631325,0.0,0.0
7571,196474.040855,1621.631325,0.0,0.0
7572,189681.212185,1621.631325,0.0,0.0
7573,189397.157935,1621.631325,0.0,0.0
7574,192132.491692,1621.631325,0.0,0.0
7575,200503.540082,1621.631325,0.0,0.0
7576,211659.780826,1621.631325,0.0,0.0
7577,232800.504197,1621.631325,0.0,0.0
7578,237740.449979,23673.45,0.0,0.0
7579,239553.627989,23673.45,0.0,0.0
7580,234251.790875,23673.45,0.0,0.0
7581,234843.000042,15017.3136126,0.0,0.0
7582,236167.243952,1621.631325,0.0,0.0
7583,225607.190013,1621.631325,0.0,0.0
7584,218210.353519,1621.631325,0.0,0.0
7585,213234.104615,1538.77425,0.0,0.0
7586,209400.241666,1538.77425,0.0,0.0
7587,208413.260008,1538.77425,0.0,0.0
7588,212702.049099,1538.77425,0.0,0.0
7589,220485.216436,1538.77425,0.0,0.0
7590,229134.51895,1538.77425,0.0,0.0
7591,225247.323404,12311.0831788,0.0,0.0
7592,225247.323404,10119.0246188,0.0,0.0
7593,220182.811278,1538.77425,0.0,0.0
7594,203567.796456,1538.77425,0.0,0.0
7595,188644.008229,1538.77425,0.0,0.0
7596,181621.699734,1538.77425,0.0,0.0
7597,174498.040612,1538.77425,0.0,0.0
7598,176576.848008,1538.77425,0.0,0.0
7599,181866.490015,1538.77425,0.0,0.0
7600,196546.113827,1538.77425,0.0,0.0
7601,224257.386939,1538.77425,0.0,0.0
7602,228956.28281,23673.45,0.0,0.0
7603,232591.909468,23673.45,0.0,0.0
7604,229865.638618,23673.45,0.0,0.0
7605,222028.03785,23673.45,0.0,0.0
7606,225247.323404,8632.93325241,0.0,0.0
7607,222065.479695,1538.77425,0.0,0.0
7608,214744.407698,1538.77425,0.0,0.0
7609,210755.578355,1507.998765,0.0,0.0
7610,207503.843787,1507.998765,0.0,0.0
7611,206220.578928,1507.998765,0.0,0.0
7612,208701.839298,1507.998765,0.0,0.0
7613,214140.063949,1507.998765,0.0,0.0
7614,221758.198138,1507.998765,0.0,0.0
7615,228393.444384,1507.998765,0.0,0.0
7616,226518.740449,1507.998765,0.0,0.0
7617,216944.074873,1507.998765,0.0,0.0
7618,208002.917563,1507.998765,0.0,0.0
7619,198746.17405,1507.998765,0.0,0.0
7620,194737.567444,1507.998765,0.0,0.0
7621,192850.688057,1507.998765,0.0,0.0
7622,193892.623443,1507.998765,0.0,0.0
7623,201016.930255,1507.998765,0.0,0.0
7624,215211.032464,1507.998765,0.0,0.0
7625,233111.34704,6381.54976221,0.0,0.0
7626,240820.469195,23673.45,0.0,0.0
7627,244395.765668,23673.45,0.0,0.0
7628,243173.302349,23673.45,0.0,0.0
7629,237215.294151,23673.45,0.0,0.0
7630,233111.34704,17294.5642529,0.0,0.0
7631,233111.34704,7910.1102799,0.0,0.0
7632,233509.093893,1507.998765,0.0,0.0
7633,229190.980428,1434.61107,0.0,0.0
7634,225852.098668,1434.61107,0.0,0.0
7635,224568.268776,1434.61107,0.0,0.0
7636,226299.848333,1434.61107,0.0,0.0
7637,230920.419674,1434.61107,0.0,0.0
7638,237367.060626,1434.61107,0.0,0.0
7639,236144.819182,7784.40546113,0.0,0.0
7640,238637.8326,1434.61107,0.0,0.0
7641,222479.236802,1434.61107,0.0,0.0
7642,207281.385288,1434.61107,0.0,0.0
7643,194048.501785,1434.61107,0.0,0.0
7644,186471.050788,1434.61107,0.0,0.0
7645,183299.359382,1434.61107,0.0,0.0
7646,186675.851307,1434.61107,0.0,0.0
7647,194843.649294,1434.61107,0.0,0.0
7648,210037.709701,1434.61107,0.0,0.0
7649,234819.595872,1434.61107,0.0,0.0
7650,239576.936146,23673.45,0.0,0.0
7651,243432.53272,23673.45,0.0,0.0
7652,243360.770586,23673.45,0.0,0.0
7653,239311.149076,23673.45,0.0,0.0
7654,236144.819182,17195.8422415,0.0,0.0
7655,236144.819182,7853.56740733,0.0,0.0
7656,235083.022581,1434.61107,0.0,0.0
7657,229743.176189,1358.85603,0.0,0.0
7658,225414.557535,1358.85603,0.0,0.0
7659,222688.055151,1358.85603,0.0,0.0
7660,223771.485962,1358.85603,0.0,0.0
7661,227081.941447,1358.85603,0.0,0.0
7662,232012.323942,1358.85603,0.0,0.0
7663,234019.995923,4231.8850693,0.0,0.0
7664,231780.599686,1358.85603,0.0,0.0
7665,214688.76717,1358.85603,0.0,0.0
7666,194359.781374,1358.85603,0.0,0.0
7667,177644.962373,1358.85603,0.0,0.0
7668,168718.86997,1358.85603,0.0,0.0
7669,163035.028063,1358.85603,0.0,0.0
7670,167553.592044,1358.85603,0.0,0.0
7671,177620.309325,1358.85603,0.0,0.0
7672,195138.066966,1358.85603,0.0,0.0
7673,220981.418834,1358.85603,0.0,0.0
7674,229161.739596,23673.45,0.0,0.0
7675,234903.066828,23673.45,0.0,0.0
7676,235404.391302,23673.45,0.0,0.0
7677,232241.463756,23673.45,0.0,0.0
7678,234019.995923,13667.9764907,0.0,0.0
7679,238551.394995,1358.85603,0.0,0.0
7680,232383.152283,1358.85603,0.0,0.0
7681,227842.614446,1368.32541,0.0,0.0
7682,223701.665532,1368.32541,0.0,0.0
7683,221519.165404,1368.32541,0.0,0.0
7684,224110.10559,1368.32541,0.0,0.0
7685,230288.178536,1368.32541,0.0,0.0
7686,238461.666758,1368.32541,0.0,0.0
7687,245747.756318,1368.32541,0.0,0.0
7688,243445.484444,1368.32541,0.0,0.0
7689,228945.2391,1368.32541,0.0,0.0
7690,211515.0508,1368.32541,0.0,0.0
7691,195066.537307,1368.32541,0.0,0.0
7692,186121.866594,1368.32541,0.0,0.0
7693,184572.848155,1368.32541,0.0,0.0
7694,186302.817489,1368.32541,0.0,0.0
7695,193661.397235,1368.32541,0.0,0.0
7696,211204.636224,1368.32541,0.0,0.0
7697,238561.821061,1368.32541,0.0,0.0
7698,246454.075765,23673.45,0.0,0.0
7699,249849.99146,23673.45,0.0,0.0
7700,249264.78523,23673.45,0.0,0.0
7701,244345.474415,23673.45,0.0,0.0
7702,244650.146256,13525.570787,0.0,0.0
7703,244650.146256,4203.84193295,0.0,0.0
7704,241270.612041,1368.32541,0.0,0.0
7705,236850.241469,1377.79479,0.0,0.0
7706,233616.016396,1377.79479,0.0,0.0
7707,232652.327594,1377.79479,0.0,0.0
7708,234512.098295,1377.79479,0.0,0.0
7709,238017.003562,1377.79479,0.0,0.0
7710,242769.266006,1377.79479,0.0,0.0
7711,238554.272166,8901.32185604,0.0,0.0
7712,240963.310799,1377.79479,0.0,0.0
7713,226052.402048,1377.79479,0.0,0.0
7714,208283.156838,1377.79479,0.0,0.0
7715,189646.823345,1377.79479,0.0,0.0
7716,179897.603809,1377.79479,0.0,0.0
7717,177646.412064,1377.79479,0.0,0.0
7718,182520.436652,1377.79479,0.0,0.0
7719,190972.529554,1377.79479,0.0,0.0
7720,206519.812765,1377.79479,0.0,0.0
7721,232450.656111,1377.79479,0.0,0.0
7722,240563.532054,23673.45,0.0,0.0
7723,243313.514646,23673.45,0.0,0.0
7724,241203.163572,23673.45,0.0,0.0
7725,234960.815781,23673.45,0.0,0.0
7726,238554.272166,8657.64202396,0.0,0.0
7727,235436.594565,1377.79479,0.0,0.0
7728,228293.527646,1377.79479,0.0,0.0
7729,224215.76237,1368.32541,0.0,0.0
7730,221597.620253,1368.32541,0.0,0.0
