Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4249,224121.818645,9063.71875379,0.0,0.0
4250,224423.952651,3077.5485,0.0,0.0
4251,221483.939466,3077.5485,0.0,0.0
4252,223690.63003,3077.5485,0.0,0.0
4253,226827.697105,3077.5485,0.0,0.0
4254,227954.323817,3077.5485,0.0,0.0
4255,224121.818645,8845.46072032,0.0,0.0
4256,227011.532394,3077.5485,0.0,0.0
4257,217734.414656,3077.5485,0.0,0.0
4258,211757.003694,3077.5485,0.0,0.0
4259,210873.883603,3077.5485,0.0,0.0
4260,210923.488714,3077.5485,0.0,0.0
4261,214068.081528,3077.5485,0.0,0.0
4262,218171.09649,3077.5485,0.0,0.0
4263,221105.400504,3077.5485,0.0,0.0
4264,222919.663624,3077.5485,0.0,0.0
4265,226646.848655,3077.5485,0.0,0.0
4266,224121.818645,10955.7082062,0.0,0.0
4267,224121.818645,15387.6944426,0.0,0.0
4268,224121.818645,14384.0890758,0.0,0.0
4269,224121.818645,15645.3947749,0.0,0.0
4270,224121.818645,14074.6671839,0.0,0.0
4271,224121.818645,10257.4210425,0.0,0.0
4272,227148.53796,3077.5485,0.0,0.0
4273,215383.373774,10322.2094509,0.0,0.0
4274,216561.331197,3030.2016,0.0,0.0
4275,211923.368842,3030.2016,0.0,0.0
4276,211334.969232,3030.2016,0.0,0.0
4277,213628.474731,3030.2016,0.0,0.0
4278,215475.500063,3030.2016,0.0,0.0
4279,216643.930433,3030.2016,0.0,0.0
4280,215142.596002,3030.2016,0.0,0.0
4281,210356.297358,3030.2016,0.0,0.0
4282,210546.832642,3030.2016,0.0,0.0
4283,214275.019915,3030.2016,0.0,0.0
4284,216263.584616,3030.2016,0.0,0.0
4285,215642.862209,3030.2016,0.0,0.0
4286,214378.925105,3030.2016,0.0,0.0
4287,211533.721947,3030.2016,0.0,0.0
4288,205023.551393,3030.2016,0.0,0.0
4289,202098.779076,3030.2016,0.0,0.0
4290,208417.166712,3030.2016,0.0,0.0
4291,217874.026732,3030.2016,0.0,0.0
4292,215383.373774,13221.5365913,0.0,0.0
4293,210873.839471,23673.45,0.0,0.0
4294,210954.517464,23673.45,0.0,0.0
4295,215383.373774,14245.2771622,0.0,0.0
4296,215383.373774,8175.37819556,0.0,0.0
4297,191947.148172,23673.45,0.0,0.0
4298,192610.252233,15300.7884351,0.0,0.0
4299,192610.252233,10100.151171,0.0,0.0
4300,192610.252233,8550.59399444,0.0,0.0
4301,197368.614101,3053.87505,0.0,0.0
4302,192610.252233,7875.52400676,0.0,0.0
4303,197564.098513,3053.87505,0.0,0.0
4304,193860.161368,3053.87505,0.0,0.0
4305,182529.895832,3053.87505,0.0,0.0
4306,176640.259908,3053.87505,0.0,0.0
4307,175333.550371,3053.87505,0.0,0.0
4308,175064.332139,3053.87505,0.0,0.0
4309,175968.457133,3053.87505,0.0,0.0
4310,176963.723106,3053.87505,0.0,0.0
4311,177381.638845,3053.87505,0.0,0.0
4312,175306.368595,3053.87505,0.0,0.0
4313,174470.659373,3053.87505,0.0,0.0
4314,179819.087269,3053.87505,0.0,0.0
4315,187618.699841,3053.87505,0.0,0.0
4316,194064.999884,3053.87505,0.0,0.0
4317,192610.252233,8906.72046369,0.0,0.0
4318,192610.252233,10460.128979,0.0,0.0
4319,195445.260137,3053.87505,0.0,0.0
4320,187285.860695,3053.87505,0.0,0.0
4321,179328.130215,3006.52815,0.0,0.0
4322,172879.313521,3006.52815,0.0,0.0
4323,169257.730549,3006.52815,0.0,0.0
4324,171349.823721,3006.52815,0.0,0.0
4325,175211.065389,3006.52815,0.0,0.0
4326,180307.975213,3006.52815,0.0,0.0
4327,186684.116939,3006.52815,0.0,0.0
4328,189767.753162,3006.52815,0.0,0.0
4329,184118.541557,3006.52815,0.0,0.0
4330,175996.925699,3006.52815,0.0,0.0
4331,171136.288668,3006.52815,0.0,0.0
4332,167625.057068,3006.52815,0.0,0.0
4333,165302.337831,3006.52815,0.0,0.0
4334,164201.329542,3006.52815,0.0,0.0
4335,166303.301925,3006.52815,0.0,0.0
4336,167306.462465,3006.52815,0.0,0.0
4337,171608.03263,3006.52815,0.0,0.0
4338,182240.481158,3006.52815,0.0,0.0
4339,193966.881422,3006.52815,0.0,0.0
4340,190600.841255,13536.961635,0.0,0.0
4341,190600.841255,17870.6158704,0.0,0.0
4342,190600.841255,19359.9407946,0.0,0.0
4343,190600.841255,16936.9522836,0.0,0.0
4344,190600.841255,11954.7274664,0.0,0.0
4345,193793.615858,2935.5078,0.0,0.0
4346,187438.259025,2935.5078,0.0,0.0
4347,181252.17951,2935.5078,0.0,0.0
4348,179360.796745,2935.5078,0.0,0.0
4349,179896.570263,2935.5078,0.0,0.0
4350,183097.996454,2935.5078,0.0,0.0
4351,187510.781923,2935.5078,0.0,0.0
4352,189212.300445,2935.5078,0.0,0.0
4353,181035.81534,2935.5078,0.0,0.0
4354,172627.464239,2935.5078,0.0,0.0
4355,168286.096269,2935.5078,0.0,0.0
4356,165793.21549,2935.5078,0.0,0.0
4357,166966.609085,2935.5078,0.0,0.0
4358,167909.656608,2935.5078,0.0,0.0
4359,171097.519293,2935.5078,0.0,0.0
4360,174622.280051,2935.5078,0.0,0.0
4361,178507.337564,2935.5078,0.0,0.0
4362,189485.588958,2935.5078,0.0,0.0
4363,193587.939541,10053.6765469,0.0,0.0
4364,193587.939541,15245.7137706,0.0,0.0
4365,193587.939541,19053.5065425,0.0,0.0
4366,189351.539978,23673.45,0.0,0.0
4367,193587.939541,12982.23784,0.0,0.0
4368,195509.966854,2935.5078,0.0,0.0
4369,187566.831671,2982.8547,0.0,0.0
4370,181449.426188,2982.8547,0.0,0.0
4371,178468.299029,2982.8547,0.0,0.0
4372,176323.357257,2982.8547,0.0,0.0
4373,177435.054719,2982.8547,0.0,0.0
4374,180089.147186,2982.8547,0.0,0.0
4375,181789.563244,2982.8547,0.0,0.0
4376,179649.401469,2982.8547,0.0,0.0
4377,167560.418671,2982.8547,0.0,0.0
4378,161164.581902,2982.8547,0.0,0.0
4379,162861.642334,2982.8547,0.0,0.0
4380,167756.644654,2982.8547,0.0,0.0
4381,172148.619083,2982.8547,0.0,0.0
4382,175671.673256,2982.8547,0.0,0.0
4383,177393.900211,2982.8547,0.0,0.0
4384,174066.272664,2982.8547,0.0,0.0
4385,175541.756271,2982.8547,0.0,0.0
4386,184694.004978,2982.8547,0.0,0.0
4387,196890.618029,2982.8547,0.0,0.0
4388,197499.747841,11189.2654884,0.0,0.0
4389,197499.747841,18469.2233878,0.0,0.0
4390,194090.933249,23673.45,0.0,0.0
4391,197499.747841,16679.404766,0.0,0.0
4392,197499.747841,10097.6499578,0.0,0.0
4393,191243.872648,8023.85294229,0.0,0.0
4394,189026.358333,3006.52815,0.0,0.0
4395,182740.382444,3006.52815,0.0,0.0
4396,180363.125293,3006.52815,0.0,0.0
4397,179467.328175,3006.52815,0.0,0.0
4398,179782.551674,3006.52815,0.0,0.0
4399,181268.515053,3006.52815,0.0,0.0
4400,179877.513707,3006.52815,0.0,0.0
4401,171525.271205,3006.52815,0.0,0.0
4402,165049.165427,3006.52815,0.0,0.0
4403,163796.185605,3006.52815,0.0,0.0
4404,166469.379065,3006.52815,0.0,0.0
4405,169182.379951,3006.52815,0.0,0.0
4406,171959.820607,3006.52815,0.0,0.0
4407,176244.322331,3006.52815,0.0,0.0
4408,176683.832782,3006.52815,0.0,0.0
4409,177746.609174,3006.52815,0.0,0.0
4410,184030.348112,3006.52815,0.0,0.0
4411,192629.555394,3006.52815,0.0,0.0
4412,191243.872648,11967.7677304,0.0,0.0
4413,191243.872648,16537.2379021,0.0,0.0
4414,191243.872648,18356.7345641,0.0,0.0
4415,191243.872648,16364.9702384,0.0,0.0
4416,191243.872648,11415.1628227,0.0,0.0
4417,193357.928262,3030.2016,0.0,0.0
4418,188516.934166,3030.2016,0.0,0.0
4419,186479.103203,3030.2016,0.0,0.0
4420,186979.050325,3030.2016,0.0,0.0
4421,188260.7414,3030.2016,0.0,0.0
4422,190507.218509,3030.2016,0.0,0.0
4423,193872.960894,3030.2016,0.0,0.0
4424,193118.847224,3030.2016,0.0,0.0
4425,183232.398316,3030.2016,0.0,0.0
4426,170133.936356,3030.2016,0.0,0.0
4427,163990.865202,3030.2016,0.0,0.0
4428,162567.953985,3030.2016,0.0,0.0
4429,163855.999128,3030.2016,0.0,0.0
4430,164633.430841,3030.2016,0.0,0.0
4431,164414.446218,3030.2016,0.0,0.0
4432,165173.104378,3030.2016,0.0,0.0
4433,168318.965551,3030.2016,0.0,0.0
4434,177423.471378,3030.2016,0.0,0.0
4435,190780.904024,3030.2016,0.0,0.0
4436,194524.589348,12247.9334121,0.0,0.0
4437,193784.243075,23673.45,0.0,0.0
4438,194603.849822,23673.45,0.0,0.0
4439,194524.589348,16584.3674879,0.0,0.0
4440,197872.975226,3030.2016,0.0,0.0
4441,188888.209649,2911.83435,0.0,0.0
4442,182383.733751,2911.83435,0.0,0.0
4443,179275.777295,2911.83435,0.0,0.0
4444,183104.278688,2911.83435,0.0,0.0
4445,189060.151988,2911.83435,0.0,0.0
4446,194452.599571,2911.83435,0.0,0.0
4447,199871.521548,2911.83435,0.0,0.0
4448,201904.105078,2911.83435,0.0,0.0
4449,196654.275762,2911.83435,0.0,0.0
4450,191803.710481,2911.83435,0.0,0.0
4451,191877.323127,2911.83435,0.0,0.0
4452,195808.64565,2911.83435,0.0,0.0
4453,201681.353346,2911.83435,0.0,0.0
4454,205158.828727,2911.83435,0.0,0.0
4455,207045.732248,2911.83435,0.0,0.0
4456,206154.250508,2911.83435,0.0,0.0
4457,206021.100316,2911.83435,0.0,0.0
4458,212749.191595,2911.83435,0.0,0.0
4459,210176.457598,15919.6810095,0.0,0.0
4460,205387.146916,23673.45,0.0,0.0
4461,210176.457598,18671.4587192,0.0,0.0
4462,210176.457598,15717.159208,0.0,0.0
4463,210176.457598,7476.63131322,0.0,0.0
4464,206228.242835,2911.83435,0.0,0.0
4465,198885.014785,2722.44675,0.0,0.0
4466,193233.253018,2722.44675,0.0,0.0
4467,190661.214318,2722.44675,0.0,0.0
4468,192635.09372,2722.44675,0.0,0.0
4469,198006.005689,2722.44675,0.0,0.0
4470,203588.226891,2722.44675,0.0,0.0
4471,209618.479756,2722.44675,0.0,0.0
4472,204950.927347,9455.14758597,0.0,0.0
4473,205085.650926,2722.44675,0.0,0.0
4474,197520.878572,2722.44675,0.0,0.0
4475,189875.362114,2722.44675,0.0,0.0
4476,184199.749174,2722.44675,0.0,0.0
4477,177787.251627,2722.44675,0.0,0.0
4478,171218.975929,2722.44675,0.0,0.0
4479,164837.91248,2722.44675,0.0,0.0
4480,160744.477241,2722.44675,0.0,0.0
4481,164383.422904,2722.44675,0.0,0.0
4482,178430.817155,2722.44675,0.0,0.0
4483,197068.81106,2722.44675,0.0,0.0
4484,204950.927347,7459.62840806,0.0,0.0
4485,204950.927347,15380.4415737,0.0,0.0
4486,204950.927347,17699.9877356,0.0,0.0
4487,204950.927347,12785.8558939,0.0,0.0
4488,204950.927347,5989.07290275,0.0,0.0
4489,200872.363199,2675.09985,0.0,0.0
4490,195698.731606,2675.09985,0.0,0.0
4491,192257.152906,2675.09985,0.0,0.0
4492,192954.193364,2675.09985,0.0,0.0
4493,194822.185934,2675.09985,0.0,0.0
4494,198383.189301,2675.09985,0.0,0.0
4495,201879.295205,2675.09985,0.0,0.0
4496,197968.534295,6750.3757643,0.0,0.0
4497,192806.367313,2675.09985,0.0,0.0
4498,180198.420947,2675.09985,0.0,0.0
4499,171911.508122,2675.09985,0.0,0.0
4500,168473.781102,2675.09985,0.0,0.0
4501,167773.212303,2675.09985,0.0,0.0
4502,168695.823837,2675.09985,0.0,0.0
4503,169500.033164,2675.09985,0.0,0.0
4504,172774.162075,2675.09985,0.0,0.0
4505,180389.835878,2675.09985,0.0,0.0
4506,193709.198052,2675.09985,0.0,0.0
4507,197968.534295,9621.74563617,0.0,0.0
4508,197968.534295,13896.9315974,0.0,0.0
4509,197968.534295,15694.5938773,0.0,0.0
4510,197968.534295,14841.3070214,0.0,0.0
4511,197968.534295,8817.42440349,0.0,0.0
4512,196659.491198,2675.09985,0.0,0.0
4513,189116.822041,2533.05915,0.0,0.0
4514,181758.403111,2533.05915,0.0,0.0
4515,177026.748099,2533.05915,0.0,0.0
4516,175592.184888,2533.05915,0.0,0.0
4517,173831.420354,2533.05915,0.0,0.0
4518,173180.767006,2533.05915,0.0,0.0
4519,174460.358641,2533.05915,0.0,0.0
4520,173774.902454,2533.05915,0.0,0.0
4521,165293.521473,2533.05915,0.0,0.0
4522,157002.481076,2533.05915,0.0,0.0
4523,156512.332666,2533.05915,0.0,0.0
4524,158693.152339,2533.05915,0.0,0.0
4525,165523.090736,2533.05915,0.0,0.0
4526,168532.950928,2533.05915,0.0,0.0
4527,166757.964415,2533.05915,0.0,0.0
4528,164295.556824,2533.05915,0.0,0.0
4529,168047.816108,2533.05915,0.0,0.0
4530,178093.149888,2533.05915,0.0,0.0
4531,191024.179008,2533.05915,0.0,0.0
4532,188184.485634,13163.0596169,0.0,0.0
4533,188184.485634,17109.9622513,0.0,0.0
4534,188184.485634,17043.5163003,0.0,0.0
4535,188184.485634,13504.2229691,0.0,0.0
4536,188184.485634,8825.29061236,0.0,0.0
4537,188583.964471,2391.01845,0.0,0.0
4538,184392.798536,2391.01845,0.0,0.0
4539,183533.355141,2391.01845,0.0,0.0
4540,181544.535985,2391.01845,0.0,0.0
4541,179269.160298,2391.01845,0.0,0.0
4542,179143.632529,2391.01845,0.0,0.0
4543,178877.672845,2391.01845,0.0,0.0
4544,175663.655998,2391.01845,0.0,0.0
4545,166484.812048,2391.01845,0.0,0.0
4546,158899.320059,2391.01845,0.0,0.0
4547,155144.55076,2391.01845,0.0,0.0
4548,155293.979902,2391.01845,0.0,0.0
4549,159881.212476,2391.01845,0.0,0.0
4550,164454.914366,2391.01845,0.0,0.0
4551,167799.389039,2391.01845,0.0,0.0
4552,172348.961327,2391.01845,0.0,0.0
4553,180570.973337,2391.01845,0.0,0.0
4554,192261.396973,2391.01845,0.0,0.0
4555,192872.329898,13750.959043,0.0,0.0
4556,188295.319097,23673.45,0.0,0.0
4557,192872.329898,19014.7400113,0.0,0.0
4558,192872.329898,13514.6575457,0.0,0.0
4559,195690.18737,2391.01845,0.0,0.0
4560,186584.640286,2391.01845,0.0,0.0
4561,171786.165762,9041.41236555,0.0,0.0
4562,173572.660284,2296.32465,0.0,0.0
4563,170641.537316,2296.32465,0.0,0.0
4564,169690.830825,2296.32465,0.0,0.0
4565,170457.04156,2296.32465,0.0,0.0
4566,173195.983913,2296.32465,0.0,0.0
4567,175503.99292,2296.32465,0.0,0.0
4568,173313.411845,2296.32465,0.0,0.0
4569,165381.947121,2296.32465,0.0,0.0
4570,157150.31784,2296.32465,0.0,0.0
4571,151906.159949,2296.32465,0.0,0.0
4572,148873.991619,2296.32465,0.0,0.0
4573,149279.29328,2296.32465,0.0,0.0
4574,151993.699865,2296.32465,0.0,0.0
4575,154023.688119,2296.32465,0.0,0.0
4576,158638.951599,2296.32465,0.0,0.0
4577,164822.013398,2296.32465,0.0,0.0
4578,173351.771796,2296.32465,0.0,0.0
4579,171786.165762,12754.9502144,0.0,0.0
4580,171786.165762,16564.9944889,0.0,0.0
4581,171786.165762,17904.1512113,0.0,0.0
4582,171786.165762,13785.025754,0.0,0.0
4583,171786.165762,6389.79786583,0.0,0.0
4584,167641.277985,2296.32465,0.0,0.0
4585,154241.664697,7614.79774949,0.0,0.0
4586,153483.003249,2277.38589,0.0,0.0
4587,150701.853724,2277.38589,0.0,0.0
4588,148155.408205,2277.38589,0.0,0.0
4589,148245.262578,2277.38589,0.0,0.0
4590,151890.094495,2277.38589,0.0,0.0
4591,154241.664697,5930.04802881,0.0,0.0
4592,154241.664697,7188.82884298,0.0,0.0
4593,156027.690444,2277.38589,0.0,0.0
4594,151445.719447,2277.38589,0.0,0.0
4595,145664.659916,2277.38589,0.0,0.0
4596,139820.67802,2277.38589,0.0,0.0
4597,136668.972125,2277.38589,0.0,0.0
4598,134271.942297,2277.38589,0.0,0.0
4599,131962.969998,2277.38589,0.0,0.0
4600,133890.153112,2277.38589,0.0,0.0
4601,138862.244204,2277.38589,0.0,0.0
4602,148826.342052,2277.38589,0.0,0.0
4603,154241.664697,7147.04718225,0.0,0.0
4604,154241.664697,14058.5657685,0.0,0.0
4605,154241.664697,17669.838609,0.0,0.0
4606,154241.664697,14574.6977861,0.0,0.0
4607,154241.664697,7152.17739292,0.0,0.0
4608,152553.849336,2277.38589,0.0,0.0
4609,147135.246721,2199.263505,0.0,0.0
4610,143104.851076,2199.263505,0.0,0.0
4611,141874.647222,2199.263505,0.0,0.0
4612,140569.592889,2199.263505,0.0,0.0
4613,139944.703972,2199.263505,0.0,0.0
4614,141917.029996,2199.263505,0.0,0.0
4615,145490.241171,2199.263505,0.0,0.0
4616,145765.83084,2199.263505,0.0,0.0
4617,139892.295583,2199.263505,0.0,0.0
4618,135933.523314,2199.263505,0.0,0.0
4619,134060.805342,2199.263505,0.0,0.0
4620,133228.151598,2199.263505,0.0,0.0
4621,133244.880268,2199.263505,0.0,0.0
4622,134283.174515,2199.263505,0.0,0.0
4623,138241.218805,2199.263505,0.0,0.0
4624,139784.307172,2199.263505,0.0,0.0
4625,146296.395944,2199.263505,0.0,0.0
4626,153191.288662,2199.263505,0.0,0.0
4627,152722.890821,8749.65155106,0.0,0.0
4628,152722.890821,12188.8665153,0.0,0.0
4629,152722.890821,15322.2354401,0.0,0.0
4630,152722.890821,17048.4437607,0.0,0.0
4631,152722.890821,14668.1272906,0.0,0.0
4632,152722.890821,10210.1079523,0.0,0.0
4633,155113.161525,2208.732885,0.0,0.0
4634,151130.448855,2208.732885,0.0,0.0
4635,150047.880929,2208.732885,0.0,0.0
4636,149436.765513,2208.732885,0.0,0.0
4637,150728.065081,2208.732885,0.0,0.0
4638,154076.03866,2208.732885,0.0,0.0
4639,157651.047209,2208.732885,0.0,0.0
4640,156626.677415,2208.732885,0.0,0.0
4641,149885.124763,2208.732885,0.0,0.0
4642,142686.522466,2208.732885,0.0,0.0
4643,138102.031213,2208.732885,0.0,0.0
4644,135530.937441,2208.732885,0.0,0.0
4645,132734.008975,2208.732885,0.0,0.0
4646,130775.244372,2208.732885,0.0,0.0
4647,130523.326994,2208.732885,0.0,0.0
4648,131892.156436,2208.732885,0.0,0.0
4649,138025.345209,2208.732885,0.0,0.0
4650,149638.652819,2208.732885,0.0,0.0
4651,158526.745918,6753.36529151,0.0,0.0
4652,158526.745918,13536.3084868,0.0,0.0
4653,158526.745918,17528.2391839,0.0,0.0
4654,153899.001969,23673.45,0.0,0.0
4655,158526.745918,14300.4539275,0.0,0.0
4656,158526.745918,6842.08098031,0.0,0.0
4657,156080.000699,2227.671645,0.0,0.0
4658,150230.836764,2227.671645,0.0,0.0
4659,145721.050658,2227.671645,0.0,0.0
4660,141447.404461,2227.671645,0.0,0.0
4661,139717.967482,2227.671645,0.0,0.0
4662,140181.307528,2227.671645,0.0,0.0
4663,142799.293541,2227.671645,0.0,0.0
4664,142611.180466,2227.671645,0.0,0.0
4665,138933.754779,2227.671645,0.0,0.0
4666,134569.629691,2227.671645,0.0,0.0
4667,131659.155086,2227.671645,0.0,0.0
4668,130524.277906,2227.671645,0.0,0.0
4669,132150.781734,2227.671645,0.0,0.0
4670,135856.363758,2227.671645,0.0,0.0
4671,141376.255334,2227.671645,0.0,0.0
4672,145319.051751,2227.671645,0.0,0.0
4673,153494.877839,2227.671645,0.0,0.0
4674,165214.39348,2227.671645,0.0,0.0
4675,166459.277841,12251.356655,0.0,0.0
4676,166459.277841,17352.1219201,0.0,0.0
4677,166459.277841,18990.1955675,0.0,0.0
4678,166459.277841,18693.6407567,0.0,0.0
4679,166459.277841,12778.0136457,0.0,0.0
4680,169467.079225,2227.671645,0.0,0.0
4681,151455.38804,12448.5117905,0.0,0.0
4682,154498.168028,2353.14093,0.0,0.0
4683,150763.490055,2353.14093,0.0,0.0
4684,150418.533948,2353.14093,0.0,0.0
4685,149299.439065,2353.14093,0.0,0.0
4686,149750.245087,2353.14093,0.0,0.0
4687,150615.743557,2353.14093,0.0,0.0
4688,147820.065366,2353.14093,0.0,0.0
4689,141830.20648,2353.14093,0.0,0.0
4690,137777.945966,2353.14093,0.0,0.0
4691,136280.846724,2353.14093,0.0,0.0
4692,136368.84357,2353.14093,0.0,0.0
4693,136444.735534,2353.14093,0.0,0.0
4694,135810.50685,2353.14093,0.0,0.0
4695,138558.567017,2353.14093,0.0,0.0
4696,139742.795867,2353.14093,0.0,0.0
4697,143767.20534,2353.14093,0.0,0.0
4698,153983.25822,2353.14093,0.0,0.0
4699,151455.38804,15325.1668815,0.0,0.0
4700,151455.38804,17929.4093152,0.0,0.0
4701,151455.38804,17736.5380539,0.0,0.0
4702,151455.38804,14241.7860889,0.0,0.0
4703,155568.909619,2353.14093,0.0,0.0
4704,148143.076543,2353.14093,0.0,0.0
4705,142183.907258,2367.345,0.0,0.0
4706,139146.202238,2367.345,0.0,0.0
4707,139393.008775,2367.345,0.0,0.0
4708,141092.595322,2367.345,0.0,0.0
4709,141543.955229,2367.345,0.0,0.0
4710,142149.257536,2367.345,0.0,0.0
4711,143374.445915,2367.345,0.0,0.0
4712,141441.878707,2367.345,0.0,0.0
4713,133664.400486,2367.345,0.0,0.0
4714,124667.819337,2367.345,0.0,0.0
4715,119144.440838,2367.345,0.0,0.0
4716,114278.462264,2367.345,0.0,0.0
4717,113802.673616,2367.345,0.0,0.0
4718,110709.784558,2367.345,0.0,0.0
4719,112354.244503,2367.345,0.0,0.0
4720,117353.269727,2367.345,0.0,0.0
4721,127303.16503,2367.345,0.0,0.0
4722,141430.157558,2367.345,0.0,0.0
4723,156940.855297,2367.345,0.0,0.0
4724,158518.434061,11228.2283316,0.0,0.0
4725,158518.434061,18663.9810331,0.0,0.0
4726,155709.247314,23673.45,0.0,0.0
4727,158518.434061,15666.0257072,0.0,0.0
4728,158518.434061,8179.84972824,0.0,0.0
4729,158230.558905,2438.36535,0.0,0.0
4730,153863.640515,2438.36535,0.0,0.0
4731,149985.648578,2438.36535,0.0,0.0
4732,147026.276473,2438.36535,0.0,0.0
4733,146016.909024,2438.36535,0.0,0.0
4734,146919.530476,2438.36535,0.0,0.0
4735,147614.146476,2438.36535,0.0,0.0
4736,146991.769728,2438.36535,0.0,0.0
4737,140930.053871,2438.36535,0.0,0.0
4738,135382.765053,2438.36535,0.0,0.0
4739,133425.079953,2438.36535,0.0,0.0
4740,134422.843156,2438.36535,0.0,0.0
4741,135648.429848,2438.36535,0.0,0.0
4742,136116.702052,2438.36535,0.0,0.0
4743,138003.082035,2438.36535,0.0,0.0
4744,139822.621299,2438.36535,0.0,0.0
4745,144992.91714,2438.36535,0.0,0.0
4746,155812.521954,2438.36535,0.0,0.0
4747,161019.288824,10079.7903234,0.0,0.0
4748,161019.288824,16604.8142326,0.0,0.0
4749,161019.288824,19416.0916722,0.0,0.0
4750,161019.288824,18872.9213978,0.0,0.0
4751,161019.288824,11088.530524,0.0,0.0
4752,158547.874401,2438.36535,0.0,0.0
4753,147845.486729,2391.01845,0.0,0.0
4754,140724.542373,2391.01845,0.0,0.0
4755,135892.068256,2391.01845,0.0,0.0
4756,133239.010703,2391.01845,0.0,0.0
4757,132942.444977,2391.01845,0.0,0.0
4758,135095.685708,2391.01845,0.0,0.0
4759,138401.954368,2391.01845,0.0,0.0
4760,138896.788558,2391.01845,0.0,0.0
4761,133461.694141,2391.01845,0.0,0.0
4762,127011.445916,2391.01845,0.0,0.0
4763,122897.339543,2391.01845,0.0,0.0
4764,119541.760966,2391.01845,0.0,0.0
4765,120613.167739,2391.01845,0.0,0.0
4766,120532.173318,2391.01845,0.0,0.0
4767,123663.443313,2391.01845,0.0,0.0
4768,127722.124031,2391.01845,0.0,0.0
4769,137467.032291,2391.01845,0.0,0.0
4770,147996.817547,2391.01845,0.0,0.0
4771,143326.745254,16727.8829561,0.0,0.0
4772,143326.745254,18407.6870598,0.0,0.0
4773,138806.802001,23673.45,0.0,0.0
4774,143326.745254,15761.7007841,0.0,0.0
4775,147616.299805,2391.01845,0.0,0.0
4776,135894.353064,2391.01845,0.0,0.0
4777,124953.607447,2438.36535,0.0,0.0
4778,116726.849129,2438.36535,0.0,0.0
4779,111908.456964,2438.36535,0.0,0.0
4780,108148.623441,2438.36535,0.0,0.0
4781,106911.189164,2438.36535,0.0,0.0
4782,108534.926245,2438.36535,0.0,0.0
4783,110427.417135,2438.36535,0.0,0.0
4784,107532.836822,2438.36535,0.0,0.0
4785,101734.907376,2438.36535,0.0,0.0
4786,95695.5759625,2438.36535,0.0,0.0
4787,91466.4246367,2438.36535,0.0,0.0
4788,89587.136909,2438.36535,0.0,0.0
4789,90622.3552863,2438.36535,0.0,0.0
4790,93802.0490292,2438.36535,0.0,0.0
4791,97904.0408495,2438.36535,0.0,0.0
4792,102581.644848,2438.36535,0.0,0.0
4793,111770.730806,2438.36535,0.0,0.0
4794,125232.309295,2438.36535,0.0,0.0
4795,125813.070501,13652.050102,0.0,0.0
4796,125813.070501,18014.875983,0.0,0.0
4797,125813.070501,18166.1982803,0.0,0.0
4798,125813.070501,15786.7251494,0.0,0.0
4799,125813.070501,10442.2986353,0.0,0.0
4800,127924.241774,2438.36535,0.0,0.0
4801,123125.845042,2722.44675,0.0,0.0
4802,120880.466519,2722.44675,0.0,0.0
4803,121148.275849,2722.44675,0.0,0.0
4804,121075.695216,2722.44675,0.0,0.0
4805,120989.176481,2722.44675,0.0,0.0
4806,122760.513525,2722.44675,0.0,0.0
4807,124150.897507,2722.44675,0.0,0.0
4808,120677.307526,2722.44675,0.0,0.0
4809,113471.211612,2722.44675,0.0,0.0
4810,105542.268338,2722.44675,0.0,0.0
4811,98930.8545715,2722.44675,0.0,0.0
4812,93186.7616793,2722.44675,0.0,0.0
4813,89364.0911297,2722.44675,0.0,0.0
4814,89359.4413259,2722.44675,0.0,0.0
4815,90281.9231581,2722.44675,0.0,0.0
4816,95162.3368847,2722.44675,0.0,0.0
4817,104768.725111,2722.44675,0.0,0.0
4818,118793.690116,2722.44675,0.0,0.0
4819,124726.142041,10206.943527,0.0,0.0
4820,119787.309119,23673.45,0.0,0.0
4821,124529.190865,23673.45,0.0,0.0
4822,123083.952295,23673.45,0.0,0.0
4823,124726.142041,14607.557823,0.0,0.0
4824,128480.787033,2722.44675,0.0,0.0
4825,121235.403432,2793.4671,0.0,0.0
4826,115433.274468,2793.4671,0.0,0.0
4827,112513.382344,2793.4671,0.0,0.0
4828,111946.542084,2793.4671,0.0,0.0
4829,113328.401204,2793.4671,0.0,0.0
4830,117341.689945,2793.4671,0.0,0.0
4831,123341.573271,2793.4671,0.0,0.0
4832,125035.23263,2793.4671,0.0,0.0
4833,122996.712964,2793.4671,0.0,0.0
4834,117436.865017,2793.4671,0.0,0.0
4835,110818.350288,2793.4671,0.0,0.0
4836,105031.42796,2793.4671,0.0,0.0
4837,101777.2609,2793.4671,0.0,0.0
4838,101597.515024,2793.4671,0.0,0.0
4839,103134.199126,2793.4671,0.0,0.0
4840,107409.682295,2793.4671,0.0,0.0
4841,115440.544582,2793.4671,0.0,0.0
4842,129048.718311,2793.4671,0.0,0.0
4843,132114.571766,12857.0070664,0.0,0.0
4844,128470.56949,23673.45,0.0,0.0
4845,131825.092385,23673.45,0.0,0.0
4846,128914.431609,23673.45,0.0,0.0
4847,132114.571766,10608.1076336,0.0,0.0
4848,129179.24773,2793.4671,0.0,0.0
4849,120789.180423,2769.79365,0.0,0.0
4850,115166.654888,2769.79365,0.0,0.0
4851,112226.122129,2769.79365,0.0,0.0
