Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4453,31512.3847807,2911.83435,0.0,0.0
4454,40132.0254826,2911.83435,0.0,0.0
4455,67533.882215,2911.83435,0.0,0.0
4456,105766.676019,2911.83435,0.0,0.0
4457,160108.106031,2911.83435,0.0,0.0
4458,222692.314882,2911.83435,0.0,0.0
4459,272753.7929,2911.83435,0.0,0.0
4460,274956.312237,15827.7024333,0.0,0.0
4461,274956.312237,18426.7024333,0.0,0.0
4462,274956.312237,18683.7024333,0.0,0.0
4463,274956.312237,14425.7024333,0.0,0.0
4464,274956.312237,8527.70243333,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
4469,263866.95985,2722.44675,0.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,258916.705403,2722.44675,0.0,0.0
4472,225774.109193,2722.44675,0.0,0.0
4473,177252.004178,2722.44675,0.0,0.0
4474,120483.255273,2722.44675,0.0,0.0
4475,69401.2115606,2722.44675,0.0,0.0
4476,37047.0751615,2722.44675,0.0,0.0
4477,25695.0056666,2722.44675,0.0,0.0
4478,30512.6856614,2722.44675,0.0,0.0
4479,54429.492421,2722.44675,0.0,0.0
4480,87516.233522,2722.44675,0.0,0.0
4481,142873.768093,2722.44675,0.0,0.0
4482,202871.844138,2722.44675,0.0,0.0
4483,254226.013021,2722.44675,0.0,0.0
4484,267463.752193,7457.65440714,0.0,0.0
4485,267463.752193,11949.6544071,0.0,0.0
4486,267463.752193,15170.6544071,0.0,0.0
4487,267463.752193,12903.6544071,0.0,0.0
4488,267463.752193,8378.65440714,0.0,0.0
4489,268275.34403,2675.09985,0.0,0.0
4490,264779.34403,2675.09985,0.0,0.0
4491,262001.34403,2675.09985,0.0,0.0
4492,260927.34403,2675.09985,0.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,258157.9327,2675.09985,0.0,0.0
4496,224775.108358,2675.09985,0.0,0.0
4497,173241.811076,2675.09985,0.0,0.0
4498,114350.908238,2675.09985,0.0,0.0
4499,64064.1613279,2675.09985,0.0,0.0
4500,29561.4688873,2675.09985,0.0,0.0
4501,16276.0805302,2675.09985,0.0,0.0
4502,27480.4261846,2675.09985,0.0,0.0
4503,52038.802171,2675.09985,0.0,0.0
4504,95141.6906302,2675.09985,0.0,0.0
4505,152349.427142,2675.09985,0.0,0.0
4506,216722.781802,2675.09985,0.0,0.0
4507,265902.494182,2675.09985,0.0,0.0
4508,273162.58819,11823.85569,0.0,0.0
4509,273162.58819,15835.85569,0.0,0.0
4510,273162.58819,17085.85569,0.0,0.0
4511,273162.58819,13433.85569,0.0,0.0
4512,273162.58819,8767.85569,0.0,0.0
4513,274874.13587,2533.05915,0.0,0.0
4514,270741.13587,2533.05915,0.0,0.0
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,255668.855713,2533.05915,0.0,0.0
4520,219532.259003,2533.05915,0.0,0.0
4521,170404.858421,2533.05915,0.0,0.0
4522,119769.985392,2533.05915,0.0,0.0
4523,79012.8940992,2533.05915,0.0,0.0
4524,52988.6751967,2533.05915,0.0,0.0
4525,50516.4006552,2533.05915,0.0,0.0
4526,55171.0230622,2533.05915,0.0,0.0
4527,69355.576333,2533.05915,0.0,0.0
4528,108187.124785,2533.05915,0.0,0.0
4529,159238.914953,2533.05915,0.0,0.0
4530,222833.031065,2533.05915,0.0,0.0
4531,273413.271307,2533.05915,0.0,0.0
4532,280810.58467,11578.61035,0.0,0.0
4533,280810.58467,15950.61035,0.0,0.0
4534,280810.58467,17621.61035,0.0,0.0
4535,280810.58467,14670.61035,0.0,0.0
4536,280810.58467,9824.61035,0.0,0.0
4537,282517.46808,2391.01845,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,263382.286089,2391.01845,0.0,0.0
4544,228758.787675,2391.01845,0.0,0.0
4545,184426.475388,2391.01845,0.0,0.0
4546,136063.941464,2391.01845,0.0,0.0
4547,92102.8496759,2391.01845,0.0,0.0
4548,62057.7576795,2391.01845,0.0,0.0
4549,49886.5663265,2391.01845,0.0,0.0
4550,56047.5747513,2391.01845,0.0,0.0
4551,74362.9514281,2391.01845,0.0,0.0
4552,112196.591253,2391.01845,0.0,0.0
4553,165899.488752,2391.01845,0.0,0.0
4554,225707.525061,2391.01845,0.0,0.0
4555,276951.559921,2391.01845,0.0,0.0
4556,280689.32152,14591.16501,0.0,0.0
4557,280689.32152,16869.16501,0.0,0.0
4558,280689.32152,17295.16501,0.0,0.0
4559,280689.32152,14032.16501,0.0,0.0
4560,280689.32152,9557.16501,0.0,0.0
4561,273928.60381,11533.49765,0.0,0.0
4562,273928.60381,8217.49765,0.0,0.0
4563,273928.60381,6217.49765,0.0,0.0
4564,273928.60381,4971.49765,0.0,0.0
4565,276083.77681,2296.32465,0.0,0.0
4566,277277.77681,2296.32465,0.0,0.0
4567,272443.261312,2296.32465,0.0,0.0
4568,237327.862561,2296.32465,0.0,0.0
4569,185082.897644,2296.32465,0.0,0.0
4570,130045.381666,2296.32465,0.0,0.0
4571,86760.0441231,2296.32465,0.0,0.0
4572,63561.8987657,2296.32465,0.0,0.0
4573,59576.9349987,2296.32465,0.0,0.0
4574,68370.6038957,2296.32465,0.0,0.0
4575,85854.1121359,2296.32465,0.0,0.0
4576,116880.046961,2296.32465,0.0,0.0
4577,163592.043351,2296.32465,0.0,0.0
4578,222275.413221,2296.32465,0.0,0.0
4579,269388.989345,2296.32465,0.0,0.0
4580,273928.60381,12250.49765,0.0,0.0
4581,273928.60381,13855.49765,0.0,0.0
4582,273928.60381,13463.49765,0.0,0.0
4583,273928.60381,10523.49765,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,269146.920127,7593.03826333,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,266920.245948,2277.38589,0.0,0.0
4592,234319.385731,2277.38589,0.0,0.0
4593,184170.420712,2277.38589,0.0,0.0
4594,130483.728897,2277.38589,0.0,0.0
4595,85984.4769301,2277.38589,0.0,0.0
4596,53921.5874327,2277.38589,0.0,0.0
4597,52712.9614205,2277.38589,0.0,0.0
4598,60997.5327092,2277.38589,0.0,0.0
4599,77605.9204636,2277.38589,0.0,0.0
4600,113592.784813,2277.38589,0.0,0.0
4601,160914.817016,2277.38589,0.0,0.0
4602,217972.348494,2277.38589,0.0,0.0
4603,265074.182923,2277.38589,0.0,0.0
4604,269146.920127,14791.0382633,0.0,0.0
4605,269146.920127,17868.0382633,0.0,0.0
4606,269146.920127,17074.0382633,0.0,0.0
4607,269146.920127,12115.0382633,0.0,0.0
4608,269146.920127,7340.03826333,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,262754.553124,2199.263505,0.0,0.0
4616,228400.532961,2199.263505,0.0,0.0
4617,174886.065665,2199.263505,0.0,0.0
4618,120040.62847,2199.263505,0.0,0.0
4619,77867.1357039,2199.263505,0.0,0.0
4620,56659.7046619,2199.263505,0.0,0.0
4621,45175.2200689,2199.263505,0.0,0.0
4622,48567.8892563,2199.263505,0.0,0.0
4623,72380.1111816,2199.263505,0.0,0.0
4624,111645.883068,2199.263505,0.0,0.0
4625,156388.749834,2199.263505,0.0,0.0
4626,215106.568032,2199.263505,0.0,0.0
4627,262823.059443,2199.263505,0.0,0.0
4628,269215.446799,13178.233801,0.0,0.0
4629,269215.446799,17835.233801,0.0,0.0
4630,269215.446799,19233.233801,0.0,0.0
4631,269215.446799,15391.233801,0.0,0.0
4632,269215.446799,10350.233801,0.0,0.0
4633,261503.478073,13135.2329472,0.0,0.0
4634,261503.478073,9402.23294722,0.0,0.0
4635,261503.478073,7267.23294722,0.0,0.0
4636,261503.478073,5483.23294722,0.0,0.0
4637,263129.978135,2208.732885,0.0,0.0
4638,262055.978135,2208.732885,0.0,0.0
4639,256251.58257,2208.732885,0.0,0.0
4640,220478.238914,2208.732885,0.0,0.0
4641,168854.192244,2208.732885,0.0,0.0
4642,116009.453712,2208.732885,0.0,0.0
4643,73842.3464034,2208.732885,0.0,0.0
4644,51669.6622445,2208.732885,0.0,0.0
4645,34241.0200731,2208.732885,0.0,0.0
4646,37044.8271438,2208.732885,0.0,0.0
4647,57625.1701051,2208.732885,0.0,0.0
4648,85997.8887312,2208.732885,0.0,0.0
4649,138027.759707,2208.732885,0.0,0.0
4650,198603.741589,2208.732885,0.0,0.0
4651,249183.108094,2208.732885,0.0,0.0
4652,261503.478073,6570.23294722,0.0,0.0
4653,261503.478073,11714.2329472,0.0,0.0
4654,261503.478073,14483.2329472,0.0,0.0
4655,261503.478073,12458.2329472,0.0,0.0
4656,261503.478073,8746.23294722,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,250771.806458,2227.671645,0.0,0.0
4664,218428.288456,2227.671645,0.0,0.0
4665,171174.097097,2227.671645,0.0,0.0
4666,128462.580776,2227.671645,0.0,0.0
4667,93557.1234347,2227.671645,0.0,0.0
4668,66831.4845166,2227.671645,0.0,0.0
4669,52393.2057403,2227.671645,0.0,0.0
4670,54147.6108508,2227.671645,0.0,0.0
4671,77724.3950929,2227.671645,0.0,0.0
4672,111748.396199,2227.671645,0.0,0.0
4673,164595.720361,2227.671645,0.0,0.0
4674,223530.190341,2227.671645,0.0,0.0
4675,271948.474808,2227.671645,0.0,0.0
4676,272447.74657,16971.37845,0.0,0.0
4677,268509.67502,23673.45,0.0,0.0
4678,268228.67502,23673.45,0.0,0.0
4679,272447.74657,13519.37845,0.0,0.0
4680,276473.453375,2227.671645,0.0,0.0
4681,269781.45744,2353.14093,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,258614.704045,2353.14093,0.0,0.0
4688,225864.338706,2353.14093,0.0,0.0
4689,180099.509903,2353.14093,0.0,0.0
4690,137101.353709,2353.14093,0.0,0.0
4691,102864.929253,2353.14093,0.0,0.0
4692,81298.2501992,2353.14093,0.0,0.0
4693,67278.9803004,2353.14093,0.0,0.0
4694,78043.2790095,2353.14093,0.0,0.0
4695,99473.0866467,2353.14093,0.0,0.0
4696,129529.738252,2353.14093,0.0,0.0
4697,171743.782985,2353.14093,0.0,0.0
4698,224339.161235,2353.14093,0.0,0.0
4699,266218.318787,2353.14093,0.0,0.0
4700,264802.991303,17217.6070667,0.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,264802.991303,20318.6070667,0.0,0.0
4703,264802.991303,14118.6070667,0.0,0.0
4704,269583.45744,2353.14093,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,253640.265845,2367.345,0.0,0.0
4712,221388.318622,2367.345,0.0,0.0
4713,176208.394545,2367.345,0.0,0.0
4714,129624.183904,2367.345,0.0,0.0
4715,86409.1901514,2367.345,0.0,0.0
4716,65748.2003601,2367.345,0.0,0.0
4717,57519.6966517,2367.345,0.0,0.0
4718,62361.4015542,2367.345,0.0,0.0
4719,83873.6012269,2367.345,0.0,0.0
4720,119665.610202,2367.345,0.0,0.0
4721,164686.570875,2367.345,0.0,0.0
4722,218180.524539,2367.345,0.0,0.0
4723,266331.716828,2367.345,0.0,0.0
4724,265527.759663,17234.9132667,0.0,0.0
4725,262718.22293,23673.45,0.0,0.0
4726,265527.759663,20063.9132667,0.0,0.0
4727,265527.759663,14071.9132667,0.0,0.0
4728,269994.32793,2367.345,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,251604.748645,2438.36535,0.0,0.0
4736,218851.346449,2438.36535,0.0,0.0
4737,173048.338074,2438.36535,0.0,0.0
4738,133299.250131,2438.36535,0.0,0.0
4739,98693.9981685,2438.36535,0.0,0.0
4740,76943.5221413,2438.36535,0.0,0.0
4741,63175.56123,2438.36535,0.0,0.0
4742,73185.0456081,2438.36535,0.0,0.0
4743,86854.7603951,2438.36535,0.0,0.0
4744,114049.053293,2438.36535,0.0,0.0
4745,160081.63766,2438.36535,0.0,0.0
4746,214196.885469,2438.36535,0.0,0.0
4747,265450.838771,2438.36535,0.0,0.0
4748,265858.703503,16298.4442667,0.0,0.0
4749,265858.703503,19675.4442667,0.0,0.0
4750,261950.69777,23673.45,0.0,0.0
4751,265858.703503,13976.4442667,0.0,0.0
4752,269593.78242,2438.36535,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,250052.086258,2391.01845,0.0,0.0
4760,217708.776408,2391.01845,0.0,0.0
4761,167636.717765,2391.01845,0.0,0.0
4762,121159.217842,2391.01845,0.0,0.0
4763,77200.0035275,2391.01845,0.0,0.0
4764,56760.7069665,2391.01845,0.0,0.0
4765,51230.5509332,2391.01845,0.0,0.0
4766,56935.5405977,2391.01845,0.0,0.0
4767,82508.9098815,2391.01845,0.0,0.0
4768,116022.409046,2391.01845,0.0,0.0
4769,163806.3032,2391.01845,0.0,0.0
4770,218712.828229,2391.01845,0.0,0.0
4771,265019.476054,2391.01845,0.0,0.0
4772,264143.15514,14817.9104,0.0,0.0
4773,259593.61554,23673.45,0.0,0.0
4774,259194.61554,23673.45,0.0,0.0
4775,264143.15514,12405.9104,0.0,0.0
4776,265485.04709,2391.01845,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,243184.362196,2438.36535,0.0,0.0
4784,211131.832242,2438.36535,0.0,0.0
4785,163733.295191,2438.36535,0.0,0.0
4786,116134.693019,2438.36535,0.0,0.0
4787,77028.1502245,2438.36535,0.0,0.0
4788,49584.882374,2438.36535,0.0,0.0
4789,43888.6299874,2438.36535,0.0,0.0
4790,46410.1452987,2438.36535,0.0,0.0
4791,62858.051277,2438.36535,0.0,0.0
4792,91452.8084936,2438.36535,0.0,0.0
4793,144597.250074,2438.36535,0.0,0.0
4794,204740.876198,2438.36535,0.0,0.0
4795,256416.129885,2438.36535,0.0,0.0
4796,257919.797817,16819.1109333,0.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,257919.797817,19335.1109333,0.0,0.0
4799,257919.797817,13796.1109333,0.0,0.0
4800,262404.5434,2438.36535,0.0,0.0
4801,248346.588678,10672.0491417,0.0,0.0
4802,248346.588678,6100.04914167,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,246308.278471,2722.44675,0.0,0.0
4808,214181.849685,2722.44675,0.0,0.0
4809,168159.644171,2722.44675,0.0,0.0
4810,123372.498789,2722.44675,0.0,0.0
4811,85415.7248507,2722.44675,0.0,0.0
4812,54789.8461708,2722.44675,0.0,0.0
4813,34453.6473328,2722.44675,0.0,0.0
4814,35591.7259308,2722.44675,0.0,0.0
4815,49667.7473925,2722.44675,0.0,0.0
4816,88849.4814508,2722.44675,0.0,0.0
4817,140514.79376,2722.44675,0.0,0.0
4818,194984.318766,2722.44675,0.0,0.0
4819,242493.031442,2722.44675,0.0,0.0
4820,248346.588678,13620.0491417,0.0,0.0
4821,248346.588678,19051.0491417,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,248346.588678,16748.0491417,0.0,0.0
4824,248346.588678,11415.0491417,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,245970.217799,2793.4671,0.0,0.0
4832,215052.219003,2793.4671,0.0,0.0
4833,169104.606834,2793.4671,0.0,0.0
4834,123178.278544,2793.4671,0.0,0.0
4835,82657.1107878,2793.4671,0.0,0.0
4836,59096.4499267,2793.4671,0.0,0.0
4837,49279.3244438,2793.4671,0.0,0.0
4838,57850.6200405,2793.4671,0.0,0.0
4839,80642.4270853,2793.4671,0.0,0.0
4840,110273.486324,2793.4671,0.0,0.0
4841,156479.946452,2793.4671,0.0,0.0
4842,210401.391865,2793.4671,0.0,0.0
4843,257036.584825,2793.4671,0.0,0.0
4844,256909.010463,18047.5215667,0.0,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,256909.010463,18267.5215667,0.0,0.0
4848,256909.010463,10823.5215667,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,249868.202457,2769.79365,0.0,0.0
4856,218231.555014,2769.79365,0.0,0.0
4857,174634.143036,2769.79365,0.0,0.0
4858,127341.080501,2769.79365,0.0,0.0
4859,85712.5652742,2769.79365,0.0,0.0
4860,61558.7298243,2769.79365,0.0,0.0
4861,47708.5432911,2769.79365,0.0,0.0
4862,45182.4618457,2769.79365,0.0,0.0
4863,72480.9171401,2769.79365,0.0,0.0
4864,110279.491042,2769.79365,0.0,0.0
4865,156123.554725,2769.79365,0.0,0.0
4866,212553.344906,2769.79365,0.0,0.0
4867,260158.785909,2769.79365,0.0,0.0
4868,258890.938597,18163.1200833,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,258890.938597,17706.1200833,0.0,0.0
4872,258890.938597,11719.1200833,0.0,0.0
4873,256186.93352,8731.72032,0.0,0.0
4874,256186.93352,4368.72032,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,250171.976831,2840.814,0.0,0.0
4880,216719.000543,2840.814,0.0,0.0
4881,170452.013176,2840.814,0.0,0.0
4882,125333.279298,2840.814,0.0,0.0
4883,87965.592515,2840.814,0.0,0.0
4884,72166.1716026,2840.814,0.0,0.0
4885,62339.827153,2840.814,0.0,0.0
4886,66700.5416081,2840.814,0.0,0.0
4887,77323.5076347,2840.814,0.0,0.0
4888,109221.586531,2840.814,0.0,0.0
4889,154920.655049,2840.814,0.0,0.0
4890,210074.046537,2840.814,0.0,0.0
4891,255969.549943,2840.814,0.0,0.0
4892,256186.93352,14761.72032,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,252563.20384,23673.45,0.0,0.0
4895,256186.93352,15084.72032,0.0,0.0
4896,256186.93352,8973.72032,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,247798.721525,2911.83435,0.0,0.0
4904,215150.894688,2911.83435,0.0,0.0
4905,162647.341594,2911.83435,0.0,0.0
4906,110885.202214,2911.83435,0.0,0.0
4907,73374.8660757,2911.83435,0.0,0.0
4908,54477.0770458,2911.83435,0.0,0.0
4909,47005.4300339,2911.83435,0.0,0.0
4910,46893.0857638,2911.83435,0.0,0.0
4911,71925.4021073,2911.83435,0.0,0.0
4912,106256.723253,2911.83435,0.0,0.0
4913,152816.70817,2911.83435,0.0,0.0
4914,210759.533761,2911.83435,0.0,0.0
4915,261398.964454,2911.83435,0.0,0.0
4916,261307.78928,16591.19565,0.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,261307.78928,17159.19565,0.0,0.0
4920,261307.78928,11139.19565,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,249143.258921,2911.83435,0.0,0.0
4928,217377.998751,2911.83435,0.0,0.0
4929,166888.458217,2911.83435,0.0,0.0
4930,117714.656827,2911.83435,0.0,0.0
4931,80035.1703002,2911.83435,0.0,0.0
4932,56759.2389971,2911.83435,0.0,0.0
4933,47378.6221681,2911.83435,0.0,0.0
4934,50882.7314512,2911.83435,0.0,0.0
4935,65279.4687433,2911.83435,0.0,0.0
4936,97697.348418,2911.83435,0.0,0.0
4937,158274.327042,2911.83435,0.0,0.0
4938,216910.858285,2911.83435,0.0,0.0
4939,265496.871143,2911.83435,0.0,0.0
4940,267490.151543,15833.8623167,0.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,267490.151543,17603.8623167,0.0,0.0
4944,267490.151543,11451.8623167,0.0,0.0
4945,270086.74255,2864.48745,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,257499.293699,2864.48745,0.0,0.0
4952,224083.918774,2864.48745,0.0,0.0
4953,172877.524704,2864.48745,0.0,0.0
4954,120228.326328,2864.48745,0.0,0.0
4955,83132.4684234,2864.48745,0.0,0.0
4956,62870.447282,2864.48745,0.0,0.0
4957,53579.0262544,2864.48745,0.0,0.0
4958,66059.0183712,2864.48745,0.0,0.0
4959,79665.2257969,2864.48745,0.0,0.0
4960,116231.030128,2864.48745,0.0,0.0
4961,168888.925402,2864.48745,0.0,0.0
4962,222056.911759,2864.48745,0.0,0.0
4963,267159.552007,2864.48745,0.0,0.0
4964,267163.17065,15437.05935,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,264265.78,23673.45,0.0,0.0
4967,267163.17065,17513.05935,0.0,0.0
4968,267163.17065,12839.05935,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,249488.02166,19837.34306,0.0,0.0
4971,249488.02166,16445.34306,0.0,0.0
4972,249488.02166,14229.34306,0.0,0.0
4973,249488.02166,11882.34306,0.0,0.0
4974,249488.02166,10863.34306,0.0,0.0
4975,253158.313326,3077.5485,0.0,0.0
4976,218337.487387,3077.5485,0.0,0.0
4977,166617.422472,3077.5485,0.0,0.0
4978,118540.692212,3077.5485,0.0,0.0
4979,76888.8136001,3077.5485,0.0,0.0
4980,55222.6019696,3077.5485,0.0,0.0
4981,35814.6129007,3077.5485,0.0,0.0
4982,40535.5804826,3077.5485,0.0,0.0
4983,54423.2306816,3077.5485,0.0,0.0
4984,90521.4853239,3077.5485,0.0,0.0
4985,137710.26911,3077.5485,0.0,0.0
4986,197777.121118,3077.5485,0.0,0.0
4987,243048.69222,3077.5485,0.0,0.0
4988,249488.02166,8805.34306,0.0,0.0
4989,249488.02166,13660.34306,0.0,0.0
4990,249488.02166,14955.34306,0.0,0.0
4991,249488.02166,13565.34306,0.0,0.0
4992,249488.02166,11748.34306,0.0,0.0
4993,248630.722152,10130.1912877,0.0,0.0
4994,248630.722152,6850.19128773,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,247310.146064,3337.95645,0.0,0.0
5000,216834.121053,3337.95645,0.0,0.0
5001,179745.823586,3337.95645,0.0,0.0
5002,139638.239531,3337.95645,0.0,0.0
5003,108898.211053,3337.95645,0.0,0.0
5004,88730.1412986,3337.95645,0.0,0.0
5005,74147.3138782,3337.95645,0.0,0.0
5006,81214.482104,3337.95645,0.0,0.0
5007,90489.6749724,3337.95645,0.0,0.0
5008,124425.206959,3337.95645,0.0,0.0
5009,167328.495954,3337.95645,0.0,0.0
5010,216577.495897,3337.95645,0.0,0.0
5011,248630.722152,15593.3340368,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248630.722152,18999.1912877,0.0,0.0
5017,249476.881831,11990.6700992,0.0,0.0
5018,249476.881831,6990.67009919,0.0,0.0
5019,249345.14683,3740.4051,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,249934.14683,3740.4051,0.0,0.0
5023,248742.617834,3740.4051,0.0,0.0
5024,217437.425502,3740.4051,0.0,0.0
5025,170946.943601,3740.4051,0.0,0.0
5026,127467.912986,3740.4051,0.0,0.0
5027,93705.5360797,3740.4051,0.0,0.0
5028,72988.2250485,3740.4051,0.0,0.0
5029,63555.4364504,3740.4051,0.0,0.0
5030,68193.8654883,3740.4051,0.0,0.0
5031,93726.4385136,3740.4051,0.0,0.0
5032,129745.977676,3740.4051,0.0,0.0
5033,168724.350339,3740.4051,0.0,0.0
5034,214641.218198,3740.4051,0.0,0.0
5035,249476.881831,9685.71920243,0.0,0.0
5036,247968.10193,23673.45,0.0,0.0
5037,253436.10193,23673.45,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,249476.881831,16466.6700992,0.0,0.0
5041,255114.77788,4071.8334,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,247664.850496,4071.8334,0.0,0.0
5048,218677.608488,4071.8334,0.0,0.0
5049,175890.945508,4071.8334,0.0,0.0
5050,131683.386647,4071.8334,0.0,0.0
5051,97093.3159131,4071.8334,0.0,0.0
5052,79345.2615487,4071.8334,0.0,0.0
5053,69104.7877332,4071.8334,0.0,0.0
