Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7389,229547.771837,23673.45,0.0,0.0
7390,233915.580511,12483.0483689,0.0,0.0
7391,233915.580511,6712.58397389,0.0,0.0
7392,235321.182523,1773.141405,0.0,0.0
7393,232893.524476,1789.71282,0.0,0.0
7394,230500.013921,1789.71282,0.0,0.0
7395,229706.941857,1789.71282,0.0,0.0
7396,231813.489778,1789.71282,0.0,0.0
7397,230561.708106,6718.08515205,0.0,0.0
7398,230561.708106,11209.1219215,0.0,0.0
7399,230561.708106,14697.3333373,0.0,0.0
7400,227148.785103,1789.71282,0.0,0.0
7401,194281.169337,1789.71282,0.0,0.0
7402,163970.754601,1789.71282,0.0,0.0
7403,131440.259603,1789.71282,0.0,0.0
7404,111519.467623,1789.71282,0.0,0.0
7405,105537.94777,1789.71282,0.0,0.0
7406,110201.516555,1789.71282,0.0,0.0
7407,126455.748625,1789.71282,0.0,0.0
7408,156316.816138,1789.71282,0.0,0.0
7409,203977.906813,1789.71282,0.0,0.0
7410,232832.897614,23673.45,0.0,0.0
7411,236766.274804,23673.45,0.0,0.0
7412,233302.346466,23673.45,0.0,0.0
7413,230561.708106,19723.719325,0.0,0.0
7414,230561.708106,12957.4327441,0.0,0.0
7415,235323.950794,1789.71282,0.0,0.0
7416,230417.932193,1789.71282,0.0,0.0
7417,226914.858784,1808.65158,0.0,0.0
7418,223789.944851,1808.65158,0.0,0.0
7419,222469.949958,1808.65158,0.0,0.0
7420,223526.561565,1808.65158,0.0,0.0
7421,225868.559926,1808.65158,0.0,0.0
7422,230313.986963,1808.65158,0.0,0.0
7423,229422.624454,7071.8808028,0.0,0.0
7424,219220.581922,1808.65158,0.0,0.0
7425,185462.57125,1808.65158,0.0,0.0
7426,157651.765965,1808.65158,0.0,0.0
7427,126354.034889,1808.65158,0.0,0.0
7428,107204.229411,1808.65158,0.0,0.0
7429,101323.518878,1808.65158,0.0,0.0
7430,108582.757467,1808.65158,0.0,0.0
7431,127434.038141,1808.65158,0.0,0.0
7432,159633.138141,1808.65158,0.0,0.0
7433,208427.851507,1808.65158,0.0,0.0
7434,237597.347926,23673.45,0.0,0.0
7435,239506.528845,23673.45,0.0,0.0
7436,236922.582904,23673.45,0.0,0.0
7437,231949.418516,23673.45,0.0,0.0
7438,229422.624454,17894.9664088,0.0,0.0
7439,229422.624454,10761.5128921,0.0,0.0
7440,229422.624454,5600.86221635,0.0,0.0
7441,229117.678079,1827.59034,0.0,0.0
7442,225075.22829,1827.59034,0.0,0.0
7443,224117.731103,1827.59034,0.0,0.0
7444,225273.146187,1827.59034,0.0,0.0
7445,229673.341454,1827.59034,0.0,0.0
7446,233000.978595,5637.29602833,0.0,0.0
7447,233000.978595,11793.6460323,0.0,0.0
7448,229037.728137,1827.59034,0.0,0.0
7449,200019.442692,1827.59034,0.0,0.0
7450,172265.51201,1827.59034,0.0,0.0
7451,139728.332745,1827.59034,0.0,0.0
7452,119126.706156,1827.59034,0.0,0.0
7453,112136.328733,1827.59034,0.0,0.0
7454,115016.671388,1827.59034,0.0,0.0
7455,130898.101355,1827.59034,0.0,0.0
7456,159449.95495,1827.59034,0.0,0.0
7457,209546.141713,1827.59034,0.0,0.0
7458,241025.741737,23673.45,0.0,0.0
7459,244431.646509,23673.45,0.0,0.0
7460,240917.03734,23673.45,0.0,0.0
7461,233271.711563,23673.45,0.0,0.0
7462,233000.978595,15268.0806609,0.0,0.0
7463,233000.978595,8327.17943843,0.0,0.0
7464,234495.105452,1827.59034,0.0,0.0
7465,230614.936001,1827.59034,0.0,0.0
7466,227138.657551,1827.59034,0.0,0.0
7467,224814.822827,1827.59034,0.0,0.0
7468,226416.6114,1827.59034,0.0,0.0
7469,229955.095406,1827.59034,0.0,0.0
7470,226870.306915,10039.4502149,0.0,0.0
7471,226870.306915,15520.2909824,0.0,0.0
7472,225773.775589,1827.59034,0.0,0.0
7473,193951.909033,1827.59034,0.0,0.0
7474,162150.654282,1827.59034,0.0,0.0
7475,129239.703024,1827.59034,0.0,0.0
7476,111198.969507,1827.59034,0.0,0.0
7477,107407.95753,1827.59034,0.0,0.0
7478,114202.74396,1827.59034,0.0,0.0
7479,132268.921691,1827.59034,0.0,0.0
7480,164085.079646,1827.59034,0.0,0.0
7481,214199.328255,1827.59034,0.0,0.0
7482,244311.615034,23673.45,0.0,0.0
7483,245642.624262,23673.45,0.0,0.0
7484,239823.746931,23673.45,0.0,0.0
7485,229000.810667,23673.45,0.0,0.0
7486,226870.306915,13638.8706228,0.0,0.0
7487,228835.578868,1827.59034,0.0,0.0
7488,222137.920451,1827.59034,0.0,0.0
7489,216698.779807,1811.018925,0.0,0.0
7490,211854.99491,1811.018925,0.0,0.0
7491,208645.023441,1811.018925,0.0,0.0
7492,209984.419045,1811.018925,0.0,0.0
7493,212247.395135,1811.018925,0.0,0.0
7494,215341.231842,1811.018925,0.0,0.0
7495,218088.613143,1811.018925,0.0,0.0
7496,202906.984558,1811.018925,0.0,0.0
7497,174318.982893,1811.018925,0.0,0.0
7498,152840.291128,1811.018925,0.0,0.0
7499,123863.005073,1811.018925,0.0,0.0
7500,102525.678882,1811.018925,0.0,0.0
7501,98044.9428457,1811.018925,0.0,0.0
7502,108304.36952,1811.018925,0.0,0.0
7503,125787.922495,1811.018925,0.0,0.0
7504,153879.90785,1811.018925,0.0,0.0
7505,199792.702672,1811.018925,0.0,0.0
7506,222315.664498,23673.45,0.0,0.0
7507,225689.552334,23673.45,0.0,0.0
7508,222265.046062,23673.45,0.0,0.0
7509,215776.900667,23673.45,0.0,0.0
7510,215797.747325,15681.9093101,0.0,0.0
7511,215797.747325,8941.95333989,0.0,0.0
7512,218643.935518,1811.018925,0.0,0.0
7513,216433.215212,1652.40681,0.0,0.0
7514,214759.041586,1652.40681,0.0,0.0
7515,214744.828164,1652.40681,0.0,0.0
7516,218411.93842,1652.40681,0.0,0.0
7517,224328.167316,1652.40681,0.0,0.0
7518,231705.938321,1652.40681,0.0,0.0
7519,236537.044106,3866.01642198,0.0,0.0
7520,227655.197169,1652.40681,0.0,0.0
7521,198620.695097,1652.40681,0.0,0.0
7522,172496.595743,1652.40681,0.0,0.0
7523,150980.066601,1652.40681,0.0,0.0
7524,142142.595436,1652.40681,0.0,0.0
7525,138575.753478,1652.40681,0.0,0.0
7526,148395.556731,1652.40681,0.0,0.0
7527,165900.518995,1652.40681,0.0,0.0
7528,193209.06302,1652.40681,0.0,0.0
7529,232477.782599,1652.40681,0.0,0.0
7530,252405.651613,23673.45,0.0,0.0
7531,252979.191587,23673.45,0.0,0.0
7532,249036.298176,23673.45,0.0,0.0
7533,240741.484711,23673.45,0.0,0.0
7534,236537.044106,17331.2476158,0.0,0.0
7535,236537.044106,7934.02349225,0.0,0.0
7536,235652.937916,1652.40681,0.0,0.0
7537,229230.458771,1633.46805,0.0,0.0
7538,224416.922045,1633.46805,0.0,0.0
7539,221923.466784,1633.46805,0.0,0.0
7540,227974.125701,1633.46805,0.0,0.0
7541,236398.400013,1633.46805,0.0,0.0
7542,236965.916358,8854.04845255,0.0,0.0
7543,236965.916358,14349.0176623,0.0,0.0
7544,236172.82958,1633.46805,0.0,0.0
7545,203266.563341,1633.46805,0.0,0.0
7546,173769.665649,1633.46805,0.0,0.0
7547,149730.580969,1633.46805,0.0,0.0
7548,134909.386287,1633.46805,0.0,0.0
7549,129475.453687,1633.46805,0.0,0.0
7550,137528.252874,1633.46805,0.0,0.0
7551,153426.813448,1633.46805,0.0,0.0
7552,179785.473776,1633.46805,0.0,0.0
7553,222882.982523,1633.46805,0.0,0.0
7554,247013.688382,23673.45,0.0,0.0
7555,248197.388359,23673.45,0.0,0.0
7556,241704.21308,23673.45,0.0,0.0
7557,232356.435142,23673.45,0.0,0.0
7558,236965.916358,6250.18033515,0.0,0.0
7559,231282.713205,1633.46805,0.0,0.0
7560,223762.593913,1633.46805,0.0,0.0
7561,218739.853027,1621.631325,0.0,0.0
7562,215673.112536,1621.631325,0.0,0.0
7563,214802.270177,1621.631325,0.0,0.0
7564,218364.975528,1621.631325,0.0,0.0
7565,216861.382795,9712.53597447,0.0,0.0
7566,216861.382795,15080.9187928,0.0,0.0
7567,213048.404868,23673.45,0.0,0.0
7568,216861.382795,6229.20843031,0.0,0.0
7569,187109.569517,1621.631325,0.0,0.0
7570,152237.134404,1621.631325,0.0,0.0
7571,123289.991251,1621.631325,0.0,0.0
7572,108619.850986,1621.631325,0.0,0.0
7573,106439.359229,1621.631325,0.0,0.0
7574,113761.267912,1621.631325,0.0,0.0
7575,130307.101297,1621.631325,0.0,0.0
7576,151485.564695,1621.631325,0.0,0.0
7577,190835.128046,1621.631325,0.0,0.0
7578,216712.103702,23673.45,0.0,0.0
7579,219255.047015,23673.45,0.0,0.0
7580,216861.382795,17379.7851427,0.0,0.0
7581,216861.382795,6547.10375971,0.0,0.0
7582,207536.902704,1621.631325,0.0,0.0
7583,194839.672199,1621.631325,0.0,0.0
7584,186727.045843,1621.631325,0.0,0.0
7585,180866.873506,1538.77425,0.0,0.0
7586,177386.037944,1538.77425,0.0,0.0
7587,176583.594794,1538.77425,0.0,0.0
7588,183240.727588,1538.77425,0.0,0.0
7589,193929.029543,1538.77425,0.0,0.0
7590,198924.463204,7336.90386008,0.0,0.0
7591,198924.463204,16061.471847,0.0,0.0
7592,203669.636,1538.77425,0.0,0.0
7593,173586.469761,1538.77425,0.0,0.0
7594,139169.382277,1538.77425,0.0,0.0
7595,109204.909874,1538.77425,0.0,0.0
7596,95279.9365098,1538.77425,0.0,0.0
7597,84922.7447799,1538.77425,0.0,0.0
7598,89759.7485477,1538.77425,0.0,0.0
7599,101303.487748,1538.77425,0.0,0.0
7600,130027.032918,1538.77425,0.0,0.0
7601,180333.414658,1538.77425,0.0,0.0
7602,205662.869568,23673.45,0.0,0.0
7603,210411.76451,23673.45,0.0,0.0
7604,205737.796519,23673.45,0.0,0.0
7605,195776.135016,23673.45,0.0,0.0
7606,198924.463204,7664.66534291,0.0,0.0
7607,194524.440736,1538.77425,0.0,0.0
7608,187916.13015,1538.77425,0.0,0.0
7609,184386.947452,1507.998765,0.0,0.0
7610,181625.119207,1507.998765,0.0,0.0
7611,180712.884362,1507.998765,0.0,0.0
7612,183875.434075,1507.998765,0.0,0.0
7613,190445.208753,1507.998765,0.0,0.0
7614,198752.251483,1507.998765,0.0,0.0
7615,206225.942016,1507.998765,0.0,0.0
7616,196843.304614,1507.998765,0.0,0.0
7617,174548.154794,1507.998765,0.0,0.0
7618,153758.736283,1507.998765,0.0,0.0
7619,135368.193214,1507.998765,0.0,0.0
7620,127281.070745,1507.998765,0.0,0.0
7621,125060.215848,1507.998765,0.0,0.0
7622,130134.187742,1507.998765,0.0,0.0
7623,145303.662088,1507.998765,0.0,0.0
7624,172848.571163,1507.998765,0.0,0.0
7625,213735.327125,1507.998765,0.0,0.0
7626,233255.347137,23673.45,0.0,0.0
7627,237537.197248,23673.45,0.0,0.0
7628,235185.914834,23673.45,0.0,0.0
7629,228267.761724,23673.45,0.0,0.0
7630,221110.538423,19916.4852197,0.0,0.0
7631,221110.538423,10161.7403103,0.0,0.0
7632,224002.705006,1507.998765,0.0,0.0
7633,219786.774099,1434.61107,0.0,0.0
7634,216745.093223,1434.61107,0.0,0.0
7635,216053.029206,1434.61107,0.0,0.0
7636,217474.978397,1434.61107,0.0,0.0
7637,222107.371164,1434.61107,0.0,0.0
7638,228310.556862,1434.61107,0.0,0.0
7639,228290.777949,6005.81028082,0.0,0.0
7640,219869.460318,1434.61107,0.0,0.0
7641,185494.761522,1434.61107,0.0,0.0
7642,155529.923662,1434.61107,0.0,0.0
7643,129727.449859,1434.61107,0.0,0.0
7644,116698.293388,1434.61107,0.0,0.0
7645,113558.875128,1434.61107,0.0,0.0
7646,122775.047708,1434.61107,0.0,0.0
7647,138679.503913,1434.61107,0.0,0.0
7648,168524.252806,1434.61107,0.0,0.0
7649,211686.044437,1434.61107,0.0,0.0
7650,233960.992122,23673.45,0.0,0.0
7651,238488.55945,23673.45,0.0,0.0
7652,237745.860463,23673.45,0.0,0.0
7653,233287.6333,23673.45,0.0,0.0
7654,228290.777949,18406.0999142,0.0,0.0
7655,228290.777949,8421.90491497,0.0,0.0
7656,226998.179318,1434.61107,0.0,0.0
7657,220872.024449,1358.85603,0.0,0.0
7658,215897.100665,1358.85603,0.0,0.0
7659,212372.50457,1358.85603,0.0,0.0
7660,212863.966254,1358.85603,0.0,0.0
7661,215613.57537,1358.85603,0.0,0.0
7662,219894.788556,1358.85603,0.0,0.0
7663,224433.458046,1358.85603,0.0,0.0
7664,210374.884133,1358.85603,0.0,0.0
7665,175701.039965,1358.85603,0.0,0.0
7666,136228.874965,1358.85603,0.0,0.0
7667,102060.732255,1358.85603,0.0,0.0
7668,86854.722468,1358.85603,0.0,0.0
7669,78594.1131861,1358.85603,0.0,0.0
7670,89453.0663823,1358.85603,0.0,0.0
7671,110769.822003,1358.85603,0.0,0.0
7672,144238.719682,1358.85603,0.0,0.0
7673,191596.154906,1358.85603,0.0,0.0
7674,225004.334172,19789.2891763,0.0,0.0
7675,228813.230243,23673.45,0.0,0.0
7676,228858.548518,23673.45,0.0,0.0
7677,225073.153837,23673.45,0.0,0.0
7678,225004.334172,15180.058256,0.0,0.0
7679,225004.334172,6603.96412775,0.0,0.0
7680,223249.227315,1358.85603,0.0,0.0
7681,217755.842608,1368.32541,0.0,0.0
7682,212737.21393,1368.32541,0.0,0.0
7683,209795.183935,1368.32541,0.0,0.0
7684,212789.603831,1368.32541,0.0,0.0
7685,219776.514675,1368.32541,0.0,0.0
7686,228753.110538,1368.32541,0.0,0.0
7687,236774.337626,1368.32541,0.0,0.0
7688,226181.775254,1368.32541,0.0,0.0
7689,194228.823143,1368.32541,0.0,0.0
7690,158255.472257,1368.32541,0.0,0.0
7691,126966.116072,1368.32541,0.0,0.0
7692,110394.45466,1368.32541,0.0,0.0
7693,107208.989887,1368.32541,0.0,0.0
7694,112684.533283,1368.32541,0.0,0.0
7695,129108.139455,1368.32541,0.0,0.0
7696,162547.985803,1368.32541,0.0,0.0
7697,209195.848559,1368.32541,0.0,0.0
7698,238628.231147,23673.45,0.0,0.0
7699,242500.71753,23673.45,0.0,0.0
7700,240956.265711,23673.45,0.0,0.0
7701,235514.454491,23673.45,0.0,0.0
7702,235946.283964,13372.6236454,0.0,0.0
7703,235946.283964,4356.78907462,0.0,0.0
7704,232630.896075,1368.32541,0.0,0.0
7705,228320.088973,1377.79479,0.0,0.0
7706,225327.263265,1377.79479,0.0,0.0
7707,224243.227835,1377.79479,0.0,0.0
7708,226697.210901,1377.79479,0.0,0.0
7709,230531.024778,1377.79479,0.0,0.0
7710,226020.013637,10489.7035689,0.0,0.0
7711,226020.013637,13142.1033124,0.0,0.0
7712,223079.5763,1377.79479,0.0,0.0
7713,189823.960275,1377.79479,0.0,0.0
7714,152312.865893,1377.79479,0.0,0.0
7715,114920.686442,1377.79479,0.0,0.0
7716,95368.8039789,1377.79479,0.0,0.0
7717,90762.6859954,1377.79479,0.0,0.0
7718,100024.450629,1377.79479,0.0,0.0
7719,116869.049319,1377.79479,0.0,0.0
7720,148119.258076,1377.79479,0.0,0.0
7721,195481.412114,1377.79479,0.0,0.0
7722,227121.281316,23673.45,0.0,0.0
7723,230825.921514,23673.45,0.0,0.0
7724,227022.212809,23673.45,0.0,0.0
7725,226020.013637,17600.6069987,0.0,0.0
7726,229426.932659,1377.79479,0.0,0.0
7727,217835.904942,1377.79479,0.0,0.0
7728,209867.027706,1377.79479,0.0,0.0
7729,206853.569127,1368.32541,0.0,0.0
7730,205288.006283,1368.32541,0.0,0.0
7731,206253.562191,1368.32541,0.0,0.0
7732,212131.745753,1368.32541,0.0,0.0
7733,219304.611048,1368.32541,0.0,0.0
7734,226679.709282,1368.32541,0.0,0.0
7735,227645.679722,6818.65452465,0.0,0.0
7736,220498.283259,1368.32541,0.0,0.0
7737,187543.500551,1368.32541,0.0,0.0
7738,149923.13166,1368.32541,0.0,0.0
7739,115576.538659,1368.32541,0.0,0.0
7740,97252.0563133,1368.32541,0.0,0.0
7741,92560.8598701,1368.32541,0.0,0.0
7742,99592.8513647,1368.32541,0.0,0.0
7743,118871.943533,1368.32541,0.0,0.0
7744,147812.447432,1368.32541,0.0,0.0
7745,197968.306635,1368.32541,0.0,0.0
7746,229957.261834,23673.45,0.0,0.0
7747,233852.583943,23673.45,0.0,0.0
7748,230500.251809,23673.45,0.0,0.0
7749,224621.093116,23673.45,0.0,0.0
7750,227645.679722,10910.7581953,0.0,0.0
7751,228914.418747,1368.32541,0.0,0.0
7752,223594.678843,1368.32541,0.0,0.0
7753,219585.764624,1396.73355,0.0,0.0
7754,215795.788871,1396.73355,0.0,0.0
7755,214563.431442,1396.73355,0.0,0.0
7756,217606.967324,1396.73355,0.0,0.0
7757,223361.735034,1396.73355,0.0,0.0
7758,230389.618683,1396.73355,0.0,0.0
7759,237046.415695,1396.73355,0.0,0.0
7760,226037.894632,1396.73355,0.0,0.0
7761,196609.104047,1396.73355,0.0,0.0
7762,162057.232381,1396.73355,0.0,0.0
7763,126563.410709,1396.73355,0.0,0.0
7764,108767.573674,1396.73355,0.0,0.0
7765,103577.329835,1396.73355,0.0,0.0
7766,111119.139717,1396.73355,0.0,0.0
7767,129762.350746,1396.73355,0.0,0.0
7768,161198.272407,1396.73355,0.0,0.0
7769,215354.229088,1396.73355,0.0,0.0
7770,244414.853903,23673.45,0.0,0.0
7771,249055.971715,23673.45,0.0,0.0
7772,246634.821796,23673.45,0.0,0.0
7773,240311.600894,23673.45,0.0,0.0
7774,242316.715227,12970.25721,0.0,0.0
7775,242316.715227,4247.80898995,0.0,0.0
7776,238223.994232,1396.73355,0.0,0.0
7777,232001.805742,1391.99886,0.0,0.0
7778,226934.544912,1391.99886,0.0,0.0
7779,223661.973775,1391.99886,0.0,0.0
7780,225728.93854,1391.99886,0.0,0.0
7781,232607.373219,1391.99886,0.0,0.0
7782,241304.623782,1391.99886,0.0,0.0
7783,243030.233442,7939.8941547,0.0,0.0
7784,240505.234199,1391.99886,0.0,0.0
7785,208763.487154,1391.99886,0.0,0.0
7786,174376.006436,1391.99886,0.0,0.0
7787,143594.90428,1391.99886,0.0,0.0
7788,124872.51173,1391.99886,0.0,0.0
7789,118211.911886,1391.99886,0.0,0.0
7790,123028.141954,1391.99886,0.0,0.0
7791,140036.029535,1391.99886,0.0,0.0
7792,172082.661988,1391.99886,0.0,0.0
7793,223370.423467,1391.99886,0.0,0.0
7794,250537.488478,23673.45,0.0,0.0
7795,252957.422015,23673.45,0.0,0.0
7796,248310.249869,23673.45,0.0,0.0
7797,239358.25563,23673.45,0.0,0.0
7798,243030.233442,9363.3964653,0.0,0.0
7799,242510.064773,1391.99886,0.0,0.0
7800,236978.480562,1391.99886,0.0,0.0
7801,232922.836431,1387.26417,0.0,0.0
7802,229021.680011,1387.26417,0.0,0.0
7803,227333.821842,1387.26417,0.0,0.0
7804,231265.187358,1387.26417,0.0,0.0
7805,238502.391797,1387.26417,0.0,0.0
7806,246783.148547,1387.26417,0.0,0.0
7807,245473.335712,10530.6399825,0.0,0.0
7808,244579.535969,1387.26417,0.0,0.0
7809,212382.220683,1387.26417,0.0,0.0
7810,180861.939879,1387.26417,0.0,0.0
7811,151361.140327,1387.26417,0.0,0.0
7812,134650.673208,1387.26417,0.0,0.0
7813,130383.631046,1387.26417,0.0,0.0
7814,135644.378267,1387.26417,0.0,0.0
7815,150989.325008,1387.26417,0.0,0.0
7816,179600.7471,1387.26417,0.0,0.0
7817,227076.429797,1387.26417,0.0,0.0
7818,252468.107711,23673.45,0.0,0.0
7819,252733.312317,23673.45,0.0,0.0
7820,248666.224728,23673.45,0.0,0.0
7821,240476.901408,23673.45,0.0,0.0
7822,245473.335712,6857.87505752,0.0,0.0
7823,240426.208224,1387.26417,0.0,0.0
7824,233638.516468,1387.26417,0.0,0.0
7825,223350.166712,6381.35780057,0.0,0.0
7826,223993.536232,1472.48859,0.0,0.0
7827,221942.036962,1472.48859,0.0,0.0
7828,224640.194645,1472.48859,0.0,0.0
7829,223350.166712,6925.63538724,0.0,0.0
7830,223350.166712,11784.3585449,0.0,0.0
7831,223350.166712,17002.1195232,0.0,0.0
7832,226302.69919,1472.48859,0.0,0.0
7833,192120.234836,1472.48859,0.0,0.0
7834,159383.367699,1472.48859,0.0,0.0
7835,129819.111579,1472.48859,0.0,0.0
7836,111848.926543,1472.48859,0.0,0.0
7837,104135.036965,1472.48859,0.0,0.0
7838,108800.349926,1472.48859,0.0,0.0
7839,124249.708575,1472.48859,0.0,0.0
7840,155049.750032,1472.48859,0.0,0.0
7841,203436.156226,1472.48859,0.0,0.0
7842,230842.760757,23673.45,0.0,0.0
7843,230111.12283,23673.45,0.0,0.0
7844,224753.400882,23673.45,0.0,0.0
7845,223350.166712,18259.8906744,0.0,0.0
7846,223350.166712,9353.19041968,0.0,0.0
7847,222686.667441,1472.48859,0.0,0.0
7848,218227.971944,1472.48859,0.0,0.0
7849,214418.522825,1500.89673,0.0,0.0
7850,211578.873157,1500.89673,0.0,0.0
7851,209536.085304,1500.89673,0.0,0.0
7852,213643.570441,1500.89673,0.0,0.0
7853,220950.480105,1500.89673,0.0,0.0
7854,219261.608739,10978.5996426,0.0,0.0
7855,219261.608739,16872.9348498,0.0,0.0
7856,224127.26108,1500.89673,0.0,0.0
7857,192480.186401,1500.89673,0.0,0.0
7858,158114.34708,1500.89673,0.0,0.0
7859,120655.953671,1500.89673,0.0,0.0
7860,97485.7989291,1500.89673,0.0,0.0
7861,90753.5838794,1500.89673,0.0,0.0
7862,96769.7001762,1500.89673,0.0,0.0
7863,114064.48244,1500.89673,0.0,0.0
7864,143736.009896,1500.89673,0.0,0.0
7865,194513.355257,1500.89673,0.0,0.0
7866,226622.233669,23673.45,0.0,0.0
7867,229467.768956,23673.45,0.0,0.0
7868,225759.772086,23673.45,0.0,0.0
7869,220292.309981,23673.45,0.0,0.0
7870,219261.608739,14753.6522976,0.0,0.0
7871,223066.964404,1500.89673,0.0,0.0
7872,215501.96756,1500.89673,0.0,0.0
7873,210181.300502,1555.345665,0.0,0.0
7874,205813.230199,1555.345665,0.0,0.0
7875,203230.095434,1555.345665,0.0,0.0
7876,202202.997383,1555.345665,0.0,0.0
7877,204775.573128,1555.345665,0.0,0.0
7878,210890.830263,1555.345665,0.0,0.0
7879,212256.126859,5994.27338018,0.0,0.0
7880,205907.836075,1555.345665,0.0,0.0
7881,176235.823528,1555.345665,0.0,0.0
7882,140490.207203,1555.345665,0.0,0.0
7883,104405.222038,1555.345665,0.0,0.0
7884,87504.4711286,1555.345665,0.0,0.0
7885,85683.019561,1555.345665,0.0,0.0
7886,93350.4359439,1555.345665,0.0,0.0
7887,111438.061677,1555.345665,0.0,0.0
7888,145267.170119,1555.345665,0.0,0.0
7889,199332.418037,1555.345665,0.0,0.0
7890,231876.718682,23673.45,0.0,0.0
7891,233552.695917,23673.45,0.0,0.0
7892,229503.066326,23673.45,0.0,0.0
7893,222969.913087,23673.45,0.0,0.0
7894,211005.215199,23673.45,0.0,0.0
7895,212256.126859,12011.8315148,0.0,0.0
7896,217111.87227,1555.345665,0.0,0.0
7897,212790.060033,1659.508845,0.0,0.0
7898,209663.685758,1659.508845,0.0,0.0
7899,208101.076851,1659.508845,0.0,0.0
7900,211914.89669,1659.508845,0.0,0.0
7901,219372.264467,1659.508845,0.0,0.0
7902,224352.728016,6066.04633318,0.0,0.0
7903,224352.728016,15059.3615675,0.0,0.0
7904,224352.728016,5960.10231347,0.0,0.0
7905,199107.400892,1659.508845,0.0,0.0
7906,161082.092952,1659.508845,0.0,0.0
7907,123202.066792,1659.508845,0.0,0.0
7908,100358.341597,1659.508845,0.0,0.0
7909,95600.6733103,1659.508845,0.0,0.0
7910,102798.230445,1659.508845,0.0,0.0
7911,122591.870106,1659.508845,0.0,0.0
7912,155483.547991,1659.508845,0.0,0.0
7913,207450.988208,1659.508845,0.0,0.0
7914,235502.54426,23673.45,0.0,0.0
7915,237151.114248,23673.45,0.0,0.0
7916,232925.345944,23673.45,0.0,0.0
7917,225952.983819,23673.45,0.0,0.0
7918,224352.728016,14482.7794659,0.0,0.0
7919,228194.807845,1659.508845,0.0,0.0
7920,221406.777166,1659.508845,0.0,0.0
7921,214866.778663,1666.61088,0.0,0.0
7922,209328.043669,1666.61088,0.0,0.0
7923,206964.845275,1666.61088,0.0,0.0
7924,212026.389399,1666.61088,0.0,0.0
7925,221861.841292,1666.61088,0.0,0.0
7926,232388.058628,1666.61088,0.0,0.0
7927,228223.603395,14486.308666,0.0,0.0
7928,228223.603395,7195.70712558,0.0,0.0
7929,204565.06071,1666.61088,0.0,0.0
7930,169304.929164,1666.61088,0.0,0.0
7931,134060.648162,1666.61088,0.0,0.0
7932,112380.180567,1666.61088,0.0,0.0
7933,106706.49156,1666.61088,0.0,0.0
7934,113481.094174,1666.61088,0.0,0.0
7935,132033.013525,1666.61088,0.0,0.0
7936,166210.896727,1666.61088,0.0,0.0
7937,220555.37353,1666.61088,0.0,0.0
7938,244704.316147,23673.45,0.0,0.0
7939,243801.093155,23673.45,0.0,0.0
7940,237176.066801,23673.45,0.0,0.0
7941,228295.794984,23673.45,0.0,0.0
7942,228223.603395,13830.8853809,0.0,0.0
7943,228223.603395,5941.7559475,0.0,0.0
7944,226358.884999,1666.61088,0.0,0.0
7945,221254.023311,1650.039465,0.0,0.0
7946,217518.666417,1650.039465,0.0,0.0
7947,216026.855936,1650.039465,0.0,0.0
7948,220967.620794,1650.039465,0.0,0.0
7949,230562.374745,1650.039465,0.0,0.0
7950,235959.548164,7338.68961711,0.0,0.0
7951,235959.548164,15542.6383432,0.0,0.0
7952,235959.548164,8120.92391857,0.0,0.0
7953,211395.637347,1650.039465,0.0,0.0
7954,178260.555666,1650.039465,0.0,0.0
7955,145077.441323,1650.039465,0.0,0.0
7956,123143.095117,1650.039465,0.0,0.0
7957,117606.590015,1650.039465,0.0,0.0
7958,124526.645743,1650.039465,0.0,0.0
7959,143812.610618,1650.039465,0.0,0.0
7960,175821.560887,1650.039465,0.0,0.0
7961,225570.9918,1650.039465,0.0,0.0
7962,245083.800808,23673.45,0.0,0.0
7963,245860.959487,23673.45,0.0,0.0
7964,240924.201613,23673.45,0.0,0.0
7965,232796.188932,23673.45,0.0,0.0
7966,235959.548164,10717.5478811,0.0,0.0
7967,238128.333951,1650.039465,0.0,0.0
7968,232860.018704,1650.039465,0.0,0.0
7969,228892.454748,1628.73336,0.0,0.0
7970,225609.326011,1628.73336,0.0,0.0
7971,224434.006903,1628.73336,0.0,0.0
7972,226165.391973,1628.73336,0.0,0.0
7973,231202.219148,1628.73336,0.0,0.0
7974,230083.680007,9485.47295263,0.0,0.0
7975,230083.680007,15344.7479618,0.0,0.0
7976,230083.680007,7198.87150517,0.0,0.0
7977,205227.716145,1628.73336,0.0,0.0
7978,175854.695263,1628.73336,0.0,0.0
7979,146944.159184,1628.73336,0.0,0.0
7980,129549.321617,1628.73336,0.0,0.0
7981,123512.076287,1628.73336,0.0,0.0
7982,130112.875865,1628.73336,0.0,0.0
7983,145407.039463,1628.73336,0.0,0.0
7984,172251.805617,1628.73336,0.0,0.0
7985,219130.929549,1628.73336,0.0,0.0
7986,240276.263695,23673.45,0.0,0.0
7987,238492.621615,23673.45,0.0,0.0
7988,233613.592056,23673.45,0.0,0.0
7989,226435.352134,23673.45,0.0,0.0
7990,230083.680007,10031.6050204,0.0,0.0
7991,228636.984955,1628.73336,0.0,0.0
7992,221243.196083,1628.73336,0.0,0.0
7993,204853.38164,11958.2066237,0.0,0.0
7994,204853.38164,6095.65436162,0.0,0.0
