Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3951,89420.755369,2509.3857,0.0,0.0
3952,107969.362303,2509.3857,0.0,0.0
3953,137827.632432,2509.3857,0.0,0.0
3954,173462.128755,2509.3857,0.0,0.0
3955,206309.937525,2509.3857,0.0,0.0
3956,207126.454936,12321.4300814,0.0,0.0
3957,207126.454936,16957.8828327,0.0,0.0
3958,207126.454936,18978.0649565,0.0,0.0
3959,207126.454936,17195.9474223,0.0,0.0
3960,207126.454936,13259.595469,0.0,0.0
3961,213294.202926,2651.4264,0.0,0.0
3962,208169.335233,2651.4264,0.0,0.0
3963,204170.14477,2651.4264,0.0,0.0
3964,203030.02683,2651.4264,0.0,0.0
3965,203137.586897,2651.4264,0.0,0.0
3966,204788.775788,2651.4264,0.0,0.0
3967,201792.132399,2651.4264,0.0,0.0
3968,183210.29554,2651.4264,0.0,0.0
3969,147643.635252,2651.4264,0.0,0.0
3970,113185.625553,2651.4264,0.0,0.0
3971,87925.4642072,2651.4264,0.0,0.0
3972,73097.9529879,2651.4264,0.0,0.0
3973,69835.0291086,2651.4264,0.0,0.0
3974,70416.5329481,2651.4264,0.0,0.0
3975,86227.9066255,2651.4264,0.0,0.0
3976,105592.321591,2651.4264,0.0,0.0
3977,134131.027278,2651.4264,0.0,0.0
3978,172396.322972,2651.4264,0.0,0.0
3979,210000.261497,2651.4264,0.0,0.0
3980,224502.761838,2651.4264,0.0,0.0
3981,220366.537499,14295.1373129,0.0,0.0
3982,220366.537499,18668.1407969,0.0,0.0
3983,220366.537499,18641.9278542,0.0,0.0
3984,220366.537499,15510.579636,0.0,0.0
3985,229094.658918,2604.0795,0.0,0.0
3986,224322.205219,2604.0795,0.0,0.0
3987,220263.262328,2604.0795,0.0,0.0
3988,217153.170739,2604.0795,0.0,0.0
3989,214994.084152,2604.0795,0.0,0.0
3990,214540.861885,2604.0795,0.0,0.0
3991,209981.953472,2604.0795,0.0,0.0
3992,191465.719513,2604.0795,0.0,0.0
3993,158534.620284,2604.0795,0.0,0.0
3994,126334.044796,2604.0795,0.0,0.0
3995,103037.987151,2604.0795,0.0,0.0
3996,91249.7093196,2604.0795,0.0,0.0
3997,89550.8153023,2604.0795,0.0,0.0
3998,101360.592518,2604.0795,0.0,0.0
3999,110850.924711,2604.0795,0.0,0.0
4000,134951.447915,2604.0795,0.0,0.0
4001,166279.473943,2604.0795,0.0,0.0
4002,202345.431225,2604.0795,0.0,0.0
4003,232753.446093,2604.0795,0.0,0.0
4004,231950.245647,13654.6831825,0.0,0.0
4005,231950.245647,16573.5465513,0.0,0.0
4006,231950.245647,17348.0634332,0.0,0.0
4007,231950.245647,14026.5377756,0.0,0.0
4008,231950.245647,9063.97215734,0.0,0.0
4009,224722.697362,11133.2021008,0.0,0.0
4010,224722.697362,7085.36967534,0.0,0.0
4011,225893.865439,2462.0388,0.0,0.0
4012,224132.359826,2462.0388,0.0,0.0
4013,223873.805931,2462.0388,0.0,0.0
4014,225065.905288,2462.0388,0.0,0.0
4015,220715.301407,2462.0388,0.0,0.0
4016,202098.427299,2462.0388,0.0,0.0
4017,167710.84345,2462.0388,0.0,0.0
4018,133754.647421,2462.0388,0.0,0.0
4019,105674.41812,2462.0388,0.0,0.0
4020,89884.4180877,2462.0388,0.0,0.0
4021,85446.7593021,2462.0388,0.0,0.0
4022,88346.3761256,2462.0388,0.0,0.0
4023,101549.618752,2462.0388,0.0,0.0
4024,123053.501268,2462.0388,0.0,0.0
4025,152452.163302,2462.0388,0.0,0.0
4026,186518.718306,2462.0388,0.0,0.0
4027,219860.9631,2462.0388,0.0,0.0
4028,224722.697362,10053.891214,0.0,0.0
4029,224722.697362,13813.9342756,0.0,0.0
4030,224722.697362,15036.7028397,0.0,0.0
4031,224722.697362,12519.8909503,0.0,0.0
4032,224722.697362,8646.6629443,0.0,0.0
4033,217633.828773,10360.6704951,0.0,0.0
4034,220995.849544,2485.71225,0.0,0.0
4035,217740.59644,2485.71225,0.0,0.0
4036,216044.456608,2485.71225,0.0,0.0
4037,215103.682052,2485.71225,0.0,0.0
4038,215844.522006,2485.71225,0.0,0.0
4039,212761.155711,2485.71225,0.0,0.0
4040,194666.599667,2485.71225,0.0,0.0
4041,162798.420088,2485.71225,0.0,0.0
4042,131680.55336,2485.71225,0.0,0.0
4043,106655.534996,2485.71225,0.0,0.0
4044,93950.4412214,2485.71225,0.0,0.0
4045,89593.9507878,2485.71225,0.0,0.0
4046,90665.8331079,2485.71225,0.0,0.0
4047,101478.88207,2485.71225,0.0,0.0
4048,118961.39833,2485.71225,0.0,0.0
4049,147711.742534,2485.71225,0.0,0.0
4050,183147.188147,2485.71225,0.0,0.0
4051,213190.919391,2485.71225,0.0,0.0
4052,217633.828773,9077.20848353,0.0,0.0
4053,217633.828773,14313.0370018,0.0,0.0
4054,217633.828773,16581.3331067,0.0,0.0
4055,217633.828773,14716.706711,0.0,0.0
4056,217633.828773,10352.5373018,0.0,0.0
4057,219723.534001,2485.71225,0.0,0.0
4058,214692.082099,2485.71225,0.0,0.0
4059,211418.808828,2485.71225,0.0,0.0
4060,210065.664473,2485.71225,0.0,0.0
4061,210401.954257,2485.71225,0.0,0.0
4062,212695.724857,2485.71225,0.0,0.0
4063,210968.34988,2485.71225,0.0,0.0
4064,195037.106947,2485.71225,0.0,0.0
4065,165810.854975,2485.71225,0.0,0.0
4066,136262.254885,2485.71225,0.0,0.0
4067,112976.573524,2485.71225,0.0,0.0
4068,101809.7083,2485.71225,0.0,0.0
4069,100008.681648,2485.71225,0.0,0.0
4070,104870.026351,2485.71225,0.0,0.0
4071,116567.206654,2485.71225,0.0,0.0
4072,134536.15296,2485.71225,0.0,0.0
4073,164932.908976,2485.71225,0.0,0.0
4074,194558.240984,2485.71225,0.0,0.0
4075,222920.31709,2485.71225,0.0,0.0
4076,219932.276512,13997.7470617,0.0,0.0
4077,219932.276512,16985.2465763,0.0,0.0
4078,219932.276512,17792.9449378,0.0,0.0
4079,219932.276512,14454.2497136,0.0,0.0
4080,219932.276512,9685.59256065,0.0,0.0
4081,221559.626048,2556.7326,0.0,0.0
4082,216234.495404,2556.7326,0.0,0.0
4083,212111.297735,2556.7326,0.0,0.0
4084,209839.145096,2556.7326,0.0,0.0
4085,207393.768423,2556.7326,0.0,0.0
4086,206137.198524,2556.7326,0.0,0.0
4087,200849.754512,2556.7326,0.0,0.0
4088,180481.517794,2556.7326,0.0,0.0
4089,147202.666947,2556.7326,0.0,0.0
4090,114408.186866,2556.7326,0.0,0.0
4091,90653.5879001,2556.7326,0.0,0.0
4092,76086.8415498,2556.7326,0.0,0.0
4093,70165.1795086,2556.7326,0.0,0.0
4094,74842.934459,2556.7326,0.0,0.0
4095,90407.8897484,2556.7326,0.0,0.0
4096,116464.190161,2556.7326,0.0,0.0
4097,145166.665008,2556.7326,0.0,0.0
4098,182994.683749,2556.7326,0.0,0.0
4099,217473.278247,2556.7326,0.0,0.0
4100,219508.389922,12438.5678423,0.0,0.0
4101,219508.389922,18801.3811786,0.0,0.0
4102,219508.389922,18607.1637009,0.0,0.0
4103,219508.389922,13616.752385,0.0,0.0
4104,219508.389922,8102.52909315,0.0,0.0
4105,207845.165007,14720.2342738,0.0,0.0
4106,207845.165007,8838.12703009,0.0,0.0
4107,210134.173524,2556.7326,0.0,0.0
4108,208258.009915,2556.7326,0.0,0.0
4109,207057.342773,2556.7326,0.0,0.0
4110,206951.597021,2556.7326,0.0,0.0
4111,202296.360033,2556.7326,0.0,0.0
4112,182080.463616,2556.7326,0.0,0.0
4113,149822.45537,2556.7326,0.0,0.0
4114,117320.146853,2556.7326,0.0,0.0
4115,91242.9124061,2556.7326,0.0,0.0
4116,73988.5323717,2556.7326,0.0,0.0
4117,69221.4816895,2556.7326,0.0,0.0
4118,73707.3832663,2556.7326,0.0,0.0
4119,85554.4703012,2556.7326,0.0,0.0
4120,103222.755747,2556.7326,0.0,0.0
4121,136108.754602,2556.7326,0.0,0.0
4122,173023.923952,2556.7326,0.0,0.0
4123,205672.078553,2556.7326,0.0,0.0
4124,207845.165007,10548.4950137,0.0,0.0
4125,207845.165007,13871.6231075,0.0,0.0
4126,207845.165007,14914.7671993,0.0,0.0
4127,207845.165007,11229.8801757,0.0,0.0
4128,210940.556556,2556.7326,0.0,0.0
4129,199121.09306,7593.57556088,0.0,0.0
4130,198299.185312,2698.7733,0.0,0.0
4131,194773.663289,2698.7733,0.0,0.0
4132,192864.977725,2698.7733,0.0,0.0
4133,191810.939501,2698.7733,0.0,0.0
4134,192626.118349,2698.7733,0.0,0.0
4135,189161.040003,2698.7733,0.0,0.0
4136,169699.46939,2698.7733,0.0,0.0
4137,138317.915482,2698.7733,0.0,0.0
4138,104535.776144,2698.7733,0.0,0.0
4139,78472.1336755,2698.7733,0.0,0.0
4140,63187.2337869,2698.7733,0.0,0.0
4141,58121.1298282,2698.7733,0.0,0.0
4142,61196.4429749,2698.7733,0.0,0.0
4143,72844.8536531,2698.7733,0.0,0.0
4144,92514.4071743,2698.7733,0.0,0.0
4145,121724.002205,2698.7733,0.0,0.0
4146,161543.942945,2698.7733,0.0,0.0
4147,197237.077448,2698.7733,0.0,0.0
4148,199121.09306,14353.3545492,0.0,0.0
4149,199121.09306,19657.4500915,0.0,0.0
4150,197953.754981,23673.45,0.0,0.0
4151,199121.09306,19608.8229146,0.0,0.0
4152,199121.09306,14390.3576838,0.0,0.0
4153,205213.40803,2935.5078,0.0,0.0
4154,200471.086142,2935.5078,0.0,0.0
4155,197332.204135,2935.5078,0.0,0.0
4156,196139.209773,2935.5078,0.0,0.0
4157,196368.650999,2935.5078,0.0,0.0
4158,197452.783487,2935.5078,0.0,0.0
4159,194187.502726,2935.5078,0.0,0.0
4160,177008.26722,2935.5078,0.0,0.0
4161,145875.543713,2935.5078,0.0,0.0
4162,114489.602171,2935.5078,0.0,0.0
4163,89486.3982015,2935.5078,0.0,0.0
4164,74933.4709457,2935.5078,0.0,0.0
4165,70639.0338957,2935.5078,0.0,0.0
4166,74479.0467164,2935.5078,0.0,0.0
4167,87468.8778468,2935.5078,0.0,0.0
4168,107655.042745,2935.5078,0.0,0.0
4169,137351.575944,2935.5078,0.0,0.0
4170,177921.398003,2935.5078,0.0,0.0
4171,215629.583607,2935.5078,0.0,0.0
4172,215695.428935,16040.2126771,0.0,0.0
4173,211557.395794,23673.45,0.0,0.0
4174,211954.866914,23673.45,0.0,0.0
4175,215695.428935,16795.8353733,0.0,0.0
4176,215695.428935,11897.3339496,0.0,0.0
4177,218221.470488,3124.8954,0.0,0.0
4178,211208.232077,3124.8954,0.0,0.0
4179,206097.626274,3124.8954,0.0,0.0
4180,205239.564911,3124.8954,0.0,0.0
4181,205435.51105,3124.8954,0.0,0.0
4182,206157.717548,3124.8954,0.0,0.0
4183,202516.165452,3124.8954,0.0,0.0
4184,183209.604624,3124.8954,0.0,0.0
4185,148286.021272,3124.8954,0.0,0.0
4186,114120.250024,3124.8954,0.0,0.0
4187,86616.9392033,3124.8954,0.0,0.0
4188,70578.2658529,3124.8954,0.0,0.0
4189,69505.1472991,3124.8954,0.0,0.0
4190,76500.7571745,3124.8954,0.0,0.0
4191,91801.7136774,3124.8954,0.0,0.0
4192,115409.200307,3124.8954,0.0,0.0
4193,146857.50705,3124.8954,0.0,0.0
4194,186388.932956,3124.8954,0.0,0.0
4195,220938.793128,3124.8954,0.0,0.0
4196,218979.170822,15653.0299138,0.0,0.0
4197,218979.170822,17863.8428628,0.0,0.0
4198,218979.170822,20520.0250227,0.0,0.0
4199,218979.170822,19210.876273,0.0,0.0
4200,218979.170822,15234.1435278,0.0,0.0
4201,225520.351936,3195.91575,0.0,0.0
4202,220411.760302,3195.91575,0.0,0.0
4203,217037.013854,3195.91575,0.0,0.0
4204,215020.280459,3195.91575,0.0,0.0
4205,214393.861157,3195.91575,0.0,0.0
4206,213988.642657,3195.91575,0.0,0.0
4207,209402.135265,3195.91575,0.0,0.0
4208,189064.512665,3195.91575,0.0,0.0
4209,155145.826526,3195.91575,0.0,0.0
4210,119889.383635,3195.91575,0.0,0.0
4211,93776.8279571,3195.91575,0.0,0.0
4212,77022.39266,3195.91575,0.0,0.0
4213,73641.0809847,3195.91575,0.0,0.0
4214,77096.9412038,3195.91575,0.0,0.0
4215,93335.1344984,3195.91575,0.0,0.0
4216,117201.824547,3195.91575,0.0,0.0
4217,149743.577459,3195.91575,0.0,0.0
4218,190096.150562,3195.91575,0.0,0.0
4219,224937.617649,3195.91575,0.0,0.0
4220,230320.45278,11456.7657872,0.0,0.0
4221,230320.45278,17729.367304,0.0,0.0
4222,228116.186876,23673.45,0.0,0.0
4223,230320.45278,19102.368401,0.0,0.0
4224,230320.45278,15170.5794579,0.0,0.0
4225,236959.917428,3172.2423,0.0,0.0
4226,231660.791648,3172.2423,0.0,0.0
4227,228383.882114,3172.2423,0.0,0.0
4228,228076.58387,3172.2423,0.0,0.0
4229,228344.841737,3172.2423,0.0,0.0
4230,228953.265318,3172.2423,0.0,0.0
4231,225757.147651,3172.2423,0.0,0.0
4232,206859.686962,3172.2423,0.0,0.0
4233,175753.023559,3172.2423,0.0,0.0
4234,144965.46292,3172.2423,0.0,0.0
4235,124216.806867,3172.2423,0.0,0.0
4236,115397.467875,3172.2423,0.0,0.0
4237,116355.429163,3172.2423,0.0,0.0
4238,122021.338928,3172.2423,0.0,0.0
4239,135358.966192,3172.2423,0.0,0.0
4240,157459.178929,3172.2423,0.0,0.0
4241,185509.104447,3172.2423,0.0,0.0
4242,221017.964233,3172.2423,0.0,0.0
4243,250406.389138,3172.2423,0.0,0.0
4244,250329.046455,13312.9138766,0.0,0.0
4245,250329.046455,16925.1285721,0.0,0.0
4246,246121.444994,23673.45,0.0,0.0
4247,250329.046455,18360.6785262,0.0,0.0
4248,250329.046455,15310.1555251,0.0,0.0
4249,248020.540786,12668.6092798,0.0,0.0
4250,248020.540786,7371.07727157,0.0,0.0
4251,248947.080169,3077.5485,0.0,0.0
4252,249445.903712,3077.5485,0.0,0.0
4253,250184.265022,3077.5485,0.0,0.0
4254,250052.4972,3077.5485,0.0,0.0
4255,246784.882994,3077.5485,0.0,0.0
4256,226657.523531,3077.5485,0.0,0.0
4257,193885.288357,3077.5485,0.0,0.0
4258,161629.211663,3077.5485,0.0,0.0
4259,137969.467452,3077.5485,0.0,0.0
4260,121879.202592,3077.5485,0.0,0.0
4261,117849.15289,3077.5485,0.0,0.0
4262,126824.142697,3077.5485,0.0,0.0
4263,144419.309882,3077.5485,0.0,0.0
4264,162626.978556,3077.5485,0.0,0.0
4265,190343.585146,3077.5485,0.0,0.0
4266,222949.531836,3077.5485,0.0,0.0
4267,251449.511606,3077.5485,0.0,0.0
4268,248020.540786,14759.90025,0.0,0.0
4269,248020.540786,17546.9748977,0.0,0.0
4270,248020.540786,17574.2150175,0.0,0.0
4271,248020.540786,14841.1542576,0.0,0.0
4272,248020.540786,10774.6747259,0.0,0.0
4273,245606.949972,8853.72387026,0.0,0.0
4274,245934.74016,3030.2016,0.0,0.0
4275,242200.264111,3030.2016,0.0,0.0
4276,240871.312038,3030.2016,0.0,0.0
4277,241508.301343,3030.2016,0.0,0.0
4278,241750.776734,3030.2016,0.0,0.0
4279,238042.950628,3030.2016,0.0,0.0
4280,220048.716295,3030.2016,0.0,0.0
4281,192410.32724,3030.2016,0.0,0.0
4282,165916.247967,3030.2016,0.0,0.0
4283,145579.258504,3030.2016,0.0,0.0
4284,132032.415241,3030.2016,0.0,0.0
4285,122624.545572,3030.2016,0.0,0.0
4286,126873.517508,3030.2016,0.0,0.0
4287,134443.671309,3030.2016,0.0,0.0
4288,147903.83358,3030.2016,0.0,0.0
4289,176673.205936,3030.2016,0.0,0.0
4290,211329.821725,3030.2016,0.0,0.0
4291,242885.2482,3030.2016,0.0,0.0
4292,245606.949972,13520.9907137,0.0,0.0
4293,245606.949972,19218.1962704,0.0,0.0
4294,242028.993923,23673.45,0.0,0.0
4295,245606.949972,16604.0146383,0.0,0.0
4296,245606.949972,11440.9259074,0.0,0.0
4297,227024.322118,23673.45,0.0,0.0
4298,230575.418389,13559.2041175,0.0,0.0
4299,230575.418389,9271.71157791,0.0,0.0
4300,234916.845737,3053.87505,0.0,0.0
4301,233273.054127,3053.87505,0.0,0.0
4302,232225.448621,3053.87505,0.0,0.0
4303,228386.102176,3053.87505,0.0,0.0
4304,207978.087202,3053.87505,0.0,0.0
4305,174039.915555,3053.87505,0.0,0.0
4306,140964.38272,3053.87505,0.0,0.0
4307,116572.280755,3053.87505,0.0,0.0
4308,101373.403979,3053.87505,0.0,0.0
4309,95065.009858,3053.87505,0.0,0.0
4310,100191.784425,3053.87505,0.0,0.0
4311,113590.61053,3053.87505,0.0,0.0
4312,129178.849565,3053.87505,0.0,0.0
4313,156483.406528,3053.87505,0.0,0.0
4314,189815.633596,3053.87505,0.0,0.0
4315,221767.753346,3053.87505,0.0,0.0
4316,234439.804654,3053.87505,0.0,0.0
4317,230575.418389,11335.7864347,0.0,0.0
4318,230575.418389,13569.52869,0.0,0.0
4319,230575.418389,10403.8011799,0.0,0.0
4320,231474.442785,3053.87505,0.0,0.0
4321,225609.553149,3006.52815,0.0,0.0
4322,220749.290477,3006.52815,0.0,0.0
4323,217657.10976,3006.52815,0.0,0.0
4324,218041.530848,3006.52815,0.0,0.0
4325,219884.773811,3006.52815,0.0,0.0
4326,221993.345017,3006.52815,0.0,0.0
4327,222237.633014,3006.52815,0.0,0.0
4328,206823.339745,3006.52815,0.0,0.0
4329,176960.942873,3006.52815,0.0,0.0
4330,142718.984754,3006.52815,0.0,0.0
4331,115504.684064,3006.52815,0.0,0.0
4332,98150.8901942,3006.52815,0.0,0.0
4333,90717.6570977,3006.52815,0.0,0.0
4334,93694.4814612,3006.52815,0.0,0.0
4335,107928.631968,3006.52815,0.0,0.0
4336,130025.829478,3006.52815,0.0,0.0
4337,162370.620434,3006.52815,0.0,0.0
4338,201421.286781,3006.52815,0.0,0.0
4339,235664.062029,3006.52815,0.0,0.0
4340,237169.964762,13583.6978163,0.0,0.0
4341,237169.964762,17452.5390301,0.0,0.0
4342,237169.964762,19326.7586967,0.0,0.0
4343,237169.964762,17043.8933697,0.0,0.0
4344,237169.964762,12252.3091372,0.0,0.0
4345,236030.282603,7764.6329441,0.0,0.0
4346,235045.832956,2935.5078,0.0,0.0
4347,229804.643572,2935.5078,0.0,0.0
4348,226717.143014,2935.5078,0.0,0.0
4349,225373.668072,2935.5078,0.0,0.0
4350,226350.933603,2935.5078,0.0,0.0
4351,225251.26455,2935.5078,0.0,0.0
4352,209470.323943,2935.5078,0.0,0.0
4353,178472.06026,2935.5078,0.0,0.0
4354,146045.34672,2935.5078,0.0,0.0
4355,120740.909312,2935.5078,0.0,0.0
4356,103955.456167,2935.5078,0.0,0.0
4357,96156.6760874,2935.5078,0.0,0.0
4358,98510.5099252,2935.5078,0.0,0.0
4359,111970.923279,2935.5078,0.0,0.0
4360,135892.635171,2935.5078,0.0,0.0
4361,163133.515645,2935.5078,0.0,0.0
4362,201762.493763,2935.5078,0.0,0.0
4363,234539.811173,2935.5078,0.0,0.0
4364,236030.282603,12426.7050384,0.0,0.0
4365,236030.282603,16967.7635797,0.0,0.0
4366,231111.454825,23673.45,0.0,0.0
4367,236030.282603,14637.4844676,0.0,0.0
4368,236030.282603,8474.05647016,0.0,0.0
4369,234607.448727,2982.8547,0.0,0.0
4370,229444.530389,2982.8547,0.0,0.0
4371,226383.732222,2982.8547,0.0,0.0
4372,223970.888552,2982.8547,0.0,0.0
4373,223858.410554,2982.8547,0.0,0.0
4374,224756.303308,2982.8547,0.0,0.0
4375,221426.133449,2982.8547,0.0,0.0
4376,203380.718946,2982.8547,0.0,0.0
4377,170850.15752,2982.8547,0.0,0.0
4378,139678.571078,2982.8547,0.0,0.0
4379,120364.94728,2982.8547,0.0,0.0
4380,112728.244716,2982.8547,0.0,0.0
4381,110397.024453,2982.8547,0.0,0.0
4382,115538.751949,2982.8547,0.0,0.0
4383,124522.845025,2982.8547,0.0,0.0
4384,139083.016895,2982.8547,0.0,0.0
4385,164115.206162,2982.8547,0.0,0.0
4386,199116.056465,2982.8547,0.0,0.0
4387,232934.640721,2982.8547,0.0,0.0
4388,238306.4681,11465.6769655,0.0,0.0
4389,238306.4681,17720.1837744,0.0,0.0
4390,234487.227152,23673.45,0.0,0.0
4391,238306.4681,16494.0506593,0.0,0.0
4392,238306.4681,10755.6322007,0.0,0.0
4393,234498.883872,7430.66059561,0.0,0.0
4394,232841.741182,3006.52815,0.0,0.0
4395,227902.390266,3006.52815,0.0,0.0
4396,225225.133462,3006.52815,0.0,0.0
4397,223486.921873,3006.52815,0.0,0.0
4398,222989.553752,3006.52815,0.0,0.0
4399,220028.502824,3006.52815,0.0,0.0
4400,201252.364142,3006.52815,0.0,0.0
4401,169955.974131,3006.52815,0.0,0.0
4402,140003.757934,3006.52815,0.0,0.0
4403,116801.876894,3006.52815,0.0,0.0
4404,102927.324337,3006.52815,0.0,0.0
4405,98861.6305371,3006.52815,0.0,0.0
4406,101602.752887,3006.52815,0.0,0.0
4407,115438.042001,3006.52815,0.0,0.0
4408,136044.658924,3006.52815,0.0,0.0
4409,162471.078235,3006.52815,0.0,0.0
4410,196799.090695,3006.52815,0.0,0.0
4411,229586.415196,3006.52815,0.0,0.0
4412,234498.883872,11216.8175763,0.0,0.0
4413,234498.883872,16361.7920007,0.0,0.0
4414,234498.883872,18740.8287525,0.0,0.0
4415,234498.883872,16810.5175179,0.0,0.0
4416,234498.883872,12105.109757,0.0,0.0
4417,238048.482942,3030.2016,0.0,0.0
4418,233510.802079,3030.2016,0.0,0.0
4419,230782.655576,3030.2016,0.0,0.0
4420,229137.980313,3030.2016,0.0,0.0
4421,228372.35267,3030.2016,0.0,0.0
4422,228086.86062,3030.2016,0.0,0.0
4423,226022.425412,3030.2016,0.0,0.0
4424,208353.868081,3030.2016,0.0,0.0
4425,177071.331648,3030.2016,0.0,0.0
4426,142940.31364,3030.2016,0.0,0.0
4427,117849.285639,3030.2016,0.0,0.0
4428,103353.846694,3030.2016,0.0,0.0
4429,97672.8282364,3030.2016,0.0,0.0
4430,103981.49302,3030.2016,0.0,0.0
4431,113514.054295,3030.2016,0.0,0.0
4432,136318.651228,3030.2016,0.0,0.0
4433,160371.295137,3030.2016,0.0,0.0
4434,195305.350783,3030.2016,0.0,0.0
4435,228468.02499,3030.2016,0.0,0.0
4436,235630.229034,11319.1610104,0.0,0.0
4437,235630.229034,19527.1583155,0.0,0.0
4438,233339.486748,23673.45,0.0,0.0
4439,235630.229034,15857.6409236,0.0,0.0
4440,235630.229034,8831.99225048,0.0,0.0
4441,234526.605512,2911.83435,0.0,0.0
4442,228612.888922,2911.83435,0.0,0.0
4443,225150.80433,2911.83435,0.0,0.0
4444,225129.755044,2911.83435,0.0,0.0
4445,226735.570296,2911.83435,0.0,0.0
4446,228695.336826,2911.83435,0.0,0.0
4447,228329.766325,2911.83435,0.0,0.0
4448,212651.693302,2911.83435,0.0,0.0
4449,184137.383305,2911.83435,0.0,0.0
4450,153959.08737,2911.83435,0.0,0.0
4451,130463.777218,2911.83435,0.0,0.0
4452,116876.884433,2911.83435,0.0,0.0
4453,113812.164475,2911.83435,0.0,0.0
4454,119810.808845,2911.83435,0.0,0.0
4455,134020.277993,2911.83435,0.0,0.0
4456,150022.907985,2911.83435,0.0,0.0
4457,176523.386077,2911.83435,0.0,0.0
4458,212515.795298,2911.83435,0.0,0.0
4459,239460.566494,8224.41463705,0.0,0.0
4460,239460.566494,18071.8804548,0.0,0.0
4461,235748.247953,23673.45,0.0,0.0
4462,239460.566494,18796.5842722,0.0,0.0
4463,239460.566494,12692.050886,0.0,0.0
4464,242361.04501,2911.83435,0.0,0.0
4465,236178.091523,2722.44675,0.0,0.0
4466,230782.09923,2722.44675,0.0,0.0
4467,227864.348071,2722.44675,0.0,0.0
4468,227768.160157,2722.44675,0.0,0.0
4469,229941.321357,2722.44675,0.0,0.0
4470,232627.348929,2722.44675,0.0,0.0
4471,232964.364381,2722.44675,0.0,0.0
4472,217662.781737,2722.44675,0.0,0.0
4473,189905.33429,2722.44675,0.0,0.0
4474,157323.369869,2722.44675,0.0,0.0
4475,128977.328483,2722.44675,0.0,0.0
4476,110214.211653,2722.44675,0.0,0.0
4477,100548.461212,2722.44675,0.0,0.0
4478,99356.1126508,2722.44675,0.0,0.0
4479,107543.73588,2722.44675,0.0,0.0
4480,122286.099825,2722.44675,0.0,0.0
4481,150927.214033,2722.44675,0.0,0.0
4482,186790.404053,2722.44675,0.0,0.0
4483,222500.885263,2722.44675,0.0,0.0
4484,232053.330966,9019.34867844,0.0,0.0
4485,232053.330966,15211.9958738,0.0,0.0
4486,232053.330966,17980.8756322,0.0,0.0
4487,232053.330966,14736.2270043,0.0,0.0
4488,232053.330966,9099.24016125,0.0,0.0
4489,232518.991417,2675.09985,0.0,0.0
4490,228477.046374,2675.09985,0.0,0.0
4491,225515.017565,2675.09985,0.0,0.0
4492,225585.259739,2675.09985,0.0,0.0
4493,225980.812036,2675.09985,0.0,0.0
4494,228430.221724,2675.09985,0.0,0.0
4495,228006.930781,2675.09985,0.0,0.0
4496,211787.643289,2675.09985,0.0,0.0
4497,181292.685077,2675.09985,0.0,0.0
4498,145912.286147,2675.09985,0.0,0.0
4499,116083.827506,2675.09985,0.0,0.0
4500,96450.9543354,2675.09985,0.0,0.0
4501,89644.5576501,2675.09985,0.0,0.0
4502,95869.4185757,2675.09985,0.0,0.0
4503,107069.838361,2675.09985,0.0,0.0
4504,129407.59035,2675.09985,0.0,0.0
4505,162180.231124,2675.09985,0.0,0.0
4506,201299.330285,2675.09985,0.0,0.0
4507,232953.401885,2675.09985,0.0,0.0
4508,232142.377121,14585.9517491,0.0,0.0
4509,232142.377121,18018.0551782,0.0,0.0
4510,232142.377121,18272.3138887,0.0,0.0
4511,232142.377121,13395.857784,0.0,0.0
4512,236756.862808,2675.09985,0.0,0.0
4513,230858.753763,2533.05915,0.0,0.0
4514,225182.086335,2533.05915,0.0,0.0
4515,221486.854227,2533.05915,0.0,0.0
4516,220006.395028,2533.05915,0.0,0.0
4517,217970.289777,2533.05915,0.0,0.0
4518,216714.951305,2533.05915,0.0,0.0
4519,213990.131616,2533.05915,0.0,0.0
4520,195491.170763,2533.05915,0.0,0.0
4521,166319.449818,2533.05915,0.0,0.0
4522,137013.360576,2533.05915,0.0,0.0
4523,117721.220774,2533.05915,0.0,0.0
4524,104768.632881,2533.05915,0.0,0.0
4525,106470.734479,2533.05915,0.0,0.0
4526,111612.691978,2533.05915,0.0,0.0
4527,117078.246553,2533.05915,0.0,0.0
4528,134517.492994,2533.05915,0.0,0.0
4529,160828.608268,2533.05915,0.0,0.0
4530,198084.159087,2533.05915,0.0,0.0
4531,229933.237803,2533.05915,0.0,0.0
4532,233715.122451,11537.1456779,0.0,0.0
4533,233715.122451,15885.6548277,0.0,0.0
4534,233715.122451,17435.0542854,0.0,0.0
4535,233715.122451,14702.0044234,0.0,0.0
4536,233715.122451,10086.1925355,0.0,0.0
4537,235416.486413,2391.01845,0.0,0.0
4538,230502.818392,2391.01845,0.0,0.0
4539,228370.66052,2391.01845,0.0,0.0
4540,225664.71981,2391.01845,0.0,0.0
4541,223583.910835,2391.01845,0.0,0.0
4542,223515.726706,2391.01845,0.0,0.0
4543,220599.087206,2391.01845,0.0,0.0
4544,202045.955832,2391.01845,0.0,0.0
4545,176224.003214,2391.01845,0.0,0.0
4546,147781.004221,2391.01845,0.0,0.0
4547,123809.914274,2391.01845,0.0,0.0
4548,110250.988257,2391.01845,0.0,0.0
4549,106699.013368,2391.01845,0.0,0.0
