Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7533,217803.008787,23673.45,0.0,0.0
7534,217305.657361,10862.8996719,0.0,0.0
7535,215353.08466,1652.40681,0.0,0.0
7536,206656.557751,1652.40681,0.0,0.0
7537,199208.207824,1633.46805,0.0,0.0
7538,193563.692172,1633.46805,0.0,0.0
7539,190628.427787,1633.46805,0.0,0.0
7540,201546.895103,1633.46805,0.0,0.0
7541,214782.392962,1633.46805,0.0,0.0
7542,215214.896997,12006.915245,0.0,0.0
7543,215214.896997,19463.2678696,0.0,0.0
7544,215214.896997,12415.0563832,0.0,0.0
7545,206021.08841,1633.46805,0.0,0.0
7546,188866.018953,1633.46805,0.0,0.0
7547,170778.877044,1633.46805,0.0,0.0
7548,158895.466319,1633.46805,0.0,0.0
7549,153896.907689,1633.46805,0.0,0.0
7550,158963.082854,1633.46805,0.0,0.0
7551,169503.76697,1633.46805,0.0,0.0
7552,186274.153998,1633.46805,0.0,0.0
7553,215214.896997,1983.79737181,0.0,0.0
7554,229343.337921,23673.45,0.0,0.0
7555,227360.156404,23673.45,0.0,0.0
7556,215214.896997,23298.0713703,0.0,0.0
7557,215214.896997,9266.50626013,0.0,0.0
7558,207500.143877,1633.46805,0.0,0.0
7559,195659.327334,1633.46805,0.0,0.0
7560,187462.606613,1633.46805,0.0,0.0
7561,178109.56083,5915.70637127,0.0,0.0
7562,178109.56083,2825.35739559,0.0,0.0
7563,178109.56083,2370.14314391,0.0,0.0
7564,178109.56083,9803.76314182,0.0,0.0
7565,178109.56083,19142.080564,0.0,0.0
7566,180506.163274,23673.45,0.0,0.0
7567,186822.431533,23673.45,0.0,0.0
7568,178878.908742,23673.45,0.0,0.0
7569,176621.611103,1621.631325,0.0,0.0
7570,144916.709113,1621.631325,0.0,0.0
7571,112981.741993,1621.631325,0.0,0.0
7572,97303.6145313,1621.631325,0.0,0.0
7573,93973.6557627,1621.631325,0.0,0.0
7574,95854.2324135,1621.631325,0.0,0.0
7575,103347.944324,1621.631325,0.0,0.0
7576,112477.845132,1621.631325,0.0,0.0
7577,137636.860007,1621.631325,0.0,0.0
7578,178109.56083,7529.70470681,0.0,0.0
7579,178109.56083,10606.0594266,0.0,0.0
7580,170978.245731,1621.631325,0.0,0.0
7581,153742.781287,1621.631325,0.0,0.0
7582,134284.05915,1621.631325,0.0,0.0
7583,118114.874068,1621.631325,0.0,0.0
7584,108468.018878,1621.631325,0.0,0.0
7585,101271.308154,1538.77425,0.0,0.0
7586,97638.9247147,1538.77425,0.0,0.0
7587,98190.7608106,1538.77425,0.0,0.0
7588,111457.698436,1538.77425,0.0,0.0
7589,129758.736873,1538.77425,0.0,0.0
7590,139439.514131,7983.17741304,0.0,0.0
7591,139439.514131,21047.0491725,0.0,0.0
7592,139439.514131,18914.4294539,0.0,0.0
7593,137931.059065,1538.77425,0.0,0.0
7594,100363.692729,1538.77425,0.0,0.0
7595,57940.4858326,1538.77425,0.0,0.0
7596,32723.4520286,1538.77425,0.0,0.0
7597,17561.0703978,1538.77425,0.0,0.0
7598,17927.9156043,1538.77425,0.0,0.0
7599,25689.8551865,1538.77425,0.0,0.0
7600,52743.1036163,1538.77425,0.0,0.0
7601,107074.547326,1538.77425,0.0,0.0
7602,141137.270395,23673.45,0.0,0.0
7603,147378.696141,23673.45,0.0,0.0
7604,139439.514131,22389.2607417,0.0,0.0
7605,139439.514131,8076.02426891,0.0,0.0
7606,130131.486261,1538.77425,0.0,0.0
7607,117447.905529,1538.77425,0.0,0.0
7608,110627.428722,1538.77425,0.0,0.0
7609,108382.189705,1507.998765,0.0,0.0
7610,107927.620342,1507.998765,0.0,0.0
7611,108702.75786,1507.998765,0.0,0.0
7612,115223.700582,1507.998765,0.0,0.0
7613,125896.924201,1507.998765,0.0,0.0
7614,138043.067651,1507.998765,0.0,0.0
7615,149017.745044,1507.998765,0.0,0.0
7616,147396.26558,1507.998765,0.0,0.0
7617,137139.44284,1507.998765,0.0,0.0
7618,126092.411782,1507.998765,0.0,0.0
7619,112969.53533,1507.998765,0.0,0.0
7620,108740.309546,1507.998765,0.0,0.0
7621,113383.889114,1507.998765,0.0,0.0
7622,124774.885673,1507.998765,0.0,0.0
7623,142901.393168,1507.998765,0.0,0.0
7624,167211.284357,1507.998765,0.0,0.0
7625,200194.202245,2818.28731805,0.0,0.0
7626,217978.265817,23673.45,0.0,0.0
7627,222817.110717,23673.45,0.0,0.0
7628,219045.276048,23673.45,0.0,0.0
7629,210041.311324,23673.45,0.0,0.0
7630,200194.202245,19682.6486361,0.0,0.0
7631,200194.202245,8054.04112867,0.0,0.0
7632,200194.202245,2539.24597715,0.0,0.0
7633,197496.978975,1434.61107,0.0,0.0
7634,195377.703162,1434.61107,0.0,0.0
7635,195625.380818,1434.61107,0.0,0.0
7636,196695.058383,1434.61107,0.0,0.0
7637,200575.939652,1434.61107,0.0,0.0
7638,206080.468658,1434.61107,0.0,0.0
7639,208869.529435,1831.7955146,0.0,0.0
7640,198304.896129,1434.61107,0.0,0.0
7641,170141.663035,1434.61107,0.0,0.0
7642,145598.597695,1434.61107,0.0,0.0
7643,123787.424355,1434.61107,0.0,0.0
7644,115724.572135,1434.61107,0.0,0.0
7645,118095.848846,1434.61107,0.0,0.0
7646,129212.84406,1434.61107,0.0,0.0
7647,143767.238092,1434.61107,0.0,0.0
7648,167605.084389,1434.61107,0.0,0.0
7649,203834.763538,1434.61107,0.0,0.0
7650,221606.156487,23673.45,0.0,0.0
7651,226314.115157,23673.45,0.0,0.0
7652,224238.093956,23673.45,0.0,0.0
7653,218443.939152,23673.45,0.0,0.0
7654,208869.529435,21430.1127937,0.0,0.0
7655,208869.529435,9571.90680172,0.0,0.0
7656,206988.387493,1434.61107,0.0,0.0
7657,198459.531223,1358.85603,0.0,0.0
7658,190762.698199,1358.85603,0.0,0.0
7659,184625.716791,1358.85603,0.0,0.0
7660,182219.17422,1358.85603,0.0,0.0
7661,182096.622322,1358.85603,0.0,0.0
7662,184523.81663,1358.85603,0.0,0.0
7663,188262.414829,1358.85603,0.0,0.0
7664,178763.00556,1358.85603,0.0,0.0
7665,156248.854151,1358.85603,0.0,0.0
7666,121167.615072,1358.85603,0.0,0.0
7667,83678.2239396,1358.85603,0.0,0.0
7668,70928.224366,1358.85603,0.0,0.0
7669,69715.9141755,1358.85603,0.0,0.0
7670,83550.1696345,1358.85603,0.0,0.0
7671,104274.580705,1358.85603,0.0,0.0
7672,133403.142282,1358.85603,0.0,0.0
7673,173447.479758,1358.85603,0.0,0.0
7674,206742.253918,19036.9378886,0.0,0.0
7675,213556.555374,23673.45,0.0,0.0
7676,213299.063197,23673.45,0.0,0.0
7677,208982.012312,23673.45,0.0,0.0
7678,206742.253918,16264.1359748,0.0,0.0
7679,206742.253918,6272.23769666,0.0,0.0
7680,202364.660547,1358.85603,0.0,0.0
7681,193728.066805,1368.32541,0.0,0.0
7682,185708.392447,1368.32541,0.0,0.0
7683,180956.582761,1368.32541,0.0,0.0
7684,184567.183773,1368.32541,0.0,0.0
7685,192657.672635,1368.32541,0.0,0.0
7686,203255.450832,1368.32541,0.0,0.0
7687,213192.237635,1368.32541,0.0,0.0
7688,209893.497929,1368.32541,0.0,0.0
7689,193074.996932,1368.32541,0.0,0.0
7690,166360.631382,1368.32541,0.0,0.0
7691,138535.787635,1368.32541,0.0,0.0
7692,127170.490508,1368.32541,0.0,0.0
7693,126904.449118,1368.32541,0.0,0.0
7694,130682.775353,1368.32541,0.0,0.0
7695,142015.101188,1368.32541,0.0,0.0
7696,166172.510264,1368.32541,0.0,0.0
7697,201506.55255,1368.32541,0.0,0.0
7698,223169.85286,23673.45,0.0,0.0
7699,225735.314636,23673.45,0.0,0.0
7700,222814.450825,23673.45,0.0,0.0
7701,217373.288287,23229.7333048,0.0,0.0
7702,217373.288287,13329.9211972,0.0,0.0
7703,217373.288287,4843.20821799,0.0,0.0
7704,215123.24393,1368.32541,0.0,0.0
7705,203577.350157,8871.16642016,0.0,0.0
7706,203577.350157,6035.04487441,0.0,0.0
7707,203577.350157,4641.78970998,0.0,0.0
7708,203577.350157,7405.21630012,0.0,0.0
7709,203577.350157,11252.8561657,0.0,0.0
7710,203577.350157,15223.9854558,0.0,0.0
7711,203577.350157,15774.9749772,0.0,0.0
7712,203577.350157,4191.30143764,0.0,0.0
7713,185513.080227,1377.79479,0.0,0.0
7714,152673.769375,1377.79479,0.0,0.0
7715,108548.11831,1377.79479,0.0,0.0
7716,86408.609678,1377.79479,0.0,0.0
7717,79908.9682329,1377.79479,0.0,0.0
7718,85987.113707,1377.79479,0.0,0.0
7719,98572.1121277,1377.79479,0.0,0.0
7720,124493.406152,1377.79479,0.0,0.0
7721,164622.853236,1377.79479,0.0,0.0
7722,203577.350157,14546.3380557,0.0,0.0
7723,203577.350157,19035.7780975,0.0,0.0
7724,203577.350157,11639.1731555,0.0,0.0
7725,203577.350157,1901.90797013,0.0,0.0
7726,187832.954282,1377.79479,0.0,0.0
7727,173360.63772,1377.79479,0.0,0.0
7728,164807.347987,1377.79479,0.0,0.0
7729,163624.889006,1368.32541,0.0,0.0
7730,165076.336093,1368.32541,0.0,0.0
7731,169231.349339,1368.32541,0.0,0.0
7732,180342.752815,1368.32541,0.0,0.0
7733,190512.96321,1368.32541,0.0,0.0
7734,195753.288338,4272.49518959,0.0,0.0
7735,195753.288338,11227.5491429,0.0,0.0
7736,195753.288338,3535.73107321,0.0,0.0
7737,178202.518055,1368.32541,0.0,0.0
7738,147637.84228,1368.32541,0.0,0.0
7739,111697.763428,1368.32541,0.0,0.0
7740,94126.8924768,1368.32541,0.0,0.0
7741,91813.2109097,1368.32541,0.0,0.0
7742,98919.3602544,1368.32541,0.0,0.0
7743,115046.4228,1368.32541,0.0,0.0
7744,136803.998404,1368.32541,0.0,0.0
7745,177231.858091,1368.32541,0.0,0.0
7746,203805.351206,23673.45,0.0,0.0
7747,206935.126712,23673.45,0.0,0.0
7748,198972.941775,23673.45,0.0,0.0
7749,195753.288338,17832.6919502,0.0,0.0
7750,195753.288338,7271.04618409,0.0,0.0
7751,193762.514671,1368.32541,0.0,0.0
7752,189241.584147,1368.32541,0.0,0.0
7753,185622.836299,1396.73355,0.0,0.0
7754,181593.876767,1396.73355,0.0,0.0
7755,180872.130759,1396.73355,0.0,0.0
7756,185541.705176,1396.73355,0.0,0.0
7757,191845.821405,1396.73355,0.0,0.0
7758,199050.989013,1396.73355,0.0,0.0
7759,205141.008351,1396.73355,0.0,0.0
7760,198735.903307,1396.73355,0.0,0.0
7761,182924.574204,1396.73355,0.0,0.0
7762,152784.383322,1396.73355,0.0,0.0
7763,116830.155537,1396.73355,0.0,0.0
7764,103248.958883,1396.73355,0.0,0.0
7765,101732.799662,1396.73355,0.0,0.0
7766,110724.294789,1396.73355,0.0,0.0
7767,127685.47838,1396.73355,0.0,0.0
7768,152317.70111,1396.73355,0.0,0.0
7769,197141.497285,1396.73355,0.0,0.0
7770,221833.892282,23673.45,0.0,0.0
7771,227802.893149,23673.45,0.0,0.0
7772,224046.377753,23673.45,0.0,0.0
7773,219795.690574,20394.3478539,0.0,0.0
7774,219795.690574,13613.4952122,0.0,0.0
7775,219795.690574,6883.67313386,0.0,0.0
7776,219308.392512,1396.73355,0.0,0.0
7777,213113.940032,1391.99886,0.0,0.0
7778,207565.067904,1391.99886,0.0,0.0
7779,203810.580116,1391.99886,0.0,0.0
7780,205502.717757,1391.99886,0.0,0.0
7781,212256.834844,1391.99886,0.0,0.0
7782,220993.534153,1391.99886,0.0,0.0
7783,224172.482489,6847.97070582,0.0,0.0
7784,224172.482489,2975.6064124,0.0,0.0
7785,206798.221099,1391.99886,0.0,0.0
7786,179866.017658,1391.99886,0.0,0.0
7787,152219.166054,1391.99886,0.0,0.0
7788,137960.617922,1391.99886,0.0,0.0
7789,133834.266626,1391.99886,0.0,0.0
7790,138800.188782,1391.99886,0.0,0.0
7791,153257.3635,1391.99886,0.0,0.0
7792,179620.87859,1391.99886,0.0,0.0
7793,221630.833248,1391.99886,0.0,0.0
7794,240748.216137,23673.45,0.0,0.0
7795,241872.320303,23673.45,0.0,0.0
7796,234324.419909,23673.45,0.0,0.0
7797,224172.482489,21211.6121416,0.0,0.0
7798,224172.482489,10054.871031,0.0,0.0
7799,224172.482489,2670.67804921,0.0,0.0
7800,220914.643444,1391.99886,0.0,0.0
7801,217345.226227,1387.26417,0.0,0.0
7802,213343.865381,1387.26417,0.0,0.0
7803,210909.683417,1387.26417,0.0,0.0
7804,216758.215645,1387.26417,0.0,0.0
7805,226159.010415,1387.26417,0.0,0.0
7806,232086.237234,4929.27656682,0.0,0.0
7807,232086.237234,12697.5607247,0.0,0.0
7808,232086.237234,6498.49501255,0.0,0.0
7809,216380.058891,1387.26417,0.0,0.0
7810,196947.17249,1387.26417,0.0,0.0
7811,170180.661458,1387.26417,0.0,0.0
7812,158296.933965,1387.26417,0.0,0.0
7813,156790.25085,1387.26417,0.0,0.0
7814,161056.665186,1387.26417,0.0,0.0
7815,172379.028109,1387.26417,0.0,0.0
7816,193955.471942,1387.26417,0.0,0.0
7817,230667.471049,1387.26417,0.0,0.0
7818,244882.367207,23673.45,0.0,0.0
7819,243440.199683,23673.45,0.0,0.0
7820,236136.319609,23673.45,0.0,0.0
7821,232086.237234,16750.6413104,0.0,0.0
7822,232086.237234,2960.51976551,0.0,0.0
7823,222056.948432,1387.26417,0.0,0.0
7824,216320.190378,1387.26417,0.0,0.0
7825,207927.091656,5736.40224835,0.0,0.0
7826,207927.091656,2915.18444789,0.0,0.0
7827,207927.091656,2137.39126678,0.0,0.0
7828,207927.091656,6425.51776394,0.0,0.0
7829,207927.091656,11304.9008336,0.0,0.0
7830,207927.091656,15549.0495224,0.0,0.0
7831,207927.091656,19749.1455312,0.0,0.0
7832,207927.091656,11188.6308021,0.0,0.0
7833,194044.092946,1472.48859,0.0,0.0
7834,170805.236491,1472.48859,0.0,0.0
7835,145667.150543,1472.48859,0.0,0.0
7836,130572.836006,1472.48859,0.0,0.0
7837,123945.650062,1472.48859,0.0,0.0
7838,126318.335819,1472.48859,0.0,0.0
7839,137138.654943,1472.48859,0.0,0.0
7840,160933.645063,1472.48859,0.0,0.0
7841,199017.386931,1472.48859,0.0,0.0
7842,217150.49554,23673.45,0.0,0.0
7843,212445.974297,23673.45,0.0,0.0
7844,207927.091656,16934.7464659,0.0,0.0
7845,207927.091656,5856.49923784,0.0,0.0
7846,201359.043784,1472.48859,0.0,0.0
7847,192185.425016,1472.48859,0.0,0.0
7848,188440.259699,1472.48859,0.0,0.0
7849,185602.792936,1500.89673,0.0,0.0
7850,183299.184167,1500.89673,0.0,0.0
7851,180192.736248,1500.89673,0.0,0.0
7852,185253.616076,1500.89673,0.0,0.0
7853,186004.32245,8361.16616028,0.0,0.0
7854,186004.32245,14500.0610865,0.0,0.0
7855,186004.32245,17251.1344444,0.0,0.0
7856,186004.32245,9212.52859065,0.0,0.0
7857,175684.079572,1500.89673,0.0,0.0
7858,149357.941227,1500.89673,0.0,0.0
7859,105952.343528,1500.89673,0.0,0.0
7860,81677.1707289,1500.89673,0.0,0.0
7861,77741.9375533,1500.89673,0.0,0.0
7862,84869.5137313,1500.89673,0.0,0.0
7863,99851.7766681,1500.89673,0.0,0.0
7864,121915.229724,1500.89673,0.0,0.0
7865,162187.043576,1500.89673,0.0,0.0
7866,191092.872808,23673.45,0.0,0.0
7867,193989.275862,23673.45,0.0,0.0
7868,186004.32245,23290.4502332,0.0,0.0
7869,186004.32245,16239.7501961,0.0,0.0
7870,186004.32245,4098.78953892,0.0,0.0
7871,177128.196408,1500.89673,0.0,0.0
7872,168797.791811,1500.89673,0.0,0.0
7873,163809.523465,1555.345665,0.0,0.0
7874,160187.170903,1555.345665,0.0,0.0
7875,158322.679888,1555.345665,0.0,0.0
7876,154769.572249,1555.345665,0.0,0.0
7877,153308.540445,1555.345665,0.0,0.0
7878,154461.585541,1555.345665,0.0,0.0
7879,157727.801394,1555.345665,0.0,0.0
7880,150426.828389,1555.345665,0.0,0.0
7881,138081.582804,1555.345665,0.0,0.0
7882,112923.469122,1555.345665,0.0,0.0
7883,73766.9632678,1555.345665,0.0,0.0
7884,62775.3243261,1555.345665,0.0,0.0
7885,69467.2910809,1555.345665,0.0,0.0
7886,80718.8035468,1555.345665,0.0,0.0
7887,97798.8204233,1555.345665,0.0,0.0
7888,127626.833467,1555.345665,0.0,0.0
7889,169099.074587,7532.00705344,0.0,0.0
7890,202975.823273,23673.45,0.0,0.0
7891,202693.076845,23673.45,0.0,0.0
7892,194004.559401,23673.45,0.0,0.0
7893,184875.586488,23673.45,0.0,0.0
7894,169099.074587,23635.9114368,0.0,0.0
7895,169099.074587,9818.25752631,0.0,0.0
7896,169099.074587,2248.72454345,0.0,0.0
7897,164383.94496,1659.508845,0.0,0.0
7898,160829.539929,1659.508845,0.0,0.0
7899,158885.811239,1659.508845,0.0,0.0
7900,165220.858847,1659.508845,0.0,0.0
7901,174580.58584,1659.508845,0.0,0.0
7902,185189.915954,1659.508845,0.0,0.0
7903,190565.050302,5654.90136982,0.0,0.0
7904,189848.296304,1659.508845,0.0,0.0
7905,175495.978785,1659.508845,0.0,0.0
7906,145033.411056,1659.508845,0.0,0.0
7907,103427.167583,1659.508845,0.0,0.0
7908,83195.7104643,1659.508845,0.0,0.0
7909,85048.3160988,1659.508845,0.0,0.0
7910,97693.1935016,1659.508845,0.0,0.0
7911,119029.192098,1659.508845,0.0,0.0
7912,146282.948638,1659.508845,0.0,0.0
7913,188763.930538,1659.508845,0.0,0.0
7914,210940.833569,23673.45,0.0,0.0
7915,212217.650521,23673.45,0.0,0.0
7916,205502.145147,23673.45,0.0,0.0
7917,197099.277777,23673.45,0.0,0.0
7918,190565.050302,19519.6959187,0.0,0.0
7919,190565.050302,11200.0057638,0.0,0.0
7920,190565.050302,5193.68662776,0.0,0.0
7921,187661.794783,1666.61088,0.0,0.0
7922,181297.534417,1666.61088,0.0,0.0
7923,177509.223974,1666.61088,0.0,0.0
7924,183845.595917,1666.61088,0.0,0.0
7925,194598.116371,1666.61088,0.0,0.0
7926,202418.526274,3836.96967949,0.0,0.0
7927,202418.526274,10723.2302188,0.0,0.0
7928,202418.526274,5930.26866771,0.0,0.0
7929,190200.8563,1666.61088,0.0,0.0
7930,163095.658038,1666.61088,0.0,0.0
7931,128576.324584,1666.61088,0.0,0.0
7932,109605.516453,1666.61088,0.0,0.0
7933,108013.726982,1666.61088,0.0,0.0
7934,117277.417322,1666.61088,0.0,0.0
7935,135347.332329,1666.61088,0.0,0.0
7936,164762.764702,1666.61088,0.0,0.0
7937,202418.526274,7835.90056036,0.0,0.0
7938,224241.583756,23673.45,0.0,0.0
7939,221995.986004,23673.45,0.0,0.0
7940,211289.784196,23673.45,0.0,0.0
7941,202418.526274,20772.0241829,0.0,0.0
7942,202418.526274,12948.8890787,0.0,0.0
7943,202418.526274,6414.04649201,0.0,0.0
7944,201324.800355,1666.61088,0.0,0.0
7945,195903.13294,1650.039465,0.0,0.0
7946,191632.255135,1650.039465,0.0,0.0
7947,189417.403754,1650.039465,0.0,0.0
7948,196247.609029,1650.039465,0.0,0.0
7949,208471.567416,1650.039465,0.0,0.0
7950,219297.759731,2585.24539549,0.0,0.0
7951,219297.759731,10817.3610157,0.0,0.0
7952,219297.759731,6833.57471626,0.0,0.0
7953,204906.225249,1650.039465,0.0,0.0
7954,179390.661407,1650.039465,0.0,0.0
7955,146348.059748,1650.039465,0.0,0.0
7956,124953.582512,1650.039465,0.0,0.0
7957,123548.992269,1650.039465,0.0,0.0
7958,132848.574404,1650.039465,0.0,0.0
7959,150836.981685,1650.039465,0.0,0.0
7960,179623.816031,1650.039465,0.0,0.0
7961,219297.759731,4457.48666862,0.0,0.0
7962,234324.368981,23673.45,0.0,0.0
7963,234145.857656,23673.45,0.0,0.0
7964,227209.732769,23673.45,0.0,0.0
7965,219297.759731,22198.6067601,0.0,0.0
7966,219297.759731,13605.8504385,0.0,0.0
7967,219297.759731,7491.60811347,0.0,0.0
7968,219297.759731,2353.63504689,0.0,0.0
7969,207598.91,9852.56718235,0.0,0.0
7970,207598.91,6026.16354093,0.0,0.0
7971,207598.91,3814.3344562,0.0,0.0
7972,207598.91,4545.00642887,0.0,0.0
7973,207598.91,7371.48425336,0.0,0.0
7974,207598.91,11185.6467691,0.0,0.0
7975,207598.91,13923.3606927,0.0,0.0
7976,207598.91,7540.78138266,0.0,0.0
7977,194228.126094,1628.73336,0.0,0.0
7978,176480.739483,1628.73336,0.0,0.0
7979,153177.82127,1628.73336,0.0,0.0
7980,138814.6281,1628.73336,0.0,0.0
7981,136058.90469,1628.73336,0.0,0.0
7982,142359.234017,1628.73336,0.0,0.0
7983,154222.786199,1628.73336,0.0,0.0
7984,172480.281857,1628.73336,0.0,0.0
7985,207598.91,1639.43483116,0.0,0.0
7986,219940.537496,23673.45,0.0,0.0
7987,214770.619609,23673.45,0.0,0.0
7988,207598.91,21226.3444466,0.0,0.0
7989,207598.91,10426.140256,0.0,0.0
7990,203989.210692,1628.73336,0.0,0.0
7991,190938.999996,1628.73336,0.0,0.0
7992,180142.622944,1628.73336,0.0,0.0
7993,154274.872865,18482.320445,0.0,0.0
7994,154274.872865,10331.5771684,0.0,0.0
7995,154274.872865,4392.39177378,0.0,0.0
7996,154274.872865,7689.67038236,0.0,0.0
7997,154274.872865,14549.7879118,0.0,0.0
7998,154274.872865,21680.1935603,0.0,0.0
7999,156818.590513,23673.45,0.0,0.0
8000,154274.872865,17292.4369975,0.0,0.0
8001,151269.770049,1633.46805,0.0,0.0
8002,116665.490036,1633.46805,0.0,0.0
8003,67571.627998,1633.46805,0.0,0.0
8004,28060.1807404,1633.46805,0.0,0.0
8005,15053.9473546,1633.46805,0.0,0.0
8006,14174.4482958,1633.46805,0.0,0.0
8007,21323.3105897,1633.46805,0.0,0.0
8008,46574.7002915,1633.46805,0.0,0.0
8009,99132.5955955,1633.46805,0.0,0.0
8010,154274.872865,6360.33377363,0.0,0.0
8011,154274.872865,10640.3847136,0.0,0.0
8012,154274.872865,3957.61452359,0.0,0.0
8013,151247.205322,1633.46805,0.0,0.0
8014,140083.609606,1633.46805,0.0,0.0
8015,128958.375722,1633.46805,0.0,0.0
8016,123539.421227,1633.46805,0.0,0.0
8017,118988.576218,1723.42716,0.0,0.0
8018,117053.57688,1723.42716,0.0,0.0
8019,115964.07006,1723.42716,0.0,0.0
8020,126481.388497,1723.42716,0.0,0.0
8021,140174.742326,1723.42716,0.0,0.0
8022,154797.732712,1723.42716,0.0,0.0
8023,168274.426778,1723.42716,0.0,0.0
8024,170831.532902,1723.42716,0.0,0.0
8025,161598.295037,1723.42716,0.0,0.0
8026,137262.86411,1723.42716,0.0,0.0
8027,97347.568206,1723.42716,0.0,0.0
8028,63506.4289294,1723.42716,0.0,0.0
8029,57049.8669171,1723.42716,0.0,0.0
8030,69331.6844906,1723.42716,0.0,0.0
8031,91822.0084144,1723.42716,0.0,0.0
8032,119173.877781,1723.42716,0.0,0.0
8033,159360.605995,1723.42716,0.0,0.0
8034,189998.430086,23673.45,0.0,0.0
8035,189313.278122,23673.45,0.0,0.0
8036,179301.319746,23673.45,0.0,0.0
8037,175001.770066,18015.340109,0.0,0.0
8038,175001.770066,14156.7304029,0.0,0.0
8039,175001.770066,14294.9168309,0.0,0.0
8040,175001.770066,13499.6468372,0.0,0.0
8041,184463.693916,1683.182295,0.0,0.0
8042,180310.029765,1683.182295,0.0,0.0
8043,175919.547114,1683.182295,0.0,0.0
8044,171101.777321,1683.182295,0.0,0.0
8045,170682.658113,1683.182295,0.0,0.0
8046,175240.153675,1683.182295,0.0,0.0
8047,182077.887029,1683.182295,0.0,0.0
8048,180615.304662,1683.182295,0.0,0.0
8049,170214.396826,1683.182295,0.0,0.0
8050,150056.543692,1683.182295,0.0,0.0
8051,111163.360949,1683.182295,0.0,0.0
8052,87317.4805259,1683.182295,0.0,0.0
8053,87799.8111944,1683.182295,0.0,0.0
8054,101461.830451,1683.182295,0.0,0.0
8055,123234.466526,1683.182295,0.0,0.0
8056,151059.47139,1683.182295,0.0,0.0
8057,189568.119828,1683.182295,0.0,0.0
8058,213682.443445,23673.45,0.0,0.0
8059,209992.039565,23673.45,0.0,0.0
8060,200333.037606,23673.45,0.0,0.0
8061,199644.542578,15121.2415612,0.0,0.0
8062,199644.542578,13884.5665181,0.0,0.0
8063,199644.542578,15285.2595264,0.0,0.0
8064,199644.542578,16359.7292793,0.0,0.0
8065,210508.611759,4946.39509553,0.0,0.0
8066,210508.611759,2149.58785027,0.0,0.0
8067,208309.930089,1574.284425,0.0,0.0
8068,207638.269543,1574.284425,0.0,0.0
8069,210461.655557,1574.284425,0.0,0.0
8070,210508.611759,7431.16906846,0.0,0.0
8071,210508.611759,14223.9670395,0.0,0.0
8072,210508.611759,11430.9097333,0.0,0.0
8073,202030.499341,1574.284425,0.0,0.0
8074,182009.681863,1574.284425,0.0,0.0
8075,149514.535299,1574.284425,0.0,0.0
8076,128535.246038,1574.284425,0.0,0.0
8077,126893.505887,1574.284425,0.0,0.0
8078,135586.439462,1574.284425,0.0,0.0
8079,152580.085189,1574.284425,0.0,0.0
8080,176892.728321,1574.284425,0.0,0.0
8081,210508.611759,4283.18365715,0.0,0.0
8082,235165.960024,23673.45,0.0,0.0
8083,230888.824977,23673.45,0.0,0.0
8084,218601.050498,23673.45,0.0,0.0
8085,210508.611759,17623.2762785,0.0,0.0
8086,210508.611759,6710.70965228,0.0,0.0
8087,208786.189187,1574.284425,0.0,0.0
8088,203139.12053,1574.284425,0.0,0.0
8089,198696.181215,1522.202835,0.0,0.0
8090,193475.568207,1522.202835,0.0,0.0
8091,188856.655019,1522.202835,0.0,0.0
8092,189179.051606,1522.202835,0.0,0.0
8093,194512.252011,1522.202835,0.0,0.0
8094,203198.993229,1522.202835,0.0,0.0
8095,210030.551244,1917.99800696,0.0,0.0
8096,206636.073648,1522.202835,0.0,0.0
8097,190686.936345,1522.202835,0.0,0.0
8098,175949.194919,1522.202835,0.0,0.0
8099,148503.218286,1522.202835,0.0,0.0
8100,133908.420909,1522.202835,0.0,0.0
8101,137205.688746,1522.202835,0.0,0.0
8102,149160.814279,1522.202835,0.0,0.0
8103,166814.597716,1522.202835,0.0,0.0
8104,189374.250806,1522.202835,0.0,0.0
8105,210030.551244,13727.571754,0.0,0.0
8106,237726.058565,23673.45,0.0,0.0
8107,232870.395502,23673.45,0.0,0.0
8108,221231.319436,23673.45,0.0,0.0
8109,210030.551244,22834.313662,0.0,0.0
8110,210030.551244,19121.0313725,0.0,0.0
8111,210030.551244,7308.73574449,0.0,0.0
8112,205224.92147,1522.202835,0.0,0.0
8113,194856.834698,1545.876285,0.0,0.0
8114,186126.750643,1545.876285,0.0,0.0
8115,178478.885383,1545.876285,0.0,0.0
8116,180288.82719,1545.876285,0.0,0.0
8117,187149.061628,1545.876285,0.0,0.0
8118,195382.879949,4159.12830408,0.0,0.0
8119,195382.879949,15621.9827805,0.0,0.0
8120,195382.879949,14460.0168504,0.0,0.0
8121,192484.353423,1545.876285,0.0,0.0
8122,176051.782084,1545.876285,0.0,0.0
8123,149679.755332,1545.876285,0.0,0.0
8124,125186.051565,1545.876285,0.0,0.0
8125,117709.981327,1545.876285,0.0,0.0
8126,120846.999573,1545.876285,0.0,0.0
8127,132262.135146,1545.876285,0.0,0.0
8128,154104.574659,1545.876285,0.0,0.0
8129,192151.799567,1545.876285,0.0,0.0
8130,217575.037949,23673.45,0.0,0.0
8131,215374.484536,23673.45,0.0,0.0
8132,204069.396051,23673.45,0.0,0.0
8133,195382.879949,21075.6930178,0.0,0.0
8134,195382.879949,9214.05438727,0.0,0.0
