Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6915,242555.430998,3030.2016,0.0,0.0
6916,242485.178225,3030.2016,0.0,0.0
6917,241836.990083,3030.2016,0.0,0.0
6918,243303.36219,3030.2016,0.0,0.0
6919,245145.146024,3030.2016,0.0,0.0
6920,191990.213078,3030.2016,0.0,0.0
6921,114745.425141,3030.2016,0.0,0.0
6922,47378.9022745,3030.2016,0.0,0.0
6923,0.0,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,5374.43647298,3030.2016,0.0,0.0
6928,72686.173413,3030.2016,0.0,0.0
6929,156244.002662,3030.2016,0.0,0.0
6930,245992.818869,13700.2386126,0.0,0.0
6931,258090.138402,23673.45,0.0,0.0
6932,260587.077227,23673.45,0.0,0.0
6933,261283.421458,23673.45,0.0,0.0
6934,254415.146788,23673.45,0.0,0.0
6935,245992.818869,23537.2260923,0.0,0.0
6936,245992.818869,16427.5890284,0.0,0.0
6937,252035.036086,4847.73052774,0.0,0.0
6938,249199.573288,3053.87505,0.0,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,249583.090003,3053.87505,0.0,0.0
6941,252035.036086,3964.48860576,0.0,0.0
6942,252035.036086,7749.38103117,0.0,0.0
6943,252035.036086,8745.88195851,0.0,0.0
6944,204287.543225,3053.87505,0.0,0.0
6945,124988.541376,3053.87505,0.0,0.0
6946,49916.430248,3053.87505,0.0,0.0
6947,0.0,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,0.0,3053.87505,0.0,0.0
6951,30618.6431638,3053.87505,0.0,0.0
6952,85862.8621451,3053.87505,0.0,0.0
6953,171190.068549,3053.87505,0.0,0.0
6954,252035.036086,13050.5092169,0.0,0.0
6955,258285.256297,23673.45,0.0,0.0
6956,260281.849716,23673.45,0.0,0.0
6957,259724.126284,23673.45,0.0,0.0
6958,253349.9534,23673.45,0.0,0.0
6959,252035.036086,17417.4583007,0.0,0.0
6960,252035.036086,12504.5153092,0.0,0.0
6961,249563.928907,10758.1171816,0.0,0.0
6962,249563.928907,7338.27237484,0.0,0.0
6963,249563.928907,6217.1963891,0.0,0.0
6964,249563.928907,6825.97310351,0.0,0.0
6965,249563.928907,8973.05392148,0.0,0.0
6966,249563.928907,11522.6075823,0.0,0.0
6967,249563.928907,12355.1141112,0.0,0.0
6968,204986.001033,3030.2016,0.0,0.0
6969,124888.807493,3030.2016,0.0,0.0
6970,50415.3508338,3030.2016,0.0,0.0
6971,0.0,3030.2016,0.0,0.0
6972,0.0,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,0.0,3030.2016,0.0,0.0
6975,15708.94722,3030.2016,0.0,0.0
6976,72128.2205011,3030.2016,0.0,0.0
6977,156566.268204,3030.2016,0.0,0.0
6978,249563.928907,6100.47846659,0.0,0.0
6979,249803.443757,23673.45,0.0,0.0
6980,252109.591773,23673.45,0.0,0.0
6981,250990.41119,23673.45,0.0,0.0
6982,249563.928907,17713.3728936,0.0,0.0
6983,249563.928907,9316.8469022,0.0,0.0
6984,249563.928907,4230.74167362,0.0,0.0
6985,241049.778771,8928.52538841,0.0,0.0
6986,241049.778771,6075.26254323,0.0,0.0
6987,241049.778771,5180.66286159,0.0,0.0
6988,241049.778771,7685.81371106,0.0,0.0
6989,241049.778771,9749.83891811,0.0,0.0
6990,241049.778771,11228.7679869,0.0,0.0
6991,241049.778771,11426.5417961,0.0,0.0
6992,195133.216064,2627.75295,0.0,0.0
6993,116206.163184,2627.75295,0.0,0.0
6994,44554.4717456,2627.75295,0.0,0.0
6995,0.0,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,264.606883448,2627.75295,0.0,0.0
7000,57365.4613814,2627.75295,0.0,0.0
7001,142397.790337,2627.75295,0.0,0.0
7002,233332.662418,2627.75295,0.0,0.0
7003,241049.778771,12373.2335975,0.0,0.0
7004,241049.778771,16397.2463034,0.0,0.0
7005,241049.778771,17625.9456975,0.0,0.0
7006,241049.778771,13410.080783,0.0,0.0
7007,241049.778771,8992.67325225,0.0,0.0
7008,241049.778771,7042.79391088,0.0,0.0
7009,242681.743858,2580.40605,0.0,0.0
7010,240700.313635,2580.40605,0.0,0.0
7011,240053.197242,2580.40605,0.0,0.0
7012,241490.562232,2580.40605,0.0,0.0
7013,243384.172346,2580.40605,0.0,0.0
7014,245569.870941,2915.55238641,0.0,0.0
7015,245569.870941,4362.35024304,0.0,0.0
7016,194713.556458,2580.40605,0.0,0.0
7017,117946.936187,2580.40605,0.0,0.0
7018,46970.353366,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,12680.0173616,2580.40605,0.0,0.0
7024,73324.6503344,2580.40605,0.0,0.0
7025,160221.78953,2580.40605,0.0,0.0
7026,245569.870941,9049.39917544,0.0,0.0
7027,248291.936812,23673.45,0.0,0.0
7028,250374.995931,23673.45,0.0,0.0
7029,249029.521864,23673.45,0.0,0.0
7030,245569.870941,19793.1177444,0.0,0.0
7031,245569.870941,12012.6996379,0.0,0.0
7032,245569.870941,7163.10926284,0.0,0.0
7033,246389.546057,2391.01845,0.0,0.0
7034,243117.819394,2391.01845,0.0,0.0
7035,241010.842347,2391.01845,0.0,0.0
7036,242443.166313,2391.01845,0.0,0.0
7037,244677.044364,2391.01845,0.0,0.0
7038,246159.802885,2391.01845,0.0,0.0
7039,247135.409077,2391.01845,0.0,0.0
7040,191171.97342,2391.01845,0.0,0.0
7041,105467.089278,2391.01845,0.0,0.0
7042,21418.2152645,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,-5.82076609135e-11,2391.01845,0.0,0.0
7048,38054.7238807,2391.01845,0.0,0.0
7049,134833.983655,2391.01845,0.0,0.0
7050,246814.778829,2391.01845,0.0,0.0
7051,256875.45837,23673.45,0.0,0.0
7052,261084.753613,23673.45,0.0,0.0
7053,259638.073939,23673.45,0.0,0.0
7054,250262.520739,23673.45,0.0,0.0
7055,247996.658951,16833.8367064,0.0,0.0
7056,247996.658951,10456.7003936,0.0,0.0
7057,250509.71947,2988.25579921,0.0,0.0
7058,247537.339787,2201.63085,0.0,0.0
7059,246544.707368,2201.63085,0.0,0.0
7060,249162.51388,2201.63085,0.0,0.0
7061,250509.71947,2244.39671474,0.0,0.0
7062,250509.71947,2878.71345975,0.0,0.0
7063,250457.034955,2201.63085,0.0,0.0
7064,193468.74764,2201.63085,0.0,0.0
7065,106935.719609,2201.63085,0.0,0.0
7066,24062.5607641,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,0.0,2201.63085,0.0,0.0
7072,55728.0729347,2201.63085,0.0,0.0
7073,150836.385892,2201.63085,0.0,0.0
7074,250509.71947,6368.24020556,0.0,0.0
7075,251835.529177,23673.45,0.0,0.0
7076,257429.832518,23673.45,0.0,0.0
7077,258887.614224,23673.45,0.0,0.0
7078,251071.469281,23673.45,0.0,0.0
7079,250509.71947,15544.1235614,0.0,0.0
7080,250509.71947,9482.30755935,0.0,0.0
7081,243041.386572,11827.4816136,0.0,0.0
7082,243041.386572,7473.99361467,0.0,0.0
7083,243041.386572,5752.89167013,0.0,0.0
7084,243041.386572,8224.23256521,0.0,0.0
7085,243041.386572,9805.99671406,0.0,0.0
7086,243041.386572,10934.026796,0.0,0.0
7087,243041.386572,11059.7016837,0.0,0.0
7088,195375.788571,1990.937145,0.0,0.0
7089,108125.725812,1990.937145,0.0,0.0
7090,26720.9982917,1990.937145,0.0,0.0
7091,2.91038304567e-11,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,53282.613434,1990.937145,0.0,0.0
7097,139093.638963,1990.937145,0.0,0.0
7098,232654.772765,1990.937145,0.0,0.0
7099,243041.386572,9423.79947525,0.0,0.0
7100,243041.386572,16944.5951674,0.0,0.0
7101,243041.386572,19034.7997336,0.0,0.0
7102,243041.386572,15485.991489,0.0,0.0
7103,243041.386572,10789.8207276,0.0,0.0
7104,243041.386572,6365.02935485,0.0,0.0
7105,236891.524375,7195.09828653,0.0,0.0
7106,236891.524375,2012.95838678,0.0,0.0
7107,234280.221756,1851.26379,0.0,0.0
7108,235608.994319,1851.26379,0.0,0.0
7109,236587.563731,1851.26379,0.0,0.0
7110,236891.524375,2486.42245302,0.0,0.0
7111,236891.524375,3544.4989959,0.0,0.0
7112,185511.943772,1851.26379,0.0,0.0
7113,108452.206589,1851.26379,0.0,0.0
7114,39113.2054865,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,20536.8819749,1851.26379,0.0,0.0
7120,84095.7786156,1851.26379,0.0,0.0
7121,172480.943622,1851.26379,0.0,0.0
7122,236891.524375,8291.40608211,0.0,0.0
7123,236891.524375,23338.4727721,0.0,0.0
7124,242271.360337,23673.45,0.0,0.0
7125,243033.717719,23673.45,0.0,0.0
7126,236891.524375,23188.6982466,0.0,0.0
7127,236891.524375,15235.9415326,0.0,0.0
7128,236891.524375,8315.84317436,0.0,0.0
7129,228239.803001,11720.4531882,0.0,0.0
7130,228239.803001,7741.79109733,0.0,0.0
7131,228239.803001,6612.10250517,0.0,0.0
7132,228239.803001,9070.16506681,0.0,0.0
7133,228239.803001,10893.0278841,0.0,0.0
7134,228239.803001,13124.9949635,0.0,0.0
7135,228239.803001,14750.5445679,0.0,0.0
7136,195503.338865,1744.733265,0.0,0.0
7137,132177.676451,1744.733265,0.0,0.0
7138,80303.9923509,1744.733265,0.0,0.0
7139,34539.9989244,1744.733265,0.0,0.0
7140,14391.5283807,1744.733265,0.0,0.0
7141,-2.91038304567e-11,1744.733265,0.0,0.0
7142,10531.139842,1744.733265,0.0,0.0
7143,47053.0677655,1744.733265,0.0,0.0
7144,91660.2118108,1744.733265,0.0,0.0
7145,167893.528408,1744.733265,0.0,0.0
7146,228239.803001,6406.12696298,0.0,0.0
7147,228239.803001,19707.5129539,0.0,0.0
7148,228239.803001,20764.087962,0.0,0.0
7149,228239.803001,16434.4400574,0.0,0.0
7150,228239.803001,6860.62281079,0.0,0.0
7151,223765.124349,1744.733265,0.0,0.0
7152,216968.643937,1744.733265,0.0,0.0
7153,212809.186161,1597.957875,0.0,0.0
7154,209817.450469,1597.957875,0.0,0.0
7155,208623.377094,1597.957875,0.0,0.0
7156,210060.284044,1597.957875,0.0,0.0
7157,211992.2691,1597.957875,0.0,0.0
7158,215131.098492,1597.957875,0.0,0.0
7159,217904.624014,1597.957875,0.0,0.0
7160,176206.650609,1597.957875,0.0,0.0
7161,116015.231381,1597.957875,0.0,0.0
7162,61230.8761366,1597.957875,0.0,0.0
7163,17519.0327682,1597.957875,0.0,0.0
7164,2.91038304567e-11,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,2.91038304567e-11,1597.957875,0.0,0.0
7167,27555.3541682,1597.957875,0.0,0.0
7168,82468.8008816,1597.957875,0.0,0.0
7169,160540.734863,1597.957875,0.0,0.0
7170,218040.039072,11871.7538557,0.0,0.0
7171,218040.039072,22980.0794575,0.0,0.0
7172,219672.541967,23673.45,0.0,0.0
7173,218040.039072,22806.074989,0.0,0.0
7174,218040.039072,16368.2038163,0.0,0.0
7175,218040.039072,9906.66371477,0.0,0.0
7176,218040.039072,4585.68239171,0.0,0.0
7177,216926.657946,1597.957875,0.0,0.0
7178,214131.244404,1597.957875,0.0,0.0
7179,212838.607057,1597.957875,0.0,0.0
7180,214827.263059,1597.957875,0.0,0.0
7181,218448.417344,1597.957875,0.0,0.0
7182,224209.729138,1597.957875,0.0,0.0
7183,229750.825153,1597.957875,0.0,0.0
7184,188627.346128,1597.957875,0.0,0.0
7185,125787.817056,1597.957875,0.0,0.0
7186,64621.0828639,1597.957875,0.0,0.0
7187,15089.8980068,1597.957875,0.0,0.0
7188,0.0,1597.957875,0.0,0.0
7189,0.0,1597.957875,0.0,0.0
7190,0.0,1597.957875,0.0,0.0
7191,23976.5155753,1597.957875,0.0,0.0
7192,83468.5324402,1597.957875,0.0,0.0
7193,162778.009065,1597.957875,0.0,0.0
7194,236373.84488,9736.91687503,0.0,0.0
7195,236373.84488,23114.4415035,0.0,0.0
7196,239847.777926,23673.45,0.0,0.0
7197,237895.009503,23673.45,0.0,0.0
7198,236373.84488,18389.3381155,0.0,0.0
7199,236373.84488,10120.7179718,0.0,0.0
7200,236373.84488,3483.59375912,0.0,0.0
7201,233319.071534,1569.549735,0.0,0.0
7202,229697.135459,1569.549735,0.0,0.0
7203,228444.139375,1569.549735,0.0,0.0
7204,230301.17207,1569.549735,0.0,0.0
7205,234277.083192,1569.549735,0.0,0.0
7206,239022.205034,1569.549735,0.0,0.0
7207,240555.221002,3842.5360805,0.0,0.0
7208,194625.540232,1569.549735,0.0,0.0
7209,114248.897077,1569.549735,0.0,0.0
7210,35611.9778981,1569.549735,0.0,0.0
7211,0.0,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,0.0,1569.549735,0.0,0.0
7216,53351.4676667,1569.549735,0.0,0.0
7217,154015.605653,1569.549735,0.0,0.0
7218,240555.221002,12427.6601793,0.0,0.0
7219,240748.753883,23673.45,0.0,0.0
7220,242394.326368,23673.45,0.0,0.0
7221,240555.221002,22958.4027145,0.0,0.0
7222,240555.221002,15741.2559135,0.0,0.0
7223,240555.221002,8728.80276287,0.0,0.0
7224,240555.221002,3198.83868933,0.0,0.0
7225,237943.845346,1534.03956,0.0,0.0
7226,234602.422673,1534.03956,0.0,0.0
7227,232833.831587,1534.03956,0.0,0.0
7228,233466.938161,1534.03956,0.0,0.0
7229,235819.156646,1534.03956,0.0,0.0
7230,238117.217307,2319.96902084,0.0,0.0
7231,238117.217307,4420.94038184,0.0,0.0
7232,190539.12444,1534.03956,0.0,0.0
7233,111429.788777,1534.03956,0.0,0.0
7234,37320.4598951,1534.03956,0.0,0.0
7235,0.0,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,0.0,1534.03956,0.0,0.0
7240,54752.3797544,1534.03956,0.0,0.0
7241,154962.391326,1534.03956,0.0,0.0
7242,238117.217307,13710.6763214,0.0,0.0
7243,239238.925814,23673.45,0.0,0.0
7244,241460.318661,23673.45,0.0,0.0
7245,239235.893879,23673.45,0.0,0.0
7246,238117.217307,15855.1177709,0.0,0.0
7247,238117.217307,7485.50564498,0.0,0.0
7248,237540.476972,1534.03956,0.0,0.0
7249,232386.689199,1550.610975,0.0,0.0
7250,228575.115916,1550.610975,0.0,0.0
7251,226253.547101,1550.610975,0.0,0.0
7252,228421.186793,1550.610975,0.0,0.0
7253,232387.989255,1550.610975,0.0,0.0
7254,234021.753717,4741.68679854,0.0,0.0
7255,234021.753717,7976.07919255,0.0,0.0
7256,191194.970398,1550.610975,0.0,0.0
7257,115333.865184,1550.610975,0.0,0.0
7258,39188.6959838,1550.610975,0.0,0.0
7259,0.0,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,0.0,1550.610975,0.0,0.0
7263,0.0,1550.610975,0.0,0.0
7264,62715.8571768,1550.610975,0.0,0.0
7265,162064.854584,1550.610975,0.0,0.0
7266,234021.753717,17442.9794257,0.0,0.0
7267,237040.741065,23673.45,0.0,0.0
7268,236743.114052,23673.45,0.0,0.0
7269,234021.753717,20514.6915781,0.0,0.0
7270,234021.753717,11985.8609901,0.0,0.0
7271,234021.753717,4539.21851502,0.0,0.0
7272,232208.683347,1550.610975,0.0,0.0
7273,229062.079841,1522.202835,0.0,0.0
7274,226450.910433,1522.202835,0.0,0.0
7275,225457.373418,1522.202835,0.0,0.0
7276,227065.352615,1522.202835,0.0,0.0
7277,230824.364355,1522.202835,0.0,0.0
7278,231641.301816,5953.80578879,0.0,0.0
7279,231641.301816,10476.1961654,0.0,0.0
7280,194545.963137,1522.202835,0.0,0.0
7281,127386.841058,1522.202835,0.0,0.0
7282,67474.7904226,1522.202835,0.0,0.0
7283,16625.6828156,1522.202835,0.0,0.0
7284,5.82076609135e-11,1522.202835,0.0,0.0
7285,5.82076609135e-11,1522.202835,0.0,0.0
7286,5.82076609135e-11,1522.202835,0.0,0.0
7287,39335.3753838,1522.202835,0.0,0.0
7288,94644.1299636,1522.202835,0.0,0.0
7289,175988.467743,1522.202835,0.0,0.0
7290,231641.301816,16973.1501995,0.0,0.0
7291,231641.301816,23560.5358456,0.0,0.0
7292,231641.301816,23579.6653666,0.0,0.0
7293,231641.301816,17850.8158066,0.0,0.0
7294,231641.301816,11092.1033527,0.0,0.0
7295,231641.301816,5515.67421482,0.0,0.0
7296,231635.358834,1522.202835,0.0,0.0
7297,228950.765964,1555.345665,0.0,0.0
7298,226821.790049,1555.345665,0.0,0.0
7299,226236.03527,1555.345665,0.0,0.0
7300,226325.175336,1555.345665,0.0,0.0
7301,228179.104803,1555.345665,0.0,0.0
7302,231511.99132,1555.345665,0.0,0.0
7303,234491.975277,1555.345665,0.0,0.0
7304,190565.885663,1555.345665,0.0,0.0
7305,123826.429774,1555.345665,0.0,0.0
7306,56981.0205608,1555.345665,0.0,0.0
7307,6767.11410745,1555.345665,0.0,0.0
7308,0.0,1555.345665,0.0,0.0
7309,0.0,1555.345665,0.0,0.0
7310,0.0,1555.345665,0.0,0.0
7311,7853.08872921,1555.345665,0.0,0.0
7312,72064.9066959,1555.345665,0.0,0.0
7313,165761.896865,1555.345665,0.0,0.0
7314,235582.856787,14578.2325713,0.0,0.0
7315,236261.410768,23673.45,0.0,0.0
7316,236744.301478,23673.45,0.0,0.0
7317,235582.856787,21330.9490486,0.0,0.0
7318,235582.856787,14850.3958625,0.0,0.0
7319,235582.856787,9288.91218527,0.0,0.0
7320,235582.856787,5520.92612734,0.0,0.0
7321,230167.403537,7657.23537922,0.0,0.0
7322,230167.403537,4566.33982094,0.0,0.0
7323,230167.403537,2590.58611843,0.0,0.0
7324,230167.403537,2653.84293277,0.0,0.0
7325,230167.403537,3307.63961794,0.0,0.0
7326,230167.403537,4901.46380714,0.0,0.0
7327,230167.403537,6266.12595859,0.0,0.0
7328,187276.08096,1666.61088,0.0,0.0
7329,108908.701657,1666.61088,0.0,0.0
7330,29298.6782078,1666.61088,0.0,0.0
7331,0.0,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,0.0,1666.61088,0.0,0.0
7336,48240.8157667,1666.61088,0.0,0.0
7337,143811.368965,1666.61088,0.0,0.0
7338,230167.403537,12117.3260308,0.0,0.0
7339,230167.403537,23066.3574984,0.0,0.0
7340,231825.098355,23673.45,0.0,0.0
7341,230167.403537,23027.7053205,0.0,0.0
7342,230167.403537,17380.7472375,0.0,0.0
7343,230167.403537,11081.5631771,0.0,0.0
7344,230167.403537,6004.95590071,0.0,0.0
7345,230258.304518,1756.56999,0.0,0.0
7346,226406.123544,1756.56999,0.0,0.0
7347,224104.048684,1756.56999,0.0,0.0
7348,225728.149618,1756.56999,0.0,0.0
7349,229820.003342,1756.56999,0.0,0.0
7350,235508.235136,1756.56999,0.0,0.0
7351,238162.239922,4280.97867007,0.0,0.0
7352,194888.640946,1756.56999,0.0,0.0
7353,118001.237609,1756.56999,0.0,0.0
7354,45383.8342107,1756.56999,0.0,0.0
7355,0.0,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,0.0,1756.56999,0.0,0.0
7360,68429.920411,1756.56999,0.0,0.0
7361,166260.12319,1756.56999,0.0,0.0
7362,239526.392453,23673.45,0.0,0.0
7363,248304.260291,23673.45,0.0,0.0
7364,247032.269277,23673.45,0.0,0.0
7365,242384.027965,23673.45,0.0,0.0
7366,238162.239922,19397.5474077,0.0,0.0
7367,238162.239922,11989.8139951,0.0,0.0
7368,238162.239922,6494.18768721,0.0,0.0
7369,235871.810538,4660.71141511,0.0,0.0
7370,234802.947763,1773.141405,0.0,0.0
7371,232582.703548,1773.141405,0.0,0.0
7372,234023.700603,1773.141405,0.0,0.0
7373,235871.810538,2992.70879675,0.0,0.0
7374,235871.810538,8405.34983832,0.0,0.0
7375,235871.810538,13882.1869281,0.0,0.0
7376,204080.718267,1773.141405,0.0,0.0
7377,123532.149675,1773.141405,0.0,0.0
7378,51409.7314195,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,53513.2629156,1773.141405,0.0,0.0
7385,154191.413952,1773.141405,0.0,0.0
7386,235871.810538,19661.3545672,0.0,0.0
7387,237896.818131,23673.45,0.0,0.0
7388,236004.840097,23673.45,0.0,0.0
7389,235871.810538,20168.4187109,0.0,0.0
7390,235871.810538,13327.4861525,0.0,0.0
7391,235871.810538,7484.08427574,0.0,0.0
7392,235871.810538,3981.40865041,0.0,0.0
7393,234926.730779,2460.03576318,0.0,0.0
7394,233316.788746,1789.71282,0.0,0.0
7395,232592.050926,1789.71282,0.0,0.0
7396,234585.198567,1789.71282,0.0,0.0
7397,234926.730779,5086.12259928,0.0,0.0
7398,234926.730779,9809.14186234,0.0,0.0
7399,234926.730779,13504.4025204,0.0,0.0
7400,202543.059359,1789.71282,0.0,0.0
7401,121545.912654,1789.71282,0.0,0.0
7402,47364.4543101,1789.71282,0.0,0.0
7403,5.82076609135e-11,1789.71282,0.0,0.0
7404,5.82076609135e-11,1789.71282,0.0,0.0
7405,5.82076609135e-11,1789.71282,0.0,0.0
7406,5.82076609135e-11,1789.71282,0.0,0.0
7407,0.0,1789.71282,0.0,0.0
7408,57837.8898775,1789.71282,0.0,0.0
7409,158103.626199,1789.71282,0.0,0.0
7410,234926.730779,21742.2691556,0.0,0.0
7411,239930.321397,23673.45,0.0,0.0
7412,237828.432543,23673.45,0.0,0.0
7413,234926.730779,20381.682597,0.0,0.0
7414,234926.730779,13191.3568367,0.0,0.0
7415,234926.730779,6383.55678553,0.0,0.0
7416,234605.580879,1789.71282,0.0,0.0
7417,231133.522306,1808.65158,0.0,0.0
7418,228119.817627,1808.65158,0.0,0.0
7419,226834.495085,1808.65158,0.0,0.0
7420,228088.463678,1808.65158,0.0,0.0
7421,230719.767921,1808.65158,0.0,0.0
7422,233953.367796,3105.89222236,0.0,0.0
7423,233953.367796,7601.4984678,0.0,0.0
7424,195691.671881,1808.65158,0.0,0.0
7425,110787.527368,1808.65158,0.0,0.0
7426,38705.3476512,1808.65158,0.0,0.0
7427,5.82076609135e-11,1808.65158,0.0,0.0
7428,5.82076609135e-11,1808.65158,0.0,0.0
7429,5.82076609135e-11,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,1.16415321827e-10,1808.65158,0.0,0.0
7432,56364.0734676,1808.65158,0.0,0.0
7433,159130.473945,1808.65158,0.0,0.0
7434,237206.01528,23673.45,0.0,0.0
7435,242203.376789,23673.45,0.0,0.0
7436,240673.501041,23673.45,0.0,0.0
7437,236086.80202,23673.45,0.0,0.0
7438,233953.367796,17372.9930446,0.0,0.0
7439,233953.367796,10118.6439285,0.0,0.0
7440,233953.367796,4938.84623678,0.0,0.0
7441,233121.506716,1827.59034,0.0,0.0
7442,229308.860619,1827.59034,0.0,0.0
7443,228304.152028,1827.59034,0.0,0.0
7444,229864.616491,1827.59034,0.0,0.0
7445,234598.195056,1827.59034,0.0,0.0
7446,238366.284176,5249.09071591,0.0,0.0
7447,238366.284176,11423.6494136,0.0,0.0
7448,206840.44666,1827.59034,0.0,0.0
7449,127683.820187,1827.59034,0.0,0.0
7450,54140.1642559,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,62016.0956271,1827.59034,0.0,0.0
7457,166697.461809,1827.59034,0.0,0.0
7458,242136.004666,23673.45,0.0,0.0
7459,248953.381436,23673.45,0.0,0.0
7460,245785.624768,23673.45,0.0,0.0
7461,238565.777376,23673.45,0.0,0.0
7462,238366.284176,15110.7472689,0.0,0.0
7463,238366.284176,8116.59309708,0.0,0.0
7464,238366.284176,2953.71200458,0.0,0.0
7465,233667.184958,3655.31501822,0.0,0.0
7466,231892.10796,1827.59034,0.0,0.0
7467,229846.759188,1827.59034,0.0,0.0
7468,231182.061047,1827.59034,0.0,0.0
7469,233667.184958,2807.14984318,0.0,0.0
7470,233667.184958,7913.8391043,0.0,0.0
7471,233667.184958,13402.4670417,0.0,0.0
7472,203024.697187,1827.59034,0.0,0.0
7473,121086.621787,1827.59034,0.0,0.0
7474,45902.3269783,1827.59034,0.0,0.0
7475,0.0,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,66770.2936857,1827.59034,0.0,0.0
7481,170971.404382,1827.59034,0.0,0.0
7482,245451.145157,23673.45,0.0,0.0
7483,249135.838425,23673.45,0.0,0.0
7484,244437.098619,23673.45,0.0,0.0
7485,234780.477056,23673.45,0.0,0.0
7486,233667.184958,13129.6310597,0.0,0.0
7487,233667.184958,3772.98077294,0.0,0.0
7488,229265.139679,1827.59034,0.0,0.0
7489,223966.898355,2239.57929586,0.0,0.0
7490,220047.436728,1811.018925,0.0,0.0
7491,217366.761862,1811.018925,0.0,0.0
7492,218710.931868,1811.018925,0.0,0.0
7493,221141.621688,1811.018925,0.0,0.0
7494,223966.898355,2580.08261555,0.0,0.0
7495,223966.898355,5289.98816856,0.0,0.0
7496,189326.587994,1811.018925,0.0,0.0
7497,118928.809613,1811.018925,0.0,0.0
7498,58955.4309174,1811.018925,0.0,0.0
7499,303.235145904,1811.018925,0.0,0.0
7500,-5.82076609135e-11,1811.018925,0.0,0.0
7501,0.0,1811.018925,0.0,0.0
7502,0.0,1811.018925,0.0,0.0
7503,0.0,1811.018925,0.0,0.0
7504,63009.7591326,1811.018925,0.0,0.0
7505,159234.4163,1811.018925,0.0,0.0
7506,223966.898355,22890.8777344,0.0,0.0
7507,229453.568572,23673.45,0.0,0.0
7508,227485.734583,23673.45,0.0,0.0
7509,223966.898355,21759.2943313,0.0,0.0
7510,223966.898355,14087.0348576,0.0,0.0
7511,223966.898355,7275.98120774,0.0,0.0
7512,223966.898355,3092.00013897,0.0,0.0
7513,223015.698992,1652.40681,0.0,0.0
