Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,-5.82076609135e-11,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,-5.82076609135e-11,3740.4051,0.0,0.0
5041,0.0,23673.45,0.0,0.0
5042,0.0,23673.45,0.0,0.0
5043,0.0,23673.45,0.0,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,0.0,0.0
5046,0.0,8013.7599,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.0,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,0.0,4071.8334,0.0,0.0
5064,0.0,4071.8334,0.0,0.0
5065,5.82076609135e-11,23673.45,0.0,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,0.0,23673.45,0.0,0.0
5068,0.0,23673.45,0.0,0.0
5069,0.0,23673.45,0.0,0.0
5070,5.82076609135e-11,6309.2715,0.0,0.0
5071,5.82076609135e-11,4166.5272,0.0,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,5.82076609135e-11,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,5.82076609135e-11,4166.5272,0.0,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,5.82076609135e-11,4166.5272,0.0,0.0
5088,5.82076609135e-11,4166.5272,0.0,0.0
5089,0.0,23673.45,0.0,0.0
5090,0.0,23673.45,0.0,0.0
5091,0.0,23673.45,0.0,0.0
5092,0.0,23673.45,0.0,0.0
5093,0.0,23673.45,0.0,0.0
5094,0.0,5883.1494,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,4190.20065,0.0,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,4190.20065,0.0,0.0
5111,0.0,4190.20065,0.0,0.0
5112,0.0,4190.20065,0.0,0.0
5113,5.82076609135e-11,23673.45,0.0,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,0.0,23673.45,0.0,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,0.0,0.0
5118,0.0,6309.2715,0.0,0.0
5119,5.82076609135e-11,4166.5272,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,5.82076609135e-11,4166.5272,0.0,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,0.0,0.0
5136,5.82076609135e-11,4166.5272,0.0,0.0
5137,0.0,23673.45,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,0.0,0.0
5142,0.0,23673.45,0.0,0.0
5143,0.0,6134.6802,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,23673.45,0.0,0.0
5162,0.0,23673.45,0.0,0.0
5163,0.0,23673.45,0.0,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.0,23558.3394,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,0.0,0.0
5184,0.0,4237.54755,0.0,0.0
5185,0.0,23673.45,0.0,0.0
5186,0.0,23673.45,0.0,0.0
5187,0.0,23673.45,0.0,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,0.0,0.0
5190,0.0,23673.45,0.0,0.0
5191,0.0,4927.33425,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,4190.20065,0.0,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,0.0,0.0
5208,0.0,4190.20065,0.0,0.0
5209,0.0,23673.45,0.0,0.0
5210,0.0,23673.45,0.0,0.0
5211,0.0,23673.45,0.0,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,0.0,0.0
5214,0.0,23673.45,0.0,0.0
5215,0.0,4524.8856,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,4213.8741,0.0,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,0.0,0.0
5232,0.0,4213.8741,0.0,0.0
5233,-5.82076609135e-11,23673.45,0.0,0.0
5234,-5.82076609135e-11,23673.45,0.0,0.0
5235,-5.82076609135e-11,23673.45,0.0,0.0
5236,-5.82076609135e-11,23673.45,0.0,0.0
5237,-5.82076609135e-11,23673.45,0.0,0.0
5238,-5.82076609135e-11,22279.9731,0.0,0.0
5239,-5.82076609135e-11,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,0.0,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,0.0,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,0.0,4308.5679,0.0,0.0
5250,0.0,4308.5679,0.0,0.0
5251,0.0,4308.5679,0.0,0.0
5252,0.0,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,0.0,4308.5679,0.0,0.0
5255,0.0,4308.5679,0.0,0.0
5256,0.0,4308.5679,0.0,0.0
5257,0.0,23673.45,0.0,0.0
5258,0.0,23673.45,0.0,0.0
5259,0.0,23673.45,0.0,0.0
5260,0.0,23673.45,0.0,0.0
5261,0.0,23673.45,0.0,0.0
5262,0.0,23673.45,0.0,0.0
5263,0.0,4524.8856,0.0,0.0
5264,0.0,4213.8741,0.0,0.0
5265,0.0,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,0.0,4213.8741,0.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0,4213.8741,0.0,0.0
5277,0.0,4213.8741,0.0,0.0
5278,0.0,4213.8741,0.0,0.0
5279,0.0,4213.8741,0.0,0.0
5280,0.0,4213.8741,0.0,0.0
5281,0.0,4119.1803,0.0,0.0
5282,0.0,4119.1803,0.0,0.0
5283,0.0,23673.45,0.0,0.0
5284,0.0,23673.45,0.0,0.0
5285,0.0,23673.45,0.0,0.0
5286,0.0,23673.45,0.0,0.0
5287,0.0,6134.6802,0.0,0.0
5288,5364.85537285,23673.45,0.0,0.0
5289,0.0,23673.45,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,0.0,4119.1803,0.0,0.0
5299,0.0,4119.1803,0.0,0.0
5300,0.0,4119.1803,0.0,0.0
5301,0.0,4119.1803,0.0,0.0
5302,0.0,4119.1803,0.0,0.0
5303,0.0,4119.1803,0.0,0.0
5304,0.0,4119.1803,0.0,0.0
5305,-5.82076609135e-11,4426.93515,0.0,0.0
5306,0.0,4426.93515,0.0,0.0
5307,0.0,4426.93515,0.0,0.0
5308,0.0,4426.93515,0.0,0.0
5309,0.0,4426.93515,0.0,0.0
5310,0.0,4426.93515,0.0,0.0
5311,0.0,4426.93515,0.0,0.0
5312,-5.82076609135e-11,23673.45,0.0,0.0
5313,-5.82076609135e-11,20178.46685,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,0.0,4426.93515,0.0,0.0
5323,0.0,23673.45,0.0,0.0
5324,-5.82076609135e-11,23673.45,0.0,0.0
5325,-5.82076609135e-11,23673.45,0.0,0.0
5326,-5.82076609135e-11,23673.45,0.0,0.0
5327,-5.82076609135e-11,23673.45,0.0,0.0
5328,0.0,4426.93515,0.0,0.0
5329,0.0,4474.28205,0.0,0.0
5330,0.0,4474.28205,0.0,0.0
5331,0.0,19373.56955,0.0,0.0
5332,0.0,4474.28205,0.0,0.0
5333,0.0,23673.45,0.0,0.0
5334,0.0,23673.45,0.0,0.0
5335,0.0,23673.45,0.0,0.0
5336,6294.13761006,23673.45,0.0,0.0
5337,2236.91486168,23673.45,0.0,0.0
5338,-5.82076609135e-11,23673.45,0.0,0.0
5339,-5.82076609135e-11,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-5.82076609135e-11,4474.28205,0.0,0.0
5344,-5.82076609135e-11,4474.28205,0.0,0.0
5345,-5.82076609135e-11,4474.28205,0.0,0.0
5346,-5.82076609135e-11,4474.28205,0.0,0.0
5347,-5.82076609135e-11,4474.28205,0.0,0.0
5348,-5.82076609135e-11,4474.28205,0.0,0.0
5349,-5.82076609135e-11,4474.28205,0.0,0.0
5350,-5.82076609135e-11,4474.28205,0.0,0.0
5351,-5.82076609135e-11,4474.28205,0.0,0.0
5352,-5.82076609135e-11,4474.28205,0.0,0.0
5353,0.0,4426.93515,0.0,0.0
5354,0.0,4426.93515,0.0,0.0
5355,0.0,23673.45,0.0,0.0
5356,0.0,23673.45,0.0,0.0
5357,0.0,23673.45,0.0,0.0
5358,0.0,23673.45,0.0,0.0
5359,0.0,20178.46685,0.0,0.0
5360,3339.63302893,23673.45,0.0,0.0
5361,0.0,23673.45,0.0,0.0
5362,-5.82076609135e-11,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,-5.82076609135e-11,4426.93515,0.0,0.0
5371,-5.82076609135e-11,4426.93515,0.0,0.0
5372,-5.82076609135e-11,4426.93515,0.0,0.0
5373,-5.82076609135e-11,4426.93515,0.0,0.0
5374,-5.82076609135e-11,4426.93515,0.0,0.0
5375,-5.82076609135e-11,4426.93515,0.0,0.0
5376,-5.82076609135e-11,4426.93515,0.0,0.0
5377,0.0,23673.45,0.0,0.0
5378,0.0,23673.45,0.0,0.0
5379,0.0,23673.45,0.0,0.0
5380,0.0,22190.7101,0.0,0.0
5381,0.0,23673.45,0.0,0.0
5382,0.0,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,0.0,4308.5679,0.0,0.0
5385,5.82076609135e-11,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,5.82076609135e-11,4308.5679,0.0,0.0
5394,5.82076609135e-11,4308.5679,0.0,0.0
5395,5.82076609135e-11,4308.5679,0.0,0.0
5396,0.0,23673.45,0.0,0.0
5397,0.0,23673.45,0.0,0.0
5398,5.82076609135e-11,4308.5679,0.0,0.0
5399,5.82076609135e-11,4308.5679,0.0,0.0
5400,5.82076609135e-11,4308.5679,0.0,0.0
5401,0.0,23673.45,0.0,0.0
5402,0.0,23673.45,0.0,0.0
5403,0.0,23673.45,0.0,0.0
5404,0.0,23673.45,0.0,0.0
5405,0.0,23673.45,0.0,0.0
5406,0.0,23673.45,0.0,0.0
5407,0.0,19776.0182,0.0,0.0
5408,0.0,4450.6086,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,0.0,4450.6086,0.0,0.0
5419,0.0,4450.6086,0.0,0.0
5420,0.0,4450.6086,0.0,0.0
5421,0.0,4450.6086,0.0,0.0
5422,0.0,4450.6086,0.0,0.0
5423,0.0,4450.6086,0.0,0.0
5424,0.0,4450.6086,0.0,0.0
5425,0.0,23673.45,0.0,0.0
5426,0.0,23673.45,0.0,0.0
5427,0.0,23673.45,0.0,0.0
5428,0.0,23673.45,0.0,0.0
5429,0.0,23673.45,0.0,0.0
5430,0.0,23673.45,0.0,0.0
5431,0.0,18971.1209,0.0,0.0
5432,5.82076609135e-11,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,0.0
5438,5.82076609135e-11,4497.9555,0.0,0.0
5439,5.82076609135e-11,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,0.0,4497.9555,0.0,0.0
5443,0.0,4497.9555,0.0,0.0
5444,5.82076609135e-11,4497.9555,0.0,0.0
5445,0.0,4497.9555,0.0,0.0
5446,0.0,4497.9555,0.0,0.0
5447,0.0,4497.9555,0.0,0.0
5448,5.82076609135e-11,4497.9555,0.0,0.0
5449,0.0,4450.6086,0.0,0.0
5450,0.0,4450.6086,0.0,0.0
5451,0.0,4450.6086,0.0,0.0
5452,0.0,4450.6086,0.0,0.0
5453,0.0,4450.6086,0.0,0.0
5454,0.0,4450.6086,0.0,0.0
5455,0.0,4450.6086,0.0,0.0
5456,0.0,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,5.82076609135e-11,4450.6086,0.0,0.0
5460,5.82076609135e-11,4450.6086,0.0,0.0
5461,5.82076609135e-11,4450.6086,0.0,0.0
5462,5.82076609135e-11,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,0.0,4450.6086,0.0,0.0
5465,0.0,4450.6086,0.0,0.0
5466,0.0,19776.0182,0.0,0.0
5467,48145.6008152,23673.45,0.0,0.0
5468,83364.6120076,23673.45,0.0,0.0
5469,97933.1094807,23673.45,0.0,0.0
5470,99150.6098809,23673.45,0.0,0.0
5471,97265.0801066,23673.45,0.0,0.0
5472,91633.4147576,23673.45,0.0,0.0
5473,104257.630171,4355.9148,0.0,0.0
5474,98682.8281243,4355.9148,0.0,0.0
5475,90606.3563695,4355.9148,0.0,0.0
5476,91457.1613895,4355.9148,0.0,0.0
5477,93547.6019586,4355.9148,0.0,0.0
5478,100787.029684,4355.9148,0.0,0.0
5479,110299.624893,4355.9148,0.0,0.0
5480,129175.699108,4355.9148,0.0,0.0
5481,125892.627228,4355.9148,0.0,0.0
5482,112782.074823,4355.9148,0.0,0.0
5483,112998.777616,4355.9148,0.0,0.0
5484,123807.535149,4355.9148,0.0,0.0
5485,133080.387658,4355.9148,0.0,0.0
5486,140620.45404,4355.9148,0.0,0.0
5487,143898.764768,8393.16424045,0.0,0.0
5488,143898.764768,9078.01250083,0.0,0.0
5489,143898.764768,9913.27560003,0.0,0.0
5490,143898.764768,23449.0027587,0.0,0.0
5491,165783.728604,23673.45,0.0,0.0
5492,174826.225188,23673.45,0.0,0.0
5493,175169.070921,23673.45,0.0,0.0
5494,179731.439662,23673.45,0.0,0.0
5495,184334.611009,23673.45,0.0,0.0
5496,187069.111232,23673.45,0.0,0.0
5497,206061.345004,4332.24135,0.0,0.0
5498,202116.845125,4332.24135,0.0,0.0
5499,199949.089412,4332.24135,0.0,0.0
5500,195804.753699,4332.24135,0.0,0.0
5501,191321.739955,4332.24135,0.0,0.0
5502,191913.311464,4332.24135,0.0,0.0
5503,195676.379917,4332.24135,0.0,0.0
5504,207107.534474,4332.24135,0.0,0.0
5505,211988.515524,4332.24135,0.0,0.0
5506,221885.239938,4332.24135,0.0,0.0
5507,236770.018142,7014.0098685,0.0,0.0
5508,236770.018142,16939.6451721,0.0,0.0
5509,236770.018142,20028.7857337,0.0,0.0
5510,236770.018142,19853.5885949,0.0,0.0
5511,236770.018142,17637.4759129,0.0,0.0
5512,236770.018142,13944.4312068,0.0,0.0
5513,236770.018142,12457.74615,0.0,0.0
5514,236770.018142,15498.1960555,0.0,0.0
5515,236770.018142,19660.4709959,0.0,0.0
5516,236770.018142,20192.0991884,0.0,0.0
5517,236770.018142,19312.8304777,0.0,0.0
5518,236770.018142,15319.3379208,0.0,0.0
5519,236770.018142,8343.6901728,0.0,0.0
5520,234520.488088,4332.24135,0.0,0.0
5521,227015.310387,4355.9148,0.0,0.0
5522,219823.082157,4355.9148,0.0,0.0
5523,214503.911142,4355.9148,0.0,0.0
5524,216818.924953,4355.9148,0.0,0.0
5525,222548.710209,4355.9148,0.0,0.0
5526,230226.415649,4355.9148,0.0,0.0
5527,236348.104703,4355.9148,0.0,0.0
5528,238965.795482,8897.26099253,0.0,0.0
5529,238965.795482,11554.375942,0.0,0.0
5530,238965.795482,16245.2256297,0.0,0.0
5531,238965.795482,22878.3197219,0.0,0.0
5532,241186.24419,23673.45,0.0,0.0
5533,242268.303592,23673.45,0.0,0.0
5534,241482.132842,23673.45,0.0,0.0
5535,238965.795482,22639.8991381,0.0,0.0
5536,238965.795482,17539.1210797,0.0,0.0
5537,238965.795482,12577.3903706,0.0,0.0
5538,238965.795482,9826.81523911,0.0,0.0
5539,238965.795482,8407.2265864,0.0,0.0
5540,238057.494724,4355.9148,0.0,0.0
5541,229515.100149,4355.9148,0.0,0.0
5542,223222.206809,4355.9148,0.0,0.0
5543,212066.803363,4355.9148,0.0,0.0
5544,202233.525161,4355.9148,0.0,0.0
5545,194271.602477,4308.5679,0.0,0.0
5546,189416.756177,4308.5679,0.0,0.0
5547,188170.164096,4308.5679,0.0,0.0
5548,191906.845591,4308.5679,0.0,0.0
5549,196074.690276,4308.5679,0.0,0.0
5550,201203.914931,4308.5679,0.0,0.0
5551,206672.657506,4308.5679,0.0,0.0
5552,213761.179804,6158.54050308,0.0,0.0
5553,213761.179804,5488.60074568,0.0,0.0
5554,213761.179804,9065.75405547,0.0,0.0
5555,213761.179804,20926.9316133,0.0,0.0
5556,217737.579024,23673.45,0.0,0.0
5557,220086.142278,23673.45,0.0,0.0
5558,218598.723189,23673.45,0.0,0.0
5559,214102.079121,23673.45,0.0,0.0
5560,213761.179804,17687.8894966,0.0,0.0
5561,213761.179804,13524.7214962,0.0,0.0
5562,213761.179804,13404.6272826,0.0,0.0
5563,213761.179804,14322.9377191,0.0,0.0
5564,213761.179804,10483.5412995,0.0,0.0
5565,213761.179804,5013.93908852,0.0,0.0
5566,206929.541276,4308.5679,0.0,0.0
5567,196433.331221,4308.5679,0.0,0.0
5568,186748.794024,4308.5679,0.0,0.0
5569,180757.385507,4142.85375,0.0,0.0
5570,178409.711529,4142.85375,0.0,0.0
5571,178611.883921,4142.85375,0.0,0.0
5572,187547.043653,4142.85375,0.0,0.0
5573,197907.400109,4142.85375,0.0,0.0
5574,210918.439475,4142.85375,0.0,0.0
5575,216168.809732,10200.6164487,0.0,0.0
5576,216168.809732,22589.2620979,0.0,0.0
5577,219398.06712,23673.45,0.0,0.0
5578,222816.77591,23673.45,0.0,0.0
5579,225754.901806,23673.45,0.0,0.0
5580,225435.079411,23673.45,0.0,0.0
5581,220198.857089,23673.45,0.0,0.0
5582,216168.809732,17033.8522665,0.0,0.0
5583,216168.809732,5712.13289499,0.0,0.0
5584,208973.369891,4142.85375,0.0,0.0
5585,207021.803118,4142.85375,0.0,0.0
5586,211206.787185,4142.85375,0.0,0.0
5587,216168.809732,6983.68923745,0.0,0.0
5588,216168.809732,8956.59865083,0.0,0.0
5589,216168.809732,10004.795312,0.0,0.0
5590,216168.809732,8437.37414174,0.0,0.0
5591,215338.043677,4142.85375,0.0,0.0
5592,212605.584702,4142.85375,0.0,0.0
5593,209880.58122,4024.4865,0.0,0.0
5594,209146.009496,4024.4865,0.0,0.0
5595,210033.08843,4024.4865,0.0,0.0
5596,215990.103959,4024.4865,0.0,0.0
5597,221126.768119,4024.4865,0.0,0.0
5598,227124.257354,4024.4865,0.0,0.0
5599,232747.604789,6404.5768431,0.0,0.0
5600,232747.604789,15750.9130185,0.0,0.0
5601,232747.604789,18121.2045184,0.0,0.0
5602,232747.604789,17860.7093069,0.0,0.0
5603,232747.604789,18687.2507355,0.0,0.0
5604,232747.604789,19357.582892,0.0,0.0
5605,232747.604789,18180.3147538,0.0,0.0
5606,232747.604789,15069.9191995,0.0,0.0
5607,232747.604789,8482.01737963,0.0,0.0
5608,232747.604789,7247.83638863,0.0,0.0
5609,232747.604789,8797.35550867,0.0,0.0
5610,232747.604789,12452.0698341,0.0,0.0
5611,232747.604789,15365.0668879,0.0,0.0
5612,232747.604789,16528.6117052,0.0,0.0
5613,232747.604789,15470.1644304,0.0,0.0
5614,232747.604789,7885.47689758,0.0,0.0
5615,223659.186341,4024.4865,0.0,0.0
5616,212059.462459,4024.4865,0.0,0.0
5617,204073.071844,3906.11925,0.0,0.0
5618,199864.641379,3906.11925,0.0,0.0
5619,198823.066549,3906.11925,0.0,0.0
5620,205797.486208,3906.11925,0.0,0.0
5621,211956.000911,3906.11925,0.0,0.0
5622,213461.366208,6387.89168657,0.0,0.0
5623,213461.366208,7334.03050274,0.0,0.0
5624,213461.366208,13060.5648068,0.0,0.0
5625,213461.366208,9188.78660274,0.0,0.0
5626,210544.476859,3906.11925,0.0,0.0
5627,213461.366208,5373.57013412,0.0,0.0
5628,213461.366208,14220.4202844,0.0,0.0
5629,213461.366208,20090.1525263,0.0,0.0
5630,213461.366208,21951.8590903,0.0,0.0
5631,213461.366208,18697.4731884,0.0,0.0
5632,213461.366208,15031.4072945,0.0,0.0
5633,213461.366208,13747.8375467,0.0,0.0
5634,213461.366208,16855.3660008,0.0,0.0
5635,213461.366208,18585.4538845,0.0,0.0
5636,213461.366208,16710.0539448,0.0,0.0
5637,213461.366208,13931.8987588,0.0,0.0
5638,213461.366208,10921.6713946,0.0,0.0
5639,213461.366208,4425.68990295,0.0,0.0
5640,207471.838046,3906.11925,0.0,0.0
5641,203804.460897,3598.3644,0.0,0.0
5642,202731.301211,3598.3644,0.0,0.0
5643,203727.366824,3598.3644,0.0,0.0
