Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6349,125562.923863,4971.4245,0.0,0.0
6350,133682.573314,4971.4245,0.0,0.0
6351,151649.331322,4971.4245,0.0,0.0
6352,177155.133547,4971.4245,0.0,0.0
6353,211658.753747,4971.4245,0.0,0.0
6354,245107.487769,19297.8260431,0.0,0.0
6355,265865.7345,23673.45,0.0,0.0
6356,268130.7345,23673.45,0.0,0.0
6357,269417.7345,23673.45,0.0,0.0
6358,265618.7345,23673.45,0.0,0.0
6359,258470.7345,23673.45,0.0,0.0
6360,252094.7345,23673.45,0.0,0.0
6361,255534.344331,14775.0463787,0.0,0.0
6362,255534.344331,10940.0463787,0.0,0.0
6363,255534.344331,9466.04637865,0.0,0.0
6364,255534.344331,9444.04637865,0.0,0.0
6365,255534.344331,10841.0463787,0.0,0.0
6366,255534.344331,13557.0463787,0.0,0.0
6367,255534.344331,15920.0463787,0.0,0.0
6368,247434.799241,4734.69,0.0,0.0
6369,213941.742235,4734.69,0.0,0.0
6370,178669.670548,4734.69,0.0,0.0
6371,151443.269412,4734.69,0.0,0.0
6372,138112.133535,4734.69,0.0,0.0
6373,134748.654707,4734.69,0.0,0.0
6374,138875.639206,4734.69,0.0,0.0
6375,154285.105608,4734.69,0.0,0.0
6376,179862.24112,4734.69,0.0,0.0
6377,217729.042542,4734.69,0.0,0.0
6378,255534.344331,13391.1790494,0.0,0.0
6379,268516.94071,23673.45,0.0,0.0
6380,271785.94071,23673.45,0.0,0.0
6381,273955.94071,23673.45,0.0,0.0
6382,270014.94071,23673.45,0.0,0.0
6383,262348.94071,23673.45,0.0,0.0
6384,255703.94071,23673.45,0.0,0.0
6385,259264.259982,14387.323218,0.0,0.0
6386,259264.259982,10129.323218,0.0,0.0
6387,259264.259982,9324.32321802,0.0,0.0
6388,259264.259982,10596.323218,0.0,0.0
6389,259264.259982,12267.323218,0.0,0.0
6390,259264.259982,14792.323218,0.0,0.0
6391,259264.259982,16858.323218,0.0,0.0
6392,250209.736679,4687.3431,0.0,0.0
6393,213601.809635,4687.3431,0.0,0.0
6394,176129.596126,4687.3431,0.0,0.0
6395,149232.76668,4687.3431,0.0,0.0
6396,135692.606782,4687.3431,0.0,0.0
6397,127851.037154,4687.3431,0.0,0.0
6398,133072.014912,4687.3431,0.0,0.0
6399,151980.193468,4687.3431,0.0,0.0
6400,178006.463164,4687.3431,0.0,0.0
6401,215406.617653,4687.3431,0.0,0.0
6402,259264.259982,10452.7101738,0.0,0.0
6403,271062.1332,23673.45,0.0,0.0
6404,275258.1332,23673.45,0.0,0.0
6405,279309.1332,23673.45,0.0,0.0
6406,278162.1332,23673.45,0.0,0.0
6407,271466.1332,23673.45,0.0,0.0
6408,265816.1332,23673.45,0.0,0.0
6409,268001.277049,16845.1219214,0.0,0.0
6410,268001.277049,12798.1219214,0.0,0.0
6411,268001.277049,11081.1219214,0.0,0.0
6412,268001.277049,11697.1219214,0.0,0.0
6413,268001.277049,12200.1219214,0.0,0.0
6414,268001.277049,13932.1219214,0.0,0.0
6415,268001.277049,16348.1219214,0.0,0.0
6416,259858.040808,4616.32275,0.0,0.0
6417,224029.980002,4616.32275,0.0,0.0
6418,190247.65687,4616.32275,0.0,0.0
6419,162472.07183,4616.32275,0.0,0.0
6420,150506.881751,4616.32275,0.0,0.0
6421,143752.248881,4616.32275,0.0,0.0
6422,151948.129735,4616.32275,0.0,0.0
6423,162092.367355,4616.32275,0.0,0.0
6424,181322.169923,4616.32275,0.0,0.0
6425,221352.7982,4616.32275,0.0,0.0
6426,270252.079429,4616.32275,0.0,0.0
6427,277374.94897,23673.45,0.0,0.0
6428,281706.94897,23673.45,0.0,0.0
6429,285798.94897,23673.45,0.0,0.0
6430,282522.94897,23673.45,0.0,0.0
6431,274485.94897,23673.45,0.0,0.0
6432,267856.94897,23673.45,0.0,0.0
6433,261784.7716,23673.45,0.0,0.0
6434,265668.437993,13851.7836071,0.0,0.0
6435,265668.437993,10931.7836071,0.0,0.0
6436,265668.437993,10569.7836071,0.0,0.0
6437,265668.437993,11027.7836071,0.0,0.0
6438,265668.437993,13013.7836071,0.0,0.0
6439,265668.437993,16666.7836071,0.0,0.0
6440,258319.585599,4521.62895,0.0,0.0
6441,222603.261028,4521.62895,0.0,0.0
6442,187093.867795,4521.62895,0.0,0.0
6443,160329.784384,4521.62895,0.0,0.0
6444,143803.958954,4521.62895,0.0,0.0
6445,139747.276882,4521.62895,0.0,0.0
6446,145905.897351,4521.62895,0.0,0.0
6447,160916.717721,4521.62895,0.0,0.0
6448,180236.322385,4521.62895,0.0,0.0
6449,217818.418353,4521.62895,0.0,0.0
6450,267146.392175,4521.62895,0.0,0.0
6451,274524.7716,23673.45,0.0,0.0
6452,279702.7716,23673.45,0.0,0.0
6453,281482.7716,23673.45,0.0,0.0
6454,277025.7716,23673.45,0.0,0.0
6455,268573.7716,23673.45,0.0,0.0
6456,265668.437993,19881.7836071,0.0,0.0
6457,255480.18023,23673.45,0.0,0.0
6458,259758.70978,14219.92045,0.0,0.0
6459,259758.70978,11556.92045,0.0,0.0
6460,259758.70978,11823.92045,0.0,0.0
6461,259758.70978,11788.92045,0.0,0.0
6462,259758.70978,12467.92045,0.0,0.0
6463,259758.70978,13276.92045,0.0,0.0
6464,246482.818767,4261.221,0.0,0.0
6465,207621.401715,4261.221,0.0,0.0
6466,171135.43909,4261.221,0.0,0.0
6467,143147.575964,4261.221,0.0,0.0
6468,126232.825416,4261.221,0.0,0.0
6469,120094.681455,4261.221,0.0,0.0
6470,127969.898696,4261.221,0.0,0.0
6471,144131.614724,4261.221,0.0,0.0
6472,172778.092922,4261.221,0.0,0.0
6473,207932.975467,4261.221,0.0,0.0
6474,257593.50542,4261.221,0.0,0.0
6475,265179.18023,23673.45,0.0,0.0
6476,270683.18023,23673.45,0.0,0.0
6477,275817.18023,23673.45,0.0,0.0
6478,274628.18023,23673.45,0.0,0.0
6479,268661.18023,23673.45,0.0,0.0
6480,262878.18023,23673.45,0.0,0.0
6481,257396.77458,23673.45,0.0,0.0
6482,261233.8013,14942.42328,0.0,0.0
6483,261233.8013,12738.42328,0.0,0.0
6484,261233.8013,12657.42328,0.0,0.0
6485,261233.8013,12276.42328,0.0,0.0
6486,261233.8013,12694.42328,0.0,0.0
6487,261233.8013,13221.42328,0.0,0.0
6488,246847.059729,3977.1396,0.0,0.0
6489,207217.186147,3977.1396,0.0,0.0
6490,170422.212902,3977.1396,0.0,0.0
6491,142432.945148,3977.1396,0.0,0.0
6492,126305.892814,3977.1396,0.0,0.0
6493,121608.814114,3977.1396,0.0,0.0
6494,126103.365622,3977.1396,0.0,0.0
6495,141432.943287,3977.1396,0.0,0.0
6496,164189.447067,3977.1396,0.0,0.0
6497,200267.700578,3977.1396,0.0,0.0
6498,247595.918545,3977.1396,0.0,0.0
6499,261233.8013,13459.42328,0.0,0.0
6500,261233.8013,18143.42328,0.0,0.0
6501,260691.77458,23673.45,0.0,0.0
6502,260044.77458,23673.45,0.0,0.0
6503,261233.8013,18772.42328,0.0,0.0
6504,261233.8013,14955.42328,0.0,0.0
6505,258961.010753,13153.6528773,0.0,0.0
6506,258961.010753,8930.65287725,0.0,0.0
6507,262448.15678,4095.50685,0.0,0.0
6508,262928.15678,4095.50685,0.0,0.0
6509,258961.010753,8520.65287725,0.0,0.0
6510,258961.010753,9996.65287725,0.0,0.0
6511,258961.010753,11256.6528773,0.0,0.0
6512,243792.284072,4095.50685,0.0,0.0
6513,206577.717996,4095.50685,0.0,0.0
6514,173283.16312,4095.50685,0.0,0.0
6515,150852.665641,4095.50685,0.0,0.0
6516,139666.353601,4095.50685,0.0,0.0
6517,135263.898414,4095.50685,0.0,0.0
6518,141470.721868,4095.50685,0.0,0.0
6519,154199.051749,4095.50685,0.0,0.0
6520,180592.719352,4095.50685,0.0,0.0
6521,219112.34247,4095.50685,0.0,0.0
6522,258961.010753,15585.0718137,0.0,0.0
6523,275566.21363,23673.45,0.0,0.0
6524,279752.21363,23673.45,0.0,0.0
6525,282844.21363,23673.45,0.0,0.0
6526,281251.21363,23673.45,0.0,0.0
6527,275852.21363,23673.45,0.0,0.0
6528,271166.21363,23673.45,0.0,0.0
6529,274612.931005,16150.929675,0.0,0.0
6530,274612.931005,12101.929675,0.0,0.0
6531,274612.931005,10178.929675,0.0,0.0
6532,274612.931005,9890.929675,0.0,0.0
6533,274612.931005,9220.929675,0.0,0.0
6534,274612.931005,9159.929675,0.0,0.0
6535,274612.931005,9834.929675,0.0,0.0
6536,257719.107379,4261.221,0.0,0.0
6537,219804.631185,4261.221,0.0,0.0
6538,184726.64062,4261.221,0.0,0.0
6539,159245.397306,4261.221,0.0,0.0
6540,144592.32021,4261.221,0.0,0.0
6541,139984.228751,4261.221,0.0,0.0
6542,147469.799399,4261.221,0.0,0.0
6543,161987.981316,4261.221,0.0,0.0
6544,184446.280553,4261.221,0.0,0.0
6545,224683.285538,4261.221,0.0,0.0
6546,271207.171358,4261.221,0.0,0.0
6547,272661.41068,23673.45,0.0,0.0
6548,277093.41068,23673.45,0.0,0.0
6549,280960.41068,23673.45,0.0,0.0
6550,280269.41068,23673.45,0.0,0.0
6551,273877.41068,23673.45,0.0,0.0
6552,274612.931005,16850.929675,0.0,0.0
6553,268056.029717,17703.6277333,0.0,0.0
6554,268056.029717,11653.6277333,0.0,0.0
6555,271974.43645,4261.221,0.0,0.0
6556,268056.029717,8536.62773333,0.0,0.0
6557,268056.029717,8688.62773333,0.0,0.0
6558,268056.029717,9215.62773333,0.0,0.0
6559,268056.029717,9656.62773333,0.0,0.0
6560,249952.142634,4261.221,0.0,0.0
6561,213994.824662,4261.221,0.0,0.0
6562,181618.132063,4261.221,0.0,0.0
6563,158624.500802,4261.221,0.0,0.0
6564,145777.717212,4261.221,0.0,0.0
6565,144100.862096,4261.221,0.0,0.0
6566,151516.062218,4261.221,0.0,0.0
6567,166425.5101,4261.221,0.0,0.0
6568,188622.841176,4261.221,0.0,0.0
6569,224445.205329,4261.221,0.0,0.0
6570,270658.590599,4261.221,0.0,0.0
6571,268410.20745,23673.45,0.0,0.0
6572,269938.20745,23673.45,0.0,0.0
6573,272668.20745,23673.45,0.0,0.0
6574,271579.20745,23673.45,0.0,0.0
6575,267102.20745,23673.45,0.0,0.0
6576,264303.20745,23673.45,0.0,0.0
6577,270506.55534,14774.73374,0.0,0.0
6578,270506.55534,12028.73374,0.0,0.0
6579,270506.55534,11017.73374,0.0,0.0
6580,270506.55534,12256.73374,0.0,0.0
6581,270506.55534,12484.73374,0.0,0.0
6582,270506.55534,12919.73374,0.0,0.0
6583,270506.55534,12771.73374,0.0,0.0
6584,254598.112651,4261.221,0.0,0.0
6585,216782.620776,4261.221,0.0,0.0
6586,181276.644471,4261.221,0.0,0.0
6587,154545.663543,4261.221,0.0,0.0
6588,138664.499646,4261.221,0.0,0.0
6589,133309.250863,4261.221,0.0,0.0
6590,139267.906413,4261.221,0.0,0.0
6591,153361.216493,4261.221,0.0,0.0
6592,177237.352125,4261.221,0.0,0.0
6593,215896.633355,4261.221,0.0,0.0
6594,262587.75494,4261.221,0.0,0.0
6595,270506.55534,15663.73374,0.0,0.0
6596,270506.55534,19769.73374,0.0,0.0
6597,270749.83908,23673.45,0.0,0.0
6598,270537.83908,23673.45,0.0,0.0
6599,266903.83908,23673.45,0.0,0.0
6600,270506.55534,17048.73374,0.0,0.0
6601,266862.88635,17814.9065,0.0,0.0
6602,266862.88635,14498.9065,0.0,0.0
6603,266862.88635,13507.9065,0.0,0.0
6604,266862.88635,13431.9065,0.0,0.0
6605,266862.88635,13113.9065,0.0,0.0
6606,266862.88635,13300.9065,0.0,0.0
6607,266862.88635,13286.9065,0.0,0.0
6608,251347.877253,4308.5679,0.0,0.0
6609,214256.409878,4308.5679,0.0,0.0
6610,178634.586636,4308.5679,0.0,0.0
6611,152053.264861,4308.5679,0.0,0.0
6612,136731.37595,4308.5679,0.0,0.0
6613,131175.444513,4308.5679,0.0,0.0
6614,137006.300328,4308.5679,0.0,0.0
6615,149408.202179,4308.5679,0.0,0.0
6616,170439.896203,4308.5679,0.0,0.0
6617,204891.539722,4308.5679,0.0,0.0
6618,254014.193796,4308.5679,0.0,0.0
6619,266862.88635,10779.9065,0.0,0.0
6620,266862.88635,15534.9065,0.0,0.0
6621,266862.88635,21022.9065,0.0,0.0
6622,264821.34285,23673.45,0.0,0.0
6623,262682.34285,23673.45,0.0,0.0
6624,266862.88635,17595.9065,0.0,0.0
6625,268147.537028,13753.4597317,0.0,0.0
6626,268147.537028,10045.4597317,0.0,0.0
6627,272345.12266,4213.8741,0.0,0.0
6628,272380.12266,4213.8741,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,268147.537028,8577.45973174,0.0,0.0
6631,268147.537028,10341.4597317,0.0,0.0
6632,253170.710282,4213.8741,0.0,0.0
6633,220081.960501,4213.8741,0.0,0.0
6634,188969.615129,4213.8741,0.0,0.0
6635,165490.674581,4213.8741,0.0,0.0
6636,151861.284,4213.8741,0.0,0.0
6637,148933.320582,4213.8741,0.0,0.0
6638,158938.788048,4213.8741,0.0,0.0
6639,175385.108207,4213.8741,0.0,0.0
6640,197876.461205,4213.8741,0.0,0.0
6641,235763.715376,4213.8741,0.0,0.0
6642,268147.537028,19091.2161731,0.0,0.0
6643,280031.54676,23673.45,0.0,0.0
6644,282304.54676,23673.45,0.0,0.0
6645,284865.54676,23673.45,0.0,0.0
6646,283055.54676,23673.45,0.0,0.0
6647,278890.54676,23673.45,0.0,0.0
6648,275915.54676,23673.45,0.0,0.0
6649,280175.470045,16347.5144846,0.0,0.0
6650,280175.470045,12811.5144846,0.0,0.0
6651,280175.470045,10768.5144846,0.0,0.0
6652,280175.470045,10186.5144846,0.0,0.0
6653,280175.470045,9855.51448462,0.0,0.0
6654,280175.470045,10224.5144846,0.0,0.0
6655,280175.470045,10085.5144846,0.0,0.0
6656,262456.539793,3835.0989,0.0,0.0
6657,226364.62569,3835.0989,0.0,0.0
6658,192375.182176,3835.0989,0.0,0.0
6659,166749.043724,3835.0989,0.0,0.0
6660,152461.488159,3835.0989,0.0,0.0
6661,148786.880409,3835.0989,0.0,0.0
6662,160403.438375,3835.0989,0.0,0.0
6663,171012.907739,3835.0989,0.0,0.0
6664,198202.807025,3835.0989,0.0,0.0
6665,233403.26848,3835.0989,0.0,0.0
6666,275949.12414,3835.0989,0.0,0.0
6667,280175.470045,13405.5144846,0.0,0.0
6668,280175.470045,15841.5144846,0.0,0.0
6669,280175.470045,18868.5144846,0.0,0.0
6670,280175.470045,18566.5144846,0.0,0.0
6671,280175.470045,14925.5144846,0.0,0.0
6672,280175.470045,11804.5144846,0.0,0.0
6673,279512.000721,9040.13522946,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,279512.000721,7243.13522947,0.0,0.0
6679,279512.000721,10586.1352295,0.0,0.0
6680,268062.275543,3551.0175,0.0,0.0
6681,236337.194655,3551.0175,0.0,0.0
6682,203355.17541,3551.0175,0.0,0.0
6683,178709.275803,3551.0175,0.0,0.0
6684,165010.053185,3551.0175,0.0,0.0
6685,163239.055585,3551.0175,0.0,0.0
6686,172813.315926,3551.0175,0.0,0.0
6687,188629.427501,3551.0175,0.0,0.0
6688,216847.146884,3551.0175,0.0,0.0
6689,246663.55066,3551.0175,0.0,0.0
6690,279512.000721,13174.0550527,0.0,0.0
6691,280860.68595,23673.45,0.0,0.0
6692,281358.68595,23673.45,0.0,0.0
6693,282744.68595,23673.45,0.0,0.0
6694,280550.68595,23673.45,0.0,0.0
6695,279512.000721,18539.1352295,0.0,0.0
6696,279512.000721,12887.1352295,0.0,0.0
6697,274954.549035,12425.2733355,0.0,0.0
6698,274954.549035,7628.27333545,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,274954.549035,9081.27333545,0.0,0.0
6703,274954.549035,11200.2733355,0.0,0.0
6704,262347.756578,3408.9768,0.0,0.0
6705,229225.383545,3408.9768,0.0,0.0
6706,196562.577803,3408.9768,0.0,0.0
6707,172592.202847,3408.9768,0.0,0.0
6708,159308.737524,3408.9768,0.0,0.0
6709,153780.389179,3408.9768,0.0,0.0
6710,161352.911306,3408.9768,0.0,0.0
6711,180243.113381,3408.9768,0.0,0.0
6712,205563.63882,3408.9768,0.0,0.0
6713,241657.154636,3408.9768,0.0,0.0
6714,274954.549035,9459.63778727,0.0,0.0
6715,272485.37237,23673.45,0.0,0.0
6716,274330.37237,23673.45,0.0,0.0
6717,276408.37237,23673.45,0.0,0.0
6718,273417.37237,23673.45,0.0,0.0
6719,274954.549035,16204.2733355,0.0,0.0
6720,274954.549035,10868.2733355,0.0,0.0
6721,266950.536545,13710.0711746,0.0,0.0
6722,266950.536545,8895.07117458,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,269920.38577,3101.22195,0.0,0.0
6725,270021.38577,3101.22195,0.0,0.0
6726,270957.38577,3101.22195,0.0,0.0
6727,266950.536545,7871.07117458,0.0,0.0
6728,250219.847848,3101.22195,0.0,0.0
6729,218566.600116,3101.22195,0.0,0.0
6730,186560.09044,3101.22195,0.0,0.0
6731,160347.541081,3101.22195,0.0,0.0
6732,150126.321942,3101.22195,0.0,0.0
6733,148727.361005,3101.22195,0.0,0.0
6734,159398.030234,3101.22195,0.0,0.0
6735,176270.806122,3101.22195,0.0,0.0
6736,203831.980033,3101.22195,0.0,0.0
6737,239041.432649,3101.22195,0.0,0.0
6738,266950.536545,15944.5130271,0.0,0.0
6739,271229.15772,23673.45,0.0,0.0
6740,273153.15772,23673.45,0.0,0.0
6741,274388.15772,23673.45,0.0,0.0
6742,269607.15772,23673.45,0.0,0.0
6743,266950.536545,18547.0711746,0.0,0.0
6744,266950.536545,12799.0711746,0.0,0.0
6745,267935.475609,7779.39916067,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,271668.79527,2604.0795,0.0,0.0
6751,267935.475609,8398.39916067,0.0,0.0
6752,251659.626756,2604.0795,0.0,0.0
6753,217488.938177,2604.0795,0.0,0.0
6754,184739.673646,2604.0795,0.0,0.0
6755,161374.299829,2604.0795,0.0,0.0
6756,149031.097851,2604.0795,0.0,0.0
6757,145845.378378,2604.0795,0.0,0.0
6758,152072.903826,2604.0795,0.0,0.0
6759,172608.03278,2604.0795,0.0,0.0
6760,199607.193292,2604.0795,0.0,0.0
6761,240229.258479,2604.0795,0.0,0.0
6762,267935.475609,18598.0853787,0.0,0.0
6763,276724.42477,23673.45,0.0,0.0
6764,279967.42477,23673.45,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,278944.42477,23673.45,0.0,0.0
6767,272294.42477,23673.45,0.0,0.0
6768,266901.42477,23673.45,0.0,0.0
6769,275681.66947,9968.74327995,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,275681.66947,7638.74327995,0.0,0.0
6774,275681.66947,11275.74328,0.0,0.0
6775,275681.66947,13822.74328,0.0,0.0
6776,265381.278471,2253.71244,0.0,0.0
6777,229095.141063,2253.71244,0.0,0.0
6778,195160.498384,2253.71244,0.0,0.0
6779,168994.039505,2253.71244,0.0,0.0
6780,155747.339757,2253.71244,0.0,0.0
6781,153878.145073,2253.71244,0.0,0.0
6782,161757.911685,2253.71244,0.0,0.0
6783,179568.306765,2253.71244,0.0,0.0
6784,199791.677804,2253.71244,0.0,0.0
6785,237990.453666,2253.71244,0.0,0.0
6786,275681.66947,11436.5480802,0.0,0.0
6787,277249.96275,23673.45,0.0,0.0
6788,280961.96275,23673.45,0.0,0.0
6789,282714.96275,23673.45,0.0,0.0
6790,278251.96275,23673.45,0.0,0.0
6791,271585.96275,23673.45,0.0,0.0
6792,275681.66947,14069.74328,0.0,0.0
6793,273620.370309,10915.9929308,0.0,0.0
6794,273620.370309,6495.99293083,0.0,0.0
6795,276228.73239,2201.63085,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,273620.370309,6510.99293083,0.0,0.0
6798,273620.370309,8457.99293083,0.0,0.0
6799,273620.370309,9304.99293083,0.0,0.0
6800,257672.428614,2201.63085,0.0,0.0
6801,220646.256825,2201.63085,0.0,0.0
6802,188256.3467,2201.63085,0.0,0.0
6803,162985.365371,2201.63085,0.0,0.0
6804,148741.46392,2201.63085,0.0,0.0
6805,144052.674966,2201.63085,0.0,0.0
6806,151436.709425,2201.63085,0.0,0.0
6807,166358.486674,2201.63085,0.0,0.0
6808,195818.565444,2201.63085,0.0,0.0
6809,238550.793352,2201.63085,0.0,0.0
6810,273620.370309,14895.998415,0.0,0.0
6811,278077.91324,23673.45,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,277742.91324,23673.45,0.0,0.0
6815,270290.91324,23673.45,0.0,0.0
6816,273620.370309,14508.9929308,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,259494.464325,18642.0130545,0.0,0.0
6819,259494.464325,15907.0130545,0.0,0.0
6820,259494.464325,14993.0130545,0.0,0.0
6821,259494.464325,13895.0130545,0.0,0.0
6822,259494.464325,12925.0130545,0.0,0.0
6823,259494.464325,13006.0130545,0.0,0.0
6824,245791.603836,2485.71225,0.0,0.0
6825,208524.229123,2485.71225,0.0,0.0
6826,170797.088515,2485.71225,0.0,0.0
6827,141488.959104,2485.71225,0.0,0.0
6828,124021.768466,2485.71225,0.0,0.0
6829,116205.557445,2485.71225,0.0,0.0
6830,122063.100853,2485.71225,0.0,0.0
6831,135674.340291,2485.71225,0.0,0.0
6832,164054.041793,2485.71225,0.0,0.0
6833,206764.519886,2485.71225,0.0,0.0
6834,253390.154022,2485.71225,0.0,0.0
6835,259494.464325,9663.01305455,0.0,0.0
6836,259494.464325,13464.0130545,0.0,0.0
6837,259494.464325,15600.0130545,0.0,0.0
6838,259494.464325,13146.0130545,0.0,0.0
6839,259494.464325,7931.01305455,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,256489.35523,2604.0795,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,256516.35523,2604.0795,0.0,0.0
6848,237549.690906,2604.0795,0.0,0.0
6849,205567.950426,2604.0795,0.0,0.0
6850,173078.965861,2604.0795,0.0,0.0
6851,147992.265418,2604.0795,0.0,0.0
6852,133965.308965,2604.0795,0.0,0.0
6853,130198.46017,2604.0795,0.0,0.0
6854,135876.52213,2604.0795,0.0,0.0
6855,152350.489182,2604.0795,0.0,0.0
6856,182099.379908,2604.0795,0.0,0.0
6857,225090.096347,2604.0795,0.0,0.0
6858,255063.605006,23673.45,0.0,0.0
6859,267329.98473,23673.45,0.0,0.0
6860,269005.98473,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,254604.34563,16364.0891,0.0,0.0
6865,257807.91376,6957.78652953,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255904.25354,2722.44675,0.0,0.0
6872,234183.984784,2722.44675,0.0,0.0
6873,199218.604051,2722.44675,0.0,0.0
6874,165372.383661,2722.44675,0.0,0.0
6875,140341.002464,2722.44675,0.0,0.0
6876,127430.730065,2722.44675,0.0,0.0
6877,124556.115515,2722.44675,0.0,0.0
6878,129628.028211,2722.44675,0.0,0.0
6879,148116.351151,2722.44675,0.0,0.0
6880,176945.501643,2722.44675,0.0,0.0
6881,220849.839735,2722.44675,0.0,0.0
6882,257807.91376,19000.1695409,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,257807.91376,14789.7865295,0.0,0.0
6889,257923.811598,10766.0484619,0.0,0.0
6890,262428.37261,2864.48745,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,257923.811598,6499.04846188,0.0,0.0
6894,257923.811598,7588.04846188,0.0,0.0
6895,257923.811598,8110.04846188,0.0,0.0
6896,239986.960952,2864.48745,0.0,0.0
6897,201476.11653,2864.48745,0.0,0.0
6898,165978.507412,2864.48745,0.0,0.0
6899,140021.033914,2864.48745,0.0,0.0
6900,126270.393427,2864.48745,0.0,0.0
6901,123027.404549,2864.48745,0.0,0.0
6902,130926.285923,2864.48745,0.0,0.0
6903,144530.661224,2864.48745,0.0,0.0
6904,172893.941118,2864.48745,0.0,0.0
6905,213298.897662,2864.48745,0.0,0.0
6906,257923.811598,9143.71297874,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,259626.41006,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,257923.811598,16820.0484619,0.0,0.0
6912,257923.811598,11815.0484619,0.0,0.0
6913,262242.45753,3030.2016,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260859.45753,3030.2016,0.0,0.0
6920,239470.914589,3030.2016,0.0,0.0
6921,204887.816642,3030.2016,0.0,0.0
6922,176164.953398,3030.2016,0.0,0.0
6923,151964.271255,3030.2016,0.0,0.0
6924,138172.645408,3030.2016,0.0,0.0
6925,134043.361404,3030.2016,0.0,0.0
6926,140633.950033,3030.2016,0.0,0.0
6927,159036.411735,3030.2016,0.0,0.0
6928,187469.420084,3030.2016,0.0,0.0
6929,224798.759957,3030.2016,0.0,0.0
6930,260133.061544,17134.8658144,0.0,0.0
6931,266466.20913,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,260133.061544,15658.5975856,0.0,0.0
6937,263100.352788,8446.97755207,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,266855.45529,3053.87505,0.0,0.0
6942,263100.352788,8851.97755207,0.0,0.0
6943,263100.352788,10069.9775521,0.0,0.0
6944,247697.613983,3053.87505,0.0,0.0
6945,211545.676019,3053.87505,0.0,0.0
6946,177754.560451,3053.87505,0.0,0.0
6947,153888.00961,3053.87505,0.0,0.0
6948,139243.360143,3053.87505,0.0,0.0
6949,136662.941675,3053.87505,0.0,0.0
6950,144324.707547,3053.87505,0.0,0.0
6951,161684.72648,3053.87505,0.0,0.0
6952,186488.885653,3053.87505,0.0,0.0
6953,228820.824617,3053.87505,0.0,0.0
6954,263100.352788,13807.2021397,0.0,0.0
6955,264399.88034,23673.45,0.0,0.0
6956,267332.88034,23673.45,0.0,0.0
6957,267764.88034,23673.45,0.0,0.0
