Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7367,245618.155045,10305.0295254,0.0,0.0
7368,245618.155045,4808.02952541,0.0,0.0
7369,244992.509655,1773.141405,0.0,0.0
7370,241859.509655,1773.141405,0.0,0.0
7371,240684.509655,1773.141405,0.0,0.0
7372,242187.509655,1773.141405,0.0,0.0
7373,245241.515826,1896.135234,0.0,0.0
7374,245241.515826,6792.135234,0.0,0.0
7375,245241.515826,11009.7857551,0.0,0.0
7376,191747.560287,1773.141405,0.0,0.0
7377,81008.8732433,1773.141405,0.0,0.0
7378,0.0,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,2308.70557467,1773.141405,0.0,0.0
7385,136537.892309,1773.141405,0.0,0.0
7386,245241.515826,17288.9707709,0.0,0.0
7387,247182.20106,23673.45,0.0,0.0
7388,247467.20106,23673.45,0.0,0.0
7389,245241.515826,23440.135234,0.0,0.0
7390,245241.515826,16292.135234,0.0,0.0
7391,245241.515826,10051.135234,0.0,0.0
7392,245241.515826,6020.135234,0.0,0.0
7393,246669.09652,1789.71282,0.0,0.0
7394,244166.09652,1789.71282,0.0,0.0
7395,243560.09652,1789.71282,0.0,0.0
7396,245246.09652,1789.71282,0.0,0.0
7397,249249.09652,1789.71282,0.0,0.0
7398,251228.146182,5749.66315773,0.0,0.0
7399,251228.146182,10039.0243342,0.0,0.0
7400,198671.06289,1789.71282,0.0,0.0
7401,87152.2553459,1789.71282,0.0,0.0
7402,5.82076609135e-11,1789.71282,0.0,0.0
7403,5.82076609135e-11,1789.71282,0.0,0.0
7404,5.82076609135e-11,1789.71282,0.0,0.0
7405,5.82076609135e-11,1789.71282,0.0,0.0
7406,5.82076609135e-11,1789.71282,0.0,0.0
7407,5.82076609135e-11,1789.71282,0.0,0.0
7408,18522.8953012,1789.71282,0.0,0.0
7409,150963.961332,1789.71282,0.0,0.0
7410,251228.146182,21091.7283349,0.0,0.0
7411,257523.046119,23673.45,0.0,0.0
7412,257894.35934,23673.45,0.0,0.0
7413,253208.35934,23673.45,0.0,0.0
7414,251228.146182,17090.6631577,0.0,0.0
7415,251228.146182,9208.66315773,0.0,0.0
7416,251228.146182,3915.66315773,0.0,0.0
7417,249649.18818,1808.65158,0.0,0.0
7418,246639.18818,1808.65158,0.0,0.0
7419,245451.18818,1808.65158,0.0,0.0
7420,247542.18818,1808.65158,0.0,0.0
7421,251543.18818,1808.65158,0.0,0.0
7422,252819.073331,5939.76642915,0.0,0.0
7423,252819.073331,10498.4201746,0.0,0.0
7424,200177.361375,1808.65158,0.0,0.0
7425,82753.6280824,1808.65158,0.0,0.0
7426,5.82076609135e-11,1808.65158,0.0,0.0
7427,5.82076609135e-11,1808.65158,0.0,0.0
7428,5.82076609135e-11,1808.65158,0.0,0.0
7429,5.82076609135e-11,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,5.82076609135e-11,1808.65158,0.0,0.0
7432,14674.4531194,1808.65158,0.0,0.0
7433,149472.691058,1808.65158,0.0,0.0
7434,252819.073331,22146.8380088,0.0,0.0
7435,258956.32772,23673.45,0.0,0.0
7436,259373.38976,23673.45,0.0,0.0
7437,254835.38976,23673.45,0.0,0.0
7438,252819.073331,16630.7664292,0.0,0.0
7439,252819.073331,8587.76642915,0.0,0.0
7440,252819.073331,3007.76642915,0.0,0.0
7441,250023.55763,1827.59034,0.0,0.0
7442,246630.55763,1827.59034,0.0,0.0
7443,245592.55763,1827.59034,0.0,0.0
7444,247600.55763,1827.59034,0.0,0.0
7445,252502.55763,1827.59034,0.0,0.0
7446,256828.818285,4393.3296847,0.0,0.0
7447,256828.818285,9977.1865773,0.0,0.0
7448,206380.847925,1827.59034,0.0,0.0
7449,94642.0512042,1827.59034,0.0,0.0
7450,0.0,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,24458.4651121,1827.59034,0.0,0.0
7457,160191.272714,1827.59034,0.0,0.0
7458,256828.818285,22950.7371839,0.0,0.0
7459,264559.69797,23673.45,0.0,0.0
7460,263894.69797,23673.45,0.0,0.0
7461,258579.69797,23673.45,0.0,0.0
7462,256828.818285,16831.3296847,0.0,0.0
7463,256828.818285,9021.3296847,0.0,0.0
7464,256828.818285,3353.3296847,0.0,0.0
7465,253760.86584,1827.59034,0.0,0.0
7466,250563.86584,1827.59034,0.0,0.0
7467,249518.86584,1827.59034,0.0,0.0
7468,251108.86584,1827.59034,0.0,0.0
7469,254907.86584,1827.59034,0.0,0.0
7470,255148.69768,6878.7585,0.0,0.0
7471,255148.69768,12216.7585,0.0,0.0
7472,205085.934987,1827.59034,0.0,0.0
7473,89659.2099262,1827.59034,0.0,0.0
7474,0.0,1827.59034,0.0,0.0
7475,0.0,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,24398.8558118,1827.59034,0.0,0.0
7481,160666.767656,1827.59034,0.0,0.0
7482,257420.19375,23673.45,0.0,0.0
7483,263254.00618,23673.45,0.0,0.0
7484,261977.00618,23673.45,0.0,0.0
7485,256326.00618,23673.45,0.0,0.0
7486,255148.69768,14950.7585,0.0,0.0
7487,255148.69768,6853.7585,0.0,0.0
7488,255148.69768,1953.7585,0.0,0.0
7489,249541.090465,4297.65185478,0.0,0.0
7490,249541.090465,1818.65185478,0.0,0.0
7491,248672.723395,1811.018925,0.0,0.0
7492,249541.090465,2584.65185478,0.0,0.0
7493,249541.090465,5874.65185478,0.0,0.0
7494,249541.090465,10561.6518548,0.0,0.0
7495,249541.090465,14555.6518548,0.0,0.0
7496,207936.384396,1811.018925,0.0,0.0
7497,105203.353159,1811.018925,0.0,0.0
7498,12531.0625174,1811.018925,0.0,0.0
7499,-5.82076609135e-11,1811.018925,0.0,0.0
7500,-5.82076609135e-11,1811.018925,0.0,0.0
7501,0.0,1811.018925,0.0,0.0
7502,0.0,1811.018925,0.0,0.0
7503,0.0,1811.018925,0.0,0.0
7504,24009.0696773,1811.018925,0.0,0.0
7505,153540.09825,1811.018925,0.0,0.0
7506,249541.090465,12992.6057974,0.0,0.0
7507,249541.090465,21314.6518548,0.0,0.0
7508,249541.090465,21554.6518548,0.0,0.0
7509,249541.090465,18549.6518548,0.0,0.0
7510,249541.090465,11510.6518548,0.0,0.0
7511,249541.090465,4568.65185478,0.0,0.0
7512,247875.723395,1811.018925,0.0,0.0
7513,245225.92151,1652.40681,0.0,0.0
7514,243110.92151,1652.40681,0.0,0.0
7515,242313.92151,1652.40681,0.0,0.0
7516,244500.92151,1652.40681,0.0,0.0
7517,249254.92151,1652.40681,0.0,0.0
7518,255517.92151,1652.40681,0.0,0.0
7519,256842.63521,6167.69311007,0.0,0.0
7520,207246.377294,1652.40681,0.0,0.0
7521,99920.2093192,1652.40681,0.0,0.0
7522,2881.89782871,1652.40681,0.0,0.0
7523,5.82076609135e-11,1652.40681,0.0,0.0
7524,5.82076609135e-11,1652.40681,0.0,0.0
7525,5.82076609135e-11,1652.40681,0.0,0.0
7526,5.82076609135e-11,1652.40681,0.0,0.0
7527,5.82076609135e-11,1652.40681,0.0,0.0
7528,45806.1737135,1652.40681,0.0,0.0
7529,171495.832322,1652.40681,0.0,0.0
7530,256842.63521,23145.3718997,0.0,0.0
7531,262266.713821,23673.45,0.0,0.0
7532,262639.87832,23673.45,0.0,0.0
7533,258012.87832,23673.45,0.0,0.0
7534,256842.63521,15676.6931101,0.0,0.0
7535,256842.63521,7343.69311007,0.0,0.0
7536,256842.63521,2123.69311007,0.0,0.0
7537,253596.68827,1633.46805,0.0,0.0
7538,250920.68827,1633.46805,0.0,0.0
7539,250549.68827,1633.46805,0.0,0.0
7540,253298.68827,1633.46805,0.0,0.0
7541,257688.68827,1633.46805,0.0,0.0
7542,258855.08057,5654.07574986,0.0,0.0
7543,258855.08057,9821.07574986,0.0,0.0
7544,210228.255759,1633.46805,0.0,0.0
7545,100315.962587,1633.46805,0.0,0.0
7546,0.0,1633.46805,0.0,0.0
7547,0.0,1633.46805,0.0,0.0
7548,0.0,1633.46805,0.0,0.0
7549,0.0,1633.46805,0.0,0.0
7550,0.0,1633.46805,0.0,0.0
7551,0.0,1633.46805,0.0,0.0
7552,32451.5495471,1633.46805,0.0,0.0
7553,165720.509769,1633.46805,0.0,0.0
7554,258855.08057,21015.2357507,0.0,0.0
7555,262703.149314,23673.45,0.0,0.0
7556,262786.70632,23673.45,0.0,0.0
7557,258855.08057,23398.0757499,0.0,0.0
7558,258855.08057,13657.0757499,0.0,0.0
7559,258855.08057,4888.07574986,0.0,0.0
7560,256053.68827,1633.46805,0.0,0.0
7561,252169.518135,1621.631325,0.0,0.0
7562,249364.518135,1621.631325,0.0,0.0
7563,248296.518135,1621.631325,0.0,0.0
7564,249732.518135,1621.631325,0.0,0.0
7565,253361.518135,1621.631325,0.0,0.0
7566,254651.841793,4633.30766695,0.0,0.0
7567,254651.841793,8072.30766695,0.0,0.0
7568,205331.825511,1621.631325,0.0,0.0
7569,96723.6758444,1621.631325,0.0,0.0
7570,5.82076609135e-11,1621.631325,0.0,0.0
7571,5.82076609135e-11,1621.631325,0.0,0.0
7572,5.82076609135e-11,1621.631325,0.0,0.0
7573,5.82076609135e-11,1621.631325,0.0,0.0
7574,0.0,1621.631325,0.0,0.0
7575,5.82076609135e-11,1621.631325,0.0,0.0
7576,48332.5148465,1621.631325,0.0,0.0
7577,173266.121767,1621.631325,0.0,0.0
7578,254651.841793,23525.4637653,0.0,0.0
7579,259966.405201,23673.45,0.0,0.0
7580,259160.69946,23673.45,0.0,0.0
7581,254651.841793,23158.3076669,0.0,0.0
7582,254651.841793,14011.3076669,0.0,0.0
7583,254651.841793,5222.30766695,0.0,0.0
7584,252307.518135,1621.631325,0.0,0.0
7585,248586.51142,1538.77425,0.0,0.0
7586,245680.51142,1538.77425,0.0,0.0
7587,244985.51142,1538.77425,0.0,0.0
7588,247815.51142,1538.77425,0.0,0.0
7589,253378.445458,1573.84021185,0.0,0.0
7590,253378.445458,8401.84021185,0.0,0.0
7591,253378.445458,13811.8402119,0.0,0.0
7592,215504.737618,1538.77425,0.0,0.0
7593,114547.430674,1538.77425,0.0,0.0
7594,25884.3156712,1538.77425,0.0,0.0
7595,5.82076609135e-11,1538.77425,0.0,0.0
7596,5.82076609135e-11,1538.77425,0.0,0.0
7597,5.82076609135e-11,1538.77425,0.0,0.0
7598,5.82076609135e-11,1538.77425,0.0,0.0
7599,5.82076609135e-11,1538.77425,0.0,0.0
7600,66278.7238571,1538.77425,0.0,0.0
7601,183968.632845,1538.77425,0.0,0.0
7602,253378.445458,19784.4482789,0.0,0.0
7603,256227.049114,23673.45,0.0,0.0
7604,256896.83567,23673.45,0.0,0.0
7605,253378.445458,22299.8402119,0.0,0.0
7606,253378.445458,12546.8402119,0.0,0.0
7607,253378.445458,3068.84021185,0.0,0.0
7608,248005.51142,1538.77425,0.0,0.0
7609,243589.859185,1507.998765,0.0,0.0
7610,239991.859185,1507.998765,0.0,0.0
7611,238587.859185,1507.998765,0.0,0.0
7612,240595.859185,1507.998765,0.0,0.0
7613,245522.859185,1507.998765,0.0,0.0
7614,248929.013726,4874.84422385,0.0,0.0
7615,248929.013726,10987.8442238,0.0,0.0
7616,210389.97754,1507.998765,0.0,0.0
7617,121033.535879,1507.998765,0.0,0.0
7618,36315.4903232,1507.998765,0.0,0.0
7619,0.0,1507.998765,0.0,0.0
7620,0.0,1507.998765,0.0,0.0
7621,0.0,1507.998765,0.0,0.0
7622,0.0,1507.998765,0.0,0.0
7623,-5.82076609135e-11,1507.998765,0.0,0.0
7624,64640.0796753,1507.998765,0.0,0.0
7625,176072.0425,1507.998765,0.0,0.0
7626,248929.013726,21610.2961646,0.0,0.0
7627,252827.402734,23673.45,0.0,0.0
7628,253657.40795,23673.45,0.0,0.0
7629,249141.40795,23673.45,0.0,0.0
7630,248929.013726,14311.8442238,0.0,0.0
7631,248929.013726,4982.84422385,0.0,0.0
7632,246271.859185,1507.998765,0.0,0.0
7633,241625.07488,1434.61107,0.0,0.0
7634,238164.07488,1434.61107,0.0,0.0
7635,236691.07488,1434.61107,0.0,0.0
7636,238539.07488,1434.61107,0.0,0.0
7637,243243.07488,1434.61107,0.0,0.0
7638,246026.655106,5412.03084399,0.0,0.0
7639,246026.655106,11252.030844,0.0,0.0
7640,207002.014605,1434.61107,0.0,0.0
7641,102685.590033,1434.61107,0.0,0.0
7642,7068.87055826,1434.61107,0.0,0.0
7643,0.0,1434.61107,0.0,0.0
7644,0.0,1434.61107,0.0,0.0
7645,0.0,1434.61107,0.0,0.0
7646,0.0,1434.61107,0.0,0.0
7647,0.0,1434.61107,0.0,0.0
7648,42790.5863565,1434.61107,0.0,0.0
7649,166258.970953,1434.61107,0.0,0.0
7650,246026.655106,19396.1719601,0.0,0.0
7651,248716.23595,23673.45,0.0,0.0
7652,249397.23595,23673.45,0.0,0.0
7653,246026.655106,23590.030844,0.0,0.0
7654,246026.655106,15072.030844,0.0,0.0
7655,246026.655106,6893.03084399,0.0,0.0
7656,245364.07488,1434.61107,0.0,0.0
7657,241378.25913,1358.85603,0.0,0.0
7658,238172.25913,1358.85603,0.0,0.0
7659,236712.25913,1358.85603,0.0,0.0
7660,238228.25913,1358.85603,0.0,0.0
7661,241715.25913,1358.85603,0.0,0.0
7662,243155.634969,4838.48019112,0.0,0.0
7663,243155.634969,9759.48019112,0.0,0.0
7664,197794.363176,1358.85603,0.0,0.0
7665,87250.4742751,1358.85603,0.0,0.0
7666,0.0,1358.85603,0.0,0.0
7667,0.0,1358.85603,0.0,0.0
7668,0.0,1358.85603,0.0,0.0
7669,-2.91038304567e-11,1358.85603,0.0,0.0
7670,-2.91038304567e-11,1358.85603,0.0,0.0
7671,-2.91038304567e-11,1358.85603,0.0,0.0
7672,18327.1085376,1358.85603,0.0,0.0
7673,149596.020697,1358.85603,0.0,0.0
7674,243155.634969,14526.5217765,0.0,0.0
7675,243155.634969,21534.3465356,0.0,0.0
7676,243155.634969,23410.4801911,0.0,0.0
7677,243155.634969,21180.4801911,0.0,0.0
7678,243155.634969,13688.4801911,0.0,0.0
7679,243155.634969,6346.48019112,0.0,0.0
7680,243155.634969,1385.48019112,0.0,0.0
7681,240006.65503,1368.32541,0.0,0.0
7682,237274.65503,1368.32541,0.0,0.0
7683,236268.65503,1368.32541,0.0,0.0
7684,238831.65503,1368.32541,0.0,0.0
7685,244075.65503,1368.32541,0.0,0.0
7686,251059.65503,1368.32541,0.0,0.0
7687,254485.536695,4325.44374467,0.0,0.0
7688,204301.474584,1368.32541,0.0,0.0
7689,91161.6072406,1368.32541,0.0,0.0
7690,0.0,1368.32541,0.0,0.0
7691,0.0,1368.32541,0.0,0.0
7692,0.0,1368.32541,0.0,0.0
7693,0.0,1368.32541,0.0,0.0
7694,0.0,1368.32541,0.0,0.0
7695,0.0,1368.32541,0.0,0.0
7696,23307.4858016,1368.32541,0.0,0.0
7697,158438.436646,1368.32541,0.0,0.0
7698,254485.536695,20335.856896,0.0,0.0
7699,257716.188252,23673.45,0.0,0.0
7700,258906.53044,23673.45,0.0,0.0
7701,254573.53044,23673.45,0.0,0.0
7702,254485.536695,13771.4437447,0.0,0.0
7703,254485.536695,4338.44374467,0.0,0.0
7704,250956.65503,1368.32541,0.0,0.0
7705,246387.34393,1377.79479,0.0,0.0
7706,243004.34393,1377.79479,0.0,0.0
7707,242036.34393,1377.79479,0.0,0.0
7708,243487.34393,1377.79479,0.0,0.0
7709,246924.34393,1377.79479,0.0,0.0
7710,251971.34393,1377.79479,0.0,0.0
7711,253148.371076,4590.76764374,0.0,0.0
7712,202954.552614,1377.79479,0.0,0.0
7713,90344.4412582,1377.79479,0.0,0.0
7714,0.0,1377.79479,0.0,0.0
7715,0.0,1377.79479,0.0,0.0
7716,0.0,1377.79479,0.0,0.0
7717,0.0,1377.79479,0.0,0.0
7718,5.82076609135e-11,1377.79479,0.0,0.0
7719,0.0,1377.79479,0.0,0.0
7720,29569.5786795,1377.79479,0.0,0.0
7721,161448.040767,1377.79479,0.0,0.0
7722,253148.371076,21803.588095,0.0,0.0
7723,256902.615668,23673.45,0.0,0.0
7724,257141.68872,23673.45,0.0,0.0
7725,253148.371076,22880.7676437,0.0,0.0
7726,253148.371076,13121.7676437,0.0,0.0
7727,253148.371076,3886.76764374,0.0,0.0
7728,249091.34393,1377.79479,0.0,0.0
7729,244672.82852,1368.32541,0.0,0.0
7730,241197.82852,1368.32541,0.0,0.0
7731,239931.82852,1368.32541,0.0,0.0
7732,242398.82852,1368.32541,0.0,0.0
7733,247721.82852,1368.32541,0.0,0.0
7734,254547.244646,1588.90928355,0.0,0.0
7735,254547.244646,7985.90928355,0.0,0.0
7736,208482.507475,1368.32541,0.0,0.0
7737,95432.266971,1368.32541,0.0,0.0
7738,-5.82076609135e-11,1368.32541,0.0,0.0
7739,-5.82076609135e-11,1368.32541,0.0,0.0
7740,-5.82076609135e-11,1368.32541,0.0,0.0
7741,-5.82076609135e-11,1368.32541,0.0,0.0
7742,-5.82076609135e-11,1368.32541,0.0,0.0
7743,-5.82076609135e-11,1368.32541,0.0,0.0
7744,16433.1159404,1368.32541,0.0,0.0
7745,155377.369325,1368.32541,0.0,0.0
7746,254547.244646,19014.4171223,0.0,0.0
7747,256891.70393,23673.45,0.0,0.0
7748,256833.70393,23673.45,0.0,0.0
7749,254547.244646,21845.9092835,0.0,0.0
7750,254547.244646,12881.9092835,0.0,0.0
7751,254547.244646,4495.90928355,0.0,0.0
7752,251665.82852,1368.32541,0.0,0.0
7753,247476.99952,1396.73355,0.0,0.0
7754,244265.99952,1396.73355,0.0,0.0
7755,243450.99952,1396.73355,0.0,0.0
7756,245927.99952,1396.73355,0.0,0.0
7757,251385.99952,1396.73355,0.0,0.0
7758,258692.99952,1396.73355,0.0,0.0
7759,260723.605606,5899.12746437,0.0,0.0
7760,215238.36081,1396.73355,0.0,0.0
7761,107723.45497,1396.73355,0.0,0.0
7762,8477.29743211,1396.73355,0.0,0.0
7763,0.0,1396.73355,0.0,0.0
7764,0.0,1396.73355,0.0,0.0
7765,0.0,1396.73355,0.0,0.0
7766,0.0,1396.73355,0.0,0.0
7767,0.0,1396.73355,0.0,0.0
7768,31783.6591404,1396.73355,0.0,0.0
7769,174193.35758,1396.73355,0.0,0.0
7770,260723.605606,22363.1898925,0.0,0.0
7771,263996.948337,23673.45,0.0,0.0
7772,264007.28307,23673.45,0.0,0.0
7773,260723.605606,21965.1274644,0.0,0.0
7774,260723.605606,12297.1274644,0.0,0.0
7775,260723.605606,3437.12746437,0.0,0.0
7776,256234.99952,1396.73355,0.0,0.0
7777,251478.16342,1391.99886,0.0,0.0
7778,247988.16342,1391.99886,0.0,0.0
7779,246762.16342,1391.99886,0.0,0.0
7780,248943.16342,1391.99886,0.0,0.0
7781,254351.16342,1391.99886,0.0,0.0
7782,260138.772718,3254.38956225,0.0,0.0
7783,260138.772718,10477.3895622,0.0,0.0
7784,220421.16322,1391.99886,0.0,0.0
7785,110556.76582,1391.99886,0.0,0.0
7786,7823.11807729,1391.99886,0.0,0.0
7787,0.0,1391.99886,0.0,0.0
7788,0.0,1391.99886,0.0,0.0
7789,0.0,1391.99886,0.0,0.0
7790,0.0,1391.99886,0.0,0.0
7791,0.0,1391.99886,0.0,0.0
7792,27332.3513604,1391.99886,0.0,0.0
7793,167049.9115,1391.99886,0.0,0.0
7794,260138.772718,21418.631231,0.0,0.0
7795,262678.447393,23673.45,0.0,0.0
7796,262099.71228,23673.45,0.0,0.0
7797,260138.772718,20490.3895622,0.0,0.0
7798,260138.772718,10401.3895622,0.0,0.0
7799,259593.16342,1391.99886,0.0,0.0
7800,253455.16342,1391.99886,0.0,0.0
7801,249197.19946,1387.26417,0.0,0.0
7802,245846.19946,1387.26417,0.0,0.0
7803,245031.19946,1387.26417,0.0,0.0
7804,247637.19946,1387.26417,0.0,0.0
7805,253086.19946,1387.26417,0.0,0.0
7806,260357.19946,1387.26417,0.0,0.0
7807,261014.237464,7995.22616554,0.0,0.0
7808,218625.202669,1387.26417,0.0,0.0
7809,107585.926837,1387.26417,0.0,0.0
7810,4981.92943314,1387.26417,0.0,0.0
7811,-5.82076609135e-11,1387.26417,0.0,0.0
7812,-5.82076609135e-11,1387.26417,0.0,0.0
7813,-5.82076609135e-11,1387.26417,0.0,0.0
7814,-5.82076609135e-11,1387.26417,0.0,0.0
7815,-5.82076609135e-11,1387.26417,0.0,0.0
7816,27152.8011364,1387.26417,0.0,0.0
7817,165576.035672,1387.26417,0.0,0.0
7818,261014.237464,19712.7745478,0.0,0.0
7819,261967.01363,23673.45,0.0,0.0
7820,262159.01363,23673.45,0.0,0.0
7821,261014.237464,21433.2261655,0.0,0.0
7822,261014.237464,13078.2261655,0.0,0.0
7823,261014.237464,3903.22616554,0.0,0.0
7824,255945.19946,1387.26417,0.0,0.0
7825,242239.344688,8021.54815242,0.0,0.0
7826,242239.344688,1611.54815242,0.0,0.0
7827,239437.40425,1472.48859,0.0,0.0
7828,240108.40425,1472.48859,0.0,0.0
7829,242236.40425,1472.48859,0.0,0.0
7830,242239.344688,5579.54815242,0.0,0.0
7831,242239.344688,9885.54815242,0.0,0.0
7832,200105.727798,1472.48859,0.0,0.0
7833,87420.3010318,1472.48859,0.0,0.0
7834,0.0,1472.48859,0.0,0.0
7835,0.0,1472.48859,0.0,0.0
7836,0.0,1472.48859,0.0,0.0
7837,0.0,1472.48859,0.0,0.0
7838,0.0,1472.48859,0.0,0.0
7839,0.0,1472.48859,0.0,0.0
7840,5197.08223709,1472.48859,0.0,0.0
7841,143306.446244,1472.48859,0.0,0.0
7842,242239.344688,20197.5943106,0.0,0.0
7843,244192.515842,23673.45,0.0,0.0
7844,245183.44284,23673.45,0.0,0.0
7845,242239.344688,23541.5481524,0.0,0.0
7846,242239.344688,15943.5481524,0.0,0.0
7847,242239.344688,8344.54815242,0.0,0.0
7848,242239.344688,3199.54815242,0.0,0.0
7849,240140.24497,1500.89673,0.0,0.0
7850,237013.24497,1500.89673,0.0,0.0
7851,236065.24497,1500.89673,0.0,0.0
7852,239071.24497,1500.89673,0.0,0.0
7853,245546.24497,1500.89673,0.0,0.0
7854,248858.87082,7028.27088,0.0,0.0
7855,248858.87082,15246.27088,0.0,0.0
7856,217302.996793,1500.89673,0.0,0.0
7857,105070.426822,1500.89673,0.0,0.0
7858,2472.62059814,1500.89673,0.0,0.0
7859,0.0,1500.89673,0.0,0.0
7860,0.0,1500.89673,0.0,0.0
7861,0.0,1500.89673,0.0,0.0
7862,0.0,1500.89673,0.0,0.0
7863,0.0,1500.89673,0.0,0.0
7864,18356.2159022,1500.89673,0.0,0.0
7865,157109.561256,1500.89673,0.0,0.0
7866,249890.54467,23673.45,0.0,0.0
7867,254405.04872,23673.45,0.0,0.0
7868,254373.6917,23673.45,0.0,0.0
7869,249591.6917,23673.45,0.0,0.0
7870,248858.87082,15167.27088,0.0,0.0
7871,248858.87082,6664.27088,0.0,0.0
7872,248114.24497,1500.89673,0.0,0.0
7873,243711.789175,1555.345665,0.0,0.0
7874,240545.789175,1555.345665,0.0,0.0
7875,239696.789175,1555.345665,0.0,0.0
7876,241655.789175,1555.345665,0.0,0.0
7877,247298.789175,1555.345665,0.0,0.0
7878,251162.885595,5970.249245,0.0,0.0
7879,251162.885595,13455.249245,0.0,0.0
7880,217177.681513,1555.345665,0.0,0.0
7881,105376.013234,1555.345665,0.0,0.0
7882,5.82076609135e-11,1555.345665,0.0,0.0
7883,0.0,1555.345665,0.0,0.0
7884,0.0,1555.345665,0.0,0.0
7885,0.0,1555.345665,0.0,0.0
7886,0.0,1555.345665,0.0,0.0
7887,0.0,1555.345665,0.0,0.0
7888,18143.8159652,1555.345665,0.0,0.0
7889,159987.936573,1555.345665,0.0,0.0
7890,253438.625006,23673.45,0.0,0.0
7891,257693.68484,23673.45,0.0,0.0
7892,257085.68484,23673.45,0.0,0.0
7893,252340.68484,23673.45,0.0,0.0
7894,251162.885595,15427.249245,0.0,0.0
7895,251162.885595,7455.249245,0.0,0.0
7896,251162.885595,2482.249245,0.0,0.0
7897,248285.033135,1659.508845,0.0,0.0
7898,245556.033135,1659.508845,0.0,0.0
7899,244936.033135,1659.508845,0.0,0.0
7900,247778.033135,1659.508845,0.0,0.0
7901,254111.351798,2215.19018241,0.0,0.0
7902,254111.351798,11790.1901824,0.0,0.0
7903,254111.351798,20841.1901824,0.0,0.0
7904,229581.984793,1659.508845,0.0,0.0
7905,117694.266215,1659.508845,0.0,0.0
7906,12268.5953389,1659.508845,0.0,0.0
7907,-5.82076609135e-11,1659.508845,0.0,0.0
7908,-5.82076609135e-11,1659.508845,0.0,0.0
7909,-5.82076609135e-11,1659.508845,0.0,0.0
7910,-5.82076609135e-11,1659.508845,0.0,0.0
7911,-5.82076609135e-11,1659.508845,0.0,0.0
7912,19284.5342469,1659.508845,0.0,0.0
7913,162029.472815,1659.508845,0.0,0.0
7914,254111.351798,23490.238768,0.0,0.0
7915,257663.396947,23673.45,0.0,0.0
7916,256502.09198,23673.45,0.0,0.0
7917,254111.351798,20370.1901824,0.0,0.0
7918,254111.351798,10208.1901824,0.0,0.0
7919,253682.033135,1659.508845,0.0,0.0
7920,247247.033135,1659.508845,0.0,0.0
7921,242396.4661,1666.61088,0.0,0.0
7922,238837.4661,1666.61088,0.0,0.0
7923,238109.4661,1666.61088,0.0,0.0
7924,241376.4661,1666.61088,0.0,0.0
7925,249189.4661,1666.61088,0.0,0.0
7926,251744.055556,9138.021424,0.0,0.0
7927,251744.055556,17687.021424,0.0,0.0
7928,226695.79489,1666.61088,0.0,0.0
7929,119106.074485,1666.61088,0.0,0.0
7930,15972.8311152,1666.61088,0.0,0.0
7931,0.0,1666.61088,0.0,0.0
7932,0.0,1666.61088,0.0,0.0
7933,0.0,1666.61088,0.0,0.0
7934,0.0,1666.61088,0.0,0.0
7935,0.0,1666.61088,0.0,0.0
7936,28846.4443678,1666.61088,0.0,0.0
7937,170560.525658,1666.61088,0.0,0.0
7938,255775.484313,23673.45,0.0,0.0
7939,259303.62698,23673.45,0.0,0.0
7940,256866.62698,23673.45,0.0,0.0
7941,251744.055556,22530.021424,0.0,0.0
7942,251744.055556,12268.021424,0.0,0.0
7943,251744.055556,3505.021424,0.0,0.0
7944,247372.4661,1666.61088,0.0,0.0
7945,242781.744515,1650.039465,0.0,0.0
7946,239650.744515,1650.039465,0.0,0.0
7947,238854.744515,1650.039465,0.0,0.0
7948,241800.744515,1650.039465,0.0,0.0
7949,249096.744515,1650.039465,0.0,0.0
7950,249995.334028,10664.449952,0.0,0.0
7951,249995.334028,19137.449952,0.0,0.0
7952,227760.469446,1650.039465,0.0,0.0
7953,120788.985045,1650.039465,0.0,0.0
7954,19697.0800852,1650.039465,0.0,0.0
7955,0.0,1650.039465,0.0,0.0
7956,0.0,1650.039465,0.0,0.0
7957,0.0,1650.039465,0.0,0.0
7958,0.0,1650.039465,0.0,0.0
7959,0.0,1650.039465,0.0,0.0
7960,35555.719209,1650.039465,0.0,0.0
7961,173365.148279,1650.039465,0.0,0.0
7962,252380.51777,23673.45,0.0,0.0
7963,255488.947508,23673.45,0.0,0.0
7964,253959.33398,23673.45,0.0,0.0
7965,249995.334028,21494.449952,0.0,0.0
