Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6601,16796.856003,6424.05115,3430.0,2391.156,0.0,19079.173847,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,12488.3545863,6424.05115,3430.0,2391.156,0.0,20071.6752637,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,11243.8341381,6424.05115,3430.0,2391.156,0.0,20325.1957119,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,11241.6134155,6424.05115,3430.0,2391.156,0.0,20251.4164345,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,10800.0244426,6424.05115,3430.0,2391.156,0.0,19767.1654074,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,292222,0.0
6606,12114.9091646,6424.05115,3430.0,2391.156,0.0,19247.1206854,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13407.5059827,6424.05115,3430.0,2391.156,0.0,17940.5238673,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,45197.803555,15424.1429769,210930.671418,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,81092.7069934,10013.8685577,180060.942399,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,97375.6714393,7123.1599107,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3603.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,105406.83135,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10026.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,106350.83135,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10710.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,99083.1241706,7093.70717937,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10879.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,96498.7868447,8818.04450529,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10166.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,99943.7905672,1622.04078285,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10132.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,90401.3566661,7194.4746839,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4957.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,71712.8773376,11261.6433125,181055.9973,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,18789.6881574,10806.6080182,233972.779774,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,17529.1949249,6424.05115,3430.0,2391.156,0.0,11311.8349251,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,20776.3418593,6424.05115,3430.0,2391.156,0.0,12819.6879907,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,14826.9750964,239552.838,8492.814,736.911,602.804753592,0.0,0.0,0.0,0.0,300131,0.0
6622,23428.801703,6424.05115,3430.0,2391.156,0.0,15656.388147,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300740,0.0
6623,20675.3336024,6424.05115,3430.0,2391.156,0.0,16878.6962476,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,17059.6516777,6424.05115,3430.0,2391.156,0.0,18519.2204535,239552.838,8492.814,736.911,97.3577188018,0.0,0.0,0.0,0.0,296704,0.0
6625,12005.614991,6236.38224,3430.0,2367.621,0.0,19616.709769,241999.668,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,7440.44329591,6236.38224,3430.0,2367.621,0.0,20351.0314641,242122.518,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,5868.87853843,6236.38224,3430.0,2367.621,0.0,20288.5962216,242122.518,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,5689.55976227,6236.38224,3430.0,2367.621,0.0,20380.0649977,242245.368,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4955.3881923,6236.38224,3430.0,2367.621,0.0,20607.9522929,242184.652275,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6347.91134934,6236.38224,3430.0,2367.621,0.0,20098.4134107,241999.668,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,8469.43127071,6236.38224,3430.0,2367.621,0.0,19717.9434893,242022.618,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,45333.4760674,18276.2568448,208712.357748,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,82697.8698796,14777.798678,179081.622102,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94194.7991499,12624.2049101,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,7502.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,109039.035703,1798.96835709,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,8583.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,110855.589163,2502.41489675,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,6120.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,107360.806435,7330.19762515,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,1866.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,103425.981336,6548.92509895,180394.184225,5333.832,0.0,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,96338.0131738,6606.15527122,186374.822215,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,87848.2831571,7570.36334989,192561.344153,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,64932.1026412,8767.58189427,215761.406125,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,17739.2985531,9868.76388858,242942.980318,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11215.2023785,249821.838,10667.664,6557.64238152,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,13418.4830618,249821.838,10667.664,6627.36169816,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,15393.5085522,249821.838,10667.664,7213.33620776,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,15155.1231173,249821.838,10667.664,5641.72164271,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15606.2003344,249821.838,10667.664,1281.303,1513.5414256,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16521.9600904,249423.34767,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,18461.1445868,6077.58547,3430.0,2306.43,0.0,18381.3269432,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,13299.3796964,6077.58547,3430.0,2306.43,0.0,20007.0918336,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,9732.95802002,6077.58547,3430.0,2306.43,0.0,21530.51351,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,7452.45594609,6077.58547,3430.0,2306.43,0.0,23229.0155839,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,6137.72843567,6077.58547,3430.0,2306.43,0.0,24065.0360966,249281.838,9642.564,736.911,166.906997692,0.0,0.0,0.0,0.0,301845,0.0
6654,7033.81516095,6077.58547,3430.0,2306.43,0.0,23685.656369,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,7560.07965146,6077.58547,3430.0,2306.43,0.0,23020.3918785,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,44951.1512585,21088.4293415,216193.82303,4948.182,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,83209.9618518,17501.6297806,182882.711998,4821.282,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,96678.9421857,15412.3748443,174497.2866,4821.282,0.0,0.0,0.0,0.0,0.0,6108.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,110298.135333,3860.18169661,174497.2866,4821.282,0.0,0.0,0.0,0.0,0.0,9088.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,112281.135216,4158.18181413,174497.2866,4821.282,0.0,0.0,0.0,0.0,0.0,7985.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,105305.843211,11976.4738192,174497.2866,4821.282,0.0,0.0,0.0,0.0,0.0,5168.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,101539.238603,12805.0595745,176883.305452,4821.282,0.0,0.0,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,97762.7679772,14390.9391933,175684.89646,4821.282,0.0,0.0,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,82179.8773689,14760.7246758,187565.701585,4821.282,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,58998.4712038,14203.607866,210004.32456,4948.182,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,4431.60515633,6077.58547,3430.0,2306.43,15334.7366942,13782.1296795,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,19037.6158391,6077.58547,3430.0,2306.43,0.0,14862.8556909,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,19396.9119309,6077.58547,3430.0,2306.43,0.0,16939.5595991,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,21217.1104414,6077.58547,3430.0,2306.43,0.0,18146.3610886,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,19785.9708072,6077.58547,3430.0,2306.43,0.0,19275.5007228,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14396.046622,6077.58547,3430.0,2306.43,0.0,21024.424908,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,9583.96490569,6077.58547,3430.0,2306.43,0.0,22715.5066243,249281.838,9642.564,736.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,24561.0426563,250469.836794,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26905.5115312,246065.302919,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28354.6835327,242864.860917,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26471.0780189,244506.036431,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23622.3500315,248034.314418,8420.454,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,4126.41155113,5990.96905,3430.0,2282.895,0.0,20205.2363989,252242.838,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10881.6448982,5990.96905,3430.0,2282.895,0.0,16860.5030518,252175.338,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,40117.7155884,13430.4403934,232461.930468,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,76121.0492889,10025.2815923,204280.655569,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,99183.5952318,8959.61729461,186784.773924,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,107793.768716,7448.16764962,182389.150084,5333.832,0.0,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,109350.876161,6377.19518231,183546.915106,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,106365.410993,5649.30575043,187359.269707,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,99262.4081395,5468.3894864,193740.188824,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,90709.7463215,5646.61526583,200131.624863,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,74607.2817526,6266.53921597,213045.265481,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,57692.917302,7155.59212499,229027.577023,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,20232.0210144,5990.96905,3430.0,2282.895,13806.1863697,8246.35887894,252259.919687,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,10347.8406452,252377.838,10667.664,5698.14330476,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,12777.7992306,252377.838,10667.664,3766.18471941,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,14182.8395849,252377.838,10667.664,3747.14436508,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,14663.2894337,252377.838,10667.664,1281.303,1560.59151628,0.0,0.0,0.0,0.0,315928,0.0
6695,20050.477136,5990.96905,3430.0,2282.895,0.0,15644.670814,252175.338,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,12628.1591002,5990.96905,3430.0,2282.895,0.0,17279.9888498,252310.338,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,9794.6232106,5904.35263,3430.0,2235.825,0.0,18640.4361594,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,4608.15444074,5904.35263,3430.0,2235.825,0.0,19029.9049293,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,19386.4024877,247767.629082,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18849.4823624,248815.549208,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5498.70846363,5904.35263,3430.0,2235.825,0.0,17392.3509064,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9063.1404505,5904.35263,3430.0,2235.825,0.0,16027.9189195,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12637.6828157,5904.35263,3430.0,2235.825,0.0,14572.3765543,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,41243.99957,12691.3100258,227565.928974,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,77485.0117131,9675.71559403,197597.411263,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,99361.9175488,8137.23310382,181463.987917,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108005.250738,7206.90873113,177426.279101,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,109808.474085,6830.19908829,178022.765396,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109079.615806,7145.48938283,178245.333382,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,103539.469255,8009.00143812,181680.667877,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,94051.1699857,9214.02693778,187079.941647,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,77971.9847727,9847.15341232,198894.000385,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,52935.6501707,10110.8299024,223381.758497,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,14123.824708,5904.35263,3430.0,2235.825,12263.6917701,10409.5428919,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,11700.3413004,249083.838,9104.814,1100.14706958,1496.232,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,14094.2166924,249083.838,9104.814,967.293,1080.21067761,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,16249.1649526,249083.838,9104.814,949.023,1021.5324174,0.0,0.0,0.0,0.0,311652,0.0
6718,21774.8137165,5904.35263,3430.0,2235.825,0.0,16371.2456535,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,16042.9604705,5904.35263,3430.0,2235.825,0.0,16171.0988995,249083.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10405.7963239,5904.35263,3430.0,2235.825,0.0,16427.0147341,249083.838,9104.814,736.911,64.4483119494,0.0,0.0,0.0,0.0,297393,0.0
6721,8738.22916487,5832.17228,3430.0,2165.22,0.0,16916.173833,245945.325722,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3459.94944578,5832.17228,3430.0,2165.22,0.0,17363.0412742,245961.738,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,18097.6728675,243773.433903,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,17181.4288141,244649.177956,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15881.0745603,245273.238,8477.07320972,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4191.35974938,5832.17228,3430.0,2165.22,0.0,14901.3309706,245905.038,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6012.56106512,5832.17228,3430.0,2165.22,0.0,13786.4296549,245961.738,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,38164.24607,12362.3410096,217782.44169,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,66576.5743745,9187.1150919,193106.239304,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,88674.27232,7260.84652227,176290.109928,4613.157,0.0,0.0,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,102563.84217,0.0,173407.3866,4613.157,0.0,0.0,0.0,0.0,0.0,8024.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,104661.025435,1328.81673519,173407.3866,4613.157,0.0,0.0,0.0,0.0,0.0,4836.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102334.197262,5953.64490768,173407.3866,4613.157,0.0,0.0,0.0,0.0,0.0,269.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,96633.6566364,6201.59658785,179581.675546,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,87113.5188506,7083.1710397,185658.23888,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,68463.8718501,8313.04949706,200273.007423,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,48257.8717986,9336.29493765,222116.862034,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,18159.9017619,5832.17228,3430.0,2165.22,9267.67140157,9612.41755648,245961.738,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,10224.7218502,247724.838,9226.314,2284.08386975,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,11485.8450287,247724.838,9226.314,2946.9606913,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,11525.265403,247724.838,9226.314,4142.54031704,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,9751.36706082,247724.838,9226.314,1312.803,1591.83565918,0.0,0.0,0.0,0.0,304708,0.0
6743,22459.3962443,5832.17228,3430.0,2165.22,0.0,8072.29447569,245905.038,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,17846.6934186,5832.17228,3430.0,2165.22,0.0,6880.29730141,245961.738,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,8181.19821536,5615.63123,3430.0,2080.494,0.0,6591.58855464,250857.738,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,4044.95098382,5615.63123,3430.0,2080.494,0.0,6673.45908582,250836.1147,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,7263.33090805,249725.225362,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2862.28332557,5615.63123,3430.0,2080.494,0.0,6715.61444443,250857.738,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4735.44855834,5615.63123,3430.0,2080.494,0.0,6197.43821166,250795.638,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,7471.7619761,5615.63123,3430.0,2080.494,0.0,5921.1247939,250795.638,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,9507.12854756,5615.63123,3430.0,2080.494,0.0,6003.45822244,250738.938,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,41404.7472755,5819.81027406,223123.20572,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,78821.136262,4655.91503886,189126.611969,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,96157.2970521,3419.67961791,176191.9866,5333.832,0.0,0.0,0.0,0.0,0.0,2196.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,101742.97667,0.0,176191.9866,5333.832,0.0,0.0,0.0,0.0,0.0,6225.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,103918.97667,0.0,176191.9866,5333.832,0.0,0.0,0.0,0.0,0.0,5229.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,102503.599565,2723.37710515,176191.9866,5333.832,0.0,0.0,0.0,0.0,0.0,2594.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,102367.118788,2864.92979458,176351.914688,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,90363.8995234,3144.68219263,186015.081554,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,75377.822661,4624.30441988,199024.536189,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,50412.4726807,6083.97966135,227015.310928,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,18220.2887935,5615.63123,3430.0,2080.494,11103.9524893,7039.94548722,250744.338,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,8087.98288584,251702.838,10667.664,4496.73988415,1769.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,9399.4156762,251702.838,10667.664,6428.3070938,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,11175.0907082,251702.838,10667.664,7273.63206184,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,12230.594764,251702.838,10667.664,2574.12800596,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,21960.0846218,5615.63123,3430.0,2080.494,0.0,13298.6131482,250738.938,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,15555.956678,5615.63123,3430.0,2080.494,0.0,14076.830092,250857.738,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,17046.5346876,5413.52625,3430.0,1991.061,0.0,14501.1150624,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,11822.5571372,5413.52625,3430.0,1991.061,0.0,14597.0926128,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,9565.61691797,5413.52625,3430.0,1991.061,0.0,14925.532832,244925.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,12026.1557769,5413.52625,3430.0,1991.061,0.0,14376.9939731,244925.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,14570.7810873,5413.52625,3430.0,1991.061,0.0,14588.3686627,244925.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,17926.1640999,5413.52625,3430.0,1991.061,0.0,14869.9856501,244925.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
