Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6569,5663.30554874,6712.77255,3430.0,2400.57,22511.7087413,6290.9645761,246073.149584,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,23673.45,6712.77255,3430.0,2400.57,6687.70472901,6776.41839625,246230.555325,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,8084.71720455,249461.838,8492.814,967.293,1403.54524545,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,10023.7390011,249461.838,8492.814,945.711,1014.10544886,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,11886.924232,249461.838,8492.814,1281.303,1545.328218,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15544.254989,247736.538,7908.41446101,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,16659.3781731,6712.77255,3430.0,2400.57,0.0,20401.1822769,246140.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,10652.1052446,6712.77255,3430.0,2400.57,0.0,23609.4552054,246140.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,8520.79759453,6582.84792,3430.0,2395.863,0.0,25079.8444855,244176.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4860.91281031,6582.84792,3430.0,2395.863,0.0,25920.8292697,244249.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,26376.2475618,243382.941518,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,6436.56179721,6582.84792,3430.0,2395.863,0.0,24713.5802828,244109.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,9306.96577326,6582.84792,3430.0,2395.863,0.0,22054.9763067,244125.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12395.9052617,6582.84792,3430.0,2395.863,0.0,19567.62645,243958.878368,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13935.5300926,6582.84792,3430.0,2395.863,57.7780975993,17971.5338898,243809.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,15432.2249121,15336.803377,241606.690791,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,28344.7758958,11610.654214,234361.34597,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,34839.4517521,11918.3444521,229450.664876,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,37280.1195078,13211.7318458,226692.609726,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,38057.3559036,12662.0483934,227269.056783,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,37468.3664087,10888.1476513,229415.94702,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,36126.3657603,8834.80910931,231344.78621,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,34625.3331858,7368.84050387,231479.9235,4601.67089037,8.1,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,30448.605367,5905.67888235,233820.491831,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,23202.0744274,5419.84026441,239934.604388,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,19456.111189,6582.84792,3430.0,2395.863,6550.95585315,5284.77503783,244160.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,5992.32618619,247810.383894,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,7502.80813673,248156.838,8492.814,967.293,1483.08594327,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,9480.34691276,248156.838,8492.814,2850.64016724,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,11723.0779702,248156.838,8492.814,967.293,1197.81610977,0.0,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,14613.3252198,244786.63486,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,18476.6528813,6582.84792,3430.0,2395.863,0.0,17341.2891987,244233.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,16333.626003,6424.05115,3430.0,2391.156,0.0,19079.173847,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,12025.1245863,6424.05115,3430.0,2391.156,0.0,20071.6752637,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,10894.7151381,6424.05115,3430.0,2391.156,0.0,20325.1957119,241064.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,10892.4944155,6424.05115,3430.0,2391.156,0.0,20251.4164345,241064.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,11058.7454426,6424.05115,3430.0,2391.156,0.0,19767.1654074,241064.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,11765.7901646,6424.05115,3430.0,2391.156,0.0,19247.1206854,241064.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,12886.1555717,6424.05115,3430.0,2391.156,58.120410982,17940.5238673,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,14432.0356239,15424.1429769,238991.552349,6715.494,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,26550.3870063,10013.8685577,232754.005386,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,33594.4566855,7123.1599107,230164.4385,5354.56985379,176.4,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,36296.7396474,6523.62444382,229905.953859,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,36983.2704061,6149.33938709,230110.4385,4845.57665683,176.4,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,36651.7697329,7093.70717937,229750.841038,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,35521.9194169,8818.04450529,228296.354028,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,34194.4700889,11754.3619911,223548.17087,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,30362.5149282,12151.3591178,223013.128904,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,24364.5394984,11261.6433125,228064.135139,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,7938.80150745,6424.05115,3430.0,2391.156,6660.39032434,10806.6080182,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,17065.9649249,6424.05115,3430.0,2391.156,0.0,11311.8349251,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,20313.1118593,6424.05115,3430.0,2391.156,0.0,12819.6879907,241064.838,7696.044,484.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,14826.9750964,241064.838,7696.044,605.285753592,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,15656.388147,241064.838,7696.044,384.872703019,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20234.3193901,6424.05115,3430.0,2391.156,0.0,16878.6962476,241064.838,7696.044,462.695212251,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,16788.6903965,6424.05115,3430.0,2391.156,0.0,18519.2204535,241064.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,8676.24499103,6236.38224,3430.0,2367.621,0.0,19616.709769,245727.468,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,4233.92329591,6236.38224,3430.0,2367.621,0.0,20351.0314641,245727.468,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,20288.5962216,244251.552438,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,20380.0649977,244195.083662,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,20607.9522929,243535.878,7473.6923671,176.4,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,20098.4134107,244607.735249,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,5125.87611023,6236.38224,3430.0,2367.621,57.5719211829,19717.9434893,245727.468,7609.374,231.563239305,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,14568.1101541,18276.2568448,238866.038661,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,27575.531629,14777.798678,234049.760353,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,34146.3756173,12624.2049101,234769.510133,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,36300.5787597,10381.767251,238265.059649,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,36766.6447493,8622.59922448,240663.100686,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,36047.4158798,7330.19762515,243816.535155,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,5301.70461797,6236.38224,3430.0,2367.621,34552.9250431,6548.92509895,245727.468,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,5844.48668353,6236.38224,3430.0,2367.621,32910.9128052,6606.15527122,245727.468,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,6314.80480793,6236.38224,3430.0,2367.621,30061.7866022,7570.36334989,245727.468,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,15280.1868934,6236.38224,3430.0,2367.621,21507.1859723,8767.58189427,245727.468,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,5674.40623413,9868.76388858,253510.137637,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11215.2023785,255185.838,10667.664,1312.803,1650.03938152,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,13418.4830618,255185.838,10667.664,1312.803,1719.75869816,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,15393.5085522,255185.838,10667.664,1849.33620776,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,15155.1231173,255185.838,10667.664,967.293,1079.62864271,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15606.2003344,253314.107426,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16521.9600904,250731.63267,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17826.0055868,6077.58547,3430.0,2306.43,0.0,18381.3269432,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12664.2406964,6077.58547,3430.0,2306.43,0.0,20007.0918336,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,8983.70802002,6077.58547,3430.0,2306.43,0.0,21530.51351,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,6703.20594609,6077.58547,3430.0,2306.43,0.0,23229.0155839,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,5536.18543336,6077.58547,3430.0,2306.43,0.0,24065.0360966,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,6284.56516095,6077.58547,3430.0,2306.43,0.0,23685.656369,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,6868.24861858,6077.58547,3430.0,2306.43,56.6920328831,23020.3918785,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,14319.3304714,21088.4293415,244609.546817,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,27957.5222933,17501.6297806,237314.0385,5474.09505615,176.4,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,34445.0781126,15412.3748443,236540.140673,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,36871.0838029,12948.3269541,237351.846873,6110.028,176.4,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,37335.7252422,12143.0106656,239757.800722,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,36426.2305978,11976.4738192,241540.578,6462.00321304,176.4,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,33254.4689997,12805.0595745,243196.208056,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,31835.3119407,14390.9391933,239912.285496,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,27345.9753144,14760.7246758,240726.83664,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,18369.9462962,14203.607866,248033.802468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,13475.520478,6077.58547,3430.0,2306.43,5655.6823725,13782.1296795,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,18402.4768391,6077.58547,3430.0,2306.43,0.0,14862.8556909,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,18761.7729309,6077.58547,3430.0,2306.43,0.0,16939.5595991,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,20502.6251549,6077.58547,3430.0,2306.43,0.0,18146.3610886,251432.838,8492.814,450.146286488,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,19036.7208072,6077.58547,3430.0,2306.43,0.0,19275.5007228,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,13646.796622,6077.58547,3430.0,2306.43,0.0,21024.424908,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,8834.71490569,6077.58547,3430.0,2306.43,0.0,22715.5066243,251432.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,24561.0426563,251778.121794,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26905.5115312,246823.668,7609.374,204.364918753,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28354.6835327,243136.660917,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26471.0780189,245079.066431,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23622.3500315,248565.764418,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,20205.2363989,253217.328051,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,7078.00329816,5990.96905,3430.0,2282.895,58.7416000864,16860.5030518,255920.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,13463.7650227,13430.4403934,254633.674034,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,26629.0301496,10025.2815923,250542.502708,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,33435.4696272,8959.61729461,249302.727528,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,36125.7797345,7448.16764962,250818.867066,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,37097.0580735,6377.19518231,252351.411194,8420.454,370.8,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,36315.1065227,5649.30575043,252989.152177,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,33511.1225866,5468.3894864,254882.367377,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,4008.97434034,5990.96905,3430.0,2282.895,29644.8413264,5646.61526583,255919.055017,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,5107.60506057,5990.96905,3430.0,2282.895,25483.1036735,6266.53921597,255920.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,9556.3712484,5990.96905,3430.0,2282.895,20102.2845766,7155.59212499,255920.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,23673.45,5990.96905,3430.0,2282.895,5088.90504805,8246.35887894,256751.838,10280.473023,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,10347.8406452,256751.838,10667.664,1324.14330476,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,12777.7992306,256751.838,10667.664,736.911,424.473719414,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,14182.8395849,256751.838,10667.664,736.911,405.433365082,0.0,0.0,0.0,0.0,318122,0.0
6694,23621.9585163,5990.96905,3430.0,2282.895,0.0,14663.2894337,255758.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,16467.577136,5990.96905,3430.0,2282.895,0.0,15644.670814,255758.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,9180.25910024,5990.96905,3430.0,2282.895,0.0,17279.9888498,255758.238,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,8585.7342106,5904.35263,3430.0,2235.825,0.0,18640.4361594,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,19029.9049293,251261.126641,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,19386.4024877,249023.714082,7542.729,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18849.4823624,249310.234208,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,4289.81946363,5904.35263,3430.0,2235.825,0.0,17392.3509064,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,7854.2514505,5904.35263,3430.0,2235.825,0.0,16027.9189195,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,11428.7938157,5904.35263,3430.0,2235.825,0.0,14572.3765543,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3573.83178711,5904.35263,3430.0,2235.825,13198.0285571,12691.3100258,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,25692.866419,9675.71559403,246465.384557,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,33429.3704106,8137.23310382,244784.663056,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,36283.802607,7206.90873113,246196.255232,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,36993.5979787,6830.19908829,247815.519503,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,36463.668746,7145.48938283,247839.158441,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,34462.9823702,8009.00143812,247762.332762,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,31385.1872732,9214.02693778,246821.752359,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,26175.969978,9847.15341232,247695.19318,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,6770.68729632,5904.35263,3430.0,2235.825,17508.6531712,10110.8299024,251270.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,20855.8561359,5904.35263,3430.0,2235.825,4260.40606837,10409.5428919,251333.203274,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,11700.3413004,251432.838,8492.814,736.911,122.46806958,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,14094.2166924,251353.341678,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23517.0054174,5904.35263,3430.0,2235.825,0.0,16249.1649526,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,20403.9247165,5904.35263,3430.0,2235.825,0.0,16371.2456535,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,14672.0714705,5904.35263,3430.0,2235.825,0.0,16171.0988995,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,9080.15563589,5904.35263,3430.0,2235.825,0.0,16427.0147341,251432.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,7787.16688696,5832.17228,3430.0,2165.22,0.0,16916.173833,248322.438,7244.829,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,17363.0412742,247796.015496,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,18097.6728675,244512.333903,6931.179,252.0,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,17181.4288141,245343.077956,7124.679,252.0,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15881.0745603,246625.63221,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3200.00974938,5832.17228,3430.0,2165.22,0.0,14901.3309706,248322.438,7244.829,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,5018.65416212,5832.17228,3430.0,2165.22,59.2569029994,13786.4296549,248322.438,7244.829,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,12162.1367055,12362.3410096,241823.559055,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,21866.9684639,9187.1150919,237330.610214,4930.092,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,29492.9829089,7260.84652227,235061.464339,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,34203.7896486,7143.12589638,234284.623225,4757.247,176.4,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,34573.9281562,6164.88539807,237453.537216,5622.435,176.4,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,33466.0376504,5953.64490768,240356.554212,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,32853.6697325,6201.59658785,241372.77045,6433.749,176.4,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,30170.844788,7083.1710397,240709.220942,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,24361.197095,8313.04949706,242287.790178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,4131.52002029,5832.17228,3430.0,2165.22,18154.5257621,9336.29493765,248322.438,7244.829,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,22548.6503683,5832.17228,3430.0,2165.22,3849.28423154,9612.41755648,248322.438,7339.81756363,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,10224.7218502,251432.838,8514.414,736.911,320.272869752,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,11485.8450287,251432.838,8514.414,823.482,896.578691303,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,11525.265403,251432.838,8514.414,1312.803,1602.83731704,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,9751.36706082,250962.176659,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
