Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6789,13248.0274623,5413.52625,3430.0,1991.061,0.0,44554.6222877,239408.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,6185.89504072,5413.52625,3430.0,1991.061,0.0,47153.7547093,239408.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,49272.4176141,236158.753696,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,52081.7338493,228894.617461,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,16049.9669473,5312.47376,3430.0,1925.163,0.0,56017.4989135,207677.213379,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,7880.66170361,5312.47376,3430.0,1925.163,0.0,59812.5190364,207631.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,63835.2766408,207601.771749,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,6914.12068465,5312.47376,3430.0,1925.163,0.0,59639.0600554,207631.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,13689.6988414,5312.47376,3430.0,1925.163,0.0,54013.0818986,207636.8985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,18534.9913236,5312.47376,3430.0,1925.163,0.0,51066.1894164,207685.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,21945.8605003,5312.47376,3430.0,1925.163,0.0,48551.4602397,207636.3585,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,6240.3650635,5312.47376,3430.0,1925.163,19437.0307738,45797.4449027,207696.8385,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,38709.2733399,40063.682744,200031.834306,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,46102.7313866,43766.0973372,189952.961666,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,50818.6827237,53778.5678297,177025.1085,2549.07333662,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,52822.5689199,59457.521189,171933.600281,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,53701.366188,62393.0187922,169498.30541,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,51459.4004423,62255.4137453,173118.876202,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,47771.1254964,61979.9907515,176151.574142,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,41427.9479824,58994.1001411,184824.742266,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,27551.2721158,54978.5806236,205079.9985,3708.28115057,176.4,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,23673.45,5312.47376,3430.0,1925.163,5145.1832099,54137.6921695,209989.638,5033.484,673.715860637,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,60458.9503481,209989.638,5033.484,1099.60889192,1496.232,0.0,0.0,0.0,0.0,312419,0.0
6812,23493.8305842,5312.47376,3430.0,1925.163,0.0,69266.3501558,207631.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,18006.8682982,5312.47376,3430.0,1925.163,0.0,76236.3124418,207631.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,9354.94205328,5312.47376,3430.0,1925.163,0.0,79584.2386867,207685.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,80760.8064237,206304.237966,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,82964.3163725,200292.474017,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,85868.3362336,170865.873,253.8,967.293,1344.72514641,0.0,0.0,0.0,0.0,293584,0.0
6818,19443.6501034,5283.60162,3430.0,1896.921,0.0,87694.3542766,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16170.0639937,5283.60162,3430.0,1896.921,0.0,88232.9403863,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16852.306559,5283.60162,3430.0,1896.921,0.0,86636.697821,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,17890.4263318,5283.60162,3430.0,1896.921,0.0,84500.5780482,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,19561.4856762,5283.60162,3430.0,1896.921,0.0,81859.5187038,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,21910.7663061,5283.60162,3430.0,1896.921,0.0,79591.2380739,170717.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,6241.78558839,5283.60162,3430.0,1896.921,19391.2502621,75620.0581749,170768.283355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,37091.4242893,66825.9628425,163747.277998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,48402.0084204,65088.6307365,153578.025973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,53646.4493064,75202.2798429,137579.835981,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,54935.1399538,81687.3432202,128101.081956,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,54919.2939314,83427.4502211,124749.920977,126.9,0.0,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,51741.4609664,84546.6309636,125125.5732,126.9,0.0,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,48871.7830601,84440.1617592,125230.720311,126.9,0.0,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,40379.6142587,86680.5999403,129718.350931,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,25897.9171066,88547.3982083,144328.249815,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,5583.48589177,5283.60162,3430.0,1896.921,4743.77944103,83957.2390472,170865.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,11099.2515638,5283.60162,3430.0,1896.921,0.0,86911.2528162,170865.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,7928.78198056,5283.60162,3430.0,1896.921,0.0,93882.7223994,170865.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,5444.78497421,5283.60162,3430.0,1896.921,0.0,98502.7194058,170865.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,3531.06688102,5283.60162,3430.0,1896.921,0.0,97962.437499,170865.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,97106.1468733,167552.518257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,97718.0018484,162330.663282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,98427.0264448,155167.556785,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,97893.0702264,151824.513004,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,96161.1396105,150770.543619,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,92582.6681894,153952.915041,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,87255.5468832,161038.036347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,82846.4526892,167909.130541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,77247.5454826,176247.137747,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,18394.5815773,71261.2631884,168565.738464,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,37925.8050386,63290.2267428,161158.551449,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,48246.1395914,60342.096263,157466.347376,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,53780.075706,65725.8420649,149351.965459,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,55865.197826,70092.038804,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3228.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,54949.2523496,72570.9842804,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,252.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,54018.4031014,68304.061725,151717.118404,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,51064.610474,62137.7842615,160668.188494,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,42987.2099122,54478.5728428,176459.900475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,29714.2294466,49146.3369459,199023.116838,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,4788.62134962,44389.2579916,207766.638,5734.944,967.293,1193.23038881,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45908.5622984,207766.638,5734.944,6150.64043161,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,51309.2051695,207766.638,5734.944,2425.99756047,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,56083.6549918,207766.638,5152.49173822,252.0,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,54147.2704519,204298.296278,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,21893.8523665,5211.42127,3430.0,1845.144,0.0,49898.2268635,202505.9985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,18143.6867335,5211.42127,3430.0,1845.144,0.0,46773.0020092,202418.388987,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44530.6154319,213112.031108,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,42823.63327,209198.01327,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42237.0598483,206155.586692,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39361.0012359,208724.645304,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36732.4998684,212387.146672,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,34202.2067202,216264.43982,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31726.6880715,219235.518469,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,20517.9386016,29611.2277606,203942.480178,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,40659.0693862,23973.5734253,191517.903728,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,49925.2723987,18852.5340402,188796.740101,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,53761.0487951,19161.1428728,186061.354872,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,54673.9778972,15108.1602241,191551.408419,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,54624.2776478,11249.010319,197456.358573,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,54009.911577,10404.6778713,200462.057092,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,50967.4643635,11531.9112989,203828.270878,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,45331.8003907,11533.6012958,211846.244853,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,32885.8442513,11559.4016484,226948.45864,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23673.45,5095.93271,3430.0,1793.367,4597.95244625,12086.3971795,234719.838,8492.814,1099.01666423,1488.232,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,15151.2626449,234719.838,8492.814,6504.13564515,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,19989.0942506,234719.838,8492.814,3524.30403936,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,23398.0146835,234719.838,8492.814,634.383606463,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,24067.7195522,230353.451738,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,21246.0200422,5095.93271,3430.0,1793.367,0.0,22764.6532478,227438.478,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,16779.2758078,5095.93271,3430.0,1793.367,0.0,21528.5899203,227572.285562,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,11309.511155,4937.13594,3430.0,1751.004,0.0,20285.866905,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,9339.99243059,4937.13594,3430.0,1751.004,0.0,18858.3856294,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,8006.44461629,4937.13594,3430.0,1751.004,0.0,17925.9334437,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,9096.79233968,4937.13594,3430.0,1751.004,0.0,16959.5857203,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,10539.0252267,4937.13594,3430.0,1751.004,0.0,16789.3528333,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,11861.8286969,4937.13594,3430.0,1751.004,0.0,16555.5493631,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,11880.9737776,4937.13594,3430.0,1751.004,0.0,16966.8978069,229125.438,7579.044,462.306475532,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,20852.1763223,18049.5057165,219728.222571,5774.868,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,41428.4825753,17221.374639,201817.793396,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,50978.1345658,15917.562736,194410.953308,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,54704.2472414,16882.4313622,190567.972006,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,55151.370198,15909.8583502,192827.422062,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,55023.5016875,14561.0671299,194885.081793,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,52486.6572729,14325.2753634,197587.717974,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,48958.3392909,15314.6951444,197565.616175,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,41708.6969153,17326.1910463,201781.762648,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,30373.0094478,19451.1153397,214092.025822,4073.922,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,16074.3291472,4937.13594,3430.0,1751.004,4429.17304774,18403.875865,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21313.9011053,4937.13594,3430.0,1751.004,0.0,21455.4769547,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,19343.1537453,4937.13594,3430.0,1751.004,0.0,26862.2243147,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,17157.5726503,4937.13594,3430.0,1751.004,0.0,30998.8054097,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,14178.0395618,4937.13594,3430.0,1751.004,0.0,30352.3384982,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,9214.59733656,4937.13594,3430.0,1751.004,0.0,28434.7807234,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,4713.10431081,4937.13594,3430.0,1751.004,0.0,27931.2737492,229125.438,7579.044,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,27797.2210957,227617.887434,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,27850.0488984,224678.0385,5517.77013157,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,28028.1354711,222947.030059,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,28934.5406048,222638.624925,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,29071.9509522,222806.214578,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,28805.0569427,224570.0385,5145.76208729,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,27809.4007733,226316.703757,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,20713.3326072,26109.6813982,212438.836525,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,39737.5593043,22960.1436884,199039.147537,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,47517.8525991,19488.2462715,199030.751659,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,53012.1725845,20127.2207967,195341.357149,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,53109.4865708,22870.1356539,193642.128305,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,53365.9103552,22944.0534181,193932.786757,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,51285.2017226,22872.8995488,195833.649259,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,48028.9981815,24371.3739941,196498.378354,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,41417.6528049,24073.783341,203515.414384,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,29974.831355,22879.830136,220257.189039,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,23673.45,4922.69987,3430.0,1708.641,4456.55814905,18918.0412198,231541.030761,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,16250.6941236,237986.838,9104.814,1354.66300643,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,16925.6466827,237986.838,9104.814,3304.71044729,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,18045.5967237,237986.838,9104.814,3200.76040628,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,20285.331606,236297.148524,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,20741.4446952,4922.69987,3430.0,1708.641,0.0,23671.7566802,229711.908755,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,12052.0187048,4922.69987,3430.0,1708.641,0.0,27128.4134252,229587.678,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,29874.9318758,231666.974414,6680.349,252.0,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31670.0268756,226520.675414,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,32458.7988254,225650.0385,5023.01796462,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,31449.3256814,226743.376609,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,28385.1237147,231518.782575,6680.349,252.0,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,26032.58344,235203.59285,7272.279,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,6137.14213608,4879.39166,3430.0,1666.278,0.0,23876.4412039,235494.468,7272.279,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,20822.3267801,22914.3788725,223246.057637,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,39257.9359913,19792.4428122,209231.069486,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,48507.3841623,17143.1972828,203808.866845,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,51183.5569391,13981.6314952,205470.259856,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,52856.1206087,10287.5426867,207890.784995,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,52042.2325665,6717.4873501,212227.728373,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,49304.6072768,4415.18968282,216825.65133,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,45510.6382187,3255.21841537,220062.591656,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,39462.0091364,4562.19481253,223787.559341,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,3091.50288548,4879.39166,3430.0,1666.278,26211.5423135,7429.53814102,235494.468,7272.279,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,23673.45,4879.39166,3430.0,1666.278,3604.68796582,9863.33796654,238654.325408,8462.529,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,12102.1660505,239606.838,8809.614,2112.06228948,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,15197.934459,239606.838,8809.614,1949.29388095,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,16856.6613095,239606.838,8809.614,1003.53503047,1488.232,0.0,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,17768.5313331,236241.420007,7342.929,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,17219.5112267,4879.39166,3430.0,1666.278,0.0,17589.2773626,235459.262751,7272.279,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,12050.6086017,4879.39166,3430.0,1666.278,0.0,17112.9747383,235494.468,7272.279,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10440.3990996,4792.77524,3430.0,1628.622,0.0,15904.3106604,232838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,7139.32738011,4792.77524,3430.0,1628.622,0.0,15295.3823799,232838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273830,0.0
