Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61409.810641,90276.8206646,130649.693914,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,70015.6612035,94726.6779165,115336.2861,570.285,0.0,0.0,0.0,0.0,0.0,9278.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51471.4318296,108969.90729,115336.2861,570.285,0.0,0.0,0.0,0.0,0.0,21674.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,52676.7574714,103105.581649,115336.2861,570.285,0.0,0.0,0.0,0.0,0.0,21130.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,56618.3483617,94891.9907583,115336.2861,570.285,0.0,0.0,0.0,0.0,0.0,15184.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,60937.6423514,87820.6967686,115336.2861,570.285,0.0,0.0,0.0,0.0,0.0,7901.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,61775.7039755,84953.4356443,117100.4856,570.285,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,45996.6714599,83189.5077126,138433.146047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,7501.81282844,74588.1660388,164766.123,1140.57,1281.303,1520.15728273,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,77253.3714406,164766.123,1140.57,8105.86770939,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,91320.8504973,161290.796653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,12617.9165482,2237.59085,3430.0,757.827,0.0,100882.542602,159742.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,4180.66553327,2237.59085,3430.0,757.827,0.0,100976.38318,159892.048437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,95965.3694217,157914.055798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,91369.7768815,155005.648338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,86171.4855658,150779.015674,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,81081.8133933,150148.687847,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,77498.3809615,151589.120279,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,75221.1726429,155719.328597,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,73719.1219925,162102.479247,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10760.5119465,2237.59085,3430.0,757.827,0.0,72741.1452035,162760.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19955.1865332,2237.59085,3430.0,757.827,0.0,73497.2706168,162938.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23599.9858547,2237.59085,3430.0,757.827,6352.64458925,73798.0267061,162760.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,44212.2514141,70760.6511836,156590.598642,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62156.3043423,63992.2376784,147819.959219,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,70608.9140126,62963.7891085,138471.798119,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68452.1825644,72710.6975756,126842.9211,2610.252,0.0,0.0,0.0,0.0,0.0,5408.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,68347.8277579,68730.0523821,126842.9211,2610.252,0.0,0.0,0.0,0.0,0.0,5610.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73159.4836704,59060.6383323,128866.679237,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,69505.9833178,50812.4198238,139824.098098,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,62568.2618523,48205.249385,150158.990003,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,7885.81148096,2237.59085,3430.0,757.827,48117.4307838,49051.4148852,162760.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9263.29234923,50911.5472895,181204.173,5220.504,3229.41551129,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,61109.3585908,181204.173,5220.504,4239.89655924,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,81516.9448653,169517.735285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15579.953199,2237.59085,3430.0,757.827,0.0,93568.469886,162769.707065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3102.27143567,2237.59085,3430.0,757.827,0.0,98338.1857143,162938.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8267358,156218.674504,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3170923,155040.184148,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85034.6357525,155169.707967,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.242587,156554.101133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.043085,158189.400635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66280.6457703,167109.79795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,60942.9446842,177325.999036,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,13442.7577949,2252.02692,3430.0,729.585,0.0,58488.1302851,177339.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,55457.2973474,179758.213733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,6122.04404376,49188.0290626,181204.173,4551.084,5945.40797364,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,17544.7930813,2252.02692,3430.0,729.585,43328.2110309,39452.8839678,177339.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,13062.5280961,2252.02692,3430.0,729.585,60734.8588983,30516.5010856,177501.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,9330.67749354,2252.02692,3430.0,729.585,68609.9226493,25628.2879371,177339.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3197.58746129,2252.02692,3430.0,729.585,72350.0148654,25198.2857533,177501.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73590.2370666,27569.1327507,171396.073903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72860.2436711,31096.2194158,165496.980633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,70193.2976741,36306.0722042,159492.073842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,63737.3708758,44146.5610762,157393.511768,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,48189.6191649,52951.440769,167188.383786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,9317.58230654,61985.1685213,178271.005252,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,22390.2488461,2252.02692,3430.0,729.585,0.0,74378.6392339,177501.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3662.2282868,2252.02692,3430.0,729.585,0.0,94040.7474698,177394.170323,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.288392,165824.155328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980003,158589.463717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,97646.7379485,154973.605771,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,91142.5306188,154445.813101,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981955,151441.265839,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.1538889,149772.910146,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502672,149018.513768,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1184261,153541.945609,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0225247,160435.04151,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2997.34505151,2237.59085,3430.0,729.585,0.0,72066.1340985,168775.173,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15314.3477584,2237.59085,3430.0,729.585,0.0,68472.1313916,168775.173,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23524.3996538,2237.59085,3430.0,729.585,5823.46279976,64026.8166964,168596.973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,4067.1976076,2237.59085,3430.0,729.585,41688.2547079,54997.2268345,168596.973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2366.4166746,2237.59085,3430.0,729.585,59104.9979876,43168.2644878,168596.973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,69477.3746606,36636.9592223,163641.830152,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,72372.9440564,48552.7196639,145153.400315,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73663.1090897,48248.9618815,139699.993064,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72482.6964469,42052.4922246,143610.875364,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,69041.9725867,37839.241681,149442.849767,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,62504.478885,36932.879323,157889.705827,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10357.8269772,2237.59085,3430.0,729.585,47128.0525207,37089.7996521,168596.973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.46238433,40155.2883079,188269.173,5347.944,1312.803,1724.7034578,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49395.6036719,188269.173,5347.944,4200.45347811,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,67020.1622228,180055.039927,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,19117.9008583,2237.59085,3430.0,729.585,0.0,80447.7782917,168596.973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,7633.87402353,2237.59085,3430.0,729.585,0.0,84052.8909725,168751.887154,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,82140.8069908,167432.357044,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.880527,163426.283508,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692575,159813.363538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2775523,156571.255243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678919,157908.964903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.911585,163509.62121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,62726.8550684,171183.677727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,10142.9832129,2237.59085,3430.0,729.585,0.0,58720.0459371,172684.053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,20177.1463455,2237.59085,3430.0,729.585,0.0,56067.8828045,172684.053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,6004.36452826,52701.9406588,175151.326963,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,5107.7485309,2237.59085,3430.0,729.585,43110.8992963,43534.3813228,172684.053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,5683.23523878,2237.59085,3430.0,729.585,60755.9947269,29576.7558064,172684.096378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,69804.9767878,24636.1698816,172587.386126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,73272.9471021,25011.3340951,165639.251598,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73664.1557237,22259.0453991,163310.331672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72744.3606339,18513.6919498,163341.480211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,69664.4581282,18512.0220537,162850.052613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,62982.2604133,22593.0646097,164555.207772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3210.02963036,2237.59085,3430.0,729.585,48338.4823481,30099.3171715,172943.253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,9104.87951,39601.5025167,180124.173,4551.084,1256.5031233,1496.232,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,52683.3658025,180124.173,4551.084,609.551347547,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,16670.917051,2237.59085,3430.0,729.585,0.0,70542.512099,172975.653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5165.68538446,2237.59085,3430.0,729.585,0.0,80839.7637655,172860.633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,78742.9677204,172784.565075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3612.9455107,2237.59085,3430.0,729.585,0.0,71244.9036393,172990.233,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8293.76133545,2237.59085,3430.0,729.585,0.0,62453.4878145,172957.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5553203,181897.19337,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920116,182280.356678,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.7915504,185283.95714,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.7795652,189511.469125,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6174.79770409,2223.15478,3430.0,729.585,0.0,39474.8270159,192628.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,15149.6551837,2223.15478,3430.0,729.585,0.0,37434.9695363,192493.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,36548.5434312,192844.4985,3983.16828875,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,6048.67185158,35807.0865833,196088.857785,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2828.20065242,2223.15478,3430.0,729.585,42501.4828509,32322.9412167,192628.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59134.8622702,29021.6585181,185173.227902,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,65777.3443152,27357.5789506,180595.825424,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,71478.9715404,26292.1485683,174095.628581,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,72316.4856033,23111.1242855,173078.138801,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69679.7023606,20074.0868624,175317.959467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,66273.375507,18100.8221255,177320.551058,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,59832.1749651,19965.2136197,180216.360105,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,45304.9902977,23174.8385349,191990.234857,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,9905.87092661,28314.5196892,197524.638,5220.504,1312.803,1593.47460419,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40384.0323675,197524.638,5220.504,736.911,577.724852498,0.0,0.0,0.0,0.0,274500,0.0
308,17810.0400494,2223.15478,3430.0,729.585,0.0,55012.3046991,192606.778472,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,5795.00796045,2223.15478,3430.0,729.585,0.0,65396.6167596,192628.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.2873641,189554.6835,3104.62982586,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2265553,185422.522135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.9047171,182087.843973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0231135,178955.517501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079444,175699.232671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163382,175676.024277,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,54872.4428295,182480.097785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8011.49077459,2208.71871,3430.0,724.878,0.0,49893.0325964,184443.452919,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18057.7692535,2208.71871,3430.0,724.878,0.0,45221.1740365,184251.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,41107.3393581,188313.125932,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5722.77936434,37799.1978756,189349.173,4551.084,1103.48705005,1488.232,0.0,0.0,0.0,0.0,270051,0.0
321,5136.89025787,2208.71871,3430.0,724.878,43076.1835192,32239.869513,184251.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,61590.5908279,26341.5279516,178312.421835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,69690.392578,22288.4250296,173691.723007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,72362.1448402,19981.4552813,170075.940494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,72581.9491703,17872.493065,167729.09838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70465.3519089,15982.4225315,167942.766175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,66558.8193136,16455.6015133,167773.119788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,61233.2234879,19742.933145,167369.383982,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,47413.4042642,22840.5375249,179174.598826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,10735.6325503,27698.2064456,189349.173,4551.084,721.657294071,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,40857.1253494,189349.173,4551.084,429.370940619,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12929.513414,2208.71871,3430.0,724.878,0.0,60015.429876,184251.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70870.0097251,183151.03089,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5303997,174986.010215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794084,169649.961207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.834698,166043.705917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013941,161150.711741,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5148446,157052.39829,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6024313,155382.310704,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3687658,163158.544369,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204172,172925.092718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2512.56124424,2194.28264,3430.0,729.585,0.0,55639.9006158,182714.9985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15254.6707717,2194.28264,3430.0,729.585,0.0,52227.2857804,182679.503808,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22357.8137829,2194.28264,3430.0,729.585,5538.87353855,48901.9745385,182536.7985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,42893.4483115,42194.2079898,178821.356834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,61496.4260702,37506.8001668,169114.786898,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,69926.8117959,35749.9728182,162623.128521,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,73075.4587452,36161.2200464,156117.234343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,73457.3299848,31832.044077,156017.539073,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72231.9429015,25243.6546461,160417.315587,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,69311.3791818,21852.6714594,163620.862494,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,62608.2230849,21171.525569,169460.264481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4068.96076672,2194.28264,3430.0,729.585,48442.6423454,22196.0587479,182536.7985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,11789.4933944,23357.3578036,195292.638,5734.944,1347.04916201,1769.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,31438.7399062,195292.638,5734.944,6543.16045382,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,46796.2664144,191066.0985,3439.71744559,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
