Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8288,16456.8528088,2425.25976,3430.0,823.725,11382.1640505,22292.5964571,224487.987924,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,36629.3555785,21336.9938219,222070.881635,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,46500.2880498,18813.7982492,218389.450736,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,53353.5616498,17553.1518624,209997.263523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,56455.274387,16560.5109452,202704.191703,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57854.7089883,16272.1239854,196382.144061,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55835.0521687,15263.7553759,194778.16949,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,46954.5804243,14498.654748,201082.741863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,40759.5071714,14661.7758686,207133.693995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,1394.366205,2425.25976,3430.0,823.725,26337.2149412,15194.6129095,223550.403184,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,23673.45,2425.25976,3430.0,823.725,1174.76772116,14316.0850368,227563.938,5734.944,1312.803,1586.02748203,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,16560.5196452,227563.938,5734.944,967.293,1155.87059483,0.0,0.0,0.0,0.0,282335,0.0
8300,21796.6214874,2425.25976,3430.0,823.725,0.0,20657.0812526,224430.8985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,10085.351644,2425.25976,3430.0,823.725,0.0,24885.451096,224422.7985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,27171.610084,221480.6085,3918.83045103,176.4,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,27401.3409723,213052.636063,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,26719.7870038,207815.190031,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,25723.1640885,205681.346192,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,24471.1629975,204324.347283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,22720.9882487,204750.522031,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,22238.0746837,206992.435596,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,22530.6987413,211274.126539,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,4149.64332491,2439.69583,3430.0,809.604,0.0,23550.8958451,213923.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,11506.9847404,2439.69583,3430.0,809.604,0.0,24199.5544296,213923.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,5292.83680791,2439.69583,3430.0,809.604,12692.0700902,25140.6322719,213923.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,37473.4162568,25321.0747841,199320.019239,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,53243.9981046,24650.8915101,185777.620665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,58504.1239273,26914.648109,176664.638244,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,58272.9902772,29160.2269168,171660.193086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55622.7460889,30254.0327848,170007.631406,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,51955.6799524,28778.1299027,173074.600425,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,47610.5361842,27578.5451861,177305.32891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,41368.0243343,25220.530933,186553.955013,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,1330.44789,2439.69583,3430.0,809.604,26911.1423684,22004.4193973,208892.448514,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23673.45,2439.69583,3430.0,809.604,1641.47040202,19076.2538215,215341.173,4551.084,736.911,164.357946498,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,19083.0029182,215341.173,4551.084,1106.75825179,1496.232,0.0,0.0,0.0,0.0,271931,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,19741.8515978,214485.910572,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,18738.2914646,2439.69583,3430.0,809.604,0.0,19109.2477054,213923.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,10859.5907139,2439.69583,3430.0,809.604,0.0,17565.9484561,213923.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,3818.72529828,2439.69583,3430.0,809.604,0.0,15506.066458,213982.420414,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,13284.3406387,212816.673,3380.63864133,176.4,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,11548.7104828,210297.270732,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,9948.57996111,208232.401254,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,8693.00087182,207687.258,2724.642,139.307343183,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7263.26846722,210270.712748,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,2364.04400512,2439.69583,3430.0,804.897,0.0,6538.41311979,212578.173,4551.084,420.493045099,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,9158.94634233,2439.69583,3430.0,804.897,0.0,6522.20382767,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,15760.9392826,2439.69583,3430.0,804.897,0.0,7016.21088739,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,9404.45935764,2439.69583,3430.0,804.897,12424.2723911,7563.41842123,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,41592.3523147,8258.76138303,197878.552517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,55600.4238737,8991.44422665,184851.798115,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,61675.3602613,7996.40431063,178879.801643,2302.542,8.1,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,64356.1476703,8633.23020088,173003.188344,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64332.1905712,9420.79781782,169124.577826,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60876.4371034,9487.73428527,169548.394826,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,54907.3847976,10210.6856337,171994.495784,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247366,0.0
8344,1275.998955,2439.69583,3430.0,804.897,47497.0957956,10811.4493415,178793.021078,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247355,0.0
8345,1275.998955,2439.69583,3430.0,804.897,33815.8188159,11088.0188069,195678.828592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,18152.9956259,2439.69583,3430.0,804.897,1573.68582971,10661.4687143,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,19755.2241108,2439.69583,3430.0,804.897,0.0,11802.9260592,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,15972.9464012,2439.69583,3430.0,804.897,0.0,14250.2037688,212578.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,8467.99089432,2439.69583,3430.0,804.897,0.0,17320.0482757,212578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,18989.9813635,211044.573,3787.25385153,176.4,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19032.2456429,204434.420572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18370.6761647,199277.99005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,16863.0755979,196411.641892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,15167.2230228,194884.494467,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13153.5385023,195604.178988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,12937.3152075,197876.402283,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14266.1083611,202858.609129,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,15839.2791959,210583.438294,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17020.5181214,218165.514369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,12674.8026792,17818.5866332,214533.328178,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,45439.9107906,17430.3171221,189395.489577,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,60548.2383241,13744.8782147,181116.500951,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,67905.6604402,10218.4069299,175976.55012,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,71187.3926157,8791.67322382,171444.55165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262290,0.0
8365,1302.03975,2425.25976,3430.0,814.311,70641.2522181,8569.24813201,169597.11714,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259674,0.0
8366,1302.03975,2425.25976,3430.0,814.311,68510.1062929,7227.47538463,171351.035813,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257955,0.0
8367,1302.03975,2425.25976,3430.0,814.311,65299.6785681,5958.44360188,175373.49532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257498,0.0
8368,1302.03975,2425.25976,3430.0,814.311,58420.0554184,5652.76735056,184695.794721,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259635,0.0
8369,1302.03975,2425.25976,3430.0,814.311,41167.2982276,6200.84288397,207598.576378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,23673.45,2425.25976,3430.0,814.311,1767.8163942,6882.63005236,224110.638,5734.944,1312.803,1622.14779344,0.0,0.0,0.0,0.0,271774,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,9150.94994907,224110.638,5734.944,2833.24729093,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,12908.7060214,223648.659219,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,18713.3451357,2425.25976,3430.0,814.311,0.0,16233.3676043,220197.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,4981.0789143,2425.25976,3430.0,814.311,0.0,19680.7585275,220427.173798,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,23146.3230418,212457.394448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,25718.2584909,201888.458999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,28449.3923625,194184.213102,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,30423.3917024,188186.213763,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,31309.7296713,185236.875794,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,30964.6465392,187394.958926,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,30112.9822534,194496.623212,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,28917.207535,204937.39793,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,5396.54013962,2396.38762,3430.0,814.311,0.0,28700.4612404,209784.348,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1200.243915,2396.38762,3430.0,814.311,13805.3155536,29375.679012,208592.610899,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,45155.7528899,30135.6145423,182492.238033,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,58024.360054,29433.6929838,172281.452427,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,66645.4517084,28491.635042,162897.418715,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268513,0.0
8388,1200.243915,2396.38762,3430.0,814.311,68163.0697382,27909.0341253,159493.401601,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266044,0.0
8389,1200.243915,2396.38762,3430.0,814.311,70053.2967975,24835.7662201,158312.442447,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263680,0.0
8390,1200.243915,2396.38762,3430.0,814.311,66839.4939736,20628.4146666,164307.596825,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262254,0.0
8391,1200.243915,2396.38762,3430.0,814.311,61147.0012921,18378.313761,171406.190412,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261410,0.0
8392,1200.243915,2396.38762,3430.0,814.311,53471.0509786,18437.9933319,180794.461154,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263182,0.0
8393,1200.243915,2396.38762,3430.0,814.311,37567.9602562,19147.5946868,202131.050522,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,23673.45,2396.38762,3430.0,814.311,1665.98931408,18297.6461002,216144.873,5220.504,1312.803,1583.03596573,0.0,0.0,0.0,0.0,274539,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,20634.4502636,216144.873,5220.504,2061.82411635,1769.2,0.0,0.0,0.0,0.0,276145,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,26967.4029833,213379.263,3949.58539666,176.4,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,17325.0014302,2396.38762,3430.0,814.311,0.0,32792.9999498,209784.348,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,4107.24726022,2396.38762,3430.0,814.311,0.0,36086.8858477,209775.216272,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,37263.4074754,201705.19799,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,36685.3548566,194471.250608,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,35693.3718391,190614.900386,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,34775.2096857,187770.062539,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,34150.8139894,186667.458236,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,33214.8264446,189743.44578,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,33091.4614047,196404.81082,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,2766.94394655,2410.82369,3430.0,814.311,0.0,34409.8013635,201827.943,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,9940.61591739,2410.82369,3430.0,814.311,0.0,36200.1393926,201756.933,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,4098.3858599,2410.82369,3430.0,814.311,12958.137814,38031.8824017,201769.282234,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,42127.8326801,37760.5584337,182314.881111,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,56255.3310808,37786.2082212,169804.632923,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,64124.5824877,40270.3401129,157481.249624,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,271936,0.0
8412,1167.101085,2410.82369,3430.0,814.311,67729.5651298,43824.5306842,146914.176411,2210.292,0.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,66334.0714491,43256.0570607,145738.343715,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,265361,0.0
8414,1167.101085,2410.82369,3430.0,814.311,63072.8898389,38922.2658686,150821.016518,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,262876,0.0
8415,1167.101085,2410.82369,3430.0,814.311,57107.5868225,33955.5002844,160076.085118,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,261199,0.0
8416,1167.101085,2410.82369,3430.0,814.311,44876.4131922,32788.1463522,174448.712681,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,262300,0.0
8417,1167.101085,2410.82369,3430.0,814.311,29688.7397648,32449.5143169,195279.018143,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,23673.45,2410.82369,3430.0,814.311,832.299954018,30505.6477624,202948.173,4420.584,1282.19059357,1581.52,0.0,0.0,0.0,0.0,271899,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,32464.0060098,202948.173,4420.584,1157.42030017,1496.232,0.0,0.0,0.0,0.0,272815,0.0
8420,22250.0464843,2410.82369,3430.0,814.311,0.0,37365.6888257,201898.953,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,12401.5319995,2410.82369,3430.0,814.311,0.0,41303.2133105,201827.943,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1975.48773243,2410.82369,3430.0,814.311,0.0,41782.2675776,201756.933,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,40722.0658933,194628.206332,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,39349.9704606,188891.301764,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,37434.5818922,185602.810783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,35184.1449868,184428.247688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,32983.0659574,185317.326718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,33741.3623885,186597.030286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,35045.0484545,191526.344221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,36130.8390263,199511.553649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,6778.27558525,2396.38762,3430.0,837.846,0.0,37562.0709302,201447.558,2576.56186452,8.1,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,2332.59569016,2396.38762,3430.0,837.846,12199.8021924,39068.7184974,201447.558,2619.792,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,42026.6980435,37849.9962901,181029.698341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,54419.9610111,36039.6376707,172977.693993,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,63657.8521302,37598.5857124,159699.854832,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271081,0.0
8436,1157.631705,2396.38762,3430.0,837.846,65648.0282982,38220.8497098,154155.414667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268149,0.0
8437,1157.631705,2396.38762,3430.0,837.846,65582.1263912,36759.4376206,152577.728663,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265044,0.0
8438,1157.631705,2396.38762,3430.0,837.846,64157.5068848,34046.0644404,154114.72135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262443,0.0
8439,1157.631705,2396.38762,3430.0,837.846,56228.6387777,32234.2278216,162120.426076,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260708,0.0
8440,1157.631705,2396.38762,3430.0,837.846,49386.0698253,31043.1475009,171356.075349,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261910,0.0
8441,1157.631705,2396.38762,3430.0,837.846,30510.7545318,29487.4199577,196409.218185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,23673.45,2396.38762,3430.0,837.846,1533.132602,27337.7546032,204235.173,4551.084,1140.94017477,1488.232,0.0,0.0,0.0,0.0,270624,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,28932.1045277,204235.173,4551.084,1312.803,1595.15185231,0.0,0.0,0.0,0.0,270964,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,32507.8306885,202417.058692,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,15334.2921167,2396.38762,3430.0,837.846,0.0,35643.8242633,201447.558,2619.792,8.1,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,4308.27692285,2396.38762,3430.0,837.846,0.0,36889.8394572,201447.558,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,37173.1246194,195319.268056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,36696.3284513,189650.064224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,35709.5004313,186468.159419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,35165.6772957,184210.982554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,35470.3801476,182696.279702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,35330.6491155,185445.010734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,35103.0765263,192143.583324,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,35700.0638359,200744.596014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,3450.06261233,2367.51548,3430.0,842.553,0.0,37197.2689077,206561.358,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,1150.52967,2367.51548,3430.0,842.553,11215.0241575,38288.3204769,206603.815216,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,36291.3167149,35564.4043019,192161.938833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,46590.1766304,35090.7842322,184951.698987,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,56794.5727936,39290.9206893,168996.066367,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275175,0.0
8460,1150.52967,2367.51548,3430.0,842.553,59656.2427754,41296.7203137,161480.596761,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
8461,1150.52967,2367.51548,3430.0,842.553,60120.9186516,39043.7351095,160134.906089,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269393,0.0
8462,1150.52967,2367.51548,3430.0,842.553,59335.0313215,36400.5416951,160892.986833,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266722,0.0
8463,1150.52967,2367.51548,3430.0,842.553,54191.409007,34154.4559876,166600.694855,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265040,0.0
