Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6510,12056.1810076,7088.11037,3430.0,2438.226,0.0,11595.6841224,239552.3385,5557.86,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,14850.5413582,7088.11037,3430.0,2438.226,0.0,10156.9667718,239552.3385,5462.217,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,66309.9865117,8558.15176058,187780.311508,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,80849.1922104,6761.07096958,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,49517.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,83864.1823074,7656.08087256,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,73548.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,88475.9728724,7828.29030759,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,78092.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,100770.26318,0.0,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,73734.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,97218.3675874,5098.89559265,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,69737.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,97422.8879602,4378.37521983,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,63352.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,96630.2003744,4385.06280565,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,58010.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101308.26318,0.0,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,42584.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,98767.0908888,5524.17229125,176475.4866,4552.407,0.0,0.0,0.0,0.0,0.0,13024.0,302371,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,39388.0510693,6056.75536241,239606.3385,5497.41184827,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6388.51345924,252107.838,9104.814,6195.84817076,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,7015.01313134,252107.838,9104.814,9755.34849866,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7989.82206517,252107.838,9104.814,11872.5395648,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8484.37381698,252107.838,9104.814,9784.98781302,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,9053.0945115,252107.838,9104.814,3817.2671185,1769.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9416.95224035,252107.838,9051.81238965,570.411,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,14669.0090294,6871.56932,3430.0,2400.57,0.0,9106.92469742,257003.838,9296.964,667.924953218,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,11073.2766282,6871.56932,3430.0,2400.57,0.0,8656.67105179,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,9189.78384448,6871.56932,3430.0,2400.57,0.0,8617.16383552,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,9490.63459642,6871.56932,3430.0,2400.57,0.0,8028.31308358,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9636.42356729,6871.56932,3430.0,2400.57,0.0,7212.52411271,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,10474.8551609,6871.56932,3430.0,2400.57,0.0,6313.0925191,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,12171.6602711,6871.56932,3430.0,2400.57,0.0,5232.78740885,257003.838,9296.964,723.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,65832.0459918,4010.58789936,206706.223789,4648.482,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,94463.0534952,2696.41758481,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,33900.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,95807.730526,3182.74055402,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,60190.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,96804.1228371,3801.34824286,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,68627.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,101917.47108,0.0,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,69525.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,98663.9729485,4278.49813152,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,67262.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,97314.466488,5571.00459199,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,61651.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,94013.2834828,7314.18759723,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,56439.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100463.47108,0.0,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,45529.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,95551.0987987,6189.37228133,179902.6866,4648.482,0.0,0.0,0.0,0.0,0.0,8360.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,33703.2499134,4730.251874,243810.709893,6633.828,176.4,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3945.95663636,257003.838,9296.964,967.293,1447.35904364,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,4065.19128363,257003.838,9296.964,4958.21739637,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,4345.80998885,257003.838,9296.964,8544.59869115,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,5444.70655968,257003.838,9296.964,6754.70212032,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6791.51960505,257003.838,9296.964,736.911,48.178074949,0.0,0.0,0.0,0.0,310253,0.0
6552,16683.7943022,6871.56932,3430.0,2400.57,0.0,7795.15337781,257003.838,9296.964,664.911,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17850.6085858,6712.77255,3430.0,2400.57,0.0,8178.98186424,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11681.1577341,6712.77255,3430.0,2400.57,0.0,8230.19555573,251093.37516,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8235.37227913,6712.77255,3430.0,2400.57,0.0,8270.21817087,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8826.59608268,6712.77255,3430.0,2400.57,0.0,8035.99436732,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,9314.14757148,6712.77255,3430.0,2400.57,0.0,7700.44287852,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,10556.2872557,6712.77255,3430.0,2400.57,0.0,6985.30319432,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,11668.8733322,6712.77255,3430.0,2400.57,0.0,6313.71711777,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,68546.9336163,5129.07872867,196502.917105,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,91572.9495081,3848.99334187,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,31941.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,95617.3520649,3828.59078512,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,56577.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,100790.427956,3305.5148938,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,63140.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,107478.94285,0.0,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,61763.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,106496.795112,2341.14773782,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,56225.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,106216.008854,2690.93399644,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,49457.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,103743.265409,2858.6774409,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,41441.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,103204.94285,0.0,175946.2866,4257.207,0.0,0.0,0.0,0.0,0.0,29351.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,97657.60961,3096.29243726,178841.327403,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,300657,0.0
6570,4261.221,6712.77255,3430.0,2400.57,26182.4108202,3302.53150012,249611.16513,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3945.04943828,251351.838,8514.414,2829.70601172,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4719.04259776,251351.838,8514.414,3583.71285224,1769.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5412.62062769,251351.838,8514.414,5620.13482231,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7217.24340271,251351.838,8514.414,2726.51204729,1769.2,0.0,0.0,0.0,0.0,307796,0.0
6575,21548.28058,6712.77255,3430.0,2400.57,0.0,9497.30986997,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,17381.5639789,6712.77255,3430.0,2400.57,0.0,10865.0264711,251025.138,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,12979.9105025,6582.84792,3430.0,2395.863,0.0,11758.4543774,251351.838,8492.814,679.072200043,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,9498.31046779,6582.84792,3430.0,2395.863,0.0,12449.7156122,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,8046.22540265,6582.84792,3430.0,2395.863,0.0,12890.8006774,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,9762.05699202,6582.84792,3430.0,2395.863,0.0,12413.969088,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,11094.3968513,6582.84792,3430.0,2395.863,0.0,11309.6292287,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12480.0869362,6582.84792,3430.0,2395.863,0.0,10358.9391438,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13102.2801038,6582.84792,3430.0,2395.863,0.0,9588.7459762,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,70121.4057306,8162.08420008,196852.871149,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,93052.1724758,6084.20200424,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,33029.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,94236.8878777,6179.48660228,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,60047.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,94594.2585889,6798.11589106,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,71088.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,102196.37448,0.0,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,73069.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,96683.7955064,5296.57897364,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,70330.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,96371.7982932,4299.57618684,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,63984.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,94481.9049468,3428.46953319,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,56635.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,94994.37448,0.0,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,40299.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,92656.1103205,2425.26415954,175946.2866,4246.407,0.0,0.0,0.0,0.0,0.0,2565.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,26638.1984286,2520.29545811,242918.025193,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,22691.8935079,6582.84792,3430.0,2395.863,0.0,2891.1325721,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3849.89463996,251351.838,8492.814,1312.803,1595.48944004,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4896.85812088,251351.838,8492.814,4239.12895912,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,6094.20718304,251351.838,8492.814,2829.77989696,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,22592.7655588,6582.84792,3430.0,2395.863,0.0,7397.26052115,251351.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,18488.4110769,6582.84792,3430.0,2395.863,0.0,8538.11500306,251351.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,18097.4024125,6424.05115,3430.0,2391.156,0.0,9431.79990886,247900.338,8492.814,736.238528598,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,14428.162117,6424.05115,3430.0,2391.156,0.0,9797.86773296,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,13106.5254179,6424.05115,3430.0,2391.156,0.0,10128.5044321,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,12753.0657059,6424.05115,3430.0,2391.156,0.0,10405.9641441,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,12399.4277815,6424.05115,3430.0,2391.156,0.0,10441.6020685,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,12651.8360429,6424.05115,3430.0,2391.156,0.0,10376.1938071,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13158.6887103,6424.05115,3430.0,2391.156,0.0,9841.84113975,247900.338,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,68173.6997651,8782.31438547,194723.503799,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,91809.4191603,5855.1621897,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,30320.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,94482.1704958,4173.41085425,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,56916.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,95994.0620158,3569.51933423,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,67222.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,100507.58135,0.0,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,69265.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,96658.0206405,3675.56070948,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,68397.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,94914.2364138,4559.34493625,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,63788.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,89485.41707,6237.16428003,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,59787.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,91752.58135,0.0,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,50215.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,84326.8467928,6200.73455724,173530.2366,4246.407,0.0,0.0,0.0,0.0,0.0,19805.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,27340.7318277,6169.01582448,232294.370298,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,13852.6585543,6424.05115,3430.0,2391.156,0.0,6654.37129574,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,17592.6243057,6424.05115,3430.0,2391.156,0.0,7669.40554433,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,22031.8506286,6424.05115,3430.0,2391.156,0.0,8718.1792214,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,22751.060095,6424.05115,3430.0,2391.156,0.0,8607.96975499,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20450.746637,6424.05115,3430.0,2391.156,0.0,8769.28321305,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,17961.8230915,6424.05115,3430.0,2391.156,0.0,9361.20675847,247900.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,13658.9270329,6236.38224,3430.0,2367.621,0.0,9659.09772711,250303.968,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,9755.60419136,6236.38224,3430.0,2367.621,0.0,9758.14151715,250400.247051,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,7923.17480138,6236.38224,3430.0,2367.621,0.0,9927.29995862,250429.518,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,7565.06346848,6236.38224,3430.0,2367.621,0.0,10194.8612915,250555.068,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,6839.59881308,6236.38224,3430.0,2367.621,0.0,10404.6259469,250503.768,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,7522.57880235,6236.38224,3430.0,2367.621,0.0,10493.8959576,250429.518,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9230.76495451,6236.38224,3430.0,2367.621,0.0,10424.1598055,250555.068,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,68204.3581299,9657.4182306,194587.214299,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,88826.3994861,7985.70457388,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,34744.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94985.4153199,6963.68874013,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,56838.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,100195.061596,5773.04246376,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,63393.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,108488.10406,0.0,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,63202.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,105546.156521,4274.94753905,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,58499.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,106587.060757,4056.04330303,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,47802.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,105453.527551,4147.57650901,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,37402.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,108262.10406,0.0,179745.1866,5333.832,0.0,0.0,0.0,0.0,0.0,25045.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,96345.5188335,5712.81629141,187529.655535,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,11954.9653359,6236.38224,3430.0,2367.621,25597.4773994,6310.48202463,250555.068,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,7037.43168382,256778.838,10667.664,3778.41307618,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,8147.86113023,256778.838,10667.664,4940.98362977,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,9017.62538669,256778.838,10667.664,6632.21937331,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8741.22247259,256778.838,10667.664,5098.62228741,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8440.37901018,256778.838,10667.664,1312.803,1690.86274982,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8811.56642348,256778.838,9735.53133652,570.411,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17588.187391,6077.58547,3430.0,2306.43,0.0,9747.86413897,257228.838,9730.314,967.293,1260.488,0.0,0.0,0.0,0.0,308337,0.0
6650,13092.7470641,6077.58547,3430.0,2306.43,0.0,10748.7508175,257228.838,9730.314,967.293,1219.04164841,0.0,0.0,0.0,0.0,304801,0.0
6651,10417.533497,6077.58547,3430.0,2306.43,0.0,11496.318033,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,302758,0.0
6652,8946.19778197,6077.58547,3430.0,2306.43,0.0,12385.653748,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,302176,0.0
6653,8373.15639502,6077.58547,3430.0,2306.43,0.0,12627.695135,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,301845,0.0
6654,8675.79443568,6077.58547,3430.0,2306.43,0.0,12694.0570943,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,302214,0.0
6655,8789.17656841,6077.58547,3430.0,2306.43,0.0,12284.8749616,257228.838,9730.314,967.293,1260.488,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,68105.1545814,11418.1011988,202793.17285,4865.157,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,93579.8032935,9937.7387365,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,31078.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,98071.5672617,8412.97476828,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,55648.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,101640.319579,6911.22245134,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,63490.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,110832.54203,0.0,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,63907.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,105485.61525,6189.92678016,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,60647.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,104389.825402,6733.71662756,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,49373.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,100131.915144,7602.62688586,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,45819.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,104429.54203,0.0,180060.1866,4865.157,0.0,0.0,0.0,0.0,0.0,27041.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,88870.0246954,7922.55550777,186496.848427,4865.157,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,21707.9558556,8009.16392417,251554.13685,7732.629,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,15769.58871,6077.58547,3430.0,2306.43,0.0,8624.46282004,257228.838,9730.314,967.293,1260.488,0.0,0.0,0.0,0.0,305395,0.0
6668,17225.6593193,6077.58547,3430.0,2306.43,0.0,9761.1922107,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,307831,0.0
6669,19735.4842155,6077.58547,3430.0,2306.43,0.0,10278.3673145,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,310858,0.0
6670,19094.3776342,6077.58547,3430.0,2306.43,0.0,10617.4738958,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,310556,0.0
6671,14962.8916739,6077.58547,3430.0,2306.43,0.0,11107.9598561,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,306915,0.0
6672,11020.893614,6077.58547,3430.0,2306.43,0.0,11928.957916,257228.838,9730.314,967.293,1103.688,0.0,0.0,0.0,0.0,303794,0.0
6673,6114.24416039,5990.96905,3430.0,2282.895,0.0,12696.2787896,258389.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,13574.9907272,258016.888723,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,14359.1528651,255589.938,8761.02758491,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,13518.941446,255955.623004,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,11724.4050496,258389.838,9763.26440043,570.411,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,7125.28780861,5990.96905,3430.0,2282.895,0.0,9888.23514139,258389.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,12377.6704277,5990.96905,3430.0,2282.895,0.0,8102.13552713,258389.838,10544.3809951,664.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,61915.9612761,6277.17289523,217816.952279,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,104864.154448,4717.24540157,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,10872.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109712.788112,4369.6117384,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,39020.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,113161.727914,3615.67193641,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,47941.0,318239,0.0
