Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,9108.82153761,2237.59085,3430.0,757.827,0.0,20123.0676124,197353.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241716,109419.494854
172,13014.401553,2237.59085,3430.0,757.827,0.0,18715.487597,197353.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,244214,109419.494854
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,197353.638,8115.444,570.411,19.2,0.0,17517.2486555,0.0,0.0,249841,91902.2461989
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,197353.638,8115.444,570.411,19.2,0.0,26674.6152223,0.0,0.0,258930,65227.6309766
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,197353.638,8115.444,570.411,19.2,0.0,32804.4112037,0.0,0.0,269956,32423.2197729
176,1879.67193,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,197353.638,8115.444,570.411,19.2,0.0,32423.2197729,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,182784.336867,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,25329.2599801,138147.5466,4057.722,0.0,0.0,0.0,0.0,-7045.08768758,0.0,291239,5988.32453444
179,1879.67193,2237.59085,3430.0,757.827,170483.724153,27959.9174667,138147.5466,4057.722,0.0,0.0,0.0,0.0,-60000.0,1832.0,288954,56988.3245344
180,1879.67193,2237.59085,3430.0,757.827,102533.964994,31608.6766259,138147.5466,4057.722,0.0,0.0,0.0,0.0,0.0,98450.0,284653,56988.3245344
181,1879.67193,2237.59085,3430.0,757.827,139029.662359,29727.265341,138147.5466,4057.722,0.0,0.0,0.0,0.0,-39273.2860805,77336.0,279994,90370.6177028
182,1879.67193,2237.59085,3430.0,757.827,185211.64162,0.0,138147.5466,4057.722,0.0,0.0,0.0,0.0,-60000.0,54696.0,275722,141370.617703
183,1879.67193,2237.59085,3430.0,757.827,182459.64162,0.0,138147.5466,4057.722,0.0,0.0,0.0,0.0,-60000.0,35988.0,272970,192370.617703
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,138147.5466,4057.722,0.0,0.0,0.0,0.0,-56034.5674084,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,147653.800571,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,14228.008103,20380.5307871,197353.638,8115.444,570.411,19.2,0.0,31924.6783299,0.0,0.0,280897,208075.32167
187,9739.32023529,2237.59085,3430.0,757.827,0.0,21140.5632175,197353.638,8115.444,570.411,19.2,0.0,39770.0056973,0.0,0.0,283134,168305.315973
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,197353.638,8115.444,570.411,19.2,0.0,22210.3696424,0.0,0.0,283435,146094.946331
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,197353.638,8115.444,551.493093906,19.2,0.0,16787.5112157,0.0,0.0,280393,129307.435115
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,197353.638,8115.444,570.411,19.2,0.0,8689.1656539,0.0,0.0,272199,120618.269461
191,23673.45,2237.59085,3430.0,757.827,0.0,26133.1696891,197353.638,8115.444,570.411,19.2,0.0,618.269460898,0.0,0.0,262909,120000.0
192,18363.6454943,2237.59085,3430.0,757.827,0.0,24557.2436557,197353.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,197620.938,8115.444,570.411,19.2,0.0,10228.1815434,0.0,0.0,248092,109771.818457
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,197620.938,8115.444,570.411,19.2,0.0,5644.98339051,0.0,0.0,242372,104126.835066
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,197620.938,8115.444,570.411,19.2,0.0,4320.92879214,0.0,0.0,240229,99805.9062739
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,197620.938,8115.444,664.911,19.2,0.0,6551.66446247,0.0,0.0,242082,93254.2418115
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,197620.938,8115.444,664.911,19.2,0.0,11743.2418732,0.0,0.0,247090,81510.9999383
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,197620.938,8115.444,570.411,19.2,0.0,20247.2786501,0.0,0.0,255452,61263.7212882
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,197620.938,8115.444,570.411,19.2,0.0,30187.243742,0.0,0.0,265581,31076.4775462
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,197620.938,8115.444,652.639125213,19.2,0.0,31076.4775462,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,181160.046794,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,115753.239419,18460.4352211,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8540.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,132289.67464,0.0,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,58101.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,167057.532035,21166.142605,138334.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,35315.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,164612.356337,19526.3183026,138334.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,53287.0,275035,102000.0
206,2078.52891,2237.59085,3430.0,757.827,181304.67464,0.0,138334.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,48961.0,272201,153000.0
207,2078.52891,2237.59085,3430.0,757.827,176020.302871,0.0,138334.6566,4057.722,0.0,0.0,0.0,0.0,-55632.6282305,32616.0,271284,200287.733996
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,138334.6566,4057.722,0.0,0.0,0.0,0.0,-46720.312946,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,155681.355221,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,197620.938,8115.444,734.649835626,19.2,0.0,16097.9353693,0.0,0.0,281697,223902.064631
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,197620.938,8115.444,723.411,19.2,0.0,31371.060383,0.0,0.0,283642,192531.004248
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,197620.938,8115.444,723.411,19.2,0.0,25875.2136806,0.0,0.0,283898,166655.790567
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,197620.938,8115.444,723.411,19.2,0.0,19513.7404178,0.0,0.0,281108,147142.050149
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,197620.938,8115.444,723.411,19.2,0.0,10511.0701296,0.0,0.0,273569,136630.98002
215,23673.45,2237.59085,3430.0,757.827,0.0,26363.8755769,197620.938,8115.444,723.411,19.2,0.0,2028.26357315,0.0,0.0,264970,134602.716447
216,5706.31263,2237.59085,3430.0,757.827,0.0,25137.5600733,197620.938,8115.444,723.411,19.2,0.0,14602.7164467,0.0,0.0,258351,120000.0
217,12351.5638313,2252.02692,3430.0,729.585,0.0,23380.322828,200019.438,8115.444,723.419420658,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,200019.438,8115.444,723.411,19.2,0.0,6178.13665409,0.0,0.0,244816,113821.863346
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,200019.438,8115.444,723.411,19.2,0.0,5062.82543701,0.0,0.0,242432,108759.037909
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,200019.438,8115.444,723.411,19.2,0.0,9232.65963394,0.0,0.0,244334,99526.378275
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,200019.438,8115.444,723.411,19.2,0.0,15731.5761225,0.0,0.0,249370,83794.8021525
222,20696.2484163,2252.02692,3430.0,729.585,0.0,15151.4926305,200019.438,8115.444,723.411,19.2,0.0,7132.15403325,0.0,0.0,258269,76662.6481193
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,200019.438,8115.444,723.411,19.2,0.0,36588.4852057,0.0,0.0,268342,40074.1629136
224,2102.20236,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,200019.438,8115.444,736.911,19.2,0.0,40074.1629136,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,196864.806086,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,150539.636414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,137321.85712,0.0,140013.6066,4057.722,0.0,0.0,0.0,0.0,0.0,35839.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,187619.017845,7041.83927493,140013.6066,4057.722,0.0,0.0,0.0,0.0,-60000.0,11588.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,183104.895218,7808.9619018,140013.6066,4057.722,0.0,0.0,0.0,0.0,-60000.0,33057.0,283499,102000.0
230,2102.20236,2252.02692,3430.0,729.585,184505.656186,0.0,140013.6066,4057.722,0.0,0.0,0.0,0.0,-56693.7990664,39191.0,280397,150189.729206
231,2102.20236,2252.02692,3430.0,729.585,184349.85712,0.0,140013.6066,4057.722,0.0,0.0,0.0,0.0,-60000.0,19726.0,276935,201189.729206
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,140013.6066,4057.722,0.0,0.0,0.0,0.0,-45659.1421101,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,155588.18691,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,200019.438,8115.444,723.411,19.2,0.0,10486.907088,0.0,0.0,282630,229513.092912
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,200019.438,8115.444,723.411,19.2,0.0,24861.6891377,0.0,0.0,283269,204651.403774
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,200019.438,8115.444,723.411,19.2,0.0,21406.3997205,0.0,0.0,284096,183245.004054
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,200019.438,8115.444,723.411,19.2,0.0,15896.172873,0.0,0.0,280955,167348.831181
238,19602.9517324,2252.02692,3430.0,729.585,0.0,26254.77223,200019.438,8115.444,723.411,19.2,0.0,11680.1711177,0.0,0.0,272827,155668.660063
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,200019.438,8115.444,723.411,19.2,0.0,20864.5935679,0.0,0.0,263437,134804.066495
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,200019.438,8115.444,723.411,19.2,0.0,14804.0664953,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,197026.938,8115.444,484.911,19.2,0.0,12043.7446181,0.0,0.0,249132,107956.255382
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,197026.938,8115.444,484.911,19.2,0.0,6800.80688223,0.0,0.0,243404,101155.4485
243,3276.1023741,2237.59085,3430.0,729.585,0.0,22167.3884181,197026.938,8115.444,484.911,19.2,0.0,3732.84035785,0.0,0.0,241220,97422.6081418
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,197026.938,8115.444,559.384284208,19.2,0.0,7106.14317765,0.0,0.0,242714,90316.4649642
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,197026.938,8115.444,484.911,19.2,0.0,11554.7294819,0.0,0.0,246307,78761.7354823
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,197026.938,8115.444,484.911,19.2,0.0,19280.5207107,0.0,0.0,253064,59481.2147716
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,197026.938,8115.444,484.911,19.2,0.0,28608.7638163,0.0,0.0,261787,30872.4509553
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,197026.938,8115.444,484.911,19.2,0.0,30872.4509553,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,185201.750299,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,141822.15812,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,137918.8566,4057.722,0.0,0.0,0.0,0.0,-42849.7186247,0.0,281034,36422.260831
252,2052.488115,2237.59085,3430.0,729.585,172711.717789,14092.0396458,137918.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20022.0,277230,87422.260831
253,2052.488115,2237.59085,3430.0,729.585,168064.751877,14272.0055583,137918.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,42440.0,272763,138422.260831
254,2052.488115,2237.59085,3430.0,729.585,131780.256504,0.0,137918.8566,4057.722,0.0,0.0,0.0,0.0,-12909.4990689,89055.0,269297,149395.33504
255,2052.488115,2237.59085,3430.0,729.585,177048.757435,0.0,137918.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24103.0,267475,200395.33504
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,137918.8566,4057.722,0.0,0.0,0.0,0.0,-46593.7234828,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,153866.228404,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,197026.938,8115.444,484.911,19.2,0.0,12539.3544749,0.0,0.0,276665,227460.645525
259,8097.53050024,2237.59085,3430.0,729.585,0.0,13456.1853551,197026.938,8115.444,570.411,19.2,0.0,45370.1152947,0.0,0.0,279053,182090.53023
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,197026.938,8115.444,484.911,19.2,0.0,26417.0097271,0.0,0.0,279974,155673.520503
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,197026.938,8115.444,484.911,19.2,0.0,20583.1896068,0.0,0.0,277388,135090.330897
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,197026.938,8115.444,484.911,19.2,0.0,11945.7244512,0.0,0.0,269664,123144.606445
263,23673.45,2237.59085,3430.0,729.585,0.0,21989.2747046,197026.938,8115.444,484.911,19.2,0.0,3144.60644538,0.0,0.0,260851,120000.0
264,20501.3113857,2237.59085,3430.0,729.585,0.0,21661.0197643,197026.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,194056.938,8115.444,570.411,19.2,0.0,14849.3445362,0.0,0.0,247920,105150.655464
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,194056.938,8115.444,570.411,19.2,0.0,9758.84232482,0.0,0.0,242395,95391.813139
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,194056.938,8115.444,570.411,19.2,0.0,7884.29706786,0.0,0.0,239992,87507.5160711
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,194056.938,8115.444,614.178706304,19.2,0.0,10474.7831858,0.0,0.0,241237,77032.7328854
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,194056.938,8115.444,664.911,19.2,0.0,15231.8780725,0.0,0.0,244771,61800.8548128
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,194056.938,8115.444,664.911,19.2,0.0,22106.467754,0.0,0.0,250374,39694.3870588
271,2983.90597834,2237.59085,3430.0,729.585,0.0,16033.5047015,194056.938,8115.444,664.911,19.2,0.0,29484.9204702,0.0,0.0,257756,10209.4665886
272,23673.45,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,194056.938,8115.444,570.411,19.2,0.0,10209.4665886,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,181094.303696,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,135839.8566,4057.722,0.0,0.0,0.0,0.0,-607.253480551,0.0,277527,516.165458469
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,135839.8566,4057.722,0.0,0.0,0.0,0.0,-46849.0248689,0.0,277889,40337.836597
276,2033.549355,2237.59085,3430.0,729.585,180581.112352,5874.58384266,135839.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,21914.0,274784,91337.836597
277,2033.549355,2237.59085,3430.0,729.585,176353.238628,5412.45756744,135839.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40832.0,270094,142337.836597
278,2033.549355,2237.59085,3430.0,729.585,122223.594829,0.0,135839.8566,4057.722,0.0,0.0,0.0,0.0,-5091.8986337,97561.0,265460,146665.950436
279,2033.549355,2237.59085,3430.0,729.585,173558.696195,0.0,135839.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26203.0,261887,197665.950436
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,135839.8566,4057.722,0.0,0.0,0.0,0.0,-49804.7641933,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,146156.096824,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,16621.2663975,10499.859993,194056.938,8115.444,570.411,19.2,0.0,6251.25475949,0.0,0.0,266205,233748.745241
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,194056.938,8115.444,570.411,19.2,0.0,20986.7427755,0.0,0.0,268058,212762.002465
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,194056.938,8115.444,570.411,19.2,0.0,17290.6595392,0.0,0.0,269016,195471.342926
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,194056.938,8115.444,570.411,19.2,0.0,12805.7361772,0.0,0.0,267693,182665.606749
286,17565.8994867,2237.59085,3430.0,729.585,0.0,21798.3265976,194056.938,8115.444,570.411,19.2,0.0,13864.6050658,0.0,0.0,262388,168801.001683
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,194056.938,8115.444,570.411,19.2,0.0,25374.801375,0.0,0.0,256675,143426.200308
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,194056.938,8115.444,570.411,19.2,0.0,23426.2003077,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,203316.138,8115.444,723.411,19.2,0.0,11595.8169417,0.0,0.0,248159,108404.183058
290,10341.8063495,2223.15478,3430.0,729.585,0.0,14246.7608705,203316.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243087,108404.183058
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,203316.138,8115.444,664.911,19.2,0.0,7962.78230031,0.0,0.0,241504,100441.400758
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,203316.138,8115.444,684.946896039,19.2,0.0,11279.8251203,0.0,0.0,243846,89161.5756377
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,203316.138,8115.444,723.411,19.2,0.0,16356.085267,0.0,0.0,248037,72805.4903707
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,203316.138,8115.444,723.411,19.2,0.0,23494.0822026,0.0,0.0,254837,49311.4081681
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,203316.138,8115.444,664.911,19.2,0.0,32155.8450939,0.0,0.0,263628,17155.5630742
296,18318.7678978,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,203316.138,8115.444,723.411,19.2,0.0,17155.5630742,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,191918.559716,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,145045.658533,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,142321.2966,4057.722,0.0,0.0,0.0,0.0,-41917.3902961,0.0,284947,35629.7817517
300,2069.05953,2223.15478,3430.0,729.585,140858.244598,8431.57629897,142321.2966,4057.722,0.0,0.0,0.0,0.0,-21037.6388072,57004.0,283083,53511.7747378
301,2069.05953,2223.15478,3430.0,729.585,177606.024033,7285.15805658,142321.2966,4057.722,0.0,0.0,0.0,0.0,-60000.0,33999.0,279722,104511.774738
302,2069.05953,2223.15478,3430.0,729.585,181457.18209,0.0,142321.2966,4057.722,0.0,0.0,0.0,0.0,-60000.0,31932.0,276288,155511.774738
303,2069.05953,2223.15478,3430.0,729.585,178080.18209,0.0,142321.2966,4057.722,0.0,0.0,0.0,0.0,-60000.0,13618.0,272911,206511.774738
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,142321.2966,4057.722,0.0,0.0,0.0,0.0,-39397.9120732,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,160899.158539,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,16871.3824384,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,203316.138,8115.444,723.411,19.2,0.0,13111.0161632,0.0,0.0,273928,226888.983837
307,2069.05953,2223.15478,3430.0,729.585,0.0,10869.3155133,203316.138,8115.444,723.411,19.2,0.0,43004.6921767,0.0,0.0,274500,183884.29166
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,203316.138,8115.444,723.411,19.2,0.0,39492.7103196,0.0,0.0,275188,144391.581341
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,203316.138,8115.444,723.411,19.2,0.0,13382.0754587,0.0,0.0,273579,131009.505882
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,203316.138,8115.444,723.411,19.2,0.0,8339.6398129,0.0,0.0,268648,122669.866069
311,23673.45,2223.15478,3430.0,729.585,0.0,17576.2511511,203316.138,8115.444,664.911,19.2,0.0,2669.8660689,0.0,0.0,262418,120000.0
312,21761.0758043,2223.15478,3430.0,729.585,0.0,17443.4914157,203316.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,199402.938,8115.444,664.911,19.2,0.0,17795.5713074,0.0,0.0,251988,102204.428693
314,15641.1075038,2208.71871,3430.0,724.878,0.0,16887.3027862,199402.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247153,102204.428693
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,199402.938,8115.444,723.411,19.2,0.0,12147.7458234,0.0,0.0,245609,90056.6828692
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,199402.938,8115.444,664.911,19.2,0.0,16080.5088536,0.0,0.0,248312,73976.1740155
317,22786.2394943,2208.71871,3430.0,724.878,0.0,14400.6707957,199402.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251753,73976.1740155
318,3487.94893222,2208.71871,3430.0,724.878,0.0,13072.4747417,199402.938,8115.444,723.411,19.2,0.0,25749.9866161,0.0,0.0,256935,48226.1873995
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,199402.938,8115.444,723.411,19.2,0.0,35317.2660573,0.0,0.0,263914,12908.9213422
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,199402.938,8115.444,723.411,19.2,0.0,12908.9213422,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,186365.008819,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,118009.330832,7025.17318303,139582.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3090.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,124460.504015,0.0,139582.0566,4057.722,0.0,0.0,0.0,0.0,0.0,49548.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,167234.291508,5276.45683359,139582.0566,4057.722,0.0,0.0,0.0,0.0,-51301.2443268,31687.0,273379,43606.0576777
325,2166.120675,2208.71871,3430.0,724.878,172168.620852,4804.88316296,139582.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40052.0,269143,94606.0576777
326,2166.120675,2208.71871,3430.0,724.878,173180.504015,0.0,139582.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40383.0,265350,145606.057678
327,2166.120675,2208.71871,3430.0,724.878,169577.504015,0.0,139582.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20674.0,261747,196606.057678
