Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7964,23622.7852574,2685.10902,3430.0,946.107,381.250294113,18392.3736365,200960.838,8492.814,1282.50631636,1581.52,0.0,22918.6964757,0.0,0.0,284694,139166.92521
7965,23673.45,2685.10902,3430.0,946.107,0.0,21265.5048469,200960.838,8492.814,1281.303,1581.52,0.0,14234.3541331,0.0,0.0,278551,124932.571077
7966,23673.45,2685.10902,3430.0,946.107,0.0,20522.2879032,200960.838,8492.814,1281.303,1581.52,0.0,4932.57107677,0.0,0.0,268506,120000.0
7967,21771.2977534,2685.10902,3430.0,946.107,0.0,18523.5112266,200960.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,259704,120000.0
7968,16699.0878192,2685.10902,3430.0,946.107,0.0,17662.7211608,200960.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,253771,120000.0
7969,20199.9467816,2685.10902,3430.0,927.279,0.0,17689.1021984,195594.138,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,16884.7048031,2685.10902,3430.0,927.279,0.0,17782.8441769,195594.138,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,246481,120000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,18220.8429419,195594.138,8492.814,664.911,19.2,0.0,13982.9726781,0.0,0.0,245646,106017.027322
7972,1628.73336,2685.10902,3430.0,927.279,0.0,19248.7798127,195594.138,8492.814,570.411,19.2,0.0,15842.5358073,0.0,0.0,248439,90174.4915146
7973,1628.73336,2685.10902,3430.0,927.279,0.0,21567.3936335,195594.138,8492.814,570.411,19.2,0.0,20225.9219865,0.0,0.0,255141,69948.5695281
7974,1628.73336,2685.10902,3430.0,927.279,0.0,24641.8099683,195594.138,8492.814,570.411,19.2,0.0,25931.5056517,0.0,0.0,263921,44017.0638764
7975,3816.16369384,2685.10902,3430.0,927.279,0.0,27258.7213842,195594.138,8492.814,664.911,19.2,0.0,28829.663902,0.0,0.0,271718,15187.3999744
7976,1628.73336,2685.10902,3430.0,927.279,22056.6546204,28426.2610251,195594.138,8492.814,570.411,19.2,0.0,15187.3999744,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78363.3340238,25614.9901685,166489.262428,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,129994.31272,5420.26229988,136915.8966,4246.407,0.0,0.0,0.0,0.0,0.0,14967.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,158441.796333,20674.1956443,136915.8966,4246.407,0.0,0.0,0.0,0.0,-45366.4169574,12898.0,283583,38561.4544138
7980,1628.73336,2685.10902,3430.0,927.279,192046.57502,0.0,136915.8966,4246.407,0.0,0.0,0.0,0.0,-60000.0,24463.0,281880,89561.4544138
7981,1628.73336,2685.10902,3430.0,927.279,171642.740772,18429.834248,136915.8966,4246.407,0.0,0.0,0.0,0.0,-60000.0,31521.0,279906,140561.454414
7982,1628.73336,2685.10902,3430.0,927.279,171268.155121,17096.419899,136915.8966,4246.407,0.0,0.0,0.0,0.0,-60000.0,21441.0,278198,191561.454414
7983,1628.73336,2685.10902,3430.0,927.279,167230.232131,16880.8671084,136915.8966,4246.407,0.0,0.0,0.0,0.0,-56986.5242191,0.0,276958,240000.0
7984,1628.73336,2685.10902,3430.0,927.279,124856.677913,2848.89710655,136915.8966,4246.407,0.0,0.0,0.0,0.0,0.0,16402.0,277539,240000.0
7985,1628.73336,2685.10902,3430.0,927.279,60590.6733487,20782.649988,184937.676283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282486,240000.0
7986,1628.73336,2685.10902,3430.0,927.279,2679.17871614,20630.3847478,195594.138,8492.814,655.449896622,19.2,0.0,49523.7132594,0.0,0.0,286266,190476.286741
7987,23673.45,2685.10902,3430.0,927.279,814.309643123,24921.0358084,195594.138,8492.814,570.411,19.2,0.0,24941.2535284,0.0,0.0,286069,165535.033212
7988,23673.45,2685.10902,3430.0,927.279,383.304381386,29008.7752486,195594.138,8492.814,570.411,19.2,0.0,18872.51935,0.0,0.0,283657,146662.513862
7989,23673.45,2685.10902,3430.0,927.279,0.0,32060.7832363,195594.138,8492.814,570.411,19.2,0.0,11078.8157437,0.0,0.0,278532,135583.698118
7990,19872.4060034,2685.10902,3430.0,927.279,0.0,34030.1020827,195594.138,8492.814,664.911,19.2,0.0,3937.04089396,0.0,0.0,269653,131646.657224
7991,1628.73336,2685.10902,3430.0,927.279,0.0,36436.6583956,195594.138,8492.814,570.411,19.2,0.0,11646.6572244,0.0,0.0,261431,120000.0
7992,4960.92615813,2685.10902,3430.0,927.279,0.0,39303.1228219,195594.138,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,42362.1905929,159964.938,8115.444,570.411,19.2,0.0,32470.9824071,0.0,0.0,252174,87529.0175929
7994,1633.46805,2670.67295,3430.0,936.693,0.0,45987.7738252,159964.938,8115.444,570.411,19.2,0.0,25749.3991748,0.0,0.0,249078,61779.6184181
7995,23054.9744276,2670.67295,3430.0,936.693,0.0,49295.8074078,159964.938,8115.444,490.270214587,19.2,0.0,0.0,0.0,0.0,247978,61779.6184181
7996,7903.87442746,2670.67295,3430.0,936.693,0.0,48834.7200973,159964.938,8115.444,570.411,19.2,0.0,17741.0465252,0.0,0.0,250187,44038.5718928
7997,23673.45,2670.67295,3430.0,936.693,0.0,48161.7223879,159964.938,8115.444,570.411,19.2,0.0,7467.4686621,0.0,0.0,255010,36571.1032307
7998,23673.45,2670.67295,3430.0,936.693,0.0,47697.0790858,159964.938,8115.444,570.411,19.2,0.0,14444.1119642,0.0,0.0,261522,22126.9912665
7999,23673.45,2670.67295,3430.0,936.693,0.0,48862.0139329,159964.938,8115.444,484.911,19.2,0.0,20145.6771171,0.0,0.0,268303,1981.31414938
8000,23673.45,2670.67295,3430.0,936.693,21983.6296934,50861.7472072,159964.938,8115.444,484.911,19.2,0.0,1981.31414938,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79024.5723013,46166.1905034,139040.481195,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,131580.815974,52633.71582,111975.4566,4057.722,0.0,0.0,0.0,0.0,-30929.5443939,0.0,277989,26290.1127348
8003,1633.46805,2670.67295,3430.0,936.693,142696.995226,69071.9921741,111975.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,29131.0,276473,77290.1127348
8004,1633.46805,2670.67295,3430.0,936.693,160113.384183,0.0,111975.4566,4057.722,0.0,0.0,0.0,0.0,-11423.3967826,118015.0,273394,87000.0
8005,1633.46805,2670.67295,3430.0,936.693,116654.526032,88794.4613675,111975.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,82449.0,270153,138000.0
8006,1633.46805,2670.67295,3430.0,936.693,112486.643862,90076.3435381,111975.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,79337.0,267267,189000.0
8007,1633.46805,2670.67295,3430.0,936.693,168111.483909,31872.5034907,111975.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,59568.0,264688,240000.0
8008,1633.46805,2670.67295,3430.0,936.693,126063.379503,13271.6078969,111975.4566,4057.722,0.0,0.0,0.0,0.0,0.0,75432.0,264039,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,61968.8626802,77737.4945966,115039.086723,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,267474,240000.0
8010,6863.64019489,2670.67295,3430.0,936.693,2835.00640962,61136.1466277,159964.938,8115.444,570.411,19.2,0.0,23713.8478178,0.0,0.0,270256,216286.152182
8011,1633.46805,2670.67295,3430.0,936.693,820.277362584,60401.4608636,159964.938,8115.444,570.411,19.2,0.0,32599.4347738,0.0,0.0,271162,183686.717408
8012,1633.46805,2670.67295,3430.0,936.693,384.617087027,64638.2759514,159964.938,8115.444,570.411,19.2,0.0,27728.2799615,0.0,0.0,270092,155958.437447
8013,1633.46805,2670.67295,3430.0,936.693,0.0,66535.4340682,159964.938,8115.444,484.911,19.2,0.0,22694.2389318,0.0,0.0,266485,133264.198515
8014,1633.46805,2670.67295,3430.0,936.693,0.0,69387.5453283,159964.938,8115.444,484.911,19.2,0.0,12068.1276717,0.0,0.0,258711,121196.070843
8015,1633.46805,2670.67295,3430.0,936.693,0.0,71687.3579938,159964.938,8115.444,570.411,19.2,0.0,2336.81500621,0.0,0.0,251365,118859.255837
8016,1633.46805,2670.67295,3430.0,936.693,0.0,71322.4359561,159964.938,6995.844,370.8,19.2,0.0,0.0,-1342.05195614,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,72011.0003289,153340.7085,4962.492,176.4,19.2,0.0,2874.29341113,0.0,0.0,242068,117125.706589
8018,1723.42716,2598.4926,3430.0,931.986,0.0,71112.0062534,153340.7085,4816.692,176.4,19.2,0.0,336.08748657,0.0,0.0,238485,116789.619102
8019,1723.42716,2598.4926,3430.0,931.986,0.0,71268.1269844,152197.675256,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,237162,116789.619102
8020,1723.42716,2598.4926,3430.0,931.986,0.0,66977.0104249,153340.7085,4816.692,176.4,19.2,0.0,5747.08331505,0.0,0.0,239761,111042.535787
8021,1723.42716,2598.4926,3430.0,931.986,0.0,63554.2332134,153340.7085,4816.692,176.4,19.2,0.0,16044.8605266,0.0,0.0,246636,94997.6752607
8022,1723.42716,2598.4926,3430.0,931.986,0.0,60660.296652,153340.7085,5807.628,176.4,19.2,0.0,27619.861088,0.0,0.0,256308,67377.8141727
8023,1723.42716,2598.4926,3430.0,931.986,0.0,58968.3384505,153448.7085,5773.89520784,176.4,19.2,0.0,38723.5520817,0.0,0.0,265794,28654.262091
8024,1723.42716,2598.4926,3430.0,931.986,22647.7479906,56722.0836584,153340.7085,4816.692,176.4,19.2,0.0,28654.262091,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81244.8465837,49294.7551101,138812.785546,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,136297.624147,48066.2946133,121967.2566,4246.407,0.0,0.0,0.0,0.0,-34669.4881201,0.0,284592,29469.0649021
8027,1723.42716,2598.4926,3430.0,931.986,151147.391619,56484.0390212,121967.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,27794.0,282529,80469.0649021
8028,1723.42716,2598.4926,3430.0,931.986,204968.43064,0.0,121967.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,68689.0,279866,131469.064902
8029,1723.42716,2598.4926,3430.0,931.986,95976.6305913,66214.5273266,121967.2566,4246.407,0.0,0.0,0.0,0.0,-20150.7272779,119237.0,276938,148597.183088
8030,1723.42716,2598.4926,3430.0,931.986,80711.2746225,58178.1560175,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,126326.0,273787,148597.183088
8031,1723.42716,2598.4926,3430.0,931.986,183189.392362,13759.038278,121967.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,35976.0,271846,199597.183088
8032,1723.42716,2598.4926,3430.0,931.986,139721.891941,45627.2644771,121967.2566,4246.407,0.0,0.0,0.0,0.0,-47532.7257785,0.0,272714,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,75373.0187151,42643.037029,146486.431496,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277587,240000.0
8034,23673.45,2598.4926,3430.0,931.986,3864.28521973,36134.0252108,174238.938,8492.814,1312.803,1705.43146501,0.0,25070.7745045,0.0,0.0,281453,214929.225496
8035,23673.45,2598.4926,3430.0,931.986,814.674688286,39047.2318263,174238.938,8492.814,1312.803,1581.52,0.0,26356.0898854,0.0,0.0,282478,188573.13561
8036,1723.42716,2598.4926,3430.0,931.986,378.427345641,45772.9366327,174238.938,8492.814,1312.803,1581.52,0.0,40577.6552617,0.0,0.0,281039,147995.480348
8037,11688.1646487,2598.4926,3430.0,931.986,0.0,49854.0729887,174238.938,8492.814,1312.803,1769.2,0.0,21803.5287626,0.0,0.0,276120,126191.951586
8038,23673.45,2598.4926,3430.0,931.986,0.0,46501.0182121,174238.938,8492.814,1312.803,1769.2,0.0,4460.29818786,0.0,0.0,267409,121731.653398
8039,23673.45,2598.4926,3430.0,931.986,0.0,41342.663002,174238.938,8492.814,1312.803,1769.2,0.0,1731.65339797,0.0,0.0,259522,120000.0
8040,22881.5923713,2598.4926,3430.0,931.986,0.0,38369.1740287,174238.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,37637.4176581,178423.938,7113.879,370.8,19.2,0.0,17885.3905869,0.0,0.0,250056,102114.609413
8042,1683.182295,2569.62046,3430.0,922.572,0.0,37867.4245144,178423.938,7113.879,370.8,19.2,0.0,14084.3837306,0.0,0.0,246485,88030.2256825
8043,1683.182295,2569.62046,3430.0,922.572,0.0,39688.2360116,178245.738,7113.879,370.8,19.2,0.0,11027.7722334,0.0,0.0,245071,77002.4534492
8044,1683.182295,2569.62046,3430.0,922.572,0.0,43868.4312334,178245.738,7113.879,370.8,19.2,0.0,9275.57701155,0.0,0.0,247499,67726.8764376
8045,1683.182295,2569.62046,3430.0,922.572,0.0,48222.3921444,178245.738,7113.879,370.8,19.2,0.0,11578.6161006,0.0,0.0,254156,56148.260337
8046,1683.182295,2569.62046,3430.0,922.572,0.0,50784.3077902,178311.82732,7113.879,370.8,19.2,0.0,17820.611135,0.0,0.0,263026,38327.6492021
8047,1683.182295,2569.62046,3430.0,922.572,0.0,51858.3591521,178423.938,7113.879,370.8,19.2,0.0,25318.4490929,0.0,0.0,271710,13009.2001092
8048,1683.182295,2569.62046,3430.0,922.572,21560.5990057,51106.0091301,178423.938,7113.879,370.8,19.2,0.0,13009.2001092,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81033.1112732,42774.0386196,149488.768352,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,137101.473801,4389.4878436,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34320.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,150706.000918,47848.9607268,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,27910.0,284336,51000.0
8052,1683.182295,2569.62046,3430.0,922.572,195135.961645,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,60112.0,280917,102000.0
8053,1683.182295,2569.62046,3430.0,922.572,145036.061371,47151.900274,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,66898.0,277969,153000.0
8054,1683.182295,2569.62046,3430.0,922.572,95705.0579842,39414.6089584,132929.2566,4246.407,0.0,0.0,0.0,0.0,-4881.70529759,109839.0,276019,157149.449503
8055,1683.182295,2569.62046,3430.0,922.572,182805.259459,6457.7021862,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,25307.0,275044,208149.449503
8056,1683.182295,2569.62046,3430.0,922.572,138979.0882,28977.1093234,132929.2566,4246.407,0.0,0.0,0.0,0.0,-37471.2358789,0.0,276266,240000.0
8057,1683.182295,2569.62046,3430.0,922.572,74900.230749,27636.0515925,164302.7085,5742.0344035,176.4,19.2,0.0,0.0,0.0,0.0,281382,240000.0
8058,23673.45,2569.62046,3430.0,922.572,3771.02191344,24539.0614111,189898.938,8492.814,967.293,1488.232,0.0,25539.9972155,0.0,0.0,285293,214460.002785
8059,23673.45,2569.62046,3430.0,922.572,763.626724222,28923.3418505,189898.938,8492.814,967.293,1488.232,0.0,24372.1119653,0.0,0.0,285502,190087.890819
8060,23673.45,2569.62046,3430.0,922.572,0.0,34500.1987717,189898.938,8492.814,967.293,1488.232,0.0,17132.8817683,0.0,0.0,283076,172955.009051
8061,1683.182295,2569.62046,3430.0,922.572,0.0,37309.3288332,189898.938,8492.814,967.293,1488.232,0.0,31052.0194118,0.0,0.0,277814,141902.989639
8062,23673.45,2569.62046,3430.0,922.572,0.0,32450.1351164,189898.938,8492.814,1174.10076877,1496.232,0.0,4791.13765488,0.0,0.0,268899,137111.851984
8063,11620.71459,2569.62046,3430.0,922.572,0.0,26251.225065,189898.938,8492.814,967.293,1488.232,0.0,15201.590885,0.0,0.0,260843,121910.261099
8064,23673.45,2569.62046,3430.0,922.572,0.0,22029.8194407,189898.938,8492.814,967.293,1488.232,0.0,1910.26109926,0.0,0.0,255383,120000.0
8065,8355.90119633,2555.18439,3430.0,931.986,0.0,20044.3281327,199376.838,8354.934,723.411,19.2,0.0,7775.21728097,0.0,0.0,251567,112224.782719
8066,1574.284425,2555.18439,3430.0,931.986,0.0,19779.7981578,199376.838,8354.934,723.411,19.2,0.0,11484.3640272,0.0,0.0,248230,100740.418692
8067,1574.284425,2555.18439,3430.0,931.986,0.0,20594.8896317,199376.838,8354.934,676.640680783,19.2,0.0,9195.04287255,0.0,0.0,246709,91545.3758193
8068,1574.284425,2555.18439,3430.0,931.986,0.0,22218.6172946,199376.838,8354.934,664.911,19.2,0.0,9951.0448904,0.0,0.0,249077,81594.3309289
8069,1574.284425,2555.18439,3430.0,931.986,0.0,24318.1488331,199376.838,8354.934,664.911,19.2,0.0,14424.5133519,0.0,0.0,255650,67169.8175771
8070,1574.284425,2555.18439,3430.0,931.986,0.0,25786.3939635,199376.838,8354.934,664.911,19.2,0.0,21784.2682215,0.0,0.0,264478,45385.5493555
8071,1574.284425,2555.18439,3430.0,931.986,0.0,26798.2089725,199376.838,8354.934,723.411,19.2,0.0,29549.9532125,0.0,0.0,273314,15835.596143
8072,1574.284425,2555.18439,3430.0,931.986,21945.1261592,27809.4398828,199376.838,8354.934,723.411,19.2,0.0,15835.596143,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82506.8101116,23922.9315671,169023.451506,4747.752,176.4,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,137376.291585,0.0,139563.7866,4177.467,0.0,0.0,0.0,0.0,0.0,20686.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,170311.111461,24322.1801236,139563.7866,4177.467,0.0,0.0,0.0,0.0,-60000.0,11745.0,286866,51000.0
8076,1574.284425,2555.18439,3430.0,931.986,191381.291585,0.0,139563.7866,4177.467,0.0,0.0,0.0,0.0,-60000.0,43586.0,283614,102000.0
8077,1574.284425,2555.18439,3430.0,931.986,165827.252697,22814.0388876,139563.7866,4177.467,0.0,0.0,0.0,0.0,-60000.0,52047.0,280874,153000.0
8078,1574.284425,2555.18439,3430.0,931.986,168447.609768,18146.6818171,139563.7866,4177.467,0.0,0.0,0.0,0.0,-60000.0,42203.0,278827,204000.0
8079,1574.284425,2555.18439,3430.0,931.986,168075.232761,0.0,139563.7866,4177.467,0.0,0.0,0.0,0.0,-42352.9411765,32711.0,277955,240000.0
8080,1574.284425,2555.18439,3430.0,931.986,126947.291585,0.0,139563.7866,4177.467,0.0,0.0,0.0,0.0,0.0,29315.0,279180,240000.0
8081,1574.284425,2555.18439,3430.0,931.986,78907.796984,12783.2138917,176723.568,6453.009,215.757309317,19.2,0.0,0.0,0.0,0.0,283594,240000.0
8082,23673.45,2555.18439,3430.0,931.986,3809.87856411,11747.4268393,199376.838,8354.934,723.411,19.2,0.0,31784.6912066,0.0,0.0,286407,208215.308793
8083,1574.284425,2555.18439,3430.0,931.986,799.778174599,14967.8321291,199376.838,8354.934,723.411,19.2,0.0,52538.5518813,0.0,0.0,285272,155676.756912
8084,23673.45,2555.18439,3430.0,931.986,372.314417528,20854.8563173,199376.838,8354.934,723.411,19.2,0.0,22066.8258751,0.0,0.0,282359,133609.931037
8085,23673.45,2555.18439,3430.0,931.986,0.0,26819.8352213,199376.838,8354.934,723.411,19.2,0.0,11294.1613887,0.0,0.0,277179,122315.769648
8086,23673.45,2555.18439,3430.0,931.986,0.0,27637.6859886,199376.838,8354.934,723.411,19.2,0.0,1639.31062136,0.0,0.0,268342,120676.459027
8087,17452.2661527,2555.18439,3430.0,931.986,0.0,26773.7214303,199376.838,8354.934,723.411,19.2,0.0,676.45902701,0.0,0.0,260294,120000.0
8088,13020.443326,2555.18439,3430.0,931.986,0.0,26751.003284,199376.838,8354.934,723.411,19.2,0.0,0.0,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,28019.8170856,192902.868,7184.529,370.8,19.2,0.0,15102.4499694,0.0,0.0,251986,104897.550031
8090,1522.202835,2497.44011,3430.0,936.693,0.0,29962.1655956,192902.868,7184.529,370.8,19.2,0.0,10236.1014594,0.0,0.0,249062,94661.4485712
8091,1522.202835,2497.44011,3430.0,936.693,0.0,32782.415631,192902.868,7184.529,370.8,19.2,0.0,6528.85142402,0.0,0.0,248175,88132.5971472
8092,1522.202835,2497.44011,3430.0,936.693,0.0,34315.4373082,192902.868,7184.529,370.8,19.2,0.0,7552.82974684,0.0,0.0,250732,80579.7674004
8093,1522.202835,2497.44011,3430.0,936.693,0.0,34979.4725391,192902.868,7184.529,370.8,19.2,0.0,13472.7945159,0.0,0.0,257316,67106.9728845
8094,1522.202835,2497.44011,3430.0,936.693,0.0,35119.4182085,192779.637642,7184.529,370.8,19.2,0.0,22358.0792047,0.0,0.0,266218,44748.8936798
8095,1522.202835,2497.44011,3430.0,936.693,0.0,35999.5679286,192724.668,7184.529,370.8,19.2,0.0,29801.8991264,0.0,0.0,274487,14946.9945534
8096,1522.202835,2497.44011,3430.0,936.693,21465.3998832,36807.8726183,192902.868,7184.529,370.8,19.2,0.0,14946.9945534,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,81839.9192408,30903.4993711,161370.538443,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,134355.670455,0.0,140987.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26610.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,167597.78364,24875.8868151,140987.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13793.0,286094,51000.0
8100,1522.202835,2497.44011,3430.0,936.693,189802.670455,0.0,140987.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,41639.0,283423,102000.0
8101,1522.202835,2497.44011,3430.0,936.693,169437.537153,18407.1333016,140987.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,46521.0,281465,153000.0
8102,1522.202835,2497.44011,3430.0,936.693,157170.826032,12356.7855994,140987.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,52118.0,280795,189000.0
8103,1522.202835,2497.44011,3430.0,936.693,185083.640399,1356.03005631,140987.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6441.0,280060,240000.0
8104,1522.202835,2497.44011,3430.0,936.693,126844.670455,0.0,140987.5866,4246.407,0.0,0.0,0.0,0.0,0.0,22170.0,280465,240000.0
8105,1522.202835,2497.44011,3430.0,936.693,76211.4336525,8569.79594848,182079.555454,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282751,240000.0
8106,23673.45,2497.44011,3430.0,936.693,3558.04651126,10044.3390639,201410.838,8492.814,1312.803,1581.52,0.0,28059.0563148,0.0,0.0,284997,211940.943685
8107,23673.45,2497.44011,3430.0,936.693,823.950315881,15288.6944709,201410.838,8492.814,1312.803,1581.52,0.0,27098.7971032,0.0,0.0,286547,184842.146582
8108,2628.13872341,2497.44011,3430.0,936.693,385.221799312,23316.0689012,201410.838,8492.814,1312.803,1769.2,0.0,41365.7824661,0.0,0.0,287545,143476.364116
8109,23673.45,2497.44011,3430.0,936.693,0.0,31371.518265,201410.838,8492.814,1312.803,1603.21339152,0.0,12970.2302335,0.0,0.0,287699,130506.133882
8110,23673.45,2497.44011,3430.0,936.693,0.0,33850.3080076,201410.838,8492.814,1312.803,1581.52,0.0,10506.1338824,0.0,0.0,287692,120000.0
8111,23543.275741,2497.44011,3430.0,936.693,0.0,35736.936149,201410.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,279130,120000.0
8112,13542.5832406,2497.44011,3430.0,936.693,0.0,37725.6286494,201410.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,271118,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,39861.0703032,186334.938,8115.444,736.911,19.2,0.0,20136.7134418,0.0,0.0,263576,99863.2865582
8114,3215.11129017,2468.56797,3430.0,927.279,0.0,42006.7079328,186334.938,8115.444,736.911,19.2,0.0,9329.84080699,0.0,0.0,256584,90533.4457513
8115,1545.876285,2468.56797,3430.0,927.279,0.0,43868.3001337,186334.938,8115.444,736.911,19.2,0.0,3159.48361131,0.0,0.0,250606,87373.9621399
8116,1545.876285,2468.56797,3430.0,927.279,0.0,44361.8313672,186334.938,8115.444,736.911,566.713497821,0.0,4019.43887993,0.0,0.0,252507,83354.52326
8117,1545.876285,2468.56797,3430.0,927.279,0.0,42832.3392817,186334.938,8115.444,736.911,19.2,0.0,11011.4444633,0.0,0.0,257422,72343.0787967
8118,1545.876285,2468.56797,3430.0,927.279,0.0,40876.6114034,186334.938,8115.444,736.911,19.2,0.0,20715.1723416,0.0,0.0,265170,51627.9064552
8119,1545.876285,2468.56797,3430.0,927.279,0.0,38601.1754807,186334.938,8115.444,736.911,19.2,0.0,31784.6082643,0.0,0.0,273964,19843.2981909
8120,1545.876285,2468.56797,3430.0,927.279,20764.5973228,37944.8882314,186334.938,8115.444,736.911,19.2,0.0,19843.2981909,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81645.1540674,32484.6151348,160852.900543,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,138628.096142,8731.00200295,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,17186.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,177870.366026,27074.732119,130434.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,3840.0,287809,51000.0
8124,1545.876285,2468.56797,3430.0,927.279,147305.397269,0.0,130434.4566,4057.722,0.0,0.0,0.0,0.0,-5409.2991239,94124.0,284760,55597.9042553
8125,1545.876285,2468.56797,3430.0,927.279,167065.001267,31916.0968783,130434.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,52154.0,281845,106597.904255
8126,1545.876285,2468.56797,3430.0,927.279,166856.227073,29929.8710719,130434.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,45401.0,279650,157597.904255
8127,1545.876285,2468.56797,3430.0,927.279,188115.524447,7660.573698,130434.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,21415.0,278640,208597.904255
8128,1545.876285,2468.56797,3430.0,927.279,144258.396159,29182.3440384,130434.4566,4057.722,0.0,0.0,0.0,0.0,-36943.6420526,0.0,279361,240000.0
8129,1545.876285,2468.56797,3430.0,927.279,78821.3818651,27736.4862552,162517.740625,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283686,240000.0
8130,23673.45,2468.56797,3430.0,927.279,3815.86803236,24676.5536862,186334.938,8115.444,736.911,19.2,0.0,32507.7883115,0.0,0.0,286706,207492.211689
8131,23673.45,2468.56797,3430.0,927.279,808.706078467,26253.4047599,186334.938,8115.444,736.911,19.2,0.0,32759.0991916,0.0,0.0,285527,174733.112497
8132,11786.9089697,2468.56797,3430.0,927.279,376.900793145,31796.7718601,186334.938,8115.444,736.911,19.2,0.0,36089.0784071,0.0,0.0,282082,138644.03409
