Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,109240.538403,120557.173817,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242894,120000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,109425.541337,119812.1085,3977.66038338,176.4,19.2,0.0,0.0,0.0,0.0,241716,120000.0
172,2789.4291164,2237.59085,3430.0,757.827,0.0,103166.511034,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,12787.1676663,2237.59085,3430.0,757.827,0.0,98795.7724837,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,22078.8560712,2237.59085,3430.0,757.827,0.0,98593.0840788,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,4361.69740741,2237.59085,3430.0,757.827,0.0,127336.242743,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,1879.67193,2237.59085,3430.0,757.827,0.0,141261.262267,125855.653953,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,9047.41311614,2237.59085,3430.0,757.827,0.0,140907.527034,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,16535.6037047,2237.59085,3430.0,757.827,0.0,136445.336445,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,118197.5085,3180.537,176.4,19.2,0.0,0.0,-6112.31356462,0.0,288954,125195.46653
180,1879.67193,2237.59085,3430.0,757.827,0.0,175629.320724,118197.5085,3180.537,176.4,19.2,0.0,0.0,-20855.0560037,0.0,284653,142922.264133
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,118197.5085,3180.537,176.4,19.2,0.0,0.0,-14309.1496141,0.0,279994,155085.041305
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,117948.44276,3180.537,176.4,19.2,0.0,0.0,-2769.42508096,0.0,275722,157439.052624
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,125644.873434,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,272970,157439.052624
184,6102.17971432,2237.59085,3430.0,757.827,0.0,128344.760436,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272705,157439.052624
185,14316.5481744,2237.59085,3430.0,757.827,0.0,123947.391976,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276522,157439.052624
186,13685.9545328,2237.59085,3430.0,757.827,0.0,107816.264224,126340.938,5220.504,252.0,19.2,0.0,21136.7213935,0.0,0.0,280897,136302.33123
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,126340.938,5220.504,252.0,19.2,0.0,15577.2137511,0.0,0.0,283134,120725.117479
188,23673.45,2237.59085,3430.0,757.827,0.0,120778.372671,126340.938,5220.504,252.0,19.2,0.0,725.11747928,0.0,0.0,283435,120000.0
189,10445.6899303,2237.59085,3430.0,757.827,0.0,131689.25022,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,2908.17343606,2237.59085,3430.0,757.827,0.0,131032.766714,126340.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,125677.558592,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,126302.14078,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,151886.448,5213.664,176.4,19.2,0.0,0.0,-24837.0162667,0.0,248092,141111.463827
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,151851.327455,5213.664,176.4,19.2,0.0,0.0,-22735.3476859,0.0,242372,160436.50936
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,151751.448,5213.664,176.4,19.2,0.0,0.0,-17518.6952422,0.0,240229,175327.400316
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,151751.448,5213.664,176.4,19.2,0.0,0.0,-11849.3228749,0.0,242082,185399.324759
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,151751.448,5213.664,176.4,19.2,0.0,0.0,-5904.56829549,0.0,247090,190418.20781
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,154004.969108,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,255452,190418.20781
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,162426.010291,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265581,190418.20781
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,165166.938,5876.244,370.8,19.2,0.0,6960.24260638,0.0,0.0,275701,183457.965204
201,22599.919769,2237.59085,3430.0,757.827,0.0,82246.480381,165166.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,183457.965204
202,23673.45,2237.59085,3430.0,757.827,0.0,76220.7963004,165166.938,5876.244,370.8,19.2,0.0,7357.15384963,0.0,0.0,285110,176100.811354
203,23673.45,2237.59085,3430.0,757.827,0.0,78743.0025574,165166.938,5876.244,370.8,19.2,0.0,2910.94759259,0.0,0.0,283186,173189.863762
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,165166.938,5876.244,370.8,19.2,0.0,11119.7199519,0.0,0.0,279120,162070.14381
205,15319.2119499,2237.59085,3430.0,757.827,0.0,81857.1882001,165166.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275035,162070.14381
206,15134.0809111,2237.59085,3430.0,757.827,0.0,71628.3068372,165166.938,5876.244,370.8,19.2,0.0,7580.01240162,0.0,0.0,272201,154490.131408
207,23673.45,2237.59085,3430.0,757.827,0.0,64759.4544727,165166.938,5876.244,370.8,19.2,0.0,4992.49567726,0.0,0.0,271284,149497.635731
208,2078.52891,2237.59085,3430.0,757.827,0.0,62553.2112412,165166.938,5876.244,370.8,19.2,0.0,29583.6599988,0.0,0.0,272074,119913.975732
209,2078.52891,2237.59085,3430.0,757.827,0.0,64462.6985595,165166.938,5876.244,370.8,19.2,0.0,32605.1726805,0.0,0.0,277005,87308.8030516
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,165166.938,5876.244,370.8,19.2,0.0,12875.9620248,0.0,0.0,281697,74432.8410268
211,2078.52891,2237.59085,3430.0,757.827,0.0,79947.3870735,165166.938,5876.244,370.8,19.2,0.0,23757.4841665,0.0,0.0,283642,50675.3568602
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,163806.41206,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283898,50675.3568602
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,151751.448,5213.664,176.4,19.2,0.0,0.0,-5731.62520627,0.0,281108,55547.2382856
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,151751.448,5213.664,176.4,19.2,0.0,0.0,-20056.8961687,0.0,273569,72595.600029
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,151751.448,5213.664,176.4,19.2,0.0,0.0,-27738.485505,0.0,264970,96173.3127082
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,151751.448,5213.664,176.4,19.2,0.0,0.0,-28031.3968138,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,164346.948,5263.164,176.4,19.2,0.0,0.0,-39245.7422595,0.0,251021,153358.880921
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,164673.648,5263.164,176.4,19.2,0.0,0.0,-36225.3171429,0.0,244816,184150.400492
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,164488.472881,5263.164,176.4,19.2,0.0,0.0,-33442.1287742,0.0,242432,212576.20995
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,164787.048,5263.164,176.4,19.2,0.0,0.0,-22095.0326685,0.0,244334,231356.987718
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,164673.648,5263.164,176.4,19.2,0.0,0.0,-10168.2497431,0.0,249370,240000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,164984.286826,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,258269,240000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,178384.344397,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,240000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,184552.938,6173.244,664.911,19.2,0.0,12334.6166,0.0,0.0,278865,227665.3834
225,2102.20236,2252.02692,3430.0,729.585,0.0,50722.6813688,184552.938,6173.244,570.411,19.2,0.0,36111.7113512,0.0,0.0,286664,191553.672049
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,184552.938,6173.244,570.411,19.2,0.0,30797.7821644,0.0,0.0,290814,160755.889884
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,184552.938,6173.244,570.411,19.2,0.0,33591.3340432,0.0,0.0,289907,127164.555841
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,184552.938,6173.244,664.911,19.2,0.0,32045.610303,0.0,0.0,287246,95118.9455381
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,184552.938,6173.244,664.911,19.2,0.0,26445.1296782,0.0,0.0,283499,68673.8158599
230,12668.607184,2252.02692,3430.0,729.585,0.0,40064.8029663,184552.938,6173.244,664.911,19.2,0.0,29841.6849297,0.0,0.0,280397,38832.1309302
231,23673.45,2252.02692,3430.0,729.585,0.0,45868.3509234,184552.938,6173.244,608.958641503,19.2,0.0,9627.24651509,0.0,0.0,276935,29204.8844151
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,184552.938,6173.244,570.411,19.2,0.0,21743.0808705,0.0,0.0,276221,7461.80354453
233,16308.706796,2252.02692,3430.0,729.585,0.0,65142.388284,184552.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,279273,7461.80354453
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,184552.938,6173.244,570.411,19.2,0.0,7461.80354453,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,174498.065239,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,161246.3085,5071.968,176.4,19.2,0.0,0.0,-12824.754575,0.0,284096,10901.0413888
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,161111.3085,5071.968,176.4,19.2,0.0,0.0,-29294.6762034,0.0,280955,35801.5161616
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,160976.3085,5071.968,176.4,19.2,0.0,0.0,-34716.932252,0.0,272827,65310.9085758
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,161052.715523,5071.968,176.4,19.2,0.0,0.0,-33803.1362768,0.0,263437,94043.5744111
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,160976.3085,5071.968,176.4,19.2,0.0,0.0,-30536.971281,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,163646.6085,5000.418,176.4,19.2,0.0,0.0,-31895.7708707,0.0,249132,147111.40524
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,163511.6085,5017.464,176.4,19.2,0.0,0.0,-31306.2397531,0.0,243404,173721.70903
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,163835.6085,5017.464,176.4,19.2,0.0,0.0,-30465.4676549,0.0,241220,199617.356537
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,163835.6085,5017.464,176.4,19.2,0.0,0.0,-24793.0108323,0.0,242714,220691.415744
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,163504.733601,5017.464,176.4,19.2,0.0,0.0,-16150.6887119,0.0,246307,234419.501149
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,163835.6085,5017.464,176.4,19.2,0.0,0.0,-6565.29276543,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,169287.138,5802.8837274,252.0,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,185068.074539,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,240000.0
249,21690.568723,2237.59085,3430.0,729.585,0.0,58480.073427,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,240000.0
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,185740.938,5876.244,370.8,19.2,0.0,13596.5645132,0.0,0.0,282462,226403.435487
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,185740.938,5876.244,370.8,19.2,0.0,18404.2913948,0.0,0.0,281034,207999.144092
252,2052.488115,2237.59085,3430.0,729.585,0.0,50048.2657848,185740.938,5876.244,370.8,19.2,0.0,26724.8882502,0.0,0.0,277230,181274.255842
253,23673.45,2237.59085,3430.0,729.585,0.0,48331.4526044,185740.938,5876.244,370.8,19.2,0.0,2353.73954563,0.0,0.0,272763,178920.516296
254,2052.488115,2237.59085,3430.0,729.585,0.0,41108.0435853,185740.938,5876.244,370.8,19.2,0.0,27732.1104497,0.0,0.0,269297,151188.405846
255,2052.488115,2237.59085,3430.0,729.585,0.0,36387.6487114,185740.938,5876.244,370.8,19.2,0.0,30630.5053236,0.0,0.0,267475,120557.900523
256,23673.45,2237.59085,3430.0,729.585,0.0,36810.7169929,185740.938,5876.244,370.8,19.2,0.0,9589.47515706,0.0,0.0,268478,110968.425366
257,2052.488115,2237.59085,3430.0,729.585,0.0,38951.4288771,185740.938,5876.244,370.8,19.2,0.0,32989.7251579,0.0,0.0,272398,77978.7002079
258,23673.45,2237.59085,3430.0,729.585,0.0,46737.9145112,185740.938,5876.244,370.8,19.2,0.0,7849.27763885,0.0,0.0,276665,70129.422569
259,8131.88742204,2237.59085,3430.0,729.585,0.0,62736.3847256,185740.938,5876.244,370.8,19.2,0.0,9780.37000231,0.0,0.0,279053,60349.0525667
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,177599.631654,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279974,60349.0525667
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,166908.438,5213.664,176.4,19.2,0.0,0.0,-6993.29692948,0.0,277388,66293.3549568
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,166908.438,5213.664,176.4,19.2,0.0,0.0,-17512.5980689,0.0,269664,81179.0633153
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,166946.309,5213.664,176.4,19.2,0.0,0.0,-21873.4653384,0.0,260851,99771.508853
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,167043.438,5213.664,176.4,19.2,0.0,0.0,-23798.2248789,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,170367.948,5213.664,176.4,19.2,0.0,0.0,-28042.5291289,0.0,247920,143836.14976
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,170390.336406,5213.664,176.4,19.2,0.0,0.0,-29289.1672508,0.0,242395,168731.941923
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,170538.048,5213.664,176.4,19.2,0.0,0.0,-26538.8958895,0.0,239992,191290.003429
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,170538.048,5213.664,176.4,19.2,0.0,0.0,-19461.9389748,0.0,241237,207832.651557
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,170481.348,5213.664,176.4,19.2,0.0,0.0,-10050.7753666,0.0,244771,216375.810619
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,170538.048,5213.664,176.4,19.2,0.0,0.0,-552.972195944,0.0,250374,216845.836985
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,179389.972115,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257756,216845.836985
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,190437.606214,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,216845.836985
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,191086.938,5876.244,370.8,19.2,0.0,17855.5793099,0.0,0.0,273264,198990.257676
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,191086.938,5876.244,370.8,19.2,0.0,16138.6390527,0.0,0.0,277527,182851.618623
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,191086.938,5876.244,370.8,19.2,0.0,19161.0565953,0.0,0.0,277889,163690.562027
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,191086.938,5876.244,370.8,19.2,0.0,15119.496421,0.0,0.0,274784,148571.065606
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,191086.938,5876.244,370.8,19.2,0.0,15622.9751101,0.0,0.0,270094,132948.090496
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,191086.938,5876.244,370.8,19.2,0.0,15699.9791335,0.0,0.0,265460,117248.111363
279,2033.549355,2237.59085,3430.0,729.585,0.0,22432.196976,191086.938,5876.244,370.8,19.2,0.0,33670.895819,0.0,0.0,261887,83577.2155437
280,18516.25611,2237.59085,3430.0,729.585,0.0,29100.626596,191086.938,5876.244,370.8,19.2,0.0,9623.75944398,0.0,0.0,260991,73953.4560998
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,191086.938,5876.244,370.8,19.2,0.0,17211.0856769,0.0,0.0,263418,56742.3704229
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,191086.938,5876.244,370.8,19.2,0.0,7643.45442884,0.0,0.0,266205,49098.915994
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,183754.003257,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,49098.915994
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,170538.048,5213.664,176.4,19.2,0.0,0.0,-8435.9527099,0.0,269016,56269.4757974
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,170538.048,5213.664,176.4,19.2,0.0,0.0,-22830.830484,0.0,267693,75675.6817089
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,170538.048,5213.664,176.4,19.2,0.0,0.0,-23137.2753928,0.0,262388,95342.3657927
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,170538.048,5213.664,176.4,19.2,0.0,0.0,-18001.2108921,0.0,256675,110643.395051
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,170538.048,5213.664,176.4,19.2,0.0,0.0,-11007.7705283,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,184766.868,5467.014,252.0,19.2,0.0,0.0,-19094.9611169,0.0,248159,136230.716949
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,184699.368,5467.014,252.0,19.2,0.0,0.0,-17066.4707755,0.0,243087,150737.217109
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,184834.368,5467.014,252.0,19.2,0.0,0.0,-13334.356243,0.0,241504,162071.419915
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,184834.368,5467.014,252.0,19.2,0.0,0.0,-6791.96583555,0.0,243846,167844.590875
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,186334.441147,5865.444,252.0,19.2,0.0,0.0,0.0,0.0,248037,167844.590875
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,196518.195306,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,254837,167844.590875
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,206781.166641,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,263628,167844.590875
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,210770.838,6382.944,370.8,19.2,0.0,6395.74086072,0.0,0.0,272886,161448.850015
297,2069.05953,2223.15478,3430.0,729.585,0.0,35855.8155296,210770.838,6382.944,370.8,19.2,0.0,18188.6031604,0.0,0.0,280040,143260.246854
298,23673.45,2223.15478,3430.0,729.585,0.0,33743.6158058,210770.838,6382.944,370.8,19.2,0.0,3202.41241424,0.0,0.0,284546,140057.83444
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,210770.838,6382.944,370.8,19.2,0.0,4055.01745672,0.0,0.0,284947,136002.816983
300,23673.45,2223.15478,3430.0,729.585,0.0,32264.0261511,210770.838,6382.944,370.8,19.2,0.0,3219.00206891,0.0,0.0,283083,132783.814914
301,2069.05953,2223.15478,3430.0,729.585,0.0,28732.3937767,210770.838,6382.944,370.8,19.2,0.0,24994.0249133,0.0,0.0,279722,107789.790001
302,23673.45,2223.15478,3430.0,729.585,0.0,24872.2832432,210770.838,6382.944,370.8,19.2,0.0,3815.7449768,0.0,0.0,276288,103974.045024
303,23673.45,2223.15478,3430.0,729.585,0.0,22382.0896398,210770.838,6382.944,370.8,19.2,0.0,2928.93858019,0.0,0.0,272911,101045.106444
304,6079.2642339,2223.15478,3430.0,729.585,0.0,24486.6109589,210770.838,6382.944,370.8,19.2,0.0,16737.6030272,0.0,0.0,271230,84307.5034168
305,2069.05953,2223.15478,3430.0,729.585,0.0,29194.3598955,210770.838,6382.944,370.8,19.2,0.0,17108.0587945,0.0,0.0,272298,67199.4446223
306,13866.8682561,2223.15478,3430.0,729.585,0.0,36134.6099639,210770.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,67199.4446223
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,207998.921802,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,274500,67199.4446223
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,188849.818542,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,275188,67199.4446223
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,184699.368,5467.014,252.0,19.2,0.0,0.0,-8285.5853231,0.0,273579,74242.1921469
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,184699.368,5467.014,252.0,19.2,0.0,0.0,-14237.0433346,0.0,268648,86343.6789813
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,184765.881711,5467.014,252.0,19.2,0.0,0.0,-18744.2055309,0.0,262418,102276.253683
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,184834.368,5467.014,252.0,19.2,0.0,0.0,-20851.4662557,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,176442.948,5362.164,176.4,19.2,0.0,0.0,-15883.9691711,0.0,251988,133501.373795
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,176442.948,5362.164,176.4,19.2,0.0,0.0,-18910.0619348,0.0,247153,149574.92644
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,176442.948,5362.164,176.4,19.2,0.0,0.0,-18728.1855127,0.0,245609,165493.884126
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,176532.341918,5362.164,176.4,19.2,0.0,0.0,-8789.00028682,0.0,248312,172964.53437
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,177884.845154,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,251753,172964.53437
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,189519.177216,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,172964.53437
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,199996.938,6173.244,370.8,19.2,0.0,2976.93085641,0.0,0.0,263914,169987.603513
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,199996.938,6173.244,370.8,19.2,0.0,13231.0852443,0.0,0.0,270051,156756.518269
321,18158.2015483,2208.71871,3430.0,724.878,0.0,34650.5057888,199996.938,6173.244,370.8,19.2,0.0,8376.51395283,0.0,0.0,274109,148380.004316
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,199996.938,6173.244,370.8,19.2,0.0,11864.206642,0.0,0.0,277204,136515.797674
323,2166.120675,2208.71871,3430.0,724.878,0.0,28197.0283007,199996.938,6173.244,370.8,19.2,0.0,33343.0723143,0.0,0.0,276630,103172.72536
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,199996.938,6173.244,370.8,19.2,0.0,11912.9291386,0.0,0.0,273379,91259.7962212
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,199996.938,6173.244,370.8,19.2,0.0,12712.5724188,0.0,0.0,269143,78547.2238024
326,2166.120675,2208.71871,3430.0,724.878,0.0,16806.6269648,199996.938,6173.244,370.8,19.2,0.0,33453.4736502,0.0,0.0,265350,45093.7501521
327,23673.45,2208.71871,3430.0,724.878,0.0,16881.1669524,199996.938,6173.244,370.8,19.2,0.0,8268.60433755,0.0,0.0,261747,36825.1458146
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,199996.938,6173.244,370.8,19.2,0.0,23386.5430016,0.0,0.0,259305,13438.602813
329,21645.2208017,2208.71871,3430.0,724.878,0.0,25819.0004883,199996.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,13438.602813
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,199996.938,6173.244,370.8,19.2,0.0,13438.602813,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,195877.146817,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,174084.8085,5165.964,176.4,19.2,0.0,0.0,-4498.61965335,0.0,266601,3823.82670535
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,174084.8085,5165.964,176.4,19.2,0.0,0.0,-23403.4997578,0.0,265138,23716.8014994
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,174084.8085,5165.964,176.4,19.2,0.0,0.0,-33383.7574283,0.0,259323,52092.9953135
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,174084.8085,5165.964,176.4,19.2,0.0,0.0,-38834.8814196,0.0,252079,85102.6445202
