Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,28391.8461025,204264.654868,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247757,120000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,27297.1627149,211364.838,6173.244,370.8,19.2,0.0,321.00025511,0.0,0.0,254232,119678.999745
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,28313.1639472,211364.838,6173.244,370.8,19.2,0.0,8144.99902283,0.0,0.0,263072,111534.000722
7855,15434.3111196,2742.8533,3430.0,1012.005,0.0,30742.7485804,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271290,111534.000722
7856,15078.6002181,2742.8533,3430.0,1012.005,6340.19067075,31868.2688111,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278400,111534.000722
7857,8068.93916965,2742.8533,3430.0,1012.005,20954.6961056,28760.4244248,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282897,111534.000722
7858,1500.89673,2742.8533,3430.0,1012.005,34629.158482,28449.6826962,206526.659792,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284706,111534.000722
7859,1500.89673,2742.8533,3430.0,1012.005,44995.2825771,37131.7177344,185699.330658,5406.714,252.0,19.2,0.0,0.0,0.0,0.0,282190,111534.000722
7860,1500.89673,2742.8533,3430.0,1012.005,51203.5006777,41323.6552278,184931.972761,5362.164,176.4,19.2,0.0,0.0,-12666.6476967,0.0,279036,122300.651264
7861,1500.89673,2742.8533,3430.0,1012.005,53611.2819835,40024.5680161,184845.168,5362.164,176.4,19.2,0.0,0.0,-15775.5370296,0.0,276949,135709.857739
7862,1500.89673,2742.8533,3430.0,1012.005,51417.2497892,37637.4811047,184845.168,5362.164,176.4,19.2,0.0,0.0,-12808.4179239,0.0,275335,146597.012975
7863,1500.89673,2742.8533,3430.0,1012.005,44741.4746064,35813.7191577,179350.208206,4950.243,176.4,19.2,0.0,0.0,0.0,0.0,273737,146597.012975
7864,1500.89673,2742.8533,3430.0,1012.005,34302.4280051,35555.8452317,189876.877733,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274765,146597.012975
7865,1500.89673,2742.8533,3430.0,1012.005,17434.2079247,34758.0669983,211364.838,6173.244,370.8,19.2,0.0,1077.88804703,0.0,0.0,279884,145519.124928
7866,23673.45,2742.8533,3430.0,1012.005,560.456551026,28759.9212258,211364.838,6173.244,370.8,19.2,0.0,6499.23192314,0.0,0.0,284606,139019.893005
7867,23673.45,2742.8533,3430.0,1012.005,0.0,28733.3359746,211364.838,6173.244,370.8,19.2,0.0,8442.27372538,0.0,0.0,285962,130577.619279
7868,23673.45,2742.8533,3430.0,1012.005,0.0,32237.7753319,211364.838,6173.244,370.8,19.2,0.0,4207.83436808,0.0,0.0,285232,126369.784911
7869,16989.1467077,2742.8533,3430.0,1012.005,0.0,33151.0805527,211364.838,6173.244,370.8,19.2,0.0,5196.8324396,0.0,0.0,280450,121172.952472
7870,12208.536305,2742.8533,3430.0,1012.005,0.0,33889.523395,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271211,121172.952472
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,34921.2104984,211364.838,6173.244,370.8,19.2,0.0,1172.95247155,0.0,0.0,262708,120000.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,36627.197662,205072.303308,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,37546.1080726,199750.937102,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252409,120000.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,38802.5340626,195328.511112,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249243,120000.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,40487.1703656,192865.524809,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248394,120000.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,43642.742964,191668.952211,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250353,120000.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,47019.2980563,193864.747119,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,49426.6718305,199736.373344,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264275,120000.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,51284.436915,205363.60826,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271760,120000.0
7880,1555.345665,2713.98116,3430.0,997.884,6331.63323422,51946.6334976,204722.778443,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278113,120000.0
7881,1555.345665,2713.98116,3430.0,997.884,20486.5449188,46886.5048007,199782.995456,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282268,120000.0
7882,1555.345665,2713.98116,3430.0,997.884,33527.8963677,46582.3129599,186792.485847,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281944,120000.0
7883,1555.345665,2713.98116,3430.0,997.884,44054.6531776,52516.3355503,180990.378,5362.164,176.4,19.2,0.0,0.0,-13046.3415529,0.0,278770,131089.39032
7884,1555.345665,2713.98116,3430.0,997.884,50330.2926391,50403.0073356,180990.378,5362.164,176.4,19.2,0.0,0.0,-19778.6527996,0.0,276200,147901.2452
7885,1555.345665,2713.98116,3430.0,997.884,52622.9069743,44506.8229755,180990.378,5362.164,176.4,19.2,0.0,0.0,-17475.0827748,0.0,274900,162755.065558
7886,1555.345665,2713.98116,3430.0,997.884,50963.5148005,40035.3697963,181031.659152,5362.164,176.4,19.2,0.0,0.0,-12326.5185738,0.0,273959,173232.606346
7887,1555.345665,2713.98116,3430.0,997.884,45234.3609411,37586.4432985,181002.528,5362.164,176.4,19.2,0.0,0.0,-4325.30706468,0.0,273753,176909.117351
7888,1555.345665,2713.98116,3430.0,997.884,34194.4467328,34716.1984752,191755.049967,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275707,176909.117351
7889,13839.8737353,2713.98116,3430.0,997.884,17936.2334848,30884.44562,206018.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282236,176909.117351
7890,23673.45,2713.98116,3430.0,997.884,554.197488208,25637.1795669,206018.838,6173.244,370.8,19.2,0.0,17635.2257849,0.0,0.0,287224,159273.891566
7891,23673.45,2713.98116,3430.0,997.884,0.0,26737.484144,206018.838,6173.244,370.8,19.2,0.0,18374.118696,0.0,0.0,288509,140899.77287
7892,23673.45,2713.98116,3430.0,997.884,0.0,30647.6093552,206018.838,6173.244,370.8,19.2,0.0,13855.9934848,0.0,0.0,287901,127043.779385
7893,23673.45,2713.98116,3430.0,997.884,0.0,32714.8234549,206018.838,6173.244,370.8,19.2,0.0,7043.77938513,0.0,0.0,283156,120000.0
7894,18682.3332583,2713.98116,3430.0,997.884,0.0,35474.2195817,206018.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273732,120000.0
7895,8090.40067499,2713.98116,3430.0,997.884,0.0,38094.152165,206018.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265760,120000.0
7896,2622.29289145,2713.98116,3430.0,997.884,0.0,38750.4466584,205857.65129,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,39288.3051696,202581.983965,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257034,120000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,39713.3986882,199498.540447,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254305,120000.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,40602.4042536,197989.534881,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253685,120000.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,39550.1329883,201813.156147,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256527,120000.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,38839.1634954,209413.12564,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263416,120000.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,38976.2824432,217898.838,6173.244,370.8,19.2,0.0,803.668691839,0.0,0.0,272991,119196.331308
7903,11449.2095561,2685.10902,3430.0,974.349,0.0,39041.2504239,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282042,119196.331308
7904,3863.54075232,2685.10902,3430.0,974.349,5931.72673277,39435.5431989,217898.838,6173.244,370.8,19.2,0.0,8361.64929604,0.0,0.0,289144,110834.682012
7905,7295.57882153,2685.10902,3430.0,974.349,20116.8687475,34316.012411,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,110834.682012
7906,1659.508845,2685.10902,3430.0,974.349,34063.5642839,36465.4675594,207470.257292,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293163,110834.682012
7907,1659.508845,2685.10902,3430.0,974.349,43890.2389554,44390.0781901,189550.517787,5362.164,176.4,19.2,0.0,0.0,-2897.56579772,0.0,289240,113297.61294
7908,1659.508845,2685.10902,3430.0,974.349,50564.0412874,46207.8619482,189553.968,5362.164,176.4,19.2,0.0,0.0,-15079.6021007,0.0,285553,126115.274726
7909,1659.508845,2685.10902,3430.0,974.349,52630.6593344,41348.3788824,189553.968,5362.164,176.4,19.2,0.0,0.0,-15314.7370817,0.0,282525,139132.801245
7910,1659.508845,2685.10902,3430.0,974.349,51385.9125916,35075.0175157,189553.968,5362.164,176.4,19.2,0.0,0.0,-10407.6289723,0.0,279914,147979.285872
7911,1659.508845,2685.10902,3430.0,974.349,45133.0380945,29471.9256167,188792.305424,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277704,147979.285872
7912,1659.508845,2685.10902,3430.0,974.349,34174.1125788,26992.6407748,202146.535781,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278477,147979.285872
7913,9526.09981678,2685.10902,3430.0,974.349,17307.3715796,25627.9885836,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284013,147979.285872
7914,23673.45,2685.10902,3430.0,974.349,539.984581346,22873.4516479,217898.838,6173.244,370.8,19.2,0.0,9709.57375075,0.0,0.0,288348,138269.712121
7915,23673.45,2685.10902,3430.0,974.349,0.0,23328.3840116,217898.838,6173.244,370.8,19.2,0.0,10661.6259684,0.0,0.0,289215,127608.086152
7916,23673.45,2685.10902,3430.0,974.349,0.0,25890.5997009,217898.838,6173.244,370.8,19.2,0.0,6149.41027912,0.0,0.0,287265,121458.675873
7917,22787.5872451,2685.10902,3430.0,974.349,0.0,27231.8727349,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281571,121458.675873
7918,11979.2323332,2685.10902,3430.0,974.349,0.0,27878.2276468,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271409,121458.675873
7919,1659.508845,2685.10902,3430.0,974.349,0.0,27761.2752616,217898.838,6173.244,370.8,19.2,0.0,1458.67587335,0.0,0.0,262431,120000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,28058.8296148,212773.45952,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29861.220901,206132.651199,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,251129,120000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31984.8835967,200449.988503,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,247570,120000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,33957.1178709,197749.754229,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,246842,120000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,32157.6863791,202816.185721,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,250109,120000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,30005.361736,212710.860364,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,29574.9374274,223018.784673,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,267948,120000.0
7927,8801.934353,2685.10902,3430.0,950.814,0.0,29572.6494316,224432.838,6233.65519543,370.8,19.2,0.0,0.0,0.0,0.0,276497,120000.0
7928,10624.1643366,2685.10902,3430.0,950.814,5849.83747584,29607.4931675,224432.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,284202,120000.0
7929,5192.74105473,2685.10902,3430.0,950.814,19727.1727762,25755.581149,224432.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,288796,120000.0
7930,1666.61088,2685.10902,3430.0,950.814,33182.7592171,25515.4746905,215065.988192,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,288970,120000.0
7931,1666.61088,2685.10902,3430.0,950.814,43334.2450175,30412.4921875,196916.134895,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,285798,120000.0
7932,1666.61088,2685.10902,3430.0,950.814,49787.2502901,32179.5858388,196703.568,6012.594,252.0,19.2,0.0,0.0,-10620.7320289,0.0,283066,129027.622225
7933,1666.61088,2685.10902,3430.0,950.814,51067.5498059,30253.44288,196622.568,6012.594,252.0,19.2,0.0,0.0,-12678.8885859,0.0,280281,139804.677523
7934,1666.61088,2685.10902,3430.0,950.814,49700.8010515,26626.6723476,196453.523726,6012.594,252.0,19.2,0.0,0.0,-9232.32502469,0.0,278565,147652.153794
7935,1666.61088,2685.10902,3430.0,950.814,43331.2918753,22786.9638068,196403.416418,6012.594,252.0,19.2,0.0,0.0,0.0,0.0,277538,147652.153794
7936,1666.61088,2685.10902,3430.0,950.814,31851.304685,20050.9992368,211965.918178,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,279074,147652.153794
7937,15015.1157807,2685.10902,3430.0,950.814,15515.8616704,16900.5175289,224432.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,285552,147652.153794
7938,23673.45,2685.10902,3430.0,950.814,503.521838091,14879.3321448,224432.838,6290.244,370.8,19.2,0.0,12727.6909971,0.0,0.0,289963,134924.462796
7939,23673.45,2685.10902,3430.0,950.814,0.0,17232.7091182,224432.838,6290.244,370.8,19.2,0.0,10957.8358618,0.0,0.0,290043,123966.626935
7940,23673.45,2685.10902,3430.0,950.814,0.0,21786.9180454,224432.838,6290.244,370.8,19.2,0.0,3966.6269346,0.0,0.0,287606,120000.0
7941,18502.5284215,2685.10902,3430.0,950.814,0.0,24716.9665585,224432.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,281340,120000.0
7942,8658.23405343,2685.10902,3430.0,950.814,0.0,24299.2609266,224432.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,271078,120000.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,23229.604193,223731.117907,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,262315,120000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,23143.3827516,217755.839348,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,23703.6579215,212336.642593,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251493,120000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,24321.7071853,208658.24333,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248362,120000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,24986.9113623,207197.039153,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,22858.3328755,212200.967639,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250512,120000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,20414.7435681,221940.556947,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,257808,120000.0
7950,3388.38357112,2685.10902,3430.0,946.107,0.0,19195.9184089,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267721,120000.0
7951,11474.173083,2685.10902,3430.0,946.107,0.0,19583.128897,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276194,120000.0
7952,12915.884128,2685.10902,3430.0,946.107,5380.50898447,19979.9088675,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283413,120000.0
7953,5521.30572546,2685.10902,3430.0,946.107,18698.7730465,17999.723208,230858.838,6768.144,370.8,19.2,0.0,0.0,0.0,0.0,287298,120000.0
7954,1650.039465,2685.10902,3430.0,946.107,30683.7414132,17395.7134185,223260.845683,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286793,120000.0
7955,1650.039465,2685.10902,3430.0,946.107,39708.6024078,21688.3821266,206694.965981,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283474,120000.0
7956,1650.039465,2685.10902,3430.0,946.107,45641.0809696,24804.7133973,201201.768,6280.794,370.8,19.2,0.0,0.0,-5651.61185182,0.0,281378,124803.870074
7957,1650.039465,2685.10902,3430.0,946.107,47454.1137708,22891.5574145,201264.035234,6280.794,370.8,19.2,0.0,0.0,-7711.75590397,0.0,279280,131358.862592
7958,1650.039465,2685.10902,3430.0,946.107,44891.1418658,19531.0592927,201366.468,6280.794,370.8,19.2,0.0,0.0,-4006.71864355,0.0,277164,134764.573439
7959,1650.039465,2685.10902,3430.0,946.107,38340.9655804,17051.0093522,204998.975582,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275773,134764.573439
7960,1650.039465,2685.10902,3430.0,946.107,28428.9419923,14197.3454986,218889.013024,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276968,134764.573439
7961,11397.4417937,2685.10902,3430.0,946.107,13716.4686281,12152.3915582,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282403,134764.573439
7962,23673.45,2685.10902,3430.0,946.107,412.401938153,10630.1561568,230858.838,6826.644,370.8,19.2,0.0,6592.29388508,0.0,0.0,286445,128172.279554
7963,23673.45,2685.10902,3430.0,946.107,0.0,11536.4415906,230858.838,6826.644,370.8,19.2,0.0,6694.4103894,0.0,0.0,287041,121477.869165
7964,23673.45,2685.10902,3430.0,946.107,0.0,14405.982815,230858.838,6826.644,370.8,19.2,0.0,1477.86916496,0.0,0.0,284694,120000.0
7965,16817.4479928,2685.10902,3430.0,946.107,0.0,16596.8539872,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278551,120000.0
7966,7178.6923959,2685.10902,3430.0,946.107,0.0,16247.0247303,230858.838,6770.22885376,370.8,19.2,0.0,0.0,0.0,0.0,268506,120000.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,14253.0527962,229849.747719,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,13531.8269221,224786.473593,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13447.3372775,220748.097343,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13608.1375818,217460.297038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246481,120000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,13949.5195542,216283.915066,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245646,120000.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15028.4534706,217997.981149,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248439,120000.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,16887.3809531,222841.053667,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255141,120000.0
7974,5908.1569578,2685.10902,3430.0,927.279,0.0,19188.6730222,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263921,120000.0
7975,11563.1592958,2685.10902,3430.0,927.279,0.0,21330.6706842,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271718,120000.0
7976,12140.1606057,2685.10902,3430.0,927.279,5729.76484983,22153.3661717,225062.376353,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279018,120000.0
7977,5777.56005012,2685.10902,3430.0,927.279,19575.1942516,19974.0756783,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284151,120000.0
7978,1628.73336,2685.10902,3430.0,927.279,32483.2042974,15787.4812752,221564.749047,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285248,120000.0
7979,1628.73336,2685.10902,3430.0,927.279,41935.289467,15774.2783995,210460.866754,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283583,120000.0
7980,1628.73336,2685.10902,3430.0,927.279,47937.9280342,15421.6052478,204660.468,6280.794,370.8,19.2,0.0,0.0,-1481.91666205,0.0,281880,121259.629163
7981,1628.73336,2685.10902,3430.0,927.279,49698.8212537,13738.3059425,204649.081974,6280.794,370.8,19.2,0.0,0.0,-3522.12455025,0.0,279906,124253.43503
7982,1628.73336,2685.10902,3430.0,927.279,47047.8977827,12775.7029122,204482.268,6280.794,370.8,19.2,0.0,0.0,-1449.78407496,0.0,278198,125485.751494
7983,1628.73336,2685.10902,3430.0,927.279,41031.5631649,12819.2413322,207765.280123,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276958,125485.751494
7984,1628.73336,2685.10902,3430.0,927.279,30414.1951549,14750.0100826,216962.229383,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277539,125485.751494
7985,13352.7613588,2685.10902,3430.0,927.279,14439.971296,15869.0973251,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282486,125485.751494
7986,23673.45,2685.10902,3430.0,927.279,443.387776976,15794.0045632,227888.838,6826.644,370.8,19.2,0.0,4207.28763983,0.0,0.0,286266,121278.463854
7987,23673.45,2685.10902,3430.0,927.279,0.0,18969.2161257,227888.838,6826.644,370.8,19.2,0.0,1278.46385434,0.0,0.0,286069,120000.0
7988,22996.5475253,2685.10902,3430.0,927.279,0.0,21836.2824547,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283657,120000.0
7989,15604.0199941,2685.10902,3430.0,927.279,0.0,24103.8099859,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278532,120000.0
7990,5322.69837229,2685.10902,3430.0,927.279,0.0,25506.1316077,224891.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269653,120000.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,27375.3068714,218643.127749,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,29490.312483,211080.122137,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,31976.6233119,188116.938,5876.244,370.8,19.2,0.0,17143.3606881,0.0,0.0,252174,102856.639312
7994,1633.46805,2670.67295,3430.0,936.693,0.0,34953.7639385,188116.938,5876.244,370.8,19.2,0.0,11070.2200615,0.0,0.0,249078,91786.4192504
7995,1633.46805,2670.67295,3430.0,936.693,0.0,37616.2727437,188116.938,5876.244,370.8,19.2,0.0,7307.71125635,0.0,0.0,247978,84478.707994
7996,11145.0713159,2670.67295,3430.0,936.693,0.0,37621.3807341,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250187,84478.707994
7997,1633.46805,2670.67295,3430.0,936.693,0.0,37245.4792254,188116.938,5876.244,370.8,19.2,0.0,14710.5047746,0.0,0.0,255010,69768.2032194
7998,1633.46805,2670.67295,3430.0,936.693,0.0,36810.431025,188116.938,5876.244,370.8,19.2,0.0,21657.552975,0.0,0.0,261522,48110.6502444
7999,23673.45,2670.67295,3430.0,936.693,0.0,37706.5748776,188116.938,5876.244,370.8,19.2,0.0,5502.42717244,0.0,0.0,268303,42608.223072
8000,1633.46805,2670.67295,3430.0,936.693,5719.1205079,39177.4650735,188116.938,5876.244,370.8,19.2,0.0,26171.3984186,0.0,0.0,274122,16436.8246534
8001,20452.8418071,2670.67295,3430.0,936.693,19784.467928,35456.1423149,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277114,16436.8246534
8002,1633.46805,2670.67295,3430.0,936.693,32554.614498,41039.1910506,188116.938,5876.244,370.8,19.2,0.0,1341.17845139,0.0,0.0,277989,15095.646202
8003,1633.46805,2670.67295,3430.0,936.693,43029.1136532,53799.1293919,167055.048,5114.664,176.4,19.2,0.0,0.0,-1391.3890451,0.0,276473,16278.3268903
8004,1633.46805,2670.67295,3430.0,936.693,48147.8790068,65525.2516338,167055.048,5114.664,176.4,19.2,0.0,0.0,-21315.2766406,0.0,273394,34396.3120349
8005,1633.46805,2670.67295,3430.0,936.693,49290.0483651,68816.981882,167055.048,5114.664,176.4,19.2,0.0,0.0,-28990.1762471,0.0,270153,59037.9618449
8006,1633.46805,2670.67295,3430.0,936.693,47317.9321898,69951.2693966,166942.629071,5114.664,176.4,19.2,0.0,0.0,-30925.9286578,0.0,267267,85325.001204
8007,1633.46805,2670.67295,3430.0,936.693,42144.7689147,71256.9454963,166650.048,5114.664,176.4,19.2,0.0,0.0,-29344.860411,0.0,264688,110268.132553
8008,1633.46805,2670.67295,3430.0,936.693,31899.0965945,68972.5701959,166650.048,5114.664,176.4,19.2,0.0,0.0,-17463.8127904,0.0,264039,125112.373425
8009,1633.46805,2670.67295,3430.0,936.693,16387.3059127,60024.2190474,176196.04704,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267474,125112.373425
8010,21200.4677267,2670.67295,3430.0,936.693,513.473154731,47121.5111686,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270256,125112.373425
8011,23673.45,2670.67295,3430.0,936.693,0.0,46063.9114129,188116.938,5876.244,370.8,19.2,0.0,4.09063705354,0.0,0.0,271162,125108.282788
8012,19537.8341807,2670.67295,3430.0,936.693,0.0,49133.6178693,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270092,125108.282788
8013,12833.1740197,2670.67295,3430.0,936.693,0.0,50356.2291215,188116.938,5876.244,370.8,19.2,0.0,1875.04890875,0.0,0.0,266485,123233.233879
8014,1633.46805,2670.67295,3430.0,936.693,0.0,52423.7501206,188116.938,5876.244,370.8,19.2,0.0,3233.23387943,0.0,0.0,258711,120000.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,54246.0445702,182181.87743,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251365,120000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,54329.1399175,176806.432082,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,55234.4467531,177802.128,5362.164,176.4,19.2,0.0,0.0,-5210.2445131,0.0,242068,124428.707836
8018,1723.42716,2598.4926,3430.0,931.986,0.0,54887.6333907,177667.128,5362.164,176.4,19.2,0.0,0.0,-8311.43115067,0.0,238485,131493.424314
8019,1723.42716,2598.4926,3430.0,931.986,0.0,55324.6474874,177667.128,5362.164,176.4,19.2,0.0,0.0,-10071.4452474,0.0,237162,140054.152774
8020,1723.42716,2598.4926,3430.0,931.986,0.0,52050.4259069,177753.902819,5362.164,176.4,19.2,0.0,0.0,-4284.99848636,0.0,239761,143696.401488
8021,1723.42716,2598.4926,3430.0,931.986,0.0,49630.3294561,181977.670784,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246636,143696.401488
8022,1723.42716,2598.4926,3430.0,931.986,0.0,47448.8275668,193760.522673,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256308,143696.401488
