Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,35919.7268926,180178.938,8115.444,664.911,19.2,0.0,27783.7015824,0.0,0.0,262839,13409.1040666
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,180178.938,8115.444,664.911,19.2,0.0,13409.1040666,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,173983.859835,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,141121.274288,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,129560.251426,4057.722,0.0,0.0,0.0,0.0,-36605.0973231,0.0,269893,31114.3327246
7260,1550.610975,3825.55855,3430.0,1350.909,97220.5851129,93012.3577621,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1855.0,270573,82114.3327246
7261,1550.610975,3825.55855,3430.0,1350.909,91278.5296707,99084.4132043,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,6402.0,270703,133114.332725
7262,1550.610975,3825.55855,3430.0,1350.909,93346.635303,97078.307572,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,970.0,270765,184114.332725
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,129649.6287,4057.722,0.0,0.0,0.0,0.0,-49517.6219542,0.0,269620,226204.311386
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,129293.2287,4057.722,0.0,0.0,0.0,0.0,-16230.2218991,0.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,159678.839779,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,180178.938,8115.444,664.911,19.2,0.0,8259.86043532,0.0,0.0,281452,231740.139565
7267,1550.610975,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,180178.938,8115.444,664.911,19.2,0.0,42281.3265897,0.0,0.0,285491,189458.812975
7268,23673.45,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,180178.938,8115.444,664.721438101,19.2,0.0,17149.9280694,0.0,0.0,286836,172308.884906
7269,2590.56644608,3825.55855,3430.0,1350.909,0.0,53787.4345966,180178.938,8115.444,570.411,19.2,0.0,29871.5384073,0.0,0.0,283740,142437.346498
7270,23673.45,3825.55855,3430.0,1350.909,0.0,51403.9897961,180178.938,8115.444,570.411,19.2,0.0,2069.09965389,0.0,0.0,274637,140368.246844
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,46213.6816306,180178.938,8115.444,570.411,19.2,0.0,20368.2468444,0.0,0.0,265623,120000.0
7272,20487.2587834,3825.55855,3430.0,1350.909,0.0,41008.2806666,180178.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,17833.9598299,3782.25034,3430.0,1317.96,0.0,37860.6478301,183958.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254450,120000.0
7274,11911.9075719,3782.25034,3430.0,1317.96,0.0,36141.653074,183958.938,5876.244,370.8,19.2,0.0,4295.04701408,0.0,0.0,251104,115704.952986
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,36088.9338785,183958.938,5876.244,370.8,19.2,0.0,13409.4709465,0.0,0.0,249776,102295.482039
7276,16745.8862467,3782.25034,3430.0,1317.96,0.0,35672.7214133,183958.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251174,102295.482039
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,36065.6716804,183958.938,5876.244,370.8,19.2,0.0,18858.7331446,0.0,0.0,255202,83436.7488948
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,37636.3327489,183958.938,5876.244,370.8,19.2,0.0,23255.0720761,0.0,0.0,261169,60181.6768187
7279,23673.45,3782.25034,3430.0,1317.96,0.0,38922.1264412,183958.938,5876.244,370.8,19.2,0.0,4965.03121878,0.0,0.0,266316,55216.6455999
7280,1522.202835,3782.25034,3430.0,1317.96,15601.7753133,39928.8205569,183958.938,5876.244,370.8,19.2,0.0,15110.8089547,0.0,0.0,270919,40105.8366451
7281,1522.202835,3782.25034,3430.0,1317.96,39830.0244238,35325.7875423,181881.530859,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273356,40105.8366451
7282,1522.202835,3782.25034,3430.0,1317.96,60085.0827305,35921.9252924,164371.248,5179.914,176.4,19.2,0.0,0.0,-1800.18319791,0.0,274006,41635.9923634
7283,1522.202835,3782.25034,3430.0,1317.96,75422.191936,47357.884735,164371.248,5179.914,176.4,19.2,0.0,0.0,-28938.251846,0.0,273641,66233.5064325
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,164371.248,5179.914,176.4,19.2,0.0,0.0,-45382.7984058,0.0,274136,104808.885077
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,164371.248,5160.34246766,176.4,19.2,0.0,0.0,-51329.0597858,0.0,273415,148438.585895
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,164371.248,5114.664,176.4,19.2,0.0,0.0,-50808.0875541,0.0,272557,191625.460316
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,164371.248,5114.664,176.4,19.2,0.0,0.0,-37705.3536667,0.0,270375,223675.010933
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,164371.248,5114.664,176.4,19.2,0.0,0.0,-19205.8694906,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,175523.293022,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,183958.938,5876.244,370.8,19.2,0.0,28969.5182886,0.0,0.0,280654,211030.481711
7291,1522.202835,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,183958.938,5876.244,370.8,19.2,0.0,35261.5690294,0.0,0.0,284171,175768.912682
7292,23673.45,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,183958.938,5876.244,370.8,19.2,0.0,8319.60491961,0.0,0.0,285916,167449.307762
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,61289.0116687,183958.938,5876.244,370.8,19.2,0.0,21072.3931563,0.0,0.0,282639,146376.914606
7294,4317.16889602,3782.25034,3430.0,1317.96,0.0,58573.0569961,183958.938,5876.244,370.8,19.2,0.0,12985.3817679,0.0,0.0,274631,133391.532838
7295,15323.9213605,3782.25034,3430.0,1317.96,0.0,52558.6862995,183958.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266638,133391.532838
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,46740.8719868,183958.938,5876.244,370.8,19.2,0.0,13391.5328382,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,174760.038,6280.794,370.8,19.2,0.0,21893.6094522,0.0,0.0,255705,98106.3905478
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,175491.738,6280.794,370.8,19.2,0.0,21280.3007365,0.0,0.0,252054,76826.0898113
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,175335.138,6280.794,370.8,19.2,0.0,21968.8450395,0.0,0.0,250232,54857.2447718
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,174954.438,6280.794,370.8,19.2,0.0,18584.6726523,0.0,0.0,251398,36272.5721195
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,174946.317213,6280.794,370.8,19.2,0.0,13883.4215524,0.0,0.0,255202,22389.1505672
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,174984.138,6280.794,370.8,19.2,0.0,11965.3975789,0.0,0.0,260651,10423.7529883
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,175475.538,6280.794,370.8,19.2,0.0,10423.7529883,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,171358.527366,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,160857.36004,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,158658.4935,3540.222,8.1,19.2,0.0,0.0,-19972.6516796,0.0,269964,16976.7539276
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,159371.2935,3540.222,8.1,19.2,0.0,0.0,-49607.6340105,0.0,269637,59143.2428366
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,159371.2935,3540.222,8.1,19.2,0.0,0.0,-59500.0278889,0.0,270180,109718.266542
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,159193.0935,3540.222,8.1,19.2,0.0,0.0,-58180.5422006,0.0,270644,159171.727413
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,159549.4935,3540.222,8.1,19.2,0.0,0.0,-51387.7405108,0.0,270597,202851.306847
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,158836.6935,3540.222,8.1,19.2,0.0,0.0,-34948.5046977,0.0,269331,232557.53584
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,158747.196854,3540.222,8.1,19.2,0.0,0.0,-8755.8401884,0.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,183188.668699,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,1555.345665,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,189898.938,6826.644,484.911,19.2,0.0,32109.8076306,0.0,0.0,277173,207890.192369
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,189898.938,6826.644,484.911,19.2,0.0,17466.6039996,0.0,0.0,279430,190423.58837
7316,23673.45,3738.94213,3430.0,1289.718,0.0,34928.7673756,189898.938,6826.644,412.200419041,19.2,0.0,15976.1400754,0.0,0.0,280194,174447.448294
7317,15111.824465,3738.94213,3430.0,1289.718,0.0,35937.0387912,189898.938,6826.644,484.911,19.2,0.0,19997.7836138,0.0,0.0,276735,154449.664681
7318,23673.45,3738.94213,3430.0,1289.718,0.0,32070.2684149,189898.938,6826.644,484.911,19.2,0.0,7095.92845509,0.0,0.0,268528,147353.736226
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,27906.3374635,189898.938,6826.644,484.911,19.2,0.0,25916.9637415,0.0,0.0,261067,121436.772484
7320,23673.45,3738.94213,3430.0,1289.718,0.0,25250.4243859,189898.938,6826.644,484.911,19.2,0.0,1436.7724841,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,24478.4429505,186928.938,6129.594,370.8,19.2,0.0,24360.0553895,0.0,0.0,252326,95639.9446105
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,24350.8267612,186758.838,6129.594,370.8,19.2,0.0,21521.7715788,0.0,0.0,249190,74118.1730318
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,186532.038,6129.594,370.8,19.2,0.0,18825.0902903,0.0,0.0,247598,55293.0827415
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,186532.038,6129.594,370.8,19.2,0.0,17042.3745152,0.0,0.0,248502,38250.7082263
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,186532.038,6129.594,370.8,19.2,0.0,14282.0640485,0.0,0.0,250917,23968.6441778
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,186732.393755,6129.594,370.8,19.2,0.0,12796.7875117,0.0,0.0,254622,11171.8566661
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,186928.938,6129.594,370.8,19.2,0.0,11171.8566661,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,183645.226991,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,166834.582177,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,157691.8935,3318.372,8.1,19.2,0.0,0.0,-15293.3655752,0.0,262230,12999.3607389
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,157421.8935,3318.372,8.1,19.2,0.0,0.0,-43581.6736529,0.0,261636,50043.7833439
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,157753.42335,3318.372,8.1,19.2,0.0,0.0,-56995.7230204,0.0,261465,98490.1479112
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,157826.8935,3318.372,8.1,19.2,0.0,0.0,-58468.1491183,0.0,260372,148188.074662
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,157556.8935,3318.372,8.1,19.2,0.0,0.0,-51685.7407283,0.0,259650,192120.954281
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,157556.8935,3318.372,8.1,19.2,0.0,0.0,-39230.8981631,0.0,257765,225467.217719
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,157421.8935,3318.372,8.1,19.2,0.0,0.0,-17097.3909183,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,175154.699512,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,188710.938,6382.944,570.411,19.2,0.0,9976.3188182,0.0,0.0,266671,230023.681182
7339,1666.61088,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,188710.938,6382.944,570.411,19.2,0.0,41733.0118295,0.0,0.0,270262,188290.669352
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,188710.938,6382.944,642.582463246,19.2,0.0,21496.8712429,0.0,0.0,272207,166793.798109
7341,16726.1672892,3666.76178,3430.0,1275.597,0.0,23158.3177611,188710.938,6382.944,664.911,19.2,0.0,26131.1631697,0.0,0.0,270166,140662.63494
7342,23673.45,3666.76178,3430.0,1275.597,0.0,22003.5667578,188710.938,6382.944,664.911,19.2,0.0,13751.6314622,0.0,0.0,263579,126911.003477
7343,23673.45,3666.76178,3430.0,1275.597,0.0,22185.1947425,188710.938,6382.944,664.911,19.2,0.0,6911.00347748,0.0,0.0,256920,120000.0
7344,23542.4844708,3666.76178,3430.0,1275.597,0.0,24493.6637492,188710.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,186090.768,7419.879,370.8,19.2,0.0,18158.4860163,0.0,0.0,248784,101841.513984
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,186090.768,7419.879,370.8,19.2,0.0,12235.1460837,0.0,0.0,246054,89606.3679
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,186090.768,7419.879,370.8,19.2,0.0,8108.37053504,0.0,0.0,244929,81497.9973649
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,186090.768,7419.879,370.8,19.2,0.0,10131.4161372,0.0,0.0,246978,71366.5812277
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,186090.768,7419.879,370.8,19.2,0.0,14787.5918151,0.0,0.0,251371,56578.9894126
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,186090.768,7419.879,370.8,19.2,0.0,20221.9813612,0.0,0.0,257355,36357.0080514
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,186090.768,7419.879,370.8,19.2,0.0,24242.5105,0.0,0.0,263034,12114.4975513
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,186084.177458,7419.879,370.8,19.2,0.0,12114.4975513,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,180250.568293,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,174310.098947,5052.447,176.4,19.2,0.0,0.0,-16180.2551889,0.0,273721,13753.2169105
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,174446.9235,5052.447,176.4,19.2,0.0,0.0,-50212.9219599,0.0,274562,56434.2005764
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,169719.296456,4679.307,8.1,19.2,0.0,0.0,-60000.0,0.0,275749,107434.200576
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,169486.125602,4679.307,8.1,19.2,0.0,0.0,-60000.0,0.0,275861,158434.200576
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,174446.9235,5052.447,176.4,19.2,0.0,0.0,-54621.8747536,0.0,275968,204862.794117
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,174446.9235,5052.447,176.4,19.2,0.0,0.0,-35901.8564522,0.0,274968,235379.372101
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,174446.9235,5052.447,176.4,19.2,0.0,0.0,-5436.03282198,0.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,205341.000277,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,208241.838,9104.814,962.523,1023.688,0.0,14563.7113227,0.0,0.0,284462,225436.288677
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11936.9084006,208241.838,9104.814,962.523,1023.688,0.0,22643.9631694,0.0,0.0,285845,202792.325508
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,208241.838,9104.814,962.523,1023.688,0.0,22479.8911539,0.0,0.0,285496,180312.434354
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,208241.838,9104.814,962.523,1023.688,0.0,18364.6829355,0.0,0.0,281160,161947.751418
7366,23673.45,3594.58143,3430.0,1233.234,0.0,10721.0157024,208241.838,9104.814,736.911,627.04,0.0,10909.1158676,0.0,0.0,272272,151038.635551
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,9892.88387173,208241.838,9104.814,821.437320094,761.28,0.0,25344.3613882,0.0,0.0,264181,125694.274163
7368,14975.93778,3594.58143,3430.0,1233.234,0.0,10423.1096273,208241.838,9104.814,962.523,1023.688,0.0,5694.27416269,0.0,0.0,258684,120000.0
7369,22408.7697596,3493.52894,3430.0,1223.82,0.0,11939.2293004,203534.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,254913,120000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14486.6906871,203534.838,8492.814,370.8,19.2,0.0,14955.1669679,0.0,0.0,251780,105044.833032
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,203534.838,8492.814,370.8,19.2,0.0,11334.8169726,0.0,0.0,250605,93710.0160595
7372,10777.3221841,3493.52894,3430.0,1223.82,0.0,17978.7526947,203534.838,8492.814,370.8,19.2,0.0,2786.9241812,0.0,0.0,252108,90923.0918783
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,18379.8274611,203534.838,8492.814,370.8,19.2,0.0,14567.0301939,0.0,0.0,255285,76356.0616844
7374,22033.1540321,3493.52894,3430.0,1223.82,0.0,17582.8450279,203534.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,260181,76356.0616844
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,17197.2662602,203534.838,8492.814,370.8,19.2,0.0,25666.5913948,0.0,0.0,265202,50689.4702896
7376,1773.141405,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,203534.838,8492.814,370.8,19.2,0.0,16241.8741857,0.0,0.0,270530,34447.5961039
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,200319.915217,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273978,34447.5961039
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,192333.082566,7184.529,370.8,19.2,0.0,0.0,-11237.6915293,0.0,277341,43999.6339038
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,192380.868,7184.529,370.8,19.2,0.0,0.0,-30671.1223188,0.0,278971,70070.0878748
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,192380.868,7184.529,370.8,19.2,0.0,0.0,-42006.3030931,0.0,279382,105775.445504
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,192380.868,7184.529,370.8,19.2,0.0,0.0,-47684.5716798,0.0,277371,146307.331432
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,192380.868,7184.529,370.8,19.2,0.0,0.0,-45696.6519228,0.0,276193,185149.485566
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,192380.868,7184.529,370.8,19.2,0.0,0.0,-40475.3337935,0.0,273574,219553.519291
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,192380.868,7184.529,370.8,19.2,0.0,0.0,-24054.6831875,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,201780.517831,7542.729,370.8,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,1773.141405,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,203534.838,8492.814,370.8,19.2,0.0,36302.6884839,0.0,0.0,278411,203697.311516
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,18095.7129849,203534.838,8492.814,370.8,19.2,0.0,38569.1446701,0.0,0.0,279003,165128.166846
7388,13364.6886708,3493.52894,3430.0,1223.82,0.0,22387.5205256,203534.838,8492.814,370.8,19.2,0.0,22970.7898636,0.0,0.0,279288,142157.376982
7389,23673.45,3493.52894,3430.0,1223.82,0.0,24975.5201089,203534.838,8492.814,370.8,19.2,0.0,7615.02895109,0.0,0.0,276829,134542.348031
7390,23673.45,3493.52894,3430.0,1223.82,0.0,24506.7314482,203534.838,8492.814,370.8,19.2,0.0,935.817611829,0.0,0.0,269681,133606.53042
7391,18887.2090684,3493.52894,3430.0,1223.82,0.0,23987.7899916,203534.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,263440,133606.53042
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23464.3272354,203534.838,8492.814,370.8,19.2,0.0,13606.5304196,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,22736.5323964,196406.838,6826.644,370.8,19.2,0.0,20309.0821236,0.0,0.0,256539,99690.9178764
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,22505.5734157,196406.838,6826.644,370.8,19.2,0.0,18037.0411043,0.0,0.0,254036,81653.8767721
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,22990.2139751,196406.838,6826.644,370.8,19.2,0.0,16946.4005449,0.0,0.0,253430,64707.4762272
7396,17447.1520086,3435.78466,3430.0,1214.406,0.0,22136.7713466,196406.838,6826.644,370.8,19.2,0.0,3828.40398481,0.0,0.0,255116,60879.0722424
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,22361.5209278,196406.838,6826.644,370.8,19.2,0.0,23264.0935922,0.0,0.0,259119,37614.9786502
7398,23673.45,3435.78466,3430.0,1214.406,0.0,24601.7114402,196406.838,6826.644,370.8,19.2,0.0,5079.16589977,0.0,0.0,265058,32535.8127505
7399,23673.45,3435.78466,3430.0,1214.406,0.0,27520.1025959,196406.838,6826.644,370.8,19.2,0.0,7245.77474412,0.0,0.0,270143,25290.0380063
7400,1789.71282,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,196406.838,6826.644,370.8,19.2,0.0,16300.6358978,0.0,0.0,275387,8989.40210855
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,192100.225541,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278682,8989.40210855
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,173767.891721,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,281067,8989.40210855
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,173754.378,5688.864,176.4,19.2,0.0,0.0,-30907.1936086,0.0,280840,35260.5166758
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,173754.378,5688.864,176.4,19.2,0.0,0.0,-50942.8239236,0.0,281061,78561.9170109
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,173754.378,5688.864,176.4,19.2,0.0,0.0,-57174.045549,0.0,280286,127159.855728
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,173754.378,5688.864,176.4,19.2,0.0,0.0,-54668.6602185,0.0,279161,173628.216913
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,173896.301957,5688.864,176.4,19.2,0.0,0.0,-43308.6169233,0.0,277572,210440.541298
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,173929.878,5688.864,176.4,19.2,0.0,0.0,-21693.640833,0.0,278699,228880.136006
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,189537.604149,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283783,228880.136006
7410,1789.71282,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,196406.838,6826.644,370.8,19.2,0.0,35474.8491451,0.0,0.0,288241,193405.286861
7411,1789.71282,3435.78466,3430.0,1214.406,800.311293019,37933.143324,196406.838,6826.644,370.8,19.2,0.0,37850.159903,0.0,0.0,290077,155555.126958
7412,23673.45,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,196406.838,6826.644,370.8,19.2,0.0,9552.78813318,0.0,0.0,289648,146002.338825
7413,23673.45,3435.78466,3430.0,1214.406,0.0,47572.3214172,196406.838,6826.644,370.8,19.2,0.0,2012.55592283,0.0,0.0,284962,143989.782902
7414,20605.6648314,3435.78466,3430.0,1214.406,0.0,44089.6625086,196406.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276399,143989.782902
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,40739.3952891,196406.838,6826.644,370.8,19.2,0.0,14284.2192309,0.0,0.0,268517,129705.563671
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40025.0508489,196406.838,6826.644,370.8,19.2,0.0,9705.56367112,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,193698.468,6083.244,370.8,19.2,0.0,8274.34102974,0.0,0.0,259442,111725.65897
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,193698.468,6083.244,370.8,19.2,0.0,3920.43224227,0.0,0.0,256432,107805.226728
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,193592.114549,6083.244,370.8,19.2,0.0,2026.82696141,0.0,0.0,255244,105778.399767
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,193520.268,6083.244,370.8,19.2,0.0,3133.99009862,0.0,0.0,257335,102644.409668
