Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,9834.14124609,2237.59085,3430.0,757.827,26429.7365367,0.0,0.0,0.0,0.0,281697,255267.263463,239007.704367,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,10759.3333333,0.0,0.0,283642,283642.0,242783.798817,49240.6666667
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,11015.3333333,0.0,0.0,283898,283898.0,242783.798817,38225.3333333
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,8225.33333333,0.0,0.0,281108,281108.0,242783.798817,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,30000.0
215,19536.8777828,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,239007.704367,30000.0
216,12917.8777828,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,239007.704367,30000.0
217,4344.10082996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,240265.28725,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,30000.0
221,2693.10082996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240265.28725,30000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,258269,258269.0,234755.18572,15000.0
223,6665.10082996,2252.02692,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,268342,268342.0,240265.28725,0.0
224,12522.0515578,2252.02692,3430.0,729.585,19666.0492721,0.0,0.0,0.0,0.0,278865,259198.950728,240265.28725,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,150620.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,47848.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,296393.18572,0.0,0.0,-15000.0,29381.0,289907,-6486.18572,0.0,12750.0
228,2102.20236,2252.02692,3430.0,729.585,293732.18572,0.0,0.0,-15000.0,93469.0,287246,-6486.18572,0.0,25500.0
229,2102.20236,2252.02692,3430.0,729.585,289985.18572,0.0,0.0,-15000.0,128413.0,283499,-6486.18572,0.0,38250.0
230,2102.20236,2252.02692,3430.0,729.585,282471.421014,0.0,0.0,-10588.2352941,132640.0,280397,-2074.42101412,-3.63797880709e-12,47250.0
231,2102.20236,2252.02692,3430.0,729.585,283421.18572,0.0,0.0,-15000.0,87319.0,276935,-6486.18572,0.0,60000.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,27170.0,276221,8513.81428,0.0,60000.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,99366.1229479,60000.0
234,8347.01771233,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,240265.28725,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,10495.6666667,0.0,0.0,283269,283269.0,242688.271413,49504.3333333
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11322.6666667,0.0,0.0,284096,284096.0,242688.271413,38181.6666667
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,8181.66666667,0.0,0.0,280955,280955.0,242688.271413,30000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,30000.0
239,16760.10083,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,240265.28725,30000.0
240,9728.10082996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,240265.28725,30000.0
241,6663.42722825,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,236071.396922,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,30000.0
245,3838.42722825,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,236071.396922,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,253064,253064.0,229614.336035,15000.0
247,4318.42722825,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,261787,261787.0,236071.396922,0.0
248,10526.0673592,2237.59085,3430.0,729.585,18202.3598691,0.0,0.0,0.0,0.0,271197,252994.640131,236071.396922,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,149243.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,50246.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,287584.336035,0.0,0.0,-15000.0,27616.0,281034,-6550.336035,0.0,12750.0
252,2052.488115,2237.59085,3430.0,729.585,283780.336035,0.0,0.0,-15000.0,87707.0,277230,-6550.336035,0.0,25500.0
253,2052.488115,2237.59085,3430.0,729.585,279313.336035,0.0,0.0,-15000.0,118486.0,272763,-6550.336035,0.0,38250.0
254,2052.488115,2237.59085,3430.0,729.585,271435.571329,0.0,0.0,-10588.2352941,121684.0,269297,-2138.57132912,-3.63797880709e-12,47250.0
255,2052.488115,2237.59085,3430.0,729.585,274025.336035,0.0,0.0,-15000.0,83041.0,267475,-6550.336035,0.0,60000.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,25231.0,268478,8449.663965,0.0,60000.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,92219.845954,60000.0
258,6239.65510459,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,236071.396922,60000.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,9635.58074879,0.0,0.0,279053,278134.371123,238428.164524,50364.4192512
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11475.2096256,0.0,0.0,279974,279974.0,238428.164524,38889.2096256
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,8889.20962561,0.0,0.0,277388,277388.0,238428.164524,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,30000.0
263,18382.4272282,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,236071.396922,30000.0
264,11737.4272282,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,236071.396922,30000.0
265,3731.68190188,2237.59085,3430.0,729.585,0.0,0.0,6029.14219092,0.0,0.0,247920,247920.0,231762.000057,23970.8578091
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,2202.2747378,0.0,0.0,242395,242395.0,231762.000057,21768.5830713
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,21768.5830713
268,3077.8240928,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,231762.000057,21768.5830713
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,4578.2747378,0.0,0.0,244771,244771.0,231762.000057,17190.3083335
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10181.2747378,0.0,0.0,250374,250374.0,231762.000057,7009.03359569
271,19596.8240928,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,231762.000057,7009.03359569
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,7009.03359569,0.0,0.0,266358,247201.758858,231762.000057,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,136554.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,30087.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,280046.510089,0.0,0.0,-10588.2352941,52560.0,277889,-2157.51008912,-3.63797880709e-12,9000.0
276,2033.549355,2237.59085,3430.0,729.585,281353.274795,0.0,0.0,-15000.0,110322.0,274784,-6569.274795,0.0,21750.0
277,2033.549355,2237.59085,3430.0,729.585,276663.274795,0.0,0.0,-15000.0,142371.0,270094,-6569.274795,0.0,34500.0
278,2033.549355,2237.59085,3430.0,729.585,272029.274795,0.0,0.0,-15000.0,143642.0,265460,-6569.274795,0.0,47250.0
279,2033.549355,2237.59085,3430.0,729.585,268456.274795,0.0,0.0,-15000.0,107924.0,261887,-6569.274795,0.0,60000.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,47218.0,260991,8430.725205,0.0,60000.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,78215.4766692,60000.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,0.0,0.0,0.0,266205,238421.333589,229990.608384,60000.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,5396.25362355,0.0,0.0,268058,267228.879531,231762.000057,54603.7463765
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,7183.3740928,0.0,0.0,269016,269016.0,231762.000057,47420.3722837
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5860.3740928,0.0,0.0,267693,267693.0,231762.000057,41559.9981909
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,555.374092797,0.0,0.0,262388,262388.0,231762.000057,41004.6240981
287,18515.8240928,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,231762.000057,41004.6240981
288,3368.19999473,2237.59085,3430.0,729.585,0.0,0.0,11004.6240981,0.0,0.0,252532,252532.0,231762.000057,30000.0
289,5813.93507374,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235962.325146,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,30000.0
293,5691.93507374,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235962.325146,30000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,10422.8755437,0.0,0.0,254837,254837.0,235962.325146,19577.1244563
295,11343.8758234,2223.15478,3430.0,729.585,0.0,0.0,9939.05925033,0.0,0.0,263628,263628.0,235962.325146,9638.06520593
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,9638.06520593,0.0,0.0,272886,254052.189662,235962.325146,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,147684.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,48781.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,291495.20069,0.0,0.0,-15000.0,20211.0,284947,-6548.20069,0.0,12750.0
300,2069.05953,2223.15478,3430.0,729.585,289631.20069,0.0,0.0,-15000.0,85061.0,283083,-6548.20069,5.82076609135e-11,25500.0
301,2069.05953,2223.15478,3430.0,729.585,286270.20069,0.0,0.0,-15000.0,116632.0,279722,-6548.20069,5.82076609135e-11,38250.0
302,2069.05953,2223.15478,3430.0,729.585,282836.20069,0.0,0.0,-15000.0,117378.0,276288,-6548.20069,5.82076609135e-11,51000.0
303,2069.05953,2223.15478,3430.0,729.585,275047.435984,0.0,0.0,-10588.2352941,85091.0,272911,-2136.43598412,5.45696821064e-11,60000.0
304,2069.05953,2223.15478,3430.0,729.585,262778.20069,0.0,0.0,0.0,21570.0,271230,8451.79931,5.82076609135e-11,60000.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,100103.477341,60000.0
306,3895.17481415,2223.15478,3430.0,729.585,27687.7602596,0.0,0.0,0.0,0.0,273928,246240.23974,235962.325146,60000.0
307,17154.9350737,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,274500,274500.0,235962.325146,45000.0
308,17842.9350737,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,275188,275188.0,235962.325146,30000.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,30000.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,30000.0
311,20072.9350737,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,235962.325146,30000.0
312,15357.9350737,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,235962.325146,30000.0
313,11355.0594656,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,234269.343824,30000.0
314,6520.05946562,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,234269.343824,30000.0
315,4976.05946562,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,234269.343824,30000.0
316,7679.05946562,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,234269.343824,30000.0
317,11120.0594656,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,234269.343824,30000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,256935,256935.0,233405.282615,15000.0
319,23281.0594656,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,234269.343824,15000.0
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,15000.0,0.0,0.0,270051,252624.414266,229094.696881,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,144041.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,39405.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,283100.282615,0.0,0.0,-15000.0,38310.0,276630,-6470.282615,5.82076609135e-11,12750.0
324,2166.120675,2208.71871,3430.0,724.878,279849.282615,0.0,0.0,-15000.0,102968.0,273379,-6470.282615,0.0,25500.0
325,2166.120675,2208.71871,3430.0,724.878,275613.282615,0.0,0.0,-15000.0,137510.0,269143,-6470.282615,0.0,38250.0
326,2166.120675,2208.71871,3430.0,724.878,271820.282615,0.0,0.0,-15000.0,136339.0,265350,-6470.282615,0.0,51000.0
327,2166.120675,2208.71871,3430.0,724.878,263805.517909,0.0,0.0,-10588.2352941,98648.0,261747,-2058.51790912,-3.63797880709e-12,60000.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,41802.0,259305,8529.717385,0.0,60000.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,78502.3270112,60000.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,223327.882217,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,60000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,60000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,60000.0
334,3690.05946562,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,259323,259323.0,234269.343824,45000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,252079,252079.0,228549.282615,30000.0
336,5686.05946562,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,234269.343824,30000.0
337,3605.25105507,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,230926.881305,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,30000.0
341,5552.25105507,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230926.881305,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,10819.8038301,0.0,0.0,250243,250243.0,230926.881305,19180.1961699
343,15253.1536289,2194.28264,3430.0,729.585,0.0,0.0,7003.09742618,0.0,0.0,259537,259537.0,230926.881305,12177.0987437
344,2142.447225,2194.28264,3430.0,729.585,17110.7050863,0.0,12177.0987437,0.0,0.0,268711,251600.294914,230926.881305,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,147219.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,45580.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,286194.685135,0.0,0.0,-15000.0,32044.0,279691,-6503.685135,0.0,12750.0
348,2142.447225,2194.28264,3430.0,729.585,283248.685135,0.0,0.0,-15000.0,93469.0,276745,-6503.685135,0.0,25500.0
349,2142.447225,2194.28264,3430.0,729.585,279201.685135,0.0,0.0,-15000.0,128943.0,272698,-6503.685135,0.0,38250.0
350,2142.447225,2194.28264,3430.0,729.585,271375.920429,0.0,0.0,-10588.2352941,129633.0,269284,-2091.92042912,-3.63797880709e-12,47250.0
351,2142.447225,2194.28264,3430.0,729.585,272679.685135,0.0,0.0,-15000.0,89648.0,266176,-6503.685135,0.0,60000.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,34925.0,264758,8496.314865,0.0,60000.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,82141.3117046,60000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,226397.826756,60000.0
355,17835.3772208,2194.28264,3430.0,729.585,689.873834292,0.0,15000.0,0.0,0.0,270806,270116.126166,230926.881305,45000.0
356,19244.2510551,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,271525,271525.0,230926.881305,30000.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,30000.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,30000.0
359,19120.2510551,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,230926.881305,30000.0
360,13393.2510551,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,230926.881305,30000.0
361,3002.86464657,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,235802.582783,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,251950,251950.0,228477.673655,15000.0
367,4127.86464657,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,261284,261284.0,235802.582783,0.0
368,9882.3493992,2179.84657,3430.0,743.706,18884.5152474,0.0,0.0,0.0,0.0,270923,252038.484753,235802.582783,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,151424.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,54435.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,290548.673655,0.0,0.0,-15000.0,22194.0,284021,-6527.673655,0.0,12750.0
372,2118.773775,2179.84657,3430.0,743.706,286203.673655,0.0,0.0,-15000.0,87134.0,279676,-6527.673655,0.0,25500.0
373,2118.773775,2179.84657,3430.0,743.706,280958.673655,0.0,0.0,-15000.0,121346.0,274431,-6527.673655,0.0,38250.0
374,2118.773775,2179.84657,3430.0,743.706,272173.908949,0.0,0.0,-10588.2352941,121782.0,270058,-2115.90894912,-3.63797880709e-12,47250.0
375,2118.773775,2179.84657,3430.0,743.706,273027.673655,0.0,0.0,-15000.0,83845.0,266500,-6527.673655,0.0,60000.0
376,2118.773775,2179.84657,3430.0,743.706,257863.673655,0.0,0.0,0.0,27812.0,266336,8472.326345,0.0,60000.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,85983.1805508,60000.0
378,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,228960.071251,60000.0
379,22006.6298895,2179.84657,3430.0,743.706,730.06405017,0.0,10706.1707069,0.0,0.0,275599,274868.93595,235802.582783,49293.8292931
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,10731.4146466,0.0,0.0,276561,276561.0,235802.582783,38562.4146466
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,8562.41464657,0.0,0.0,274392,274392.0,235802.582783,30000.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,30000.0
383,19099.8646466,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,235802.582783,30000.0
384,12565.8646466,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,235802.582783,30000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,3849.07304357,0.0,0.0,249206,249206.0,236880.700371,26150.9269564
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,26150.9269564
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,26150.9269564
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,26150.9269564
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,3617.07304357,0.0,0.0,248974,248974.0,236880.700371,22533.8539129
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,10566.0730436,0.0,0.0,255923,255923.0,236880.700371,11967.7808693
391,18343.6700636,2136.53836,3430.0,767.241,0.0,0.0,2645.85020502,0.0,0.0,264204,264204.0,236880.700371,9321.93066426
392,2142.447225,2136.53836,3430.0,767.241,18380.1423793,0.0,9321.93066426,0.0,0.0,273059,254678.857621,236880.700371,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,151750.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,54063.8394785,0.0
395,2142.447225,2136.53836,3430.0,767.241,286595.008709,0.0,0.0,-10588.2352941,26581.0,284483,-2112.00870912,-3.63797880709e-12,9000.0
396,2142.447225,2136.53836,3430.0,767.241,288458.773415,0.0,0.0,-15000.0,87860.0,281935,-6523.773415,0.0,21750.0
397,2142.447225,2136.53836,3430.0,767.241,285322.773415,0.0,0.0,-15000.0,120646.0,278799,-6523.773415,0.0,34500.0
398,2142.447225,2136.53836,3430.0,767.241,282277.773415,0.0,0.0,-15000.0,100618.0,275754,-6523.773415,0.0,47250.0
399,2142.447225,2136.53836,3430.0,767.241,279340.773415,0.0,0.0,-15000.0,63799.0,272817,-6523.773415,0.0,60000.0
400,2142.447225,2136.53836,3430.0,767.241,263594.773415,0.0,0.0,0.0,8065.0,272071,8476.226585,0.0,60000.0
401,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,0.0,0.0,0.0,274297,111814.417354,103338.190769,60000.0
402,2142.447225,2136.53836,3430.0,767.241,33447.607205,0.0,0.0,0.0,0.0,276646,243198.392795,234722.16621,60000.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,10109.0702686,0.0,0.0,276997,276997.0,236880.700371,49890.9297314
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,9556.07026857,0.0,0.0,276444,276444.0,236880.700371,40334.8594629
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,6401.07026857,0.0,0.0,273289,273289.0,236880.700371,33933.7891943
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,205.070268574,0.0,0.0,267093,267093.0,236880.700371,33728.7189257
407,16629.5202686,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,236880.700371,33728.7189257
408,7398.80134287,2136.53836,3430.0,767.241,0.0,0.0,3728.7189257,0.0,0.0,254342,254342.0,236880.700371,30000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,15000.0,0.0,0.0,247791,247791.0,224319.972105,15000.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,15000.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,15000.0
