,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7760,1396.73355,2872.77793,3430.0,1068.489,12726.3008929,22167.6808614,7532.88228759,0.0,0.0,280003,245109.018246,228808.135478,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,19401.8337994,0.0,0.0,0.0,284211,224254.264855,215486.264375,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,20610.4750784,0.0,0.0,0.0,285335,198768.94476,190000.94428,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,86522.021896,25808.0685155,0.0,-15000.0,0.0,283773,171442.909589,177674.909109,12750.0
7764,1396.73355,2872.77793,3430.0,1068.489,97979.5748374,26345.9003357,0.0,-15000.0,0.0,282082,157756.524827,163988.524347,25500.0
7765,1396.73355,2872.77793,3430.0,1068.489,102320.077927,25215.9289063,0.0,-15000.0,0.0,280882,153345.993166,159577.992686,38250.0
7766,1396.73355,2872.77793,3430.0,1068.489,97207.3643544,23326.6482248,0.0,-15000.0,0.0,279721,159186.987421,165418.986941,51000.0
7767,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,20948.800541,0.0,-10588.2352941,0.0,279296,172751.653325,174571.888139,60000.0
7768,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,19643.4503159,0.0,0.0,0.0,281306,196284.449391,187516.448911,60000.0
7769,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,17260.0371639,0.0,0.0,0.0,288099,238484.320451,229716.319971,60000.0
7770,23673.45,2872.77793,3430.0,1068.489,690.010906587,13363.3266777,4217.96405511,0.0,0.0,293618,279564.662416,244301.981431,55782.0359449
7771,20847.1150833,2872.77793,3430.0,1068.489,0.0,12243.179992,15000.0,0.0,0.0,295848,283604.820008,240386.437995,40782.0359449
7772,23673.45,2872.77793,3430.0,1068.489,0.0,13480.9001044,6224.40153495,0.0,0.0,295052,281571.099896,244301.981431,34557.6344099
7773,23673.45,2872.77793,3430.0,1068.489,0.0,14596.2398177,0.0,0.0,0.0,290060,275463.760182,244419.043252,34557.6344099
7774,18647.6675667,2872.77793,3430.0,1068.489,0.0,13986.6275085,0.0,0.0,0.0,280392,266405.372492,240386.437995,34557.6344099
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,13904.3836794,4557.63440994,0.0,0.0,271532,257627.616321,244301.981431,30000.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,14616.6952005,0.0,0.0,0.0,265003,250386.304799,241618.304319,30000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,15836.3919162,0.0,0.0,0.0,260184,244347.608084,235641.771504,30000.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,17254.6920946,0.0,0.0,0.0,256694,239439.307905,230733.471325,30000.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,19046.8369322,0.0,0.0,0.0,255468,236421.163068,227715.326488,30000.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,19123.9562906,0.0,0.0,0.0,257649,238525.043709,229819.207129,30000.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,17837.4448576,0.0,0.0,0.0,263057,245219.555142,236513.718562,30000.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,16951.8552287,5846.55584396,0.0,0.0,270707,253755.144771,239202.752347,24153.444156
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,16030.0077075,15000.0,0.0,0.0,277930,261899.992293,238194.155713,9153.44415604
7784,1391.99886,2829.46972,3430.0,1054.368,12217.160672,15167.8062447,9153.44415604,0.0,0.0,284447,257062.033083,239202.752347,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,41419.918125,12833.7510102,0.0,0.0,0.0,288637,234383.330865,225677.494285,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,67556.076746,12882.8359291,0.0,0.0,0.0,289375,208936.087325,200230.250745,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,87350.3470187,14921.8843529,0.0,-10588.2352941,0.0,287256,184983.768628,186866.167342,9000.0
7788,1391.99886,2829.46972,3430.0,1054.368,98960.251041,15667.8084815,0.0,-15000.0,0.0,285245,170616.940478,176911.103898,21750.0
7789,1391.99886,2829.46972,3430.0,1054.368,103507.173828,15112.2881626,0.0,-15000.0,0.0,283523,164903.538009,171197.701429,34500.0
7790,1391.99886,2829.46972,3430.0,1054.368,99610.3053662,14245.3543269,0.0,-15000.0,0.0,281867,168011.340307,174305.503727,47250.0
7791,1391.99886,2829.46972,3430.0,1054.368,86890.2419581,13073.0441399,0.0,-15000.0,0.0,280724,180760.713902,187054.877322,60000.0
7792,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,11374.198868,0.0,0.0,0.0,281648,204722.2316,196016.39502,60000.0
7793,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,9637.9826101,0.0,0.0,0.0,287369,244592.092198,235886.255618,60000.0
7794,20065.9021537,2829.46972,3430.0,1054.368,993.397336471,8168.59452424,15000.0,0.0,0.0,292779,283617.008139,241237.268266,45000.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,8456.2921768,9371.91814212,0.0,0.0,294488,286031.707823,245672.501961,35628.0818579
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10799.128461,5628.08185788,0.0,0.0,293087,282287.871539,245672.501961,30000.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,13872.0887644,0.0,0.0,0.0,287943,274070.911236,243083.623516,30000.0
7798,14895.5023153,2829.46972,3430.0,1054.368,0.0,14407.3916991,0.0,0.0,0.0,277854,263446.608301,241237.268266,30000.0
7799,6015.33615102,2829.46972,3430.0,1054.368,0.0,13732.5578634,0.0,0.0,0.0,268299,254566.442137,241237.268266,30000.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,13449.185886,0.0,0.0,0.0,262161,248711.814114,240005.977534,30000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,0.0,0.0,0.0,257812,244345.638412,235730.837872,30000.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,0.0,0.0,0.0,254461,240456.024097,231841.223557,30000.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,0.0,0.0,0.0,253646,238874.031089,230259.230549,30000.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,0.0,0.0,0.0,256252,242556.674223,233941.873683,30000.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,0.0,0.0,0.0,261701,249489.849725,240875.049185,30000.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,11381.1684281,6309.83453018,0.0,0.0,268972,257590.831572,242666.196502,23690.1654698
7807,2133.71538699,2757.28937,3430.0,1040.247,0.0,10729.7112585,15000.0,0.0,0.0,276237,265507.288741,241146.036984,8690.16546982
7808,1387.26417,2757.28937,3430.0,1040.247,12725.2845169,10430.5529716,8690.16546982,0.0,0.0,283127,259971.162512,242666.196502,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,8745.95201812,0.0,0.0,0.0,287825,237013.094094,228398.293554,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,6066.51716135,0.0,0.0,0.0,289204,213899.587988,205284.787448,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,7630.58330505,0.0,-10588.2352941,0.0,288488,191708.095156,193681.52991,9000.0
7812,1387.26417,2757.28937,3430.0,1040.247,100991.988872,7443.71837509,0.0,-15000.0,0.0,287436,179000.292753,185385.492213,21750.0
7813,1387.26417,2757.28937,3430.0,1040.247,104230.449218,6139.41444392,0.0,-15000.0,0.0,286117,175747.136338,182132.335798,34500.0
7814,1387.26417,2757.28937,3430.0,1040.247,99772.3147252,5581.39223931,0.0,-15000.0,0.0,284666,179312.293035,185697.492495,47250.0
7815,1387.26417,2757.28937,3430.0,1040.247,88038.364672,5212.68725063,0.0,-15000.0,0.0,283277,190025.948077,196411.147537,60000.0
7816,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,5211.00026028,0.0,0.0,0.0,283576,211246.50713,202631.70659,60000.0
7817,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,5152.7416939,0.0,0.0,0.0,287758,247679.229399,239064.428859,60000.0
7818,23673.45,2757.28937,3430.0,1040.247,961.784432586,5554.07959571,10770.8271343,0.0,0.0,291508,284992.135972,243320.322467,49229.1728657
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7411.77845798,11234.9127046,0.0,0.0,292868,285456.221542,243320.322467,37994.260161
7820,23673.45,2757.28937,3430.0,1040.247,0.0,10844.4310016,7994.26016102,0.0,0.0,293060,282215.568998,243320.322467,30000.0
7821,23673.45,2757.28937,3430.0,1040.247,0.0,14879.1632976,0.0,0.0,0.0,289675,274795.836702,243894.850332,30000.0
7822,15254.799653,2757.28937,3430.0,1040.247,0.0,17691.6269925,0.0,0.0,0.0,281320,263628.373007,241146.036984,30000.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,18847.1599757,0.0,0.0,0.0,272145,253297.840024,244683.039484,30000.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,18117.5122539,0.0,0.0,0.0,264560,246442.487746,237827.687206,30000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,16659.0468054,8262.965031,0.0,0.0,257431,240771.953195,223866.392414,21737.034969
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,14956.8989524,0.0,0.0,0.0,251021,236064.101048,227421.505298,21737.034969
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,0.0,0.0,0.0,248080,233793.432609,225150.836859,21737.034969
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,12560.6842738,0.0,0.0,0.0,248751,236190.315726,227547.719976,21737.034969
7829,9075.1996762,2713.98116,3430.0,1026.126,0.0,10730.1934558,0.0,0.0,0.0,250879,240148.806544,223903.499708,21737.034969
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,9963.86984397,12516.1419925,0.0,0.0,254989,245025.130156,223866.392414,9220.89297653
7831,19004.4470109,2713.98116,3430.0,1026.126,0.0,9216.94612107,0.0,0.0,0.0,259295,250078.053879,223903.499708,9220.89297653
7832,1472.48859,2713.98116,3430.0,1026.126,12415.6167754,8664.50208453,9220.89297653,0.0,0.0,262810,241729.88114,223866.392414,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,7350.92660645,0.0,0.0,0.0,265021,216730.590448,208087.994698,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,5979.68165859,0.0,0.0,0.0,266377,192477.400275,183834.804525,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,7507.29401104,0.0,-10588.2352941,0.0,265763,170095.493414,172041.132959,9000.0
7836,1472.48859,2713.98116,3430.0,1026.126,100422.507056,8173.01809891,0.0,-15000.0,0.0,264971,156375.474845,162732.879095,21750.0
7837,1472.48859,2713.98116,3430.0,1026.126,105572.043639,8367.60118468,0.0,-15000.0,0.0,264047,150107.355176,156464.759426,34500.0
7838,1472.48859,2713.98116,3430.0,1026.126,101470.049778,8481.04573506,0.0,-15000.0,0.0,263229,153277.904487,159635.308737,47250.0
7839,1472.48859,2713.98116,3430.0,1026.126,89102.0680157,8506.22929085,0.0,-15000.0,0.0,262351,164742.702693,171100.106943,60000.0
7840,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,8477.2293569,0.0,0.0,0.0,263614,188086.416594,179443.820844,60000.0
7841,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,8047.68311661,0.0,0.0,0.0,268952,225231.357129,216588.761379,60000.0
7842,23673.45,2713.98116,3430.0,1026.126,1082.65949686,8258.4498097,9517.95667574,0.0,0.0,273662,264320.890693,223959.376858,50482.0433243
7843,23673.45,2713.98116,3430.0,1026.126,0.0,11502.722132,9556.34385025,0.0,0.0,275862,264359.277868,223959.376858,40925.699474
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,5724.4109379,0.0,0.0,276027,260527.344956,223959.376858,35201.2885361
7845,23673.45,2713.98116,3430.0,1026.126,0.0,18313.0161343,0.0,0.0,0.0,272951,254637.983866,223794.426706,35201.2885361
7846,15008.4784829,2713.98116,3430.0,1026.126,0.0,19270.9146491,0.0,0.0,0.0,265353,246082.085351,223903.499708,35201.2885361
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,19950.7388562,5201.28853611,0.0,0.0,257754,237803.261144,223959.376858,30000.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,0.0,0.0,0.0,252609,233087.105688,224444.509938,30000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,0.0,0.0,0.0,248826,229243.540235,220557.785205,30000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,0.0,0.0,0.0,245699,226175.133499,217489.378469,30000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,0.0,0.0,0.0,244751,224296.25403,215610.499,30000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,0.0,0.0,0.0,247757,227924.114269,219238.359239,30000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,3394.23620905,0.0,0.0,254232,234918.778693,222838.787454,26605.7637909
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,20255.5056111,15000.0,0.0,0.0,263072,242816.494389,219130.739359,11605.7637909
7855,17555.5635567,2742.8533,3430.0,1012.005,0.0,22088.8849126,0.0,0.0,0.0,271290,249201.115087,224460.693231,11605.7637909
7856,1500.89673,2742.8533,3430.0,1012.005,12392.9734238,22876.7203012,11605.7637909,0.0,0.0,278400,243130.306275,222838.787454,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,20729.4150974,0.0,0.0,0.0,282897,220459.112683,211773.357653,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,20351.6875603,0.0,0.0,0.0,284706,195238.760804,186553.005774,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,26053.7936083,0.0,-10588.2352941,0.0,282190,166526.31277,168428.793034,9000.0
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,28944.4097558,0.0,-15000.0,0.0,279036,148140.84394,154455.08891,21750.0
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,28062.0689084,0.0,-15000.0,0.0,276949,142410.7246,148724.96957,34500.0
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,26545.7575912,0.0,-15000.0,0.0,275335,146521.36664,152835.61161,47250.0
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,25038.3362231,0.0,-15000.0,0.0,273737,159410.206927,165724.451897,60000.0
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,24723.6982249,0.0,0.0,0.0,274765,181832.310071,173146.555041,60000.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,24138.9032736,0.0,0.0,0.0,279884,221011.917691,212326.162661,60000.0
7866,23673.45,2742.8533,3430.0,1012.005,995.556163928,19774.1195676,7576.63933648,0.0,0.0,284606,263836.324269,225401.376632,52423.3606635
7867,23673.45,2742.8533,3430.0,1012.005,0.0,19450.0804231,15000.0,0.0,0.0,285962,266511.919577,220653.611277,37423.3606635
7868,23673.45,2742.8533,3430.0,1012.005,0.0,21548.9544044,7423.36066352,0.0,0.0,285232,263683.045596,225401.376632,30000.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,21870.1961649,0.0,0.0,0.0,280450,258579.803835,227721.495535,30000.0
7870,17137.2801996,2742.8533,3430.0,1012.005,0.0,22428.1682697,0.0,0.0,0.0,271211,248782.83173,224460.693231,30000.0
7871,7912.34303366,2742.8533,3430.0,1012.005,0.0,23150.1054357,0.0,0.0,0.0,262708,239557.894564,224460.693231,30000.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,0.0,0.0,0.0,256800,232097.354355,223411.599325,30000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,3336.94573122,0.0,0.0,252409,226830.250071,214796.093515,26663.0542688
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,0.0,0.0,0.0,249243,222537.545623,213840.334798,26663.0542688
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,0.0,0.0,0.0,248394,220250.21456,211553.003735,26663.0542688
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,0.0,0.0,0.0,250353,219593.12954,210895.918715,26663.0542688
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,0.0,0.0,0.0,255996,222911.036254,214213.825429,26663.0542688
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,6009.24327718,0.0,0.0,264275,229502.547617,214796.093515,20653.8109916
7879,1555.345665,2713.98116,3430.0,997.884,0.0,36015.0394674,15000.0,0.0,0.0,271760,235744.960533,212047.749708,5653.8109916
7880,1555.345665,2713.98116,3430.0,997.884,12357.4064991,36608.4781692,5653.8109916,0.0,0.0,278113,229147.115332,214796.093515,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,33028.876967,0.0,0.0,0.0,282268,208132.183078,199434.972253,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,32866.6869958,0.0,0.0,0.0,281944,181436.599252,172739.388427,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,37027.8753676,0.0,-15000.0,0.0,278770,153331.005966,159633.795141,12750.0
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,35695.7743956,0.0,-15000.0,0.0,276200,139920.634197,146223.423372,25500.0
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,31686.0075566,0.0,-15000.0,0.0,274900,138178.218332,144481.007507,38250.0
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,28603.0719105,0.0,-15000.0,0.0,273959,143591.379345,149894.16852,51000.0
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,26892.6544049,0.0,-10588.2352941,0.0,273753,156950.714738,158841.739207,60000.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,24955.9980947,0.0,0.0,0.0,275707,182646.96588,173949.755055,60000.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,22172.8255319,0.0,0.0,0.0,282236,224683.907227,215986.696402,60000.0
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,18131.2702751,9929.47855435,0.0,0.0,287224,268107.611459,227362.817745,50070.5214457
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,11550.4173374,0.0,0.0,288509,269728.550242,227362.817745,38520.1041083
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,8520.10410826,0.0,0.0,287901,266698.237013,227362.817745,30000.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,0.0,0.0,0.0,283156,260627.452905,229812.137745,30000.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,24546.072342,0.0,0.0,0.0,273732,249185.927658,218370.612498,30000.0
7895,11751.9940947,2713.98116,3430.0,997.884,0.0,26486.0839329,0.0,0.0,0.0,265760,239273.916067,220380.056812,30000.0
7896,6254.11080028,2713.98116,3430.0,997.884,0.0,27010.9672274,0.0,0.0,0.0,260787,233776.032773,220380.056812,30000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,0.0,0.0,0.0,257034,229535.378665,220786.4118,30000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,0.0,0.0,0.0,254305,226523.540085,217774.57322,30000.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,0.0,0.0,0.0,253685,225023.600524,216274.633659,30000.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,0.0,0.0,0.0,256527,228493.875026,219744.908161,30000.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,2806.16451371,0.0,0.0,263416,235821.592814,224266.461435,27193.8354863
7902,1659.508845,2685.10902,3430.0,974.349,0.0,27781.7362137,12193.8354863,0.0,0.0,272991,245209.263786,224266.461435,15000.0
7903,18393.585223,2685.10902,3430.0,974.349,0.0,27876.0076738,0.0,0.0,0.0,282042,254165.992326,228682.949083,15000.0
7904,1659.508845,2685.10902,3430.0,974.349,11781.6541104,28036.3969554,15000.0,0.0,0.0,289144,249325.948934,225576.982069,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,24550.8088149,0.0,0.0,0.0,293280,228293.812465,219544.8456,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,25642.7204623,0.0,0.0,0.0,293163,199991.458297,191242.491432,0.0
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,31454.3458832,0.0,-10588.2352941,0.0,289240,170250.72312,172089.991549,9000.0
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,32716.0949581,0.0,-15000.0,0.0,285553,152149.992478,158401.025613,21750.0
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,29448.6360684,0.0,-15000.0,0.0,282525,147809.889512,154060.922647,34500.0
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,24949.4297322,0.0,-15000.0,0.0,279914,152476.618983,158727.652118,47250.0
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,20959.5119797,0.0,-15000.0,0.0,277704,166839.616109,173090.649244,60000.0
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,19082.7735264,0.0,0.0,0.0,278477,191468.595811,182719.628946,60000.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,18084.6016423,0.0,0.0,0.0,284013,231795.416014,223046.449149,60000.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,16404.8718609,8695.01054131,0.0,0.0,288348,270973.370159,231515.451598,51304.9894587
7915,23673.45,2685.10902,3430.0,974.349,0.0,16872.5766827,15000.0,0.0,0.0,289215,272342.423317,226579.515297,36304.9894587
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,6304.98945869,0.0,0.0,287265,268583.349077,231515.451598,30000.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,19653.7719568,0.0,0.0,0.0,281571,261917.228043,231154.320023,30000.0
7918,15379.4463953,2685.10902,3430.0,974.349,0.0,20257.1465016,0.0,0.0,0.0,271409,251151.853498,228682.949083,30000.0
7919,6135.7492167,2685.10902,3430.0,974.349,0.0,20522.8436802,0.0,0.0,0.0,262431,241908.15632,228682.949083,30000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,20976.2385839,0.0,0.0,0.0,255996,235019.761416,226270.794551,30000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,0.0,0.0,0.0,251129,228854.162852,220121.628952,30000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,0.0,0.0,0.0,247570,223692.513229,214959.979329,30000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,0.0,0.0,0.0,246842,221724.059733,212991.525833,30000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,0.0,0.0,0.0,250109,226621.616196,217889.082296,30000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,0.0,0.0,0.0,257922,236142.287017,227409.753117,30000.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,21053.927939,15000.0,0.0,0.0,267948,246894.072061,223161.538161,15000.0
7927,17032.328941,2685.10902,3430.0,950.814,0.0,20811.1658291,0.0,0.0,0.0,276497,255685.834171,231587.58221,15000.0
7928,1666.61088,2685.10902,3430.0,950.814,11226.2222073,20916.2618274,15000.0,0.0,0.0,284202,252059.515965,228326.982065,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,18045.4899663,0.0,0.0,0.0,288796,231508.943148,222776.409248,0.0
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,17822.7181419,0.0,0.0,0.0,288970,205003.833174,196271.299274,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,21331.7141484,0.0,-10588.2352941,0.0,285798,177793.54221,179649.243604,9000.0
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,22837.0854282,0.0,-15000.0,0.0,283066,160685.193467,166952.659567,21750.0
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,21555.8116652,0.0,-15000.0,0.0,280281,155834.206941,162101.673041,34500.0
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,19236.8587442,0.0,-15000.0,0.0,278565,160314.591923,166582.058023,47250.0
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,16337.4826468,0.0,-15000.0,0.0,277538,174194.519474,180461.985574,60000.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,14310.6070533,0.0,0.0,0.0,279074,200473.035945,191740.502045,60000.0
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,11815.8955387,0.0,0.0,0.0,285552,242826.396233,234093.862333,60000.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,10320.5520015,15000.0,0.0,0.0,289963,278748.46318,233009.09016,45000.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,10338.3892241,0.0,0.0,290043,278145.137831,237067.375587,34661.6107759
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,4661.61077593,0.0,0.0,287606,272468.359382,237067.375587,30000.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,17250.2321202,0.0,0.0,0.0,281340,264089.76788,233350.39486,30000.0
7942,15507.6873407,2685.10902,3430.0,950.814,0.0,16916.8074294,0.0,0.0,0.0,271078,254161.192571,231587.58221,30000.0
7943,7248.02995834,2685.10902,3430.0,950.814,0.0,16413.4648117,0.0,0.0,0.0,262315,245901.535188,231587.58221,30000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,0.0,0.0,0.0,256105,239723.658804,230991.124904,30000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,0.0,0.0,0.0,251493,234672.710318,225961.454833,30000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,0.0,0.0,0.0,248362,230928.673428,222217.417943,30000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,0.0,0.0,0.0,247566,229411.730457,220700.474972,30000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,0.0,0.0,0.0,250512,233977.942079,225266.686594,30000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,0.0,0.0,0.0,257808,243156.850997,234445.595512,30000.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,13717.3360505,15000.0,0.0,0.0,267721,254003.663949,230292.408464,15000.0
7951,19533.7746094,2685.10902,3430.0,946.107,0.0,13777.8598039,0.0,0.0,0.0,276194,262416.140196,235821.149567,15000.0
7952,1650.039465,2685.10902,3430.0,946.107,10601.3711118,13921.2103831,15000.0,0.0,0.0,283413,258890.418505,235179.16302,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,12432.5864074,0.0,0.0,0.0,287298,236830.507974,228119.252489,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,12004.5363585,0.0,0.0,0.0,286793,212141.946556,203430.691071,0.0
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,14946.2604133,0.0,-10588.2352941,0.0,283474,186612.677776,188489.657585,9000.0
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,16928.6491616,0.0,-15000.0,0.0,281378,169972.825323,176261.569838,21750.0
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,15742.1778557,0.0,-15000.0,0.0,279280,165449.467428,171738.211943,34500.0
