,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6743,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,296925,296925.0,261824.15772,30000.0
6744,15739.2072663,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291177,291177.0,264010.400454,30000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,10821.75,0.0,0.0,286841,286841.0,262289.04527,19178.25
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,6745.75,0.0,0.0,282765,282765.0,262289.04527,12432.5
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,280689,280689.0,266958.79527,12432.5
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,5512.75,0.0,0.0,281532,281532.0,262289.04527,6919.75
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,6919.75,0.0,0.0,282939,282939.0,262289.04527,0.0
6750,9694.44292075,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,285399,285399.0,264578.431849,0.0
6751,11069.3181749,5615.63123,3430.0,2080.494,686.124745897,0.0,0.0,0.0,0.0,287460,286773.875254,264578.431849,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,51374.5881065,0.0,0.0,0.0,0.0,289566,238191.411893,224461.207163,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,124018.425331,0.0,0.0,0.0,0.0,291695,167676.574669,153946.369939,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,194366.694139,0.0,0.0,0.0,0.0,294833,100466.305861,86736.1011307,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,245124.008416,0.0,0.0,-15000.0,0.0,296999,51874.9915837,53144.7868537,12750.0
6756,2604.0795,5615.63123,3430.0,2080.494,274036.570859,0.0,0.0,-15000.0,0.0,299175,25138.4291411,26408.2244111,25500.0
6757,2604.0795,5615.63123,3430.0,2080.494,281783.025757,0.0,0.0,-15000.0,0.0,300483,18699.9742432,19969.7695132,38250.0
6758,2604.0795,5615.63123,3430.0,2080.494,264911.492421,0.0,0.0,-15000.0,0.0,300648,35736.5075787,37006.3028487,51000.0
6759,2604.0795,5615.63123,3430.0,2080.494,217971.921577,0.0,0.0,-10588.2352941,0.0,298615,80643.0784228,77501.108987,60000.0
6760,2604.0795,5615.63123,3430.0,2080.494,167911.371326,0.0,0.0,0.0,0.0,298118,130206.628674,116476.423944,60000.0
6761,2604.0795,5615.63123,3430.0,2080.494,93435.099958,0.0,0.0,0.0,0.0,302730,209294.900042,195564.695312,60000.0
6762,14012.1226044,5615.63123,3430.0,2080.494,18602.3203164,0.0,0.0,0.0,0.0,308319,289716.679684,264578.431849,60000.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,4668.25,0.0,0.0,311524,311524.0,272056.17477,55331.75
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,7911.25,0.0,0.0,314767,314767.0,272056.17477,47420.5
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,10532.25,0.0,0.0,317388,317388.0,272056.17477,36888.25
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,6888.25,0.0,0.0,313744,313744.0,272056.17477,30000.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307094,307094.0,272294.42477,30000.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,301701,301701.0,266901.42477,30000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,15000.0,0.0,0.0,296485,296485.0,268396.70031,15000.0
6770,8716.09249365,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,291357,291357.0,271806.320256,15000.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,289487,289487.0,276398.70031,15000.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,6122.0,0.0,0.0,291399,291399.0,272188.70031,8878.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,8878.0,0.0,0.0,294155,294155.0,272188.70031,0.0
6774,15151.0924936,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297792,297792.0,271806.320256,0.0
6775,17155.6528254,5413.52625,3430.0,1991.061,542.439668267,0.0,0.0,0.0,0.0,300339,299796.560332,271806.320256,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,49762.0736128,0.0,0.0,0.0,0.0,302282,252519.926387,239431.626697,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,121450.152869,0.0,0.0,0.0,0.0,302237,180786.847131,167698.547441,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,191613.281089,0.0,0.0,0.0,0.0,302597,110983.718911,97895.4192212,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,244104.169968,0.0,0.0,-15000.0,0.0,302815,58710.8300325,60622.5303425,12750.0
6780,2253.71244,5413.52625,3430.0,1991.061,271695.052898,0.0,0.0,-15000.0,0.0,303446,31750.9471024,33662.6474124,25500.0
6781,2253.71244,5413.52625,3430.0,1991.061,276829.511806,0.0,0.0,-15000.0,0.0,303301,26471.4881942,28383.1885042,38250.0
6782,2253.71244,5413.52625,3430.0,1991.061,261446.186432,0.0,0.0,-15000.0,0.0,302600,41153.8135683,43065.5138783,51000.0
6783,2253.71244,5413.52625,3430.0,1991.061,224514.870249,0.0,0.0,-10588.2352941,0.0,300396,75881.1297511,73381.0653552,60000.0
6784,2253.71244,5413.52625,3430.0,1991.061,172211.378376,0.0,0.0,0.0,0.0,299657,127445.621624,114357.321934,60000.0
6785,2253.71244,5413.52625,3430.0,1991.061,100705.751287,0.0,0.0,0.0,0.0,303592,202886.248713,189797.949023,60000.0
6786,6990.62173368,5413.52625,3430.0,1991.061,18821.47076,0.0,0.0,0.0,0.0,308453,289631.52924,271806.320256,60000.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,4955.25,0.0,0.0,311758,311758.0,272294.71275,55044.75
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,8667.25,0.0,0.0,315470,315470.0,272294.71275,46377.5
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,10420.25,0.0,0.0,317223,317223.0,272294.71275,35957.25
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,5957.25,0.0,0.0,312760,312760.0,272294.71275,30000.0
6791,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,306094,306094.0,271585.96275,30000.0
6792,17945.0924936,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300586,300586.0,271806.320256,30000.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,15000.0,0.0,0.0,295204,295204.0,267334.73239,15000.0
6794,10126.8107543,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,290784,290784.0,269989.552486,15000.0
6795,8440.81075425,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289098,289098.0,269989.552486,15000.0
6796,8986.81075425,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289644,289644.0,269989.552486,15000.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,6526.5,0.0,0.0,290799,290799.0,271403.23239,8473.5
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,8473.5,0.0,0.0,292746,292746.0,271403.23239,0.0
6799,12420.2132873,5312.47376,3430.0,1925.163,515.597466952,0.0,0.0,0.0,0.0,293593,293077.402533,269989.552486,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,50743.3465722,0.0,0.0,0.0,0.0,294631,243887.653428,231018.385818,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,123629.465614,0.0,0.0,0.0,0.0,294345,170715.534386,157846.266776,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,190962.511008,0.0,0.0,0.0,0.0,295362,104399.488992,91530.2213819,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,244325.374427,0.0,0.0,-15000.0,0.0,297068,52742.6255734,54873.3579634,12750.0
6804,2201.63085,5312.47376,3430.0,1925.163,274990.474413,0.0,0.0,-15000.0,0.0,299627,24636.5255869,26767.2579769,25500.0
6805,2201.63085,5312.47376,3430.0,1925.163,283273.570136,0.0,0.0,-15000.0,0.0,301006,17732.4298642,19863.1622542,38250.0
6806,2201.63085,5312.47376,3430.0,1925.163,272648.65885,0.0,0.0,-15000.0,0.0,302247,29598.3411504,31729.0735404,51000.0
6807,2201.63085,5312.47376,3430.0,1925.163,237395.295251,0.0,0.0,-10588.2352941,0.0,301316,63920.7047486,61639.6724328,60000.0
6808,2201.63085,5312.47376,3430.0,1925.163,176551.369725,0.0,0.0,0.0,0.0,300787,124235.630275,111366.362665,60000.0
6809,2201.63085,5312.47376,3430.0,1925.163,99599.7485925,0.0,0.0,0.0,0.0,304383,204783.251407,191913.983797,60000.0
6810,10774.8688457,5312.47376,3430.0,1925.163,17907.9419086,0.0,0.0,0.0,0.0,309340,291432.058091,269989.552486,60000.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,5497.0,0.0,0.0,312419,312419.0,272580.91324,54503.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,8929.0,0.0,0.0,315851,315851.0,272580.91324,45574.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,10412.0,0.0,0.0,317334,317334.0,272580.91324,35162.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,5162.0,0.0,0.0,312084,312084.0,272580.91324,30000.0
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,304632,304632.0,270290.91324,30000.0
6816,18139.8107543,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,298797,298797.0,269989.552486,30000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,293584,293584.0,259300.02738,30000.0
6818,8318.13130332,5283.60162,3430.0,1896.921,0.0,0.0,15000.0,0.0,0.0,288747,288747.0,254818.346077,15000.0
6819,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286012,286012.0,251728.02738,15000.0
6820,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285098,285098.0,250814.02738,15000.0
6821,18571.1313033,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284000,284000.0,254818.346077,15000.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,15000.0,0.0,0.0,283030,283030.0,254933.76513,0.0
6823,17199.0312801,5283.60162,3430.0,1896.921,483.100023223,0.0,0.0,0.0,0.0,283111,282627.899977,254818.346077,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,49175.4240129,0.0,0.0,0.0,0.0,282913,233737.575987,220641.341117,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,117937.190122,0.0,0.0,0.0,0.0,281042,163104.809878,150008.575008,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,190347.222793,0.0,0.0,0.0,0.0,280446,90098.7772065,77002.5423365,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,241298.979329,0.0,0.0,-15000.0,0.0,279679,38380.0206712,40283.7858012,12750.0
6828,2485.71225,5283.60162,3430.0,1896.921,271793.99964,0.0,0.0,-15000.0,0.0,277974,6180.00036029,8083.76549029,25500.0
6829,2485.71225,5283.60162,3430.0,1896.921,278242.76513,0.0,0.0,-15000.0,3061.0,276339,-1903.76513,0.0,38250.0
6830,2485.71225,5283.60162,3430.0,1896.921,267886.729535,0.0,0.0,-15000.0,0.0,274656,6769.2704646,8673.0355946,51000.0
6831,2485.71225,5283.60162,3430.0,1896.921,230645.833831,0.0,0.0,-10588.2352941,0.0,271785,41139.1661692,38631.1665933,60000.0
6832,2485.71225,5283.60162,3430.0,1896.921,173848.546254,0.0,0.0,0.0,0.0,270029,96180.4537457,83084.2188757,60000.0
6833,2485.71225,5283.60162,3430.0,1896.921,96590.3744224,0.0,0.0,0.0,0.0,272024,175433.625578,162337.390708,60000.0
6834,2485.71225,5283.60162,3430.0,1896.921,17019.0244417,0.0,0.0,0.0,0.0,276042,259022.975558,245926.740688,60000.0
6835,14339.1313033,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279768,279768.0,254818.346077,60000.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,15000.0,0.0,0.0,283569,283569.0,255472.76513,45000.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,15000.0,0.0,0.0,285705,285705.0,257608.76513,30000.0
6838,17822.1313033,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283251,283251.0,254818.346077,30000.0
6839,12607.1313033,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278036,278036.0,254818.346077,30000.0
6840,7997.13130332,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273426,273426.0,254818.346077,30000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,8398.0,0.0,0.0,269580,269580.0,248091.35523,21602.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,4521.0,0.0,0.0,265703,265703.0,248091.35523,17081.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,262909,262909.0,249818.35523,17081.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,262521,262521.0,249430.35523,17081.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,3097.0,0.0,0.0,264279,264279.0,248091.35523,13984.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,5559.0,0.0,0.0,266741,266741.0,248091.35523,8425.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,8425.0,0.0,0.0,269607,269607.0,248091.35523,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,48020.3169497,0.0,0.0,0.0,0.0,274207,226186.68305,213096.03828,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,119600.788199,0.0,0.0,0.0,0.0,278360,158759.211801,145668.567031,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,188213.272389,0.0,0.0,0.0,0.0,282040,93826.727611,80736.082841,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,240966.761237,0.0,0.0,-15000.0,0.0,284816,43849.2387628,45758.5939928,12750.0
6852,2604.0795,5211.42127,3430.0,1845.144,268058.500424,0.0,0.0,-15000.0,0.0,287352,19293.4995763,21202.8548063,25500.0
6853,2604.0795,5211.42127,3430.0,1845.144,277261.617047,0.0,0.0,-15000.0,0.0,288915,11653.3829535,13562.7381835,38250.0
6854,2604.0795,5211.42127,3430.0,1845.144,268460.912642,0.0,0.0,-15000.0,0.0,290025,21564.0873583,23473.4425883,51000.0
6855,2604.0795,5211.42127,3430.0,1845.144,236374.675197,0.0,0.0,-10588.2352941,0.0,289856,53481.3248032,50978.9153273,60000.0
6856,2604.0795,5211.42127,3430.0,1845.144,180776.492214,0.0,0.0,0.0,0.0,290038,109261.507786,96170.8630165,60000.0
6857,2604.0795,5211.42127,3430.0,1845.144,102289.165563,0.0,0.0,0.0,0.0,293996,191706.834437,178616.189667,60000.0
6858,20210.0737915,5211.42127,3430.0,1845.144,17162.391517,0.0,0.0,0.0,0.0,299000,281837.608483,251140.969422,60000.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,8793.33333333,0.0,0.0,301490,301490.0,258536.651397,51206.6666667
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,10469.3333333,0.0,0.0,303166,303166.0,258536.651397,40737.3333333
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,10737.3333333,0.0,0.0,303434,303434.0,258536.651397,30000.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,297654,297654.0,263493.98473,30000.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,288418,288418.0,254257.98473,30000.0
6864,19827.4653085,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,281455,281455.0,251140.969422,30000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,15000.0,0.0,0.0,275085,275085.0,247043.25354,15000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,4993.75,0.0,0.0,269464,269464.0,251428.50354,10006.25
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,265835,265835.0,252793.25354,10006.25
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,265528,265528.0,252486.25354,10006.25
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,2091.75,0.0,0.0,266562,266562.0,251428.50354,7914.5
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,3438.75,0.0,0.0,267909,267909.0,251428.50354,4475.75
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,4475.75,0.0,0.0,268946,268946.0,251428.50354,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,50067.3211021,0.0,0.0,0.0,0.0,271514,221446.678898,208404.932438,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,121326.29474,0.0,0.0,0.0,0.0,273466,152139.70526,139097.9588,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,189893.214188,0.0,0.0,0.0,0.0,274890,84996.7858116,71955.0393516,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,241270.173113,0.0,0.0,-15000.0,0.0,276299,35028.8268873,36987.0804273,12750.0
6876,2722.44675,5095.93271,3430.0,1793.367,271385.492976,0.0,0.0,-15000.0,0.0,278649,7263.50702407,9221.76056407,25500.0
6877,2722.44675,5095.93271,3430.0,1793.367,276600.856491,0.0,0.0,-15000.0,0.0,280772,4171.14350913,6129.39704914,38250.0
6878,2722.44675,5095.93271,3430.0,1793.367,268634.875546,0.0,0.0,-15000.0,0.0,282319,13684.1244535,15642.3779935,51000.0
6879,2722.44675,5095.93271,3430.0,1793.367,236634.453945,0.0,0.0,-10588.2352941,0.0,283770,47135.5460549,44682.034889,60000.0
6880,2722.44675,5095.93271,3430.0,1793.367,184497.133318,0.0,0.0,0.0,0.0,286154,101656.866682,88615.1202219,60000.0
6881,2722.44675,5095.93271,3430.0,1793.367,107191.838733,0.0,0.0,0.0,0.0,291153,183961.161267,170919.414807,60000.0
6882,17637.8023641,5095.93271,3430.0,1793.367,16309.6911218,0.0,0.0,0.0,0.0,296477,280167.308878,252210.206804,60000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,9171.66666667,0.0,0.0,300630,300630.0,257465.583623,50828.3333333
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,11029.6666667,0.0,0.0,302488,302488.0,257465.583623,39798.6666667
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,9798.66666667,0.0,0.0,301257,301257.0,257465.583623,30000.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,295799,295799.0,261806.25029,30000.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,288486,288486.0,254493.25029,30000.0
6888,20387.4934859,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,282917,282917.0,252210.206804,30000.0
6889,16480.5855022,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,278808,278808.0,252209.274558,30000.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,10641.0,0.0,0.0,275411,275411.0,251787.37261,19359.0
6891,10817.5855022,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273145,273145.0,252209.274558,19359.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,8499.0,0.0,0.0,273269,273269.0,251787.37261,10860.0
6893,12213.5855022,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,274541,274541.0,252209.274558,10860.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,10860.0,0.0,0.0,275630,275630.0,251787.37261,0.0
6895,13322.3833357,4937.13594,3430.0,1751.004,502.202166488,0.0,0.0,0.0,0.0,276152,275649.797834,252209.274558,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,51559.454693,0.0,0.0,0.0,0.0,277583,226023.545307,213040.917917,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,126046.497742,0.0,0.0,0.0,0.0,277394,151347.502258,138364.874868,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,194986.610389,0.0,0.0,0.0,0.0,278233,83246.3896114,70263.7622214,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,246640.810192,0.0,0.0,-15000.0,0.0,279081,32440.1898078,34457.5624178,12750.0
6900,2864.48745,4937.13594,3430.0,1751.004,275071.123818,0.0,0.0,-15000.0,0.0,280815,5743.87618204,7761.24879204,25500.0
6901,2864.48745,4937.13594,3430.0,1751.004,283413.37261,0.0,0.0,-15000.0,765.0,281396,-2017.37261,0.0,38250.0
6902,2864.48745,4937.13594,3430.0,1751.004,269056.817911,0.0,0.0,-15000.0,0.0,281326,12269.182089,14286.554699,51000.0
6903,2864.48745,4937.13594,3430.0,1751.004,233667.419693,0.0,0.0,-10588.2352941,0.0,278765,45097.5803075,42703.1882116,60000.0
6904,2864.48745,4937.13594,3430.0,1751.004,174317.882174,0.0,0.0,0.0,0.0,277743,103425.117826,90442.4904357,60000.0
6905,2864.48745,4937.13594,3430.0,1751.004,100330.186871,0.0,0.0,0.0,0.0,281000,180669.813129,167687.185739,60000.0
6906,8532.65545354,4937.13594,3430.0,1751.004,15259.9300486,0.0,0.0,0.0,0.0,286120,270860.069951,252209.274558,60000.0
6907,12654.5855022,4937.13594,3430.0,1751.004,0.0,0.0,15000.0,0.0,0.0,289982,289982.0,252209.274558,45000.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,293418,293418.0,259626.41006,45000.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,295369,295369.0,261577.41006,45000.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,291743,291743.0,257951.41006,45000.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,15000.0,0.0,0.0,284862,284862.0,256879.37261,30000.0
6912,17529.5855022,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,279857,279857.0,252209.274558,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,8886.48559464,0.0,0.0,275334,275334.0,253355.971935,21113.5144054
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,4885.48559464,0.0,0.0,271333,271333.0,253355.971935,16228.0288107
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269385,269385.0,256293.45753,16228.0288107
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269983,269983.0,256891.45753,16228.0288107
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,3840.48559464,0.0,0.0,270288,270288.0,253355.971935,12387.5432161
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,5360.48559464,0.0,0.0,271808,271808.0,253355.971935,7027.05762145
6919,3030.2016,4922.69987,3430.0,1708.641,476.427973183,0.0,7027.05762145,0.0,0.0,273951,273474.572027,253355.971935,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,50959.2697917,0.0,0.0,0.0,0.0,277060,226100.730208,213009.187738,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,124104.193574,0.0,0.0,0.0,0.0,279535,155430.806426,142339.263956,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,189987.599296,0.0,0.0,0.0,0.0,283835,93847.4007037,80755.8582337,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,240560.634591,0.0,0.0,-15000.0,0.0,286152,45591.3654088,47499.8229388,12750.0
6924,3030.2016,4922.69987,3430.0,1708.641,270473.192934,0.0,0.0,-15000.0,0.0,287293,16819.8070663,18728.2645963,25500.0
6925,3030.2016,4922.69987,3430.0,1708.641,277833.880938,0.0,0.0,-15000.0,0.0,287914,10080.1190615,11988.5765915,38250.0
6926,3030.2016,4922.69987,3430.0,1708.641,263594.356543,0.0,0.0,-15000.0,0.0,287663,24068.6434572,25977.1009872,51000.0
6927,3030.2016,4922.69987,3430.0,1708.641,226540.120638,0.0,0.0,-10588.2352941,0.0,286570,60029.8793618,57526.572186,60000.0
6928,3030.2016,4922.69987,3430.0,1708.641,167149.924015,0.0,0.0,0.0,0.0,286805,119655.075985,106563.533515,60000.0
6929,3030.2016,4922.69987,3430.0,1708.641,98489.002662,0.0,0.0,0.0,0.0,290910,192420.997338,179329.454868,60000.0
6930,14023.4410945,4922.69987,3430.0,1708.641,15041.581211,0.0,0.0,0.0,0.0,296148,281106.418789,257021.636824,60000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,6315.5,0.0,0.0,300201,300201.0,260150.70913,53684.5
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,8940.5,0.0,0.0,302826,302826.0,260150.70913,44744.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,9956.5,0.0,0.0,303842,303842.0,260150.70913,34787.5
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,4787.5,0.0,0.0,298673,298673.0,260150.70913,30000.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,291210,291210.0,257475.20913,30000.0
6936,18770.0223055,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,285853,285853.0,257021.636824,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,9256.75,0.0,0.0,281523,281523.0,259236.70529,20743.25
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,5539.75,0.0,0.0,277806,277806.0,259236.70529,15203.5
6939,7490.65620209,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,276357,276357.0,258890.674138,15203.5
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,5541.75,0.0,0.0,277808,277808.0,259236.70529,9661.75
6941,11018.6562021,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,279885,279885.0,258890.674138,9661.75
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,9661.75,0.0,0.0,281928,281928.0,259236.70529,0.0
6943,13786.3001019,4879.39166,3430.0,1666.278,493.356100143,0.0,0.0,0.0,0.0,283146,282652.6439,258890.674138,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,50385.4126878,0.0,0.0,0.0,0.0,285183,234797.587312,221768.042602,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,122787.386898,0.0,0.0,0.0,0.0,285870,163082.613102,150053.068392,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,191942.595159,0.0,0.0,0.0,0.0,287048,95105.4048413,82075.8601313,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,241933.198085,0.0,0.0,-15000.0,0.0,288224,46290.8019146,48261.2572046,12750.0
6948,3053.87505,4879.39166,3430.0,1666.278,269321.828699,0.0,0.0,-15000.0,0.0,288623,19301.1713014,21271.6265914,25500.0
6949,3053.87505,4879.39166,3430.0,1666.278,271748.899301,0.0,0.0,-15000.0,0.0,288576,16827.1006985,18797.5559885,38250.0
6950,3053.87505,4879.39166,3430.0,1666.278,254246.077631,0.0,0.0,-15000.0,0.0,288134,33887.9223687,35858.3776587,51000.0
