Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1703,2462.0388,3089.31898,3430.0,875.502,0.0,71443.2755705,5624.79992956,0.0,0.0,262049,190605.72443,175124.06472,30518.5009546
1704,2462.0388,3089.31898,3430.0,875.502,0.0,70607.5745454,518.500954597,0.0,0.0,256107,185499.425455,175124.06472,30000.0
1705,11920.2373957,3190.37147,3430.0,903.744,0.0,67408.4279053,509.538709772,0.0,0.0,252241,184832.572095,164878.680519,29490.4612902
1706,2462.0388,3190.37147,3430.0,903.744,0.0,64719.0037608,8985.16145004,0.0,0.0,248569,183849.996239,164878.680519,20505.2998402
1707,10239.4688282,3190.37147,3430.0,903.744,0.0,64032.7351826,0.0,0.0,0.0,246675,182642.264817,164878.680519,20505.2998402
1708,15405.0239081,3190.37147,3430.0,903.744,0.0,60808.1801027,0.0,0.0,0.0,248616,187807.819897,164878.680519,20505.2998402
1709,20048.8728907,3190.37147,3430.0,903.744,0.0,60208.3311201,0.0,0.0,0.0,252660,192451.66888,164878.680519,20505.2998402
1710,23673.45,3190.37147,3430.0,903.744,0.0,61058.4478112,1495.30619962,0.0,0.0,258630,197571.552189,164878.680519,19009.9936406
1711,23673.45,3190.37147,3430.0,903.744,0.0,62637.2088805,6387.54513032,0.0,0.0,265101,202463.79112,164878.680519,12622.4485102
1712,2462.0388,3190.37147,3430.0,903.744,20897.122527,62301.5941735,12622.4485102,0.0,0.0,270686,187487.283299,164878.680519,0.0
1713,2462.0388,3190.37147,3430.0,903.744,74951.2060027,53276.5906005,0.0,0.0,0.0,274456,146228.203397,136242.049127,0.0
1714,2462.0388,3190.37147,3430.0,903.744,131285.374241,58243.153864,0.0,0.0,0.0,274933,85404.4718948,75418.3176248,0.0
1715,2462.0388,3190.37147,3430.0,903.744,179060.839766,73667.8702136,0.0,-12086.9281847,0.0,271994,19265.2900204,21366.0639352,10273.888957
1716,2462.0388,3190.37147,3430.0,903.744,204792.238303,68414.6074275,0.0,-15000.0,7929.0,268193,-5013.84573,0.0,23023.888957
1717,2462.0388,3190.37147,3430.0,903.744,216203.44639,53979.3993398,0.0,-15000.0,11735.0,265169,-5013.84573,0.0,35773.888957
1718,2462.0388,3190.37147,3430.0,903.744,225979.097637,40584.7480932,0.0,-15000.0,839.0,261550,-5013.84573,0.0,48523.888957
1719,2462.0388,3190.37147,3430.0,903.744,208012.199657,32563.8892476,0.0,-13501.3071094,0.0,258427,17850.9110958,21366.0639352,60000.0
1720,2462.0388,3190.37147,3430.0,903.744,173131.774545,31485.2634962,0.0,0.0,0.0,257435,52817.9619584,42831.8076884,60000.0
1721,2462.0388,3190.37147,3430.0,903.744,118259.886455,37433.8627391,0.0,0.0,0.0,259770,104076.250806,94090.0965357,60000.0
1722,2462.0388,3190.37147,3430.0,903.744,49928.3394812,48268.318836,0.0,0.0,0.0,265265,167068.341683,157082.187413,60000.0
1723,20342.3415452,3190.37147,3430.0,903.744,1883.67669588,60441.1857697,15000.0,0.0,0.0,270070,207745.137534,164878.680519,45000.0
1724,3988.54963211,3190.37147,3430.0,903.744,599.528037157,82881.1263415,15000.0,0.0,0.0,274872,191391.345621,164878.680519,30000.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,105590.167077,0.0,0.0,0.0,277072,171481.832923,161495.678653,30000.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,111692.632956,0.0,0.0,0.0,274413,162720.367044,152734.212774,30000.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949589,0.0,0.0,0.0,266729,160763.050411,150776.896141,30000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1350072,0.0,0.0,0.0,260442,168659.864993,158673.710723,30000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,74259.725915,0.0,0.0,0.0,255155,180895.274085,170756.290325,30000.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,58422.3405407,0.0,0.0,0.0,251228,192805.659459,182666.675699,30000.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8398356,0.0,0.0,0.0,249505,203310.160164,193171.176404,30000.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,40108.0209198,4262.64862737,0.0,0.0,251578,211469.97908,197068.346693,25737.3513726
1733,2462.0388,3291.42396,3430.0,955.521,0.0,38454.8443265,9686.82522069,0.0,0.0,255349,216894.155674,197068.346693,16050.5261519
1734,2462.0388,3291.42396,3430.0,955.521,0.0,39023.2065832,14624.4629639,0.0,0.0,260855,221831.793417,197068.346693,1426.06318803
1735,20915.8945208,3291.42396,3430.0,955.521,0.0,40057.7506383,1426.06318803,0.0,0.0,267145,227087.249362,197068.346693,0.0
1736,5499.89613484,3291.42396,3430.0,955.521,23266.0444324,39574.7677799,0.0,0.0,0.0,273086,210245.187788,197068.346693,0.0
1737,2462.0388,3291.42396,3430.0,955.521,78677.9035322,30859.895274,0.0,0.0,0.0,276603,167065.201194,156926.217434,0.0
1738,2462.0388,3291.42396,3430.0,955.521,136589.000836,29788.3709063,0.0,0.0,0.0,277611,111233.628257,101094.644497,0.0
1739,2462.0388,3291.42396,3430.0,955.521,183258.548179,40616.5631179,0.0,-10588.2352941,0.0,276834,52958.8887027,53408.1402368,9000.0
1740,2462.0388,3291.42396,3430.0,955.521,213845.43039,37725.878249,0.0,-15000.0,0.0,275497,23925.6913609,28786.7076009,21750.0
1741,2462.0388,3291.42396,3430.0,955.521,227767.41345,31612.6554953,0.0,-15000.0,0.0,274569,15188.9310548,20049.9472948,34500.0
1742,2462.0388,3291.42396,3430.0,955.521,225822.662038,27545.697606,0.0,-15000.0,0.0,273746,20377.6403561,25238.6565961,47250.0
1743,2462.0388,3291.42396,3430.0,955.521,207001.014012,26794.9641801,0.0,-15000.0,0.0,273639,39843.0218078,44704.0380478,60000.0
1744,2462.0388,3291.42396,3430.0,955.521,173925.601847,26323.4330944,0.0,0.0,0.0,273811,73561.9650583,63422.9812983,60000.0
1745,2462.0388,3291.42396,3430.0,955.521,120487.292265,29249.0068809,0.0,0.0,0.0,275740,126003.700854,115864.717094,60000.0
1746,2462.0388,3291.42396,3430.0,955.521,52475.7924424,32680.491272,0.0,0.0,0.0,278069,192912.716286,182773.732526,60000.0
1747,23673.45,3291.42396,3430.0,955.521,2133.40708409,33830.7874536,14609.0638094,0.0,0.0,278992,243027.805462,197068.346693,45390.9361906
1748,23673.45,3291.42396,3430.0,955.521,617.033652457,41525.8708691,9112.35382562,0.0,0.0,279674,237531.095478,197068.346693,36278.5823649
1749,23673.45,3291.42396,3430.0,955.521,0.0,47399.4334892,3626.82485798,0.0,0.0,279445,232045.566511,197068.346693,32651.757507
1750,18017.6976894,3291.42396,3430.0,955.521,0.0,52660.0106577,0.0,0.0,0.0,275423,222762.989342,197068.346693,32651.757507
1751,7090.62603931,3291.42396,3430.0,955.521,0.0,55519.3248009,2651.75750696,0.0,0.0,270007,214487.675199,197068.346693,30000.0
1752,6746.92981562,3291.42396,3430.0,955.521,0.0,55167.7785315,0.0,0.0,0.0,266660,211492.221468,197068.346693,30000.0
1753,7066.55833683,3392.47645,3430.0,1021.419,0.0,52130.1680097,0.0,0.0,0.0,263987,211856.83199,196946.378203,30000.0
1754,2776.92017046,3392.47645,3430.0,1021.419,0.0,49216.6967946,4032.10938148,0.0,0.0,260816,211599.303205,196946.378203,25967.8906185
1755,8123.95260343,3392.47645,3430.0,1021.419,0.0,46191.7737431,0.0,0.0,0.0,259106,212914.226257,196946.378203,25967.8906185
1756,15454.8271413,3392.47645,3430.0,1021.419,0.0,39690.8992053,0.0,0.0,0.0,259936,220245.100795,196946.378203,25967.8906185
1757,23673.45,3392.47645,3430.0,1021.419,0.0,32969.2592895,1035.01705706,0.0,0.0,262468,229498.740711,196946.378203,24932.8735615
1758,23673.45,3392.47645,3430.0,1021.419,0.0,27131.4027851,9932.87356146,0.0,0.0,265528,238396.597215,196946.378203,15000.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,24117.0070085,15000.0,0.0,0.0,269195,245077.992992,198560.647542,0.0
1760,21754.8365717,3392.47645,3430.0,1021.419,23710.9473391,22962.9424357,0.0,0.0,0.0,273219,226545.110225,196946.378203,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78086.7095492,18551.2218611,0.0,0.0,0.0,275389,178751.06859,168468.80779,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,135026.040747,14854.5100969,0.0,0.0,0.0,275891,126010.449156,115728.188356,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,181002.398231,19042.5926999,0.0,-2247.36760194,0.0,275773,75728.0090687,67693.1158707,1910.26246165
1764,2438.36535,3392.47645,3430.0,1021.419,210455.093936,20479.3594047,0.0,-15000.0,0.0,274025,43090.5466593,47808.2858593,14660.2624616
1765,2438.36535,3392.47645,3430.0,1021.419,223809.62308,19301.5998879,0.0,-15000.0,0.0,272510,29398.7770318,34116.5162318,27410.2624616
1766,2438.36535,3392.47645,3430.0,1021.419,220551.616909,19337.5858028,0.0,-15000.0,0.0,271237,31347.797288,36065.536488,40160.2624616
1767,2438.36535,3392.47645,3430.0,1021.419,202834.104198,22201.2869356,0.0,-15000.0,0.0,269156,44120.6088663,48838.3480663,52910.2624616
1768,2438.36535,3392.47645,3430.0,1021.419,168816.51702,27885.9740019,0.0,-8340.86769218,0.0,266337,69634.5089785,67693.1158707,60000.0
1769,2438.36535,3392.47645,3430.0,1021.419,117421.201776,36360.6245753,0.0,0.0,0.0,266488,112706.173649,102423.912849,60000.0
1770,2438.36535,3392.47645,3430.0,1021.419,47895.5168866,45244.2304823,0.0,0.0,0.0,270204,177064.252631,166781.991831,60000.0
1771,2438.36535,3392.47645,3430.0,1021.419,1496.68959767,51216.1273697,13042.5440292,0.0,0.0,272984,220271.183033,196946.378203,46957.4559708
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,62413.7012084,6713.65978812,0.0,0.0,276356,213942.298792,196946.378203,40243.7961827
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,70188.1793365,2452.18166006,0.0,0.0,279869,209680.820664,196946.378203,37791.6145226
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,70123.4457896,1956.91520697,0.0,0.0,279309,209185.55421,196946.378203,35834.6993157
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.4290995,2762.93189708,0.0,0.0,273594,209991.570901,196946.378203,33071.7674186
1776,5911.08992629,3392.47645,3430.0,1021.419,0.0,55899.8690016,3071.76741859,0.0,0.0,269673,213773.130998,196946.378203,30000.0
1777,11121.3567278,3522.40108,3430.0,1063.782,0.0,48406.3977097,0.0,0.0,0.0,264880,216473.60229,197336.062483,30000.0
1778,13849.4768368,3522.40108,3430.0,1063.782,0.0,41470.2776006,0.0,0.0,0.0,260672,219201.722399,197336.062483,30000.0
1779,15191.2424336,3522.40108,3430.0,1063.782,0.0,37152.5120038,0.0,0.0,0.0,257696,220543.487996,197336.062483,30000.0
1780,21288.0860542,3522.40108,3430.0,1063.782,0.0,30940.6683832,0.0,0.0,0.0,257581,226640.331617,197336.062483,30000.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,25770.7500004,3895.55443697,0.0,0.0,258692,232921.25,197336.062483,26104.445563
1782,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,9541.54858991,0.0,0.0,261102,238567.244152,197336.062483,16562.8969731
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,14472.5653025,0.0,0.0,263584,243498.260865,197336.062483,2090.33167058
1784,17913.2961476,3522.40108,3430.0,1063.782,23915.6100208,17477.5165984,2090.33167058,0.0,0.0,266749,225355.873381,197336.062483,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78527.7746481,10667.0550924,0.0,0.0,0.0,268948,179753.170259,169109.234229,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,135787.022177,16580.0346193,0.0,0.0,0.0,269419,117051.943204,106408.007174,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,181763.568208,28257.7003235,0.0,0.0,0.0,269137,59115.7314683,48471.7954383,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,212453.952919,34620.7902868,0.0,-15000.0,0.0,268146,21071.2567941,25427.3207641,12750.0
1789,2627.75295,3522.40108,3430.0,1063.782,227069.87896,38739.0870545,0.0,-15000.0,0.0,265681,-127.966014102,4228.0979559,25500.0
1790,2627.75295,3522.40108,3430.0,1063.782,224006.88141,42672.1825602,0.0,-15000.0,1534.0,262323,-4356.06397,-5.82076609135e-11,38250.0
1791,2627.75295,3522.40108,3430.0,1063.782,206232.205829,46901.7218654,0.0,-15000.0,0.0,258798,5664.07230565,10020.1362756,51000.0
1792,2627.75295,3522.40108,3430.0,1063.782,169344.435478,53656.4961029,0.0,-10588.2352941,0.0,255790,32789.0684192,32733.3676833,60000.0
1793,2627.75295,3522.40108,3430.0,1063.782,120449.579583,60898.4261894,0.0,0.0,0.0,255239,73890.994228,63247.058198,60000.0
1794,2627.75295,3522.40108,3430.0,1063.782,51233.7811736,64501.5921745,0.0,0.0,0.0,258763,143027.626652,132383.690622,60000.0
1795,2627.75295,3522.40108,3430.0,1063.782,2435.87719349,61141.6128146,11194.3548061,0.0,0.0,262716,199138.509992,177300.219156,48805.6451939
1796,2627.75295,3522.40108,3430.0,1063.782,621.042714412,67527.2807245,11612.5213754,0.0,0.0,267705,199556.676561,177300.219156,37193.1238185
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,7193.12381852,0.0,0.0,272198,195137.279004,177300.219156,30000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,0.0,0.0,0.0,272106,186582.890402,175938.954372,30000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,0.0,0.0,0.0,267913,179390.69049,168746.75446,30000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,0.0,0.0,0.0,263913,177299.694078,166655.758048,30000.0
1801,5023.07324897,3580.14536,3430.0,1106.145,0.0,80536.0984829,0.0,0.0,0.0,259358,178821.901517,165682.537908,30000.0
1802,4262.22716361,3580.14536,3430.0,1106.145,0.0,71957.6655548,4948.27901342,0.0,0.0,254967,183009.334445,165682.537908,25051.7209866
1803,14926.2657492,3580.14536,3430.0,1106.145,0.0,63524.9059826,0.0,0.0,0.0,252250,188725.094017,165682.537908,25051.7209866
1804,22768.0141177,3580.14536,3430.0,1106.145,0.0,55175.1576141,0.0,0.0,0.0,251742,196566.842386,165682.537908,25051.7209866
1805,23673.45,3580.14536,3430.0,1106.145,0.0,50560.7754186,5509.94631325,0.0,0.0,253543,202982.224581,165682.537908,19541.7746733
1806,23673.45,3580.14536,3430.0,1106.145,0.0,48498.5380919,9355.18364,0.0,0.0,255326,206827.461908,165682.537908,10186.5910333
1807,23673.45,3580.14536,3430.0,1106.145,0.0,48961.1306985,10186.5910333,0.0,0.0,256620,207658.869301,165682.537908,0.0
1808,10321.9239778,3580.14536,3430.0,1106.145,23856.8266315,49543.4211226,0.0,0.0,0.0,257521,184120.752246,165682.537908,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,76139.74949,44134.4678048,0.0,0.0,0.0,256882,136607.782705,125674.351795,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,132972.20666,50941.5510187,0.0,0.0,0.0,255239,71325.2423211,60391.8114111,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,176636.531042,63124.4802289,0.0,-10588.2352941,0.0,253717,13955.9887292,13610.7931133,9000.0
1812,2817.14055,3580.14536,3430.0,1106.145,195184.675097,61319.8939934,0.0,-15000.0,9410.0,252438,-4066.56909,0.0,21750.0
1813,2817.14055,3580.14536,3430.0,1106.145,199545.399154,55885.1699364,0.0,-15000.0,18683.0,251364,-4066.56909,0.0,34500.0
1814,2817.14055,3580.14536,3430.0,1106.145,202069.099487,51794.4696032,0.0,-15000.0,13586.0,249797,-4066.56909,0.0,47250.0
1815,2817.14055,3580.14536,3430.0,1106.145,198742.711684,49898.5911834,0.0,-15000.0,0.0,246695,-1946.30286769,2120.26622231,60000.0
1816,2817.14055,3580.14536,3430.0,1106.145,165014.357451,52842.0679274,0.0,0.0,0.0,243680,25823.5746212,14890.1437112,60000.0
1817,2817.14055,3580.14536,3430.0,1106.145,114144.193187,57043.7005985,0.0,0.0,0.0,243557,72369.106215,61435.675305,60000.0
1818,2817.14055,3580.14536,3430.0,1106.145,49980.0648537,61752.4813712,0.0,0.0,0.0,247456,135723.453775,124790.022865,60000.0
1819,2817.14055,3580.14536,3430.0,1106.145,2088.90405802,64045.8327517,9012.29437214,0.0,0.0,251763,185628.26319,165682.537908,50987.7056279
1820,10149.9325641,3580.14536,3430.0,1106.145,326.11716306,67150.2419156,5559.88008908,0.0,0.0,256985,189508.640921,165682.537908,45427.8255388
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,74353.2614939,10411.769688,0.0,0.0,261381,187027.738506,165682.537908,35016.0558508
1822,9950.16470837,3580.14536,3430.0,1106.145,0.0,77853.0070235,0.0,0.0,0.0,261602,183748.992977,165682.537908,35016.0558508
1823,7383.07672017,3580.14536,3430.0,1106.145,0.0,75192.0950117,0.0,0.0,0.0,256374,181181.904988,165682.537908,35016.0558508
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,69597.9753311,5016.05585079,0.0,0.0,251230,181632.024669,165682.537908,30000.0
1825,5561.05735991,3609.0175,3430.0,1134.387,0.0,64981.9275396,168.994067396,0.0,0.0,245522,180540.07246,166636.616533,29831.0059326
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7938547,373.677312199,0.0,0.0,240598,178119.206145,166636.616533,29457.3286204
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071646,0.0,0.0,0.0,237928,176849.892835,165740.980535,29457.3286204
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,59332.8189891,1512.65217777,0.0,0.0,238591,179258.181011,166636.616533,27944.6764426
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.456963,5209.01420388,0.0,0.0,239717,182954.543037,166636.616533,22735.6622388
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,52674.8484228,12582.6227441,0.0,0.0,243003,190328.151577,166636.616533,10153.0394947
1831,23673.45,3609.0175,3430.0,1134.387,0.0,47877.7926586,1056.73630828,0.0,0.0,247418,199540.207341,166636.616533,9096.30318639
1832,2935.5078,3609.0175,3430.0,1134.387,24360.5621876,42023.6057929,9096.30318639,0.0,0.0,253226,186841.832019,166636.616533,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,78382.4945086,30142.7509687,0.0,0.0,0.0,258231,149705.754523,138596.842223,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,135764.118089,25723.8828112,0.0,0.0,0.0,262600,101111.9991,90003.0867999,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,182631.679869,28280.0975705,0.0,-8721.22510752,0.0,265699,54787.2225606,52399.5353681,7413.04134139
1836,2935.5078,3609.0175,3430.0,1134.387,211695.79424,26664.3435888,0.0,-15000.0,0.0,268141,29780.8621709,33671.9498709,20163.0413414
1837,2935.5078,3609.0175,3430.0,1134.387,225386.286772,25313.1631818,0.0,-15000.0,0.0,269470,18770.5500457,22661.6377457,32913.0413414
1838,2935.5078,3609.0175,3430.0,1134.387,222293.9128,25299.6464137,0.0,-15000.0,0.0,269564,21970.4407867,25861.5284867,45663.0413414
1839,2935.5078,3609.0175,3430.0,1134.387,203608.792551,27725.6260808,0.0,-15000.0,0.0,268557,37222.5813684,41113.6690684,58413.0413414
1840,2935.5078,3609.0175,3430.0,1134.387,170397.071253,34333.4912656,0.0,-1867.0101866,0.0,266372,61641.4374815,52399.5353681,60000.0
1841,2935.5078,3609.0175,3430.0,1134.387,120901.640866,44317.6198718,0.0,0.0,0.0,267384,102164.739263,91055.8269626,60000.0
1842,2935.5078,3609.0175,3430.0,1134.387,52206.065506,55503.4286384,0.0,0.0,0.0,271733,164023.505856,152914.593556,60000.0
1843,23673.45,3609.0175,3430.0,1134.387,1638.06363315,61633.7782516,14178.6870821,0.0,0.0,275934,212662.158115,166636.616533,45821.3129179
1844,23673.45,3609.0175,3430.0,1134.387,0.0,73086.6646871,9401.86427979,0.0,0.0,280972,207885.335313,166636.616533,36419.4486381
1845,23673.45,3609.0175,3430.0,1134.387,0.0,87227.4845705,163.044396423,0.0,0.0,285874,198646.51543,166636.616533,36256.4042417
1846,19851.2000743,3609.0175,3430.0,1134.387,0.0,91449.7788926,0.0,0.0,0.0,286111,194661.221107,166636.616533,36256.4042417
1847,16058.8666589,3609.0175,3430.0,1134.387,0.0,88481.112308,0.0,0.0,0.0,279350,190868.887692,166636.616533,36256.4042417
1848,9294.80650688,3609.0175,3430.0,1134.387,0.0,82340.7682184,6256.40424167,0.0,0.0,272702,190361.231782,166636.616533,30000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,71962.5161436,0.0,0.0,0.0,266622,194659.483856,183279.728056,30000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,61706.822279,0.0,0.0,0.0,260936,199229.177721,187849.421921,30000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,54430.3510743,0.0,0.0,0.0,256555,202124.648926,190744.893126,30000.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,44438.967385,0.0,0.0,0.0,257128,212689.032615,201309.276815,30000.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,35558.5016708,7575.88829769,0.0,0.0,259614,224055.498329,205099.854231,22424.1117023
1854,11966.4274947,3681.19785,3430.0,1167.336,0.0,29500.4147868,8375.76963704,0.0,0.0,263221,233720.585213,205099.854231,14048.3420653
1855,23673.45,3681.19785,3430.0,1167.336,0.0,24920.5697096,4913.59220895,0.0,0.0,266886,241965.43029,205099.854231,9134.74985632
1856,3101.22195,3681.19785,3430.0,1167.336,25185.7435675,20123.8965447,9134.74985632,0.0,0.0,270924,225614.359888,205099.854231,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,79753.2532922,11360.5373536,0.0,0.0,0.0,273462,182348.209354,170968.453554,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,135484.021308,8089.00438467,0.0,0.0,0.0,274673,131099.974307,119720.218507,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,179777.544861,6641.67310489,0.0,-4843.39230757,0.0,274812,88392.7820337,81856.4185412,4116.88346143
1860,3101.22195,3681.19785,3430.0,1167.336,207995.917879,4924.72086225,0.0,-15000.0,0.0,274824,61903.3612583,65523.6054583,16866.8834614
1861,3101.22195,3681.19785,3430.0,1167.336,221814.932762,4447.14449083,0.0,-15000.0,0.0,275017,48754.9227469,52375.1669469,29616.8834614
1862,3101.22195,3681.19785,3430.0,1167.336,220359.980757,4785.26119182,0.0,-15000.0,0.0,274513,49367.758051,52988.002251,42366.8834614
