,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6855,2604.0795,5211.42127,3430.0,1845.144,182006.928948,26175.8963683,0.0,-10588.2352941,0.0,289856,81673.1746838,79170.7652079,60000.0
6856,2604.0795,5211.42127,3430.0,1845.144,139848.568341,23687.9045785,0.0,0.0,0.0,290038,126501.52708,113410.88231,60000.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9786796,21290.9431443,0.0,0.0,0.0,293996,192317.078176,179226.433406,60000.0
6858,23673.45,5211.42127,3430.0,1845.144,13707.4455875,19785.4115766,0.0,0.0,0.0,299000,265507.142836,231347.127566,60000.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,20066.3516399,10319.0461579,0.0,0.0,301490,281423.64836,236944.586932,49680.9538421
6860,23673.45,5211.42127,3430.0,1845.144,0.0,21675.2390574,10386.1587404,0.0,0.0,303166,281490.760943,236944.586932,39294.7951017
6861,23673.45,5211.42127,3430.0,1845.144,0.0,23034.6026962,9294.79510167,0.0,0.0,303434,280399.397304,236944.586932,30000.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,22092.6000544,0.0,0.0,0.0,297654,275561.399946,241401.384676,30000.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,20805.1875806,0.0,0.0,0.0,288418,267612.812419,233452.797149,30000.0
6864,16364.0891,5211.42127,3430.0,1845.144,0.0,19625.4137544,0.0,0.0,0.0,281455,261829.586246,234978.931876,30000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,18562.2246716,8800.4399479,0.0,0.0,275085,256522.775328,234680.588921,21199.5600521
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,17810.4775372,0.0,0.0,0.0,269464,251653.522463,238611.776003,21199.5600521
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,17156.7776551,0.0,0.0,0.0,265835,248678.222345,235636.475885,21199.5600521
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,16038.1458992,0.0,0.0,0.0,265528,249489.854101,236448.107641,21199.5600521
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,14329.5812302,4510.08338924,0.0,0.0,266562,252232.41877,234680.588921,16689.4766629
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,12901.1633251,7285.50129441,0.0,0.0,267909,255007.836675,234680.588921,9403.97536845
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,11819.689251,9403.97536845,0.0,0.0,268946,257126.310749,234680.588921,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2002879,10479.3554029,0.0,0.0,0.0,271514,224045.444309,211003.697849,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,91208.1031458,8726.82545536,0.0,0.0,0.0,273466,173531.071399,160489.324939,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,143210.427793,6927.61163048,0.0,0.0,0.0,274890,124751.960577,111710.214117,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,182017.019851,7188.84990342,0.0,-15000.0,0.0,276299,87093.1302459,89051.3837859,12750.0
6876,2722.44675,5095.93271,3430.0,1793.367,204808.787697,6231.45806909,0.0,-15000.0,0.0,278649,67608.7542342,69567.0077742,25500.0
6877,2722.44675,5095.93271,3430.0,1793.367,210291.133583,5210.71706556,0.0,-15000.0,0.0,280772,65270.1493512,67228.4028912,38250.0
6878,2722.44675,5095.93271,3430.0,1793.367,204851.881799,5187.14297703,0.0,-15000.0,0.0,282319,72279.9752244,74238.2287644,51000.0
6879,2722.44675,5095.93271,3430.0,1793.367,180052.394862,5457.17044569,0.0,-10588.2352941,0.0,283770,98260.4346925,95806.9235266,60000.0
6880,2722.44675,5095.93271,3430.0,1793.367,141868.073351,5042.78194725,0.0,0.0,0.0,286154,139243.144702,126201.398242,60000.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373992,4853.25643942,0.0,0.0,0.0,291153,203317.206161,190275.459701,60000.0
6882,20477.20748,5095.93271,3430.0,1793.367,13008.0522338,4567.41377846,0.0,0.0,0.0,296477,278901.533988,248105.026798,60000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,5328.2442084,9913.00258661,0.0,0.0,300630,295301.755792,251396.003495,50086.9974134
6884,23673.45,5095.93271,3430.0,1793.367,0.0,7190.36580268,9908.88099232,0.0,0.0,302488,295297.634197,251396.003495,40178.1164211
6885,23673.45,5095.93271,3430.0,1793.367,0.0,8111.23625478,7757.01054022,0.0,0.0,301257,293145.763745,251396.003495,32421.1058808
6886,23673.45,5095.93271,3430.0,1793.367,0.0,7989.14091416,2421.10588084,0.0,0.0,295799,287809.859086,251396.003495,30000.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,7537.12883402,0.0,0.0,0.0,288486,280948.871166,246956.121456,30000.0
6888,17548.08837,5095.93271,3430.0,1793.367,0.0,6944.58512222,0.0,0.0,0.0,282917,275972.414878,248105.026798,30000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,6326.8172227,10796.9091024,0.0,0.0,278808,272481.182777,248701.646285,19203.0908976
6890,12908.3757604,4937.13594,3430.0,1751.004,0.0,6025.57366922,0.0,0.0,0.0,275411,269385.426331,246358.91063,19203.0908976
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,5764.08089642,5696.6454287,0.0,0.0,273145,267380.919104,248701.646285,13506.4454689
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,5542.20230433,6042.52402078,0.0,0.0,273269,267726.797696,248701.646285,7463.92144811
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,5392.804877,7463.92144811,0.0,0.0,274541,269148.195123,248701.646285,0.0
6894,13479.1292893,4937.13594,3430.0,1751.004,0.0,5673.82014032,0.0,0.0,0.0,275630,269956.17986,246358.91063,0.0
6895,13821.8648765,4937.13594,3430.0,1751.004,0.0,5853.08455312,0.0,0.0,0.0,276152,270298.915447,246358.91063,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126357,6204.02538243,0.0,0.0,0.0,277583,233526.861982,220544.234592,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94814.8296109,6090.50783764,0.0,0.0,0.0,277394,176488.662551,163506.035161,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147410.097114,5499.20532524,0.0,0.0,0.0,278233,125323.697561,112341.070171,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,187573.729223,5867.17594627,0.0,-15000.0,0.0,279081,85640.0948306,87657.4674406,12750.0
6900,2864.48745,4937.13594,3430.0,1751.004,209586.208889,5392.08497735,0.0,-15000.0,0.0,280815,65836.7061339,67854.0787439,25500.0
6901,2864.48745,4937.13594,3430.0,1751.004,215331.455756,4733.32019776,0.0,-15000.0,0.0,281396,61331.2240464,63348.5966564,38250.0
6902,2864.48745,4937.13594,3430.0,1751.004,203969.818487,4691.56771807,0.0,-15000.0,0.0,281326,72664.6137952,74681.9864052,51000.0
6903,2864.48745,4937.13594,3430.0,1751.004,178157.363553,4985.3011752,0.0,-10588.2352941,0.0,278765,95622.335272,93227.9431761,60000.0
6904,2864.48745,4937.13594,3430.0,1751.004,134182.070737,5335.0202051,0.0,0.0,0.0,277743,138225.909058,125243.281668,60000.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1700607,5935.05701325,0.0,0.0,0.0,281000,197136.772926,184154.145536,60000.0
6906,2864.48745,4937.13594,3430.0,1751.004,12313.8591459,5868.25604574,7394.38627667,0.0,0.0,286120,267937.884808,247560.871142,52605.6137233
6907,23673.45,4937.13594,3430.0,1751.004,0.0,6811.23948708,0.0,0.0,0.0,289982,283170.760513,249379.170573,52605.6137233
6908,23673.45,4937.13594,3430.0,1751.004,0.0,8629.47160271,3436.06731557,0.0,0.0,293418,284788.528397,247560.871142,49169.5464078
6909,23673.45,4937.13594,3430.0,1751.004,0.0,9846.99251053,4169.54640776,0.0,0.0,295369,285522.007489,247560.871142,45000.0
6910,10444.0023069,4937.13594,3430.0,1751.004,0.0,9821.94712271,15000.0,0.0,0.0,291743,281921.052877,246358.91063,30000.0
6911,23673.45,4937.13594,3430.0,1751.004,0.0,9232.01220965,0.0,0.0,0.0,284862,275629.98779,241838.39785,30000.0
6912,14359.656617,4937.13594,3430.0,1751.004,0.0,9020.29281262,0.0,0.0,0.0,279857,270836.707187,246358.91063,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,9206.77392193,10135.4006062,0.0,0.0,275334,266127.226078,242900.283002,19864.5993938
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,9536.16286171,5805.0116664,0.0,0.0,271333,261796.837138,242900.283002,14059.5877274
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,9627.13351746,0.0,0.0,0.0,269385,259757.866483,246666.324013,14059.5877274
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,10332.0542746,0.0,0.0,0.0,269983,259650.945725,246559.403255,14059.5877274
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,11258.1321242,3038.04240394,0.0,0.0,270288,259029.867876,242900.283002,11021.5453235
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,11479.0674167,4337.10711141,0.0,0.0,271808,260328.932583,242900.283002,6684.43821206
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,11274.7363161,6684.43821206,0.0,0.0,273951,262676.263684,242900.283002,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.2106493,10734.4997788,0.0,0.0,0.0,277060,228902.289572,215810.747102,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92418.2777294,9463.09319725,0.0,0.0,0.0,279535,177653.629073,164562.086603,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,141850.381226,7713.05654845,0.0,0.0,0.0,283835,134271.562226,121180.019756,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,180665.02725,7595.1434058,0.0,-15000.0,0.0,286152,97891.8293444,99800.2868744,12750.0
6924,3030.2016,4922.69987,3430.0,1708.641,203413.582808,8729.75315394,0.0,-15000.0,0.0,287293,75149.6640382,77058.1215682,25500.0
6925,3030.2016,4922.69987,3430.0,1708.641,208960.998329,8778.08653043,0.0,-15000.0,0.0,287914,70174.9151404,72083.3726704,38250.0
6926,3030.2016,4922.69987,3430.0,1708.641,198873.612842,8631.21200186,0.0,-15000.0,0.0,287663,80158.1751561,82066.6326861,51000.0
6927,3030.2016,4922.69987,3430.0,1708.641,171151.015972,8770.91423392,0.0,-10588.2352941,0.0,286570,106648.069794,104144.762618,60000.0
6928,3030.2016,4922.69987,3430.0,1708.641,126049.578662,8465.12808265,0.0,0.0,0.0,286805,152290.293255,139198.750785,60000.0
6929,3030.2016,4922.69987,3430.0,1708.641,76290.6068169,7785.7392131,0.0,0.0,0.0,290910,206833.65397,193742.1115,60000.0
6930,17028.8645698,4922.69987,3430.0,1708.641,12112.5672614,6092.06303688,0.0,0.0,0.0,296148,277943.369702,250853.164262,60000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,5425.687661,7219.35948538,0.0,0.0,300201,294775.312339,253821.161984,52780.6405146
6932,23673.45,4922.69987,3430.0,1708.641,0.0,6029.55356729,9240.49357908,0.0,0.0,302826,296796.446433,253821.161984,43540.1469355
6933,23673.45,4922.69987,3430.0,1708.641,0.0,6380.12559678,9905.9215496,0.0,0.0,303842,297461.874403,253821.161984,33634.2253859
6934,23673.45,4922.69987,3430.0,1708.641,0.0,7482.82176043,3634.22538594,0.0,0.0,298673,291190.17824,253821.161984,30000.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,8119.48805077,0.0,0.0,0.0,291210,283090.511949,249355.721079,30000.0
6936,15764.5988302,4922.69987,3430.0,1708.641,0.0,9173.89603791,0.0,0.0,0.0,285853,276679.103962,250853.164262,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,9822.55792241,8261.6763312,0.0,0.0,281523,271700.442078,250409.221036,21738.3236688
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,10384.9256489,0.0,0.0,0.0,277806,267421.074351,254391.529641,21738.3236688
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,10536.1737753,0.0,0.0,0.0,276357,265820.826225,252791.281515,21738.3236688
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,10058.8257075,4310.40854609,0.0,0.0,277808,267749.174292,250409.221036,17427.9151227
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,9243.34580413,7202.88844948,0.0,0.0,279885,270641.654196,250409.221036,10225.0266732
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,8264.20758038,10225.0266732,0.0,0.0,281928,273663.79242,250409.221036,0.0
6943,13064.908372,4879.39166,3430.0,1666.278,0.0,7892.4408612,0.0,0.0,0.0,283146,275253.559139,252212.981107,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37285.1842989,7394.24050352,0.0,0.0,0.0,285183,240503.575198,227474.030488,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,92001.8739089,6410.02518223,0.0,0.0,0.0,285870,187458.100909,174428.556199,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,144259.800016,5564.04129371,0.0,0.0,0.0,287048,137224.15869,124194.61398,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,181457.888963,4661.04543292,0.0,-15000.0,0.0,288224,102105.065604,104075.520894,12750.0
6948,3053.87505,4879.39166,3430.0,1666.278,203042.586301,3326.68498193,0.0,-15000.0,0.0,288623,82253.7287167,84224.1840067,25500.0
6949,3053.87505,4879.39166,3430.0,1666.278,205970.217789,2071.77589231,0.0,-15000.0,0.0,288576,80534.0063191,82504.4616091,38250.0
6950,3053.87505,4879.39166,3430.0,1666.278,193351.253499,1229.77030185,0.0,-15000.0,0.0,288134,93552.9761988,95523.4314888,51000.0
6951,3053.87505,4879.39166,3430.0,1666.278,163635.101659,785.333818022,0.0,-10588.2352941,0.0,286417,121996.564523,119555.255107,60000.0
6952,3053.87505,4879.39166,3430.0,1666.278,127365.439982,1026.79820058,0.0,0.0,0.0,286012,157619.761817,144590.217107,60000.0
6953,3053.87505,4879.39166,3430.0,1666.278,70125.4654031,1994.36152996,0.0,0.0,0.0,289865,217745.173067,204715.628357,60000.0
6954,18978.2820967,4879.39166,3430.0,1666.278,10615.2950188,2841.77211779,0.0,0.0,0.0,294624,281166.932863,252212.981107,60000.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,3711.75319464,3879.43962394,0.0,0.0,298049,294337.246805,256808.687521,56120.5603761
6956,23673.45,4879.39166,3430.0,1666.278,0.0,4823.36315397,5700.82966461,0.0,0.0,300982,296158.636846,256808.687521,50419.7307115
6957,23673.45,4879.39166,3430.0,1666.278,0.0,5536.46210712,5419.73071145,0.0,0.0,301414,295877.537893,256808.687521,45000.0
6958,12404.033554,4879.39166,3430.0,1666.278,0.0,5799.31567927,15000.0,0.0,0.0,295392,289592.684321,252212.981107,30000.0
6959,23673.45,4879.39166,3430.0,1666.278,0.0,5810.31077392,0.0,0.0,0.0,287906,282095.689226,248446.569566,30000.0
6960,14671.1157774,4879.39166,3430.0,1666.278,0.0,5436.23345587,0.0,0.0,0.0,282296,276859.766544,252212.981107,30000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,5215.30446333,10297.105894,0.0,0.0,277740,272524.695537,249345.990803,19702.894106
6962,12071.7600774,4792.77524,3430.0,1628.622,0.0,4892.09232054,0.0,0.0,0.0,273830,268937.907679,247014.750362,19702.894106
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,4768.28138075,5436.12897657,0.0,0.0,272432,267663.718619,249345.990803,14266.7651294
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,4981.50017705,5973.91018027,0.0,0.0,273183,268201.499823,249345.990803,8292.85494917
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,4917.55540816,8292.85494917,0.0,0.0,275438,270520.444592,249345.990803,0.0
6966,16165.0177374,4792.77524,3430.0,1628.622,0.0,4809.83466055,0.0,0.0,0.0,277841,273031.165339,247014.750362,0.0
6967,17570.7402115,4792.77524,3430.0,1628.622,0.0,4962.11218648,0.0,0.0,0.0,279399,274436.887814,247014.750362,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36818.4551388,4832.91204932,0.0,0.0,0.0,281135,239483.632812,226602.033972,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91783.8718404,4832.44834955,0.0,0.0,0.0,281841,185224.67981,172343.08097,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,142985.806569,5312.32511614,0.0,0.0,0.0,283766,135467.868315,122586.269475,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,179408.696715,5335.16900503,0.0,-15000.0,0.0,284515,99771.1342799,101889.53544,12750.0
6972,3030.2016,4792.77524,3430.0,1628.622,198828.929974,5014.59686096,0.0,-15000.0,0.0,284660,80816.473165,82934.874325,25500.0
6973,3030.2016,4792.77524,3430.0,1628.622,204314.201751,4345.4815864,0.0,-15000.0,0.0,284140,75480.3166623,77598.7178223,38250.0
6974,3030.2016,4792.77524,3430.0,1628.622,195340.342818,3953.07197727,0.0,-15000.0,0.0,283514,84220.5852046,86338.9863646,51000.0
6975,3030.2016,4792.77524,3430.0,1628.622,167864.796578,3671.83171406,0.0,-10588.2352941,0.0,281126,109589.371708,107296.008162,60000.0
6976,3030.2016,4792.77524,3430.0,1628.622,129302.848343,4545.73238901,0.0,0.0,0.0,280579,146730.419268,133848.820428,60000.0
6977,3030.2016,4792.77524,3430.0,1628.622,72916.2184313,5738.33090894,0.0,0.0,0.0,284214,205559.45066,192677.85182,60000.0
6978,16062.2565648,4792.77524,3430.0,1628.622,10760.0628086,5500.53302459,0.0,0.0,0.0,289189,272928.404167,247014.750362,60000.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,5429.4061592,0.0,0.0,0.0,292119,286689.593841,253164.746601,60000.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,6467.25405439,5472.57341018,0.0,0.0,294997,288529.745946,249532.325295,54527.4265898
6981,23673.45,4792.77524,3430.0,1628.622,0.0,7349.31602537,4609.5114392,0.0,0.0,295016,287666.683975,249532.325295,49917.9151506
6982,8778.14181637,4792.77524,3430.0,1628.622,0.0,8261.71058159,15000.0,0.0,0.0,288906,280644.289418,247014.750362,34917.9151506
6983,15552.8501925,4792.77524,3430.0,1628.622,0.0,9035.00220547,0.0,0.0,0.0,281454,272418.997795,247014.750362,34917.9151506
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,9223.16071395,4917.91515062,0.0,0.0,276555,267331.839286,249532.325295,30000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,9159.81374476,9887.4451932,0.0,0.0,272359,263199.186255,241072.351852,20112.5548068
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,8548.34324217,6851.91569579,0.0,0.0,268712,260163.656758,241072.351852,13260.639111
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,8098.82096082,5746.43797714,0.0,0.0,267157,259058.179039,241072.351852,7514.20113386
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,6365.0578041,7514.20113386,0.0,0.0,267191,260825.942196,241072.351852,0.0
6989,13895.0663814,4590.67026,3430.0,1590.966,0.0,5095.48692161,0.0,0.0,0.0,267475,262379.513078,238872.810437,0.0
6990,15092.5727484,4590.67026,3430.0,1590.966,0.0,4410.98055455,0.0,0.0,0.0,267988,263577.019445,238872.810437,0.0
6991,15775.0204752,4590.67026,3430.0,1590.966,0.0,4260.53282772,0.0,0.0,0.0,268520,264259.467172,238872.810437,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36328.7150078,4280.38301806,0.0,0.0,0.0,269215,228605.901974,216366.512764,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89929.9071687,3825.3199394,0.0,0.0,0.0,269463,175707.772892,163468.383682,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,139297.707019,4542.49839058,0.0,0.0,0.0,271873,128032.794591,115793.405381,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,176623.988609,5775.30199095,0.0,-15000.0,0.0,273759,91359.7094001,94120.3201901,12750.0
6996,2627.75295,4590.67026,3430.0,1590.966,194252.967166,6336.53341798,0.0,-15000.0,0.0,274622,74032.4994161,76793.1102061,25500.0
6997,2627.75295,4590.67026,3430.0,1590.966,198847.67438,6507.94533461,0.0,-15000.0,0.0,273744,68388.3802853,71148.9910753,38250.0
6998,2627.75295,4590.67026,3430.0,1590.966,185711.361036,7001.48469456,0.0,-15000.0,0.0,272182,79469.1542698,82229.7650598,51000.0
6999,2627.75295,4590.67026,3430.0,1590.966,164061.674905,7868.24357297,0.0,-10588.2352941,0.0,268722,96792.0815224,95140.9276065,60000.0
7000,2627.75295,4590.67026,3430.0,1590.966,126009.345573,8704.62586616,0.0,0.0,0.0,266236,131522.028561,119282.639351,60000.0
7001,2627.75295,4590.67026,3430.0,1590.966,70666.6614116,9541.58555907,0.0,0.0,0.0,268722,188513.753029,176274.363819,60000.0
7002,2627.75295,4590.67026,3430.0,1590.966,10486.7620309,8268.81077814,0.0,0.0,0.0,272542,253786.427191,241547.037981,60000.0
7003,23673.45,4590.67026,3430.0,1590.966,0.0,8183.18121979,0.0,0.0,0.0,275730,267546.81878,234261.73252,60000.0
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,9140.48985417,15000.0,0.0,0.0,280232,271091.510146,243852.120936,45000.0
7005,23673.45,4590.67026,3430.0,1590.966,0.0,9897.70768586,0.0,0.0,0.0,282490,272592.292314,239307.206054,45000.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,9933.88856826,15000.0,0.0,0.0,278324,268390.111432,241150.722222,30000.0
7007,15302.5538251,4590.67026,3430.0,1590.966,0.0,9502.99947784,0.0,0.0,0.0,273290,263787.000522,238872.810437,30000.0
7008,12938.7556199,4590.67026,3430.0,1590.966,0.0,8669.7976831,0.0,0.0,0.0,270093,261423.202317,238872.810437,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,8222.67330058,5936.40874208,0.0,0.0,266539,258316.326699,240374.599347,24063.5912579
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,7477.9639628,0.0,0.0,0.0,263436,255958.036037,243952.717427,24063.5912579
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,6928.90092986,0.0,0.0,0.0,261882,254953.09907,242947.78046,24063.5912579
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,6219.30447499,0.0,0.0,0.0,262392,256172.695525,244167.376915,24063.5912579
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,6101.51353229,5579.56851037,0.0,0.0,264061,257959.486468,240374.599347,18484.0227476
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,6363.83770469,8245.24433796,0.0,0.0,266989,260625.162295,240374.599347,10238.7784096
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,6922.30363306,10238.7784096,0.0,0.0,269541,262618.696367,240374.599347,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35801.441134,7584.47721099,0.0,0.0,0.0,272223,228837.081655,216831.763045,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89215.2403361,7286.7493558,0.0,0.0,0.0,274315,177813.010308,165807.691698,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,137657.720454,8292.37906667,0.0,0.0,0.0,276847,130896.90048,118891.58187,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,172383.707083,8989.8978274,0.0,-15000.0,0.0,278415,97041.3950894,100036.076479,12750.0
7020,2580.40605,4446.30956,3430.0,1548.603,190941.214449,8607.81431325,0.0,-15000.0,0.0,279397,79847.9712378,82842.6526278,25500.0
7021,2580.40605,4446.30956,3430.0,1548.603,201243.875919,7476.56856348,0.0,-15000.0,0.0,279653,70932.5555178,73927.2369078,38250.0
7022,2580.40605,4446.30956,3430.0,1548.603,186794.083344,6794.65979515,0.0,-15000.0,0.0,279289,85700.256861,88694.938251,51000.0
7023,2580.40605,4446.30956,3430.0,1548.603,164417.258586,6525.96612583,0.0,-10588.2352941,0.0,278076,107132.775288,105715.691972,60000.0
7024,2580.40605,4446.30956,3430.0,1548.603,122736.298372,7638.06818492,0.0,0.0,0.0,278146,147771.633443,135766.314833,60000.0
7025,2580.40605,4446.30956,3430.0,1548.603,66942.1163169,8595.25441936,0.0,0.0,0.0,282372,206834.629264,194829.310654,60000.0
7026,14913.6411541,4446.30956,3430.0,1548.603,8888.97105789,8241.02769165,0.0,0.0,0.0,288330,271200.00125,246861.447536,60000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,8366.67303054,3528.14094296,0.0,0.0,293208,284841.326969,248214.823466,56471.859057
7028,23673.45,4446.30956,3430.0,1548.603,0.0,9934.72226786,6177.09170564,0.0,0.0,297425,287490.277732,248214.823466,50294.7673514
7029,23673.45,4446.30956,3430.0,1548.603,0.0,11468.0466221,5294.7673514,0.0,0.0,298076,286607.953378,248214.823466,45000.0
7030,8321.64437397,4446.30956,3430.0,1548.603,0.0,12685.9955296,15000.0,0.0,0.0,292294,279608.00447,246861.447536,30000.0
7031,15799.6312979,4446.30956,3430.0,1548.603,0.0,13352.0086057,0.0,0.0,0.0,285438,272085.991394,246861.447536,30000.0
7032,11100.4995241,4446.30956,3430.0,1548.603,0.0,13817.1403795,0.0,0.0,0.0,281204,267386.85962,246861.447536,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,14128.3858281,7535.87202342,0.0,0.0,277630,263501.614172,244302.955698,22464.1279766
7034,2391.01845,4330.821,3430.0,1510.947,0.0,14282.6915531,0.0,0.0,0.0,274644,260361.308447,248698.521997,22464.1279766
7035,2391.01845,4330.821,3430.0,1510.947,0.0,14851.1481765,0.0,0.0,0.0,273437,258585.851823,246923.065373,22464.1279766
7036,2391.01845,4330.821,3430.0,1510.947,0.0,14680.7483594,0.0,0.0,0.0,274549,259868.251641,248205.465191,22464.1279766
7037,2391.01845,4330.821,3430.0,1510.947,0.0,14452.6067704,6041.65108115,0.0,0.0,276460,262007.39323,244302.955698,16422.4768954
7038,2391.01845,4330.821,3430.0,1510.947,0.0,14799.9575015,7652.30035005,0.0,0.0,278418,263618.042499,244302.955698,8770.17654538
7039,2391.01845,4330.821,3430.0,1510.947,0.0,15407.0813062,8770.17654538,0.0,0.0,280143,264735.918694,244302.955698,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37301.1551736,15715.3392562,0.0,0.0,0.0,282406,229389.50557,217726.71912,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95981.8648889,14777.1916125,0.0,0.0,0.0,282924,172164.943499,160502.157049,0.0
7042,2391.01845,4330.821,3430.0,1510.947,150711.259441,18232.4243319,0.0,0.0,0.0,284738,115794.316227,104131.529777,0.0
7043,2391.01845,4330.821,3430.0,1510.947,190756.973069,22006.4696963,0.0,-15000.0,0.0,285842,73078.5572343,76415.7707843,12750.0
7044,2391.01845,4330.821,3430.0,1510.947,214168.112542,22906.8940583,0.0,-15000.0,0.0,286294,49218.9934,52556.20695,25500.0
7045,2391.01845,4330.821,3430.0,1510.947,221286.132466,21668.004061,0.0,-15000.0,0.0,286156,43201.8634734,46539.0770234,38250.0
7046,2391.01845,4330.821,3430.0,1510.947,212561.373953,19483.5097234,0.0,-15000.0,0.0,286073,54028.1163236,57365.3298736,51000.0
7047,2391.01845,4330.821,3430.0,1510.947,186907.660975,17357.8693573,0.0,-10588.2352941,0.0,284507,80241.4696674,79166.9185115,60000.0
7048,2391.01845,4330.821,3430.0,1510.947,144793.516495,15444.2690881,0.0,0.0,0.0,284977,124739.214417,113076.427967,60000.0
7049,2391.01845,4330.821,3430.0,1510.947,85832.7335005,13864.2335566,0.0,0.0,0.0,291067,191370.032943,179707.246493,60000.0
