,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6805,2201.63085,5312.47376,3430.0,1925.163,162530.737292,21483.3914649,0.0,-15000.0,0.0,301006,116991.871243,119122.603633,38250.0
6806,2201.63085,5312.47376,3430.0,1925.163,155846.039179,21521.536684,0.0,-15000.0,0.0,302247,124879.424137,127010.156527,51000.0
6807,2201.63085,5312.47376,3430.0,1925.163,137580.957059,21333.7756821,0.0,-10588.2352941,0.0,301316,142401.267259,140120.234943,60000.0
6808,2201.63085,5312.47376,3430.0,1925.163,103666.854095,20843.3963214,0.0,0.0,0.0,300787,176276.749584,163407.481974,60000.0
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,0.0,0.0,0.0,304383,224740.577567,211871.309957,60000.0
6810,18149.6157833,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,0.0,0.0,0.0,309340,278171.246769,249353.994226,60000.0
6811,15382.7786749,5312.47376,3430.0,1925.163,0.0,22014.590339,15000.0,0.0,0.0,312419,290404.409661,249353.994226,45000.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,24672.8506047,7569.46133113,0.0,0.0,315851,291178.149395,249267.601304,37430.5386689
6813,23673.45,5312.47376,3430.0,1925.163,0.0,26294.773267,7430.53866887,0.0,0.0,317334,291039.226733,249267.601304,30000.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,26090.2524004,0.0,0.0,0.0,312084,285993.7476,251652.66084,30000.0
6815,19073.7524401,5312.47376,3430.0,1925.163,0.0,25536.6165739,0.0,0.0,0.0,304632,279095.383426,249353.994226,30000.0
6816,13029.9231826,5312.47376,3430.0,1925.163,0.0,25745.4458313,0.0,0.0,0.0,298797,273051.554169,249353.994226,30000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,26501.9588278,0.0,0.0,0.0,293584,267082.041172,232798.068552,30000.0
6818,23673.45,5283.60162,3430.0,1896.921,0.0,26880.249926,0.0,0.0,0.0,288747,261866.750074,227582.777454,30000.0
6819,23673.45,5283.60162,3430.0,1896.921,0.0,27130.6399953,0.0,0.0,0.0,286012,258881.360005,224597.387385,30000.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,26381.7692825,15000.0,0.0,0.0,285098,258716.230717,230619.995847,15000.0
6821,23673.45,5283.60162,3430.0,1896.921,0.0,25665.4895007,0.0,0.0,0.0,284000,258334.510499,224050.537879,15000.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,25002.4543061,15000.0,0.0,0.0,283030,258027.545694,229931.310824,0.0
6823,23673.45,5283.60162,3430.0,1896.921,0.0,24202.3617019,0.0,0.0,0.0,283111,258908.638298,224624.665678,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,0.0,0.0,0.0,282913,232516.083568,219419.848698,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,0.0,0.0,0.0,281042,192954.154939,179857.920069,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,108867.765758,21231.2776993,0.0,0.0,0.0,280446,150346.956543,137250.721673,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,140976.213352,24354.5005794,0.0,-10588.2352941,0.0,279679,114348.286069,111840.286493,9000.0
6828,2485.71225,5283.60162,3430.0,1896.921,158788.547451,26322.8962074,0.0,-15000.0,0.0,277974,92862.5563412,94766.3214712,21750.0
6829,2485.71225,5283.60162,3430.0,1896.921,165694.938534,27116.9178244,0.0,-15000.0,0.0,276339,83527.1436412,85430.9087712,34500.0
6830,2485.71225,5283.60162,3430.0,1896.921,157415.397144,28010.1081313,0.0,-15000.0,0.0,274656,89230.4947246,91134.2598546,47250.0
6831,2485.71225,5283.60162,3430.0,1896.921,138420.940248,28201.294726,0.0,-15000.0,0.0,271785,105162.765026,107066.530156,60000.0
6832,2485.71225,5283.60162,3430.0,1896.921,104573.56998,29122.9823725,0.0,0.0,0.0,270029,136332.447648,123236.212778,60000.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,0.0,0.0,0.0,272024,183807.086007,170710.851137,60000.0
6834,2485.71225,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,0.0,0.0,0.0,276042,236910.722807,223814.487937,60000.0
6835,14495.8327028,5283.60162,3430.0,1896.921,0.0,28993.5761468,0.0,0.0,0.0,279768,250774.423853,225668.06853,60000.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,30451.3794569,15000.0,0.0,0.0,283569,253117.620543,225021.385673,45000.0
6837,18381.0845517,5283.60162,3430.0,1896.921,0.0,31045.324298,0.0,0.0,0.0,285705,254659.675702,225668.06853,45000.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,30548.7312505,15000.0,0.0,0.0,283251,252702.26875,224606.03388,30000.0
6839,11658.5773455,5283.60162,3430.0,1896.921,0.0,30098.8315041,0.0,0.0,0.0,278036,247937.168496,225668.06853,30000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,30206.8359752,0.0,0.0,0.0,273426,243219.164025,230122.929155,30000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,5138.1200583,0.0,0.0,269580,239626.301088,221397.53626,24861.8799417
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,0.0,0.0,0.0,265703,235818.855341,222728.210571,24861.8799417
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,0.0,0.0,0.0,262909,233601.01292,220510.36815,24861.8799417
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,0.0,0.0,0.0,262521,234421.810758,221331.165988,24861.8799417
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,2910.47394416,0.0,0.0,264279,237398.654974,221397.53626,21951.4059975
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,6951.40599754,0.0,0.0,266741,241439.587028,221397.53626,15000.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,23734.3320939,15000.0,0.0,0.0,269607,245872.667906,217782.023136,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,0.0,0.0,0.0,274207,225549.735542,212459.090772,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,0.0,0.0,0.0,278360,190617.68316,177527.03839,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,107694.571628,20065.6336699,0.0,0.0,0.0,282040,154279.794702,141189.149932,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,138722.089534,21326.6312972,0.0,-15000.0,0.0,284816,124767.279168,126676.634398,12750.0
6852,2604.0795,5211.42127,3430.0,1845.144,156471.65254,23374.7533561,0.0,-15000.0,0.0,287352,107505.594103,109414.949333,25500.0
6853,2604.0795,5211.42127,3430.0,1845.144,162417.715547,23339.3232312,0.0,-15000.0,0.0,288915,103157.961222,105067.316452,38250.0
6854,2604.0795,5211.42127,3430.0,1845.144,157480.733669,22314.2837038,0.0,-15000.0,0.0,290025,110229.982627,112139.337857,51000.0
6855,2604.0795,5211.42127,3430.0,1845.144,138442.518674,20980.7022304,0.0,-10588.2352941,0.0,289856,130432.779095,127930.369619,60000.0
6856,2604.0795,5211.42127,3430.0,1845.144,106168.170219,19253.643791,0.0,0.0,0.0,290038,164616.18599,151525.54122,60000.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,0.0,0.0,0.0,293996,214565.114841,201474.470071,60000.0
6858,23673.45,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,0.0,0.0,0.0,299000,271946.253832,237786.238562,60000.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,9846.76166721,0.0,0.0,301490,285198.536931,241191.759993,50153.2383328
6860,23673.45,5211.42127,3430.0,1845.144,0.0,17423.9579691,10390.2667676,0.0,0.0,303166,285742.042031,241191.759993,39762.9715652
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,9762.97156522,0.0,0.0,303434,285114.746829,241191.759993,30000.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,0.0,0.0,0.0,297654,280014.036289,245854.021019,30000.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,16584.4965484,0.0,0.0,0.0,288418,271833.503452,237673.488182,30000.0
6864,16364.0891,5211.42127,3430.0,1845.144,0.0,15760.1935955,0.0,0.0,0.0,281455,265694.806405,238844.152035,30000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,15039.4115232,9398.73002222,0.0,0.0,275085,260045.588477,237605.111995,20601.2699778
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,0.0,0.0,0.0,269464,255068.705011,242026.958551,20601.2699778
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,0.0,0.0,0.0,265835,251964.013,238922.26654,20601.2699778
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,0.0,0.0,0.0,265528,252640.249416,239598.502956,20601.2699778
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,4496.50984782,0.0,0.0,266562,255143.368302,237605.111995,16104.76013
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,10198.2989842,7063.84256127,0.0,0.0,267909,257710.701016,237605.111995,9040.91756869
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,9258.22397677,9040.91756869,0.0,0.0,268946,259687.776023,237605.111995,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,27237.0062394,8141.84594296,0.0,0.0,0.0,271514,236135.147818,223093.401358,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,68365.8539802,6772.2443459,0.0,0.0,0.0,273466,198327.901674,185286.155214,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,107792.641155,5523.30919308,0.0,0.0,0.0,274890,161574.049652,148532.303192,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,137212.719025,5844.55271219,0.0,-15000.0,0.0,276299,133241.728263,135199.981803,12750.0
6876,2722.44675,5095.93271,3430.0,1793.367,154214.172504,5318.37242745,0.0,-15000.0,0.0,278649,119116.455069,121074.708609,25500.0
6877,2722.44675,5095.93271,3430.0,1793.367,159315.0827,4639.06456728,0.0,-15000.0,0.0,280772,116817.852733,118776.106273,38250.0
6878,2722.44675,5095.93271,3430.0,1793.367,155441.67209,4649.51294514,0.0,-15000.0,0.0,282319,122227.814965,124186.068505,51000.0
6879,2722.44675,5095.93271,3430.0,1793.367,136840.743751,4903.18200747,0.0,-10588.2352941,0.0,283770,142026.074242,139572.563076,60000.0
6880,2722.44675,5095.93271,3430.0,1793.367,107638.903992,4446.38367568,0.0,0.0,0.0,286154,174068.712333,161026.965873,60000.0
6881,2722.44675,5095.93271,3430.0,1793.367,63754.6361217,4170.84965968,0.0,0.0,0.0,291153,223227.514219,210185.767759,60000.0
6882,23673.45,5095.93271,3430.0,1793.367,10359.7721653,3794.69895695,0.0,0.0,0.0,296477,282322.528878,248329.779168,60000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4305.18997495,10231.4373871,0.0,0.0,300630,296324.810025,252100.622928,49768.5626129
6884,23673.45,5095.93271,3430.0,1793.367,0.0,5589.51075276,10805.1166093,0.0,0.0,302488,296898.489247,252100.622928,38963.4460036
6885,23673.45,5095.93271,3430.0,1793.367,0.0,6200.18135842,8963.44600362,0.0,0.0,301257,295056.818642,252100.622928,30000.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,6008.89856385,0.0,0.0,0.0,295799,289790.101436,255797.351726,30000.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,5619.47108926,0.0,0.0,0.0,288486,282866.528911,248873.779201,30000.0
6888,14351.84585,5095.93271,3430.0,1793.367,0.0,5123.28564095,0.0,0.0,0.0,282917,277793.714359,253122.568799,30000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,4682.38907545,10284.9174757,0.0,0.0,278808,274125.610925,250858.066059,19715.0825243
6890,11965.7614532,4937.13594,3430.0,1751.004,0.0,4477.09821058,0.0,0.0,0.0,275411,270933.901789,248850.000396,19715.0825243
6891,9855.86782237,4937.13594,3430.0,1751.004,0.0,4320.99184145,0.0,0.0,0.0,273145,268824.008159,248850.000396,19715.0825243
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,4151.73010021,5276.57645093,0.0,0.0,273269,269117.2699,250858.066059,14438.5060734
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,4098.11551384,6602.19103729,0.0,0.0,274541,270442.884486,250858.066059,7836.3150361
6894,12304.8306988,4937.13594,3430.0,1751.004,0.0,4357.02896507,0.0,0.0,0.0,275630,271272.971035,248850.000396,7836.3150361
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,4474.99151504,7836.3150361,0.0,0.0,276152,271677.008485,250858.066059,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,0.0,0.0,0.0,277583,245078.65596,232096.02857,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,0.0,0.0,0.0,277394,201921.062451,188938.435061,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,111590.378608,4271.21374696,0.0,0.0,0.0,278233,162371.407645,149388.780255,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,141747.126532,4544.23426828,0.0,-15000.0,0.0,279081,132789.6392,134807.01181,12750.0
6900,2864.48745,4937.13594,3430.0,1751.004,159187.048651,4187.64552408,0.0,-15000.0,0.0,280815,117440.305825,119457.678435,25500.0
6901,2864.48745,4937.13594,3430.0,1751.004,162988.859457,3648.42396699,0.0,-15000.0,0.0,281396,114758.716576,116776.089186,38250.0
6902,2864.48745,4937.13594,3430.0,1751.004,154496.749925,3576.88431862,0.0,-15000.0,0.0,281326,123252.365756,125269.738366,51000.0
6903,2864.48745,4937.13594,3430.0,1751.004,136419.731243,3744.14216411,0.0,-10588.2352941,0.0,278765,138601.126592,136206.734497,60000.0
6904,2864.48745,4937.13594,3430.0,1751.004,103037.562094,3973.73417748,0.0,0.0,0.0,277743,170731.703728,157749.076338,60000.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,0.0,0.0,0.0,281000,215631.144547,202648.517157,60000.0
6906,12891.7616906,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,0.0,0.0,0.0,286120,271859.902027,248850.000396,60000.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,5008.49738425,0.0,0.0,0.0,289982,284973.502616,251181.912676,60000.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,6307.98082993,6901.23720149,0.0,0.0,293418,287110.01917,246417.192029,53098.7627985
6909,23673.45,4937.13594,3430.0,1751.004,0.0,7061.4552329,8098.76279851,0.0,0.0,295369,288307.544767,246417.192029,45000.0
6910,10699.3426607,4937.13594,3430.0,1751.004,0.0,7075.5170031,15000.0,0.0,0.0,291743,284667.482997,248850.000396,30000.0
6911,19338.5613581,4937.13594,3430.0,1751.004,0.0,6555.29830573,0.0,0.0,0.0,284862,278306.701694,248850.000396,30000.0
6912,14494.8406163,4937.13594,3430.0,1751.004,0.0,6394.01904757,0.0,0.0,0.0,279857,273462.980952,248850.000396,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,6597.36131658,10129.9927823,0.0,0.0,275334,268736.638683,245515.103431,19870.0072177
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,5774.42103388,0.0,0.0,271333,264381.066935,245515.103431,14095.5861838
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,0.0,0.0,0.0,269385,262353.960503,249262.418033,14095.5861838
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,0.0,0.0,0.0,269983,262298.908187,249207.365717,14095.5861838
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,3159.56496129,0.0,0.0,270288,261766.210862,245515.103431,10936.0212225
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,4339.10458292,0.0,0.0,271808,262945.750484,245515.103431,6596.91663955
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8747.43745938,6596.91663955,0.0,0.0,273951,265203.562541,245515.103431,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,0.0,0.0,0.0,277060,241061.90024,227970.35777,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,0.0,0.0,0.0,279535,202912.006888,189820.464418,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,106569.425517,6159.82954394,0.0,0.0,0.0,283835,171105.74494,158014.20247,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,136324.78903,5988.05190804,0.0,-15000.0,0.0,286152,143839.159062,145747.616592,12750.0
6924,3030.2016,4922.69987,3430.0,1708.641,153224.48654,6845.12919142,0.0,-15000.0,0.0,287293,127223.384268,129131.841798,25500.0
6925,3030.2016,4922.69987,3430.0,1708.641,158283.601815,6804.19887818,0.0,-15000.0,0.0,287914,122826.199307,124734.656837,38250.0
6926,3030.2016,4922.69987,3430.0,1708.641,150041.709565,6555.39390553,0.0,-15000.0,0.0,287663,131065.89653,132974.35406,51000.0
6927,3030.2016,4922.69987,3430.0,1708.641,128746.298375,6588.74053485,0.0,-10588.2352941,0.0,286570,151234.96109,148731.653914,60000.0
6928,3030.2016,4922.69987,3430.0,1708.641,96319.8839968,6252.14464828,0.0,0.0,0.0,286805,184232.971355,171141.428885,60000.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,0.0,0.0,0.0,290910,226077.133207,212985.590737,60000.0
6930,17946.811489,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,0.0,0.0,0.0,296148,281895.105538,253886.953179,60000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,7103.41020498,0.0,0.0,300201,296059.690378,255221.489303,52896.589795
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,9197.83632957,0.0,0.0,302826,298154.116502,255221.489303,43698.7534654
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,9862.15917496,0.0,0.0,303842,298818.439348,255221.489303,33836.5942905
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5880.12553679,3836.59429049,0.0,0.0,298673,292792.874463,255221.489303,30000.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,6310.00052565,0.0,0.0,0.0,291210,284899.999474,251165.208604,30000.0
6936,14846.651911,4922.69987,3430.0,1708.641,0.0,7058.05404011,0.0,0.0,0.0,285853,278794.94596,253886.953179,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,7461.42398515,8514.45204921,0.0,0.0,281523,274061.576015,252517.579256,21485.5479508
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,7827.65470891,0.0,0.0,0.0,277806,269978.345291,256948.800581,21485.5479508
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,7909.3414358,0.0,0.0,0.0,276357,268447.658564,255418.113854,21485.5479508
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,7615.09635947,0.0,0.0,0.0,277808,270192.903641,257163.358931,21485.5479508
6941,9010.31518297,4879.39166,3430.0,1666.278,0.0,7048.33016073,0.0,0.0,0.0,279885,272836.669839,253850.684996,21485.5479508
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,6385.00416668,9995.87186769,0.0,0.0,281928,275542.995833,252517.579256,11489.6760831
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,6109.19995126,11489.6760831,0.0,0.0,283146,277036.800049,252517.579256,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,27500.022862,5828.84234549,0.0,0.0,0.0,285183,251854.134793,238824.590083,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,68952.646847,5092.43310634,0.0,0.0,0.0,285870,211824.920047,198795.375337,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,108330.952518,4428.9141127,0.0,0.0,0.0,287048,174288.13337,161258.58866,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,136567.928389,3760.71252899,0.0,-15000.0,0.0,288224,147895.359082,149865.814372,12750.0
6948,3053.87505,4879.39166,3430.0,1666.278,152920.551551,2715.58734418,0.0,-15000.0,0.0,288623,132986.861105,134957.316395,25500.0
6949,3053.87505,4879.39166,3430.0,1666.278,155926.015424,1680.61343786,0.0,-15000.0,0.0,288576,130969.371138,132939.826428,38250.0
6950,3053.87505,4879.39166,3430.0,1666.278,146335.056553,976.371630533,0.0,-15000.0,0.0,288134,140822.571816,142793.027106,51000.0
6951,3053.87505,4879.39166,3430.0,1666.278,124512.328367,583.731962752,0.0,-10588.2352941,0.0,286417,161320.93967,158879.630254,60000.0
6952,3053.87505,4879.39166,3430.0,1666.278,96793.1048041,728.922655013,0.0,0.0,0.0,286012,188489.972541,175460.427831,60000.0
6953,3053.87505,4879.39166,3430.0,1666.278,53619.5760779,1471.70478065,0.0,0.0,0.0,289865,234773.719141,221744.174431,60000.0
6954,23673.45,4879.39166,3430.0,1666.278,8530.3547946,2101.61014553,0.0,0.0,0.0,294624,283992.03506,250342.9154,60000.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2784.75129759,3608.30063347,0.0,0.0,298049,295264.248702,258006.828409,56391.6993665
6956,23673.45,4879.39166,3430.0,1666.278,0.0,3566.14964138,5759.90228968,0.0,0.0,300982,297415.850359,258006.828409,50631.7970768
6957,23673.45,4879.39166,3430.0,1666.278,0.0,4126.25485421,5631.79707685,0.0,0.0,301414,297287.745146,258006.828409,45000.0
6958,12171.1209581,4879.39166,3430.0,1666.278,0.0,4394.52438559,15000.0,0.0,0.0,295392,290997.475614,253850.684996,30000.0
6959,23673.45,4879.39166,3430.0,1666.278,0.0,4401.08567169,0.0,0.0,0.0,287906,283504.914328,249855.794668,30000.0
6960,14263.4536589,4879.39166,3430.0,1666.278,0.0,4206.19168478,0.0,0.0,0.0,282296,278089.808315,253850.684996,30000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,3993.47243564,9097.29297044,0.0,0.0,277740,273746.527564,251767.635754,20902.7070296
6962,11033.7415347,4792.77524,3430.0,1628.622,0.0,3791.69966331,0.0,0.0,0.0,273830,270038.300337,249153.161562,20902.7070296
6963,9684.71343088,4792.77524,3430.0,1628.622,0.0,3742.72776711,0.0,0.0,0.0,272432,268689.272233,249153.161562,20902.7070296
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,3944.80723879,4588.95816729,0.0,0.0,273183,269238.192761,251767.635754,16313.7488623
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,3882.08837173,6906.67703435,0.0,0.0,275438,271555.911628,251767.635754,9407.07182792
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,3784.69357816,9407.07182792,0.0,0.0,277841,274056.306422,251767.635754,0.0
6967,16461.2487346,4792.77524,3430.0,1628.622,0.0,3933.19246341,0.0,0.0,0.0,279399,275465.807537,249153.161562,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,27174.1790549,3819.18350506,0.0,0.0,0.0,281135,250141.63744,237260.0386,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,68993.433999,3759.290032,0.0,0.0,0.0,281841,209088.275969,196206.677129,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,107546.377581,4121.39166451,0.0,0.0,0.0,283766,172098.230754,159216.631914,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,135840.580521,4134.12113753,0.0,-15000.0,0.0,284515,144540.298341,146658.699501,12750.0
6972,3030.2016,4792.77524,3430.0,1628.622,150802.582252,3840.45195998,0.0,-15000.0,0.0,284660,130016.965788,132135.366948,25500.0
6973,3030.2016,4792.77524,3430.0,1628.622,154138.65216,3332.88573579,0.0,-15000.0,0.0,284140,126668.462104,128786.863264,38250.0
6974,3030.2016,4792.77524,3430.0,1628.622,147675.906655,3042.7729507,0.0,-15000.0,0.0,283514,132795.320395,134913.721555,51000.0
6975,3030.2016,4792.77524,3430.0,1628.622,128284.514546,2809.52894507,0.0,-10588.2352941,0.0,281126,150031.956509,147738.592964,60000.0
6976,3030.2016,4792.77524,3430.0,1628.622,97954.4371218,3416.02865956,0.0,0.0,0.0,280579,179208.534219,166326.935379,60000.0
6977,3030.2016,4792.77524,3430.0,1628.622,55858.9183973,4277.66833328,0.0,0.0,0.0,284214,224077.413269,211195.814429,60000.0
6978,17422.5726371,4792.77524,3430.0,1628.622,8682.58980714,4079.27875377,0.0,0.0,0.0,289189,276427.131439,249153.161562,60000.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,4015.60608873,3847.8867285,0.0,0.0,292119,288103.393911,250730.659943,56152.1132715
6980,23673.45,4792.77524,3430.0,1628.622,0.0,4809.78470543,5931.70811179,0.0,0.0,294997,290187.215295,250730.659943,50220.4051597
6981,23673.45,4792.77524,3430.0,1628.622,0.0,5540.08765752,5220.40515971,0.0,0.0,295016,289475.912342,250730.659943,45000.0
6982,8630.87338876,4792.77524,3430.0,1628.622,0.0,6270.56780923,15000.0,0.0,0.0,288906,282635.432191,249153.161562,30000.0
6983,15542.4851376,4792.77524,3430.0,1628.622,0.0,6906.95606037,0.0,0.0,0.0,281454,274547.04394,249153.161562,30000.0
6984,10455.3333364,4792.77524,3430.0,1628.622,0.0,7095.10786158,0.0,0.0,0.0,276555,269459.892138,249153.161562,30000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,7105.21304016,9546.5983482,0.0,0.0,272359,265253.78696,243467.799402,20453.4016518
6986,11614.0710133,4590.67026,3430.0,1590.966,0.0,6562.8637897,0.0,0.0,0.0,268712,262149.13621,240923.428937,20453.4016518
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,6290.13736775,5159.67402061,0.0,0.0,267157,260866.862632,243467.799402,15293.7276312
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,4989.05722546,6494.7541629,0.0,0.0,267191,262201.942775,243467.799402,8798.97346828
6989,12977.1317024,4590.67026,3430.0,1590.966,0.0,3962.80310065,0.0,0.0,0.0,267475,263512.196899,240923.428937,8798.97346828
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,3481.83792008,8798.97346828,0.0,0.0,267988,264506.16208,243467.799402,0.0
6991,14569.7831416,4590.67026,3430.0,1590.966,0.0,3415.15166142,0.0,0.0,0.0,268520,265104.848339,240923.428937,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,26774.6977009,3392.79480881,0.0,0.0,0.0,269215,239047.50749,226808.11828,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,67613.8349091,3014.20131125,0.0,0.0,0.0,269463,198834.96378,186595.57457,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,105040.55377,3665.98552977,0.0,0.0,0.0,271873,163166.460701,150927.071491,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,133683.005578,4594.95166078,0.0,-15000.0,0.0,273759,135481.042761,138241.653551,12750.0
6996,2627.75295,4590.67026,3430.0,1590.966,148274.127123,4974.5036563,0.0,-15000.0,0.0,274622,121373.369221,124133.980011,25500.0
6997,2627.75295,4590.67026,3430.0,1590.966,151891.109917,4991.09542114,0.0,-15000.0,0.0,273744,116861.794662,119622.405452,38250.0
6998,2627.75295,4590.67026,3430.0,1590.966,142441.389061,5303.66415863,0.0,-15000.0,0.0,272182,124436.94678,127197.55757,51000.0
6999,2627.75295,4590.67026,3430.0,1590.966,126428.889872,5885.99522435,0.0,-10588.2352941,0.0,268722,136407.114903,134755.960988,60000.0
7000,2627.75295,4590.67026,3430.0,1590.966,97451.1924216,6467.03299281,0.0,0.0,0.0,266236,162317.774586,150078.385376,60000.0
