Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,0.0,0.0,0.0,282705,155193.953331,146690.006571,0.0
202,2078.52891,2237.59085,3430.0,757.827,185301.188874,26463.5880617,0.0,0.0,0.0,285110,73345.2230644,64841.2763044,0.0
203,2078.52891,2237.59085,3430.0,757.827,255102.176865,26135.0793428,0.0,-10588.2352941,0.0,283186,1948.74379206,4033.03232618,9000.0
204,2078.52891,2237.59085,3430.0,757.827,285616.05324,0.0,0.0,-15000.0,42969.0,279120,-6496.05324,-5.82076609135e-11,21750.0
205,2078.52891,2237.59085,3430.0,757.827,281531.05324,0.0,0.0,-15000.0,67791.0,275035,-6496.05324,-5.82076609135e-11,34500.0
206,2078.52891,2237.59085,3430.0,757.827,278697.05324,0.0,0.0,-15000.0,58920.0,272201,-6496.05324,-5.82076609135e-11,47250.0
207,2078.52891,2237.59085,3430.0,757.827,277780.05324,0.0,0.0,-15000.0,28523.0,271284,-6496.05324,-5.82076609135e-11,60000.0
208,2078.52891,2237.59085,3430.0,757.827,225929.895822,18912.6879004,0.0,0.0,0.0,272074,27231.4162773,18727.4695173,60000.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,277005,121817.808842,113313.862082,60000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,281697,240412.132,210313.26415,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,15000.0,0.0,0.0,283642,260381.943694,215283.075844,45000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,11552.3077335,0.0,0.0,283898,252544.856337,210893.680754,33447.6922665
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,3447.69226651,0.0,0.0,281108,244440.24087,210893.680754,30000.0
214,20395.9477292,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,207977.662029,30000.0
215,11923.3246055,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,207977.662029,30000.0
216,7126.78296962,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,207977.662029,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,5372.49379258,0.0,0.0,249370,225742.467998,211856.159926,24627.5062074
222,2762.65939896,2252.02692,3430.0,729.585,0.0,22238.5687555,15000.0,0.0,0.0,258269,236030.431245,211856.159926,9627.50620742
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,5424.74756931,0.0,0.0,268342,247365.969415,211856.159926,4202.75863811
224,23515.608924,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,4202.75863811,0.0,0.0,278865,245986.139408,211856.159926,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,168123.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,93754.6633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,-3271.81678547,0.0,289907,34396.9017458,29154.9042513,2781.04426765
228,2102.20236,2252.02692,3430.0,729.585,293732.18572,0.0,0.0,-15000.0,10259.0,287246,-6486.18572,0.0,15531.0442676
229,2102.20236,2252.02692,3430.0,729.585,289985.18572,0.0,0.0,-15000.0,38744.0,283499,-6486.18572,0.0,28281.0442676
230,2102.20236,2252.02692,3430.0,729.585,286883.18572,0.0,0.0,-15000.0,40112.0,280397,-6486.18572,0.0,41031.0442676
231,2102.20236,2252.02692,3430.0,729.585,269207.358913,14213.8268075,0.0,-15000.0,13753.0,276935,-6486.18572,0.0,53781.0442676
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,-7316.41850865,0.0,276221,30352.3000226,29154.9042513,60000.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,112232.925356,60000.0
234,16820.6810004,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,282630,235088.452846,211856.159926,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,12828.1611515,0.0,0.0,283269,254769.382997,211856.159926,47171.8388485
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,6873.97648257,0.0,0.0,284096,248815.198328,211856.159926,40297.8623659
237,19754.2147171,2252.02692,3430.0,729.585,0.0,38957.5722176,3975.44121968,0.0,0.0,280955,241997.427782,211856.159926,36322.4211462
238,15573.2522995,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,211856.159926,36322.4211462
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,5928.62675975,0.0,0.0,263437,226298.600965,211856.159926,30393.7943865
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,393.794386476,0.0,0.0,256405,220763.768592,211856.159926,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,7730.82275839,0.0,0.0,253064,224087.674327,207907.187603,22269.1772416
247,12301.0541395,2237.59085,3430.0,729.585,0.0,27912.4051654,7269.17724161,0.0,0.0,261787,233874.594835,207907.187603,15000.0
248,2173.30822059,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,15000.0,0.0,0.0,271197,231477.671674,207907.187603,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,155626.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,84833.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,-7054.75191876,0.0,281034,25139.9428506,23745.0308043,5996.53913094
252,2052.488115,2237.59085,3430.0,729.585,283780.336035,0.0,0.0,-15000.0,20506.0,277230,-6550.336035,0.0,18746.5391309
253,2052.488115,2237.59085,3430.0,729.585,279313.336035,0.0,0.0,-15000.0,49705.0,272763,-6550.336035,0.0,31496.5391309
254,2052.488115,2237.59085,3430.0,729.585,275847.336035,0.0,0.0,-15000.0,47353.0,269297,-6550.336035,0.0,44246.5391309
255,2052.488115,2237.59085,3430.0,729.585,274025.336035,0.0,0.0,-15000.0,19562.0,267475,-6550.336035,0.0,56996.5391309
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,-3533.48337536,0.0,268478,28661.211394,23745.0308043,60000.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,111474.509958,60000.0
258,22345.1924029,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,276665,236649.555856,207907.187603,60000.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,15000.0,0.0,0.0,279053,258538.636542,213468.010692,45000.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,10997.7500785,0.0,0.0,279974,253164.003229,212095.6273,34002.2499215
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,4002.24992152,0.0,0.0,277388,246168.503072,212095.6273,30000.0
262,22571.7089998,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,207907.187603,30000.0
263,13951.8721936,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,207907.187603,30000.0
264,7931.19641861,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,207907.187603,30000.0
265,3607.70013539,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,206235.004624,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,30000.0
269,6348.01321134,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,206235.004624,30000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,11753.4165433,0.0,0.0,250374,226419.146373,206235.004624,18246.5834567
271,7528.02451584,2237.59085,3430.0,729.585,0.0,22595.7950099,15000.0,0.0,0.0,257756,235160.20499,206235.004624,3246.58345672
272,15292.6134327,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,3246.58345672,0.0,0.0,266358,231171.377364,206235.004624,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,151148.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,76555.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,-7302.92811094,0.0,277889,16407.4560437,15279.6589496,6207.4888943
276,2033.549355,2237.59085,3430.0,729.585,281353.274795,0.0,0.0,-15000.0,28033.0,274784,-6569.274795,0.0,18957.4888943
277,2033.549355,2237.59085,3430.0,729.585,276663.274795,0.0,0.0,-15000.0,53586.0,270094,-6569.274795,0.0,31707.4888943
278,2033.549355,2237.59085,3430.0,729.585,272029.274795,0.0,0.0,-15000.0,54569.0,265460,-6569.274795,0.0,44457.4888943
279,2033.549355,2237.59085,3430.0,729.585,268456.274795,0.0,0.0,-15000.0,29129.0,261887,-6569.274795,0.0,57207.4888943
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,-3285.30718317,0.0,260991,20425.0769715,15279.6589496,60000.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,102679.932531,60000.0
282,11344.7061102,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,3515.4447481,0.0,0.0,266205,227492.331333,206235.004624,56484.5552519
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,9798.59229948,0.0,0.0,268058,246104.222774,206235.004624,46685.9629524
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,4133.29510463,0.0,0.0,269016,240438.925579,206235.004624,42552.6678478
285,22303.6542028,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,206235.004624,42552.6678478
286,17613.0314848,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,206235.004624,42552.6678478
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,12552.6678478,0.0,0.0,256675,227218.397677,206235.004624,30000.0
288,13633.0604369,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,206235.004624,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,30000.0
293,6319.51974413,2223.15478,3430.0,729.585,0.0,16332.3721761,1393.84100275,0.0,0.0,248037,231704.627824,217608.527297,28606.1589972
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,13258.5753542,0.0,0.0,254837,239318.901961,217608.527297,15347.5836431
295,23673.45,2223.15478,3430.0,729.585,0.0,15615.6992799,347.583643092,0.0,0.0,263628,248012.30072,217608.527297,15000.0
296,5160.75939746,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,15000.0,0.0,0.0,272886,244152.026474,217608.527297,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,164386.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,88921.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,-10588.2352941,0.0,284947,32264.8668197,34401.3028038,9000.0
300,2069.05953,2223.15478,3430.0,729.585,289631.20069,0.0,0.0,-15000.0,13095.0,283083,-6548.20069,5.82076609135e-11,21750.0
301,2069.05953,2223.15478,3430.0,729.585,286270.20069,0.0,0.0,-15000.0,35593.0,279722,-6548.20069,5.82076609135e-11,34500.0
302,2069.05953,2223.15478,3430.0,729.585,282836.20069,0.0,0.0,-15000.0,33145.0,276288,-6548.20069,5.82076609135e-11,47250.0
303,2069.05953,2223.15478,3430.0,729.585,271455.73122,8003.46946979,0.0,-15000.0,4023.0,272911,-6548.20069,5.82076609135e-11,60000.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,271230,43500.5128693,35048.7135593,60000.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,123116.554983,60000.0
306,15033.813515,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,273928,239025.080592,217608.527297,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,10827.9086859,0.0,0.0,274500,258492.625763,217608.527297,49172.0913141
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,5245.79229047,0.0,0.0,275188,252910.509367,217608.527297,43926.2990236
309,19217.0916523,2223.15478,3430.0,729.585,0.0,26493.2136921,3877.4275787,0.0,0.0,273579,247085.786308,217608.527297,40048.8714449
310,17883.7742327,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,217608.527297,40048.8714449
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,10048.8714449,0.0,0.0,262418,236109.198052,217608.527297,30000.0
312,7816.19300847,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,217608.527297,30000.0
313,7640.36113611,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,212452.311956,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,1315.55658825,0.0,0.0,247153,222297.585929,212452.311956,28684.4434118
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,156.662383107,0.0,0.0,245609,221138.691724,212452.311956,28527.7810286
316,6799.06100376,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,212452.311956,28527.7810286
317,12108.5092045,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,212452.311956,28527.7810286
318,10230.0698597,2208.71871,3430.0,724.878,0.0,18881.4205794,9007.60089486,0.0,0.0,256935,238053.579421,212452.311956,19520.1801338
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,4520.18013379,0.0,0.0,263914,247009.5388,212452.311956,15000.0
320,7542.25627511,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,15000.0,0.0,0.0,270051,241358.164941,212452.311956,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,159344.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,81280.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,-8306.76369928,0.0,276630,21332.633343,21109.6796573,7060.74914439
324,2166.120675,2208.71871,3430.0,724.878,279849.282615,0.0,0.0,-15000.0,21432.0,273379,-6470.282615,0.0,19810.7491444
325,2166.120675,2208.71871,3430.0,724.878,275613.282615,0.0,0.0,-15000.0,44896.0,269143,-6470.282615,0.0,32560.7491444
326,2166.120675,2208.71871,3430.0,724.878,271820.282615,0.0,0.0,-15000.0,43630.0,265350,-6470.282615,0.0,45310.7491444
327,2166.120675,2208.71871,3430.0,724.878,268217.282615,0.0,0.0,-15000.0,12809.0,261747,-6470.282615,-5.82076609135e-11,58060.7491444
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,-2281.47159484,0.0,259305,27357.9254474,21109.6796573,60000.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,106322.410666,60000.0
330,2166.120675,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,6390.34433989,0.0,0.0,263112,227372.373681,212452.311956,53609.6556601
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,8303.60327908,0.0,0.0,265243,250792.961945,212452.311956,45306.052381
332,23289.7278841,2208.71871,3430.0,724.878,0.0,21149.979989,3345.38346079,0.0,0.0,266601,245451.020011,212452.311956,41960.6689202
333,20989.4729959,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,212452.311956,41960.6689202
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,11960.6689202,0.0,0.0,259323,232942.698261,212452.311956,30000.0
335,7215.34669089,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,212452.311956,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,8021.01143606,0.0,0.0,250243,229197.481713,212680.155412,21978.9885639
343,14412.8659202,2194.28264,3430.0,729.585,0.0,19111.1224641,6978.98856394,0.0,0.0,259537,240425.877536,212680.155412,15000.0
344,4122.43806158,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,15000.0,0.0,0.0,268711,238156.461113,212680.155412,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,159967.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,83728.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,-9360.99612637,0.0,279691,22477.5417764,23342.2230378,7956.84670742
348,2142.447225,2194.28264,3430.0,729.585,283248.685135,0.0,0.0,-15000.0,22220.0,276745,-6503.685135,0.0,20706.8467074
349,2142.447225,2194.28264,3430.0,729.585,279201.685135,0.0,0.0,-15000.0,46081.0,272698,-6503.685135,0.0,33456.8467074
350,2142.447225,2194.28264,3430.0,729.585,275787.685135,0.0,0.0,-15000.0,41754.0,269284,-6503.685135,0.0,46206.8467074
351,2142.447225,2194.28264,3430.0,729.585,272679.685135,0.0,0.0,-15000.0,14492.0,266176,-6503.685135,0.0,58956.8467074
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,-1227.23916775,0.0,264758,30611.298735,23342.2230378,60000.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,266620,118071.340482,109575.025617,60000.0
354,12363.7647097,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,269318,231397.787761,212680.155412,60000.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,15000.0,0.0,0.0,270806,257927.534349,212900.216709,45000.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,10548.1106632,0.0,0.0,271525,253315.827358,212740.399055,34451.8893368
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,4451.88933681,0.0,0.0,269421,247219.606032,212740.399055,30000.0
358,20484.7123763,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,212680.155412,30000.0
359,12288.3916556,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,212680.155412,30000.0
360,6658.16340152,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,212680.155412,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,212667.889494,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,209872.41409,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,209568.776134,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,212274.581776,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,217096.687772,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,6602.56560891,0.0,0.0,251950,233201.126162,218126.234208,23397.4343911
367,2676.29895433,2179.84657,3430.0,743.706,0.0,19127.914268,15000.0,0.0,0.0,261284,242156.085732,218126.234208,8397.43439109
