Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6600,228801.32308,23673.45,0.0,0.0
6601,231863.998614,13532.199463,0.0,0.0
6602,231863.998614,9261.52961897,0.0,0.0
6603,231863.998614,7539.99844514,0.0,0.0
6604,231863.998614,8680.47297049,0.0,0.0
6605,231863.998614,10113.4628327,0.0,0.0
6606,231863.998614,12189.1815695,0.0,0.0
6607,231863.998614,14876.0549201,0.0,0.0
6608,155905.718112,4308.5679,0.0,0.0
6609,94627.5804461,4308.5679,0.0,0.0
6610,62309.8368767,4308.5679,0.0,0.0
6611,47248.2919995,4308.5679,0.0,0.0
6612,44495.6894063,4308.5679,0.0,0.0
6613,44769.2306822,4308.5679,0.0,0.0
6614,49974.9823392,4308.5679,0.0,0.0
6615,52505.6677832,4308.5679,0.0,0.0
6616,67423.0731738,4308.5679,0.0,0.0
6617,110844.96702,4308.5679,0.0,0.0
6618,215054.69067,4308.5679,0.0,0.0
6619,233640.854657,23673.45,0.0,0.0
6620,236444.034188,23673.45,0.0,0.0
6621,238989.864054,23673.45,0.0,0.0
6622,237066.273739,23673.45,0.0,0.0
6623,231863.998614,23582.8471774,0.0,0.0
6624,231863.998614,16766.3245027,0.0,0.0
6625,230840.043973,12361.7526385,0.0,0.0
6626,230840.043973,6603.42618371,0.0,0.0
6627,230840.043973,5239.14514631,0.0,0.0
6628,230840.043973,5233.42404267,0.0,0.0
6629,230840.043973,4662.65875142,0.0,0.0
6630,230840.043973,7108.04852209,0.0,0.0
6631,230840.043973,10648.3203728,0.0,0.0
6632,151208.864318,4213.8741,0.0,0.0
6633,89620.3304153,4213.8741,0.0,0.0
6634,62074.5929771,4213.8741,0.0,0.0
6635,53760.5654166,4213.8741,0.0,0.0
6636,55843.6496494,4213.8741,0.0,0.0
6637,62765.2331262,4213.8741,0.0,0.0
6638,77337.3545723,4213.8741,0.0,0.0
6639,92205.1286293,4213.8741,0.0,0.0
6640,110887.323423,4213.8741,0.0,0.0
6641,153545.006693,4213.8741,0.0,0.0
6642,230840.043973,22593.9017424,0.0,0.0
6643,261363.795092,23673.45,0.0,0.0
6644,259786.483122,23673.45,0.0,0.0
6645,259077.088201,23673.45,0.0,0.0
6646,256135.371476,23673.45,0.0,0.0
6647,249712.699311,23673.45,0.0,0.0
6648,244347.705159,23673.45,0.0,0.0
6649,242456.45959,19516.1792868,0.0,0.0
6650,242456.45959,12302.7961768,0.0,0.0
6651,242456.45959,6727.91552303,0.0,0.0
6652,242321.060494,3835.0989,0.0,0.0
6653,240440.197156,3835.0989,0.0,0.0
6654,241584.948523,3835.0989,0.0,0.0
6655,242456.45959,4723.45393807,0.0,0.0
6656,156220.216226,3835.0989,0.0,0.0
6657,91567.2578475,3835.0989,0.0,0.0
6658,60017.6929289,3835.0989,0.0,0.0
6659,50201.3587326,3835.0989,0.0,0.0
6660,50217.0541765,3835.0989,0.0,0.0
6661,54516.7532322,3835.0989,0.0,0.0
6662,67723.6316522,3835.0989,0.0,0.0
6663,72214.8813356,3835.0989,0.0,0.0
6664,98290.6632583,3835.0989,0.0,0.0
6665,146282.959652,3835.0989,0.0,0.0
6666,239537.288028,3835.0989,0.0,0.0
6667,246062.668472,23673.45,0.0,0.0
6668,244835.840201,23673.45,0.0,0.0
6669,246314.380093,23673.45,0.0,0.0
6670,242841.546487,23673.45,0.0,0.0
6671,242456.45959,15688.0612727,0.0,0.0
6672,242456.45959,8534.18540267,0.0,0.0
6673,239392.871828,3551.0175,0.0,0.0
6674,231524.893394,3551.0175,0.0,0.0
6675,225779.649953,3551.0175,0.0,0.0
6676,229125.883614,3551.0175,0.0,0.0
6677,235749.227124,3551.0175,0.0,0.0
6678,244204.75651,3551.0175,0.0,0.0
6679,247370.330176,9730.60999017,0.0,0.0
6680,179511.155625,3551.0175,0.0,0.0
6681,120655.762178,3551.0175,0.0,0.0
6682,85806.0316227,3551.0175,0.0,0.0
6683,74615.5014081,3551.0175,0.0,0.0
6684,75511.0890915,3551.0175,0.0,0.0
6685,83047.1832493,3551.0175,0.0,0.0
6686,96850.8987513,3551.0175,0.0,0.0
6687,110992.321931,3551.0175,0.0,0.0
6688,138954.574917,3551.0175,0.0,0.0
6689,177460.78837,3551.0175,0.0,0.0
6690,247370.330176,18526.2013227,0.0,0.0
6691,263322.012411,23673.45,0.0,0.0
6692,260018.609212,23673.45,0.0,0.0
6693,259777.438625,23673.45,0.0,0.0
6694,255658.777473,23673.45,0.0,0.0
6695,247370.330176,22781.5782033,0.0,0.0
6696,247370.330176,13329.3066838,0.0,0.0
6697,243821.017013,8972.34978908,0.0,0.0
6698,242201.161341,3408.9768,0.0,0.0
6699,238528.52853,3408.9768,0.0,0.0
6700,239964.994143,3408.9768,0.0,0.0
6701,243821.017013,3540.45662415,0.0,0.0
6702,243821.017013,9155.49595404,0.0,0.0
6703,243821.017013,14327.1722902,0.0,0.0
6704,177550.193919,3408.9768,0.0,0.0
6705,118177.547902,3408.9768,0.0,0.0
6706,81977.1943377,3408.9768,0.0,0.0
6707,69155.7167753,3408.9768,0.0,0.0
6708,69116.5096362,3408.9768,0.0,0.0
6709,70695.5662089,3408.9768,0.0,0.0
6710,80245.3486269,3408.9768,0.0,0.0
6711,98029.5453609,3408.9768,0.0,0.0
6712,126146.400799,3408.9768,0.0,0.0
6713,172354.388603,3408.9768,0.0,0.0
6714,243821.017013,11286.4068222,0.0,0.0
6715,253598.38117,23673.45,0.0,0.0
6716,250956.914456,23673.45,0.0,0.0
6717,249639.477528,23673.45,0.0,0.0
6718,245222.305199,23673.45,0.0,0.0
6719,243821.017013,18302.7769703,0.0,0.0
6720,243821.017013,11282.6193501,0.0,0.0
6721,242978.127678,5611.40503024,0.0,0.0
6722,239152.743751,3101.22195,0.0,0.0
6723,235039.597842,3101.22195,0.0,0.0
6724,237503.388975,3101.22195,0.0,0.0
6725,239851.782965,3101.22195,0.0,0.0
6726,242978.127678,3206.90821113,0.0,0.0
6727,242978.127678,5934.45296073,0.0,0.0
6728,171482.444064,3101.22195,0.0,0.0
6729,120189.175465,3101.22195,0.0,0.0
6730,84131.7886163,3101.22195,0.0,0.0
6731,61309.207241,3101.22195,0.0,0.0
6732,64425.3629017,3101.22195,0.0,0.0
6733,70658.367862,3101.22195,0.0,0.0
6734,82857.3668577,3101.22195,0.0,0.0
6735,99175.2329019,3101.22195,0.0,0.0
6736,128068.282642,3101.22195,0.0,0.0
6737,175577.438885,3101.22195,0.0,0.0
6738,242978.127678,15667.2026979,0.0,0.0
6739,253506.43331,23673.45,0.0,0.0
6740,253355.249605,23673.45,0.0,0.0
6741,253854.851143,23673.45,0.0,0.0
6742,251987.510357,23673.45,0.0,0.0
6743,246945.312581,23673.45,0.0,0.0
6744,243272.525877,23673.45,0.0,0.0
6745,253287.249526,10222.4791865,0.0,0.0
6746,253287.249526,5965.30151464,0.0,0.0
6747,253287.249526,2992.45753399,0.0,0.0
6748,253287.249526,4506.11904914,0.0,0.0
6749,253287.249526,6997.65168625,0.0,0.0
6750,253287.249526,9847.41466519,0.0,0.0
6751,253287.249526,11929.4881603,0.0,0.0
6752,178841.507372,2604.0795,0.0,0.0
6753,112368.232541,2604.0795,0.0,0.0
6754,79493.5136763,2604.0795,0.0,0.0
6755,67080.3594407,2604.0795,0.0,0.0
6756,66024.5828186,2604.0795,0.0,0.0
6757,70277.0204493,2604.0795,0.0,0.0
6758,79905.6643198,2604.0795,0.0,0.0
6759,101650.655309,2604.0795,0.0,0.0
6760,123968.056832,2604.0795,0.0,0.0
6761,176063.153633,2604.0795,0.0,0.0
6762,253287.249526,8767.24238598,0.0,0.0
6763,259983.250369,23673.45,0.0,0.0
6764,261153.779342,23673.45,0.0,0.0
6765,262161.661641,23673.45,0.0,0.0
6766,257181.348299,23673.45,0.0,0.0
6767,253287.249526,19944.3891728,0.0,0.0
6768,253287.249526,13970.6378452,0.0,0.0
6769,241271.868451,21164.2816573,0.0,0.0
6770,241271.868451,16270.9469028,0.0,0.0
6771,241271.868451,14475.7701259,0.0,0.0
6772,241271.868451,17701.9784203,0.0,0.0
6773,241271.868451,21031.2295656,0.0,0.0
6774,242308.566918,23673.45,0.0,0.0
6775,244819.106204,23673.45,0.0,0.0
6776,184595.235441,2253.71244,0.0,0.0
6777,116071.065165,2253.71244,0.0,0.0
6778,76163.7761342,2253.71244,0.0,0.0
6779,56994.7570855,2253.71244,0.0,0.0
6780,52683.662418,2253.71244,0.0,0.0
6781,54791.8146366,2253.71244,0.0,0.0
6782,60699.9621832,2253.71244,0.0,0.0
6783,74965.5762146,2253.71244,0.0,0.0
6784,93826.516364,2253.71244,0.0,0.0
6785,142809.556891,2253.71244,0.0,0.0
6786,239110.825813,2253.71244,0.0,0.0
6787,241271.868451,19096.5787946,0.0,0.0
6788,241271.868451,15531.8378939,0.0,0.0
6789,241271.868451,11098.1082515,0.0,0.0
6790,241271.868451,2861.88286794,0.0,0.0
6791,232383.203069,2253.71244,0.0,0.0
6792,223455.047351,2253.71244,0.0,0.0
6793,196008.216232,19077.7442275,0.0,0.0
6794,196008.216232,9534.65323405,0.0,0.0
6795,196008.216232,2900.66272683,0.0,0.0
6796,196008.216232,9269.54196664,0.0,0.0
6797,196008.216232,17213.5512234,0.0,0.0
6798,196008.216232,22953.3655604,0.0,0.0
6799,198849.188505,23673.45,0.0,0.0
6800,140498.271678,2201.63085,0.0,0.0
6801,76145.516944,2201.63085,0.0,0.0
6802,38193.4985063,2201.63085,0.0,0.0
6803,8304.56559821,2201.63085,0.0,0.0
6804,0.0,2201.63085,0.0,0.0
6805,0.0,2201.63085,0.0,0.0
6806,1926.72059472,2201.63085,0.0,0.0
6807,14694.746876,2201.63085,0.0,0.0
6808,49268.9505324,2201.63085,0.0,0.0
6809,113496.354837,2201.63085,0.0,0.0
6810,196008.216232,16703.5606929,0.0,0.0
6811,202608.573025,23673.45,0.0,0.0
6812,196008.216232,22540.3780558,0.0,0.0
6813,196008.216232,15967.7129731,0.0,0.0
6814,196008.216232,5950.13533934,0.0,0.0
6815,189895.199416,2201.63085,0.0,0.0
6816,180498.444333,2201.63085,0.0,0.0
6817,149981.873513,23673.45,0.0,0.0
6818,145478.730755,20813.3879273,0.0,0.0
6819,145478.730755,17023.2385205,0.0,0.0
6820,145478.730755,18129.3630468,0.0,0.0
6821,145478.730755,19248.7738069,0.0,0.0
6822,145478.730755,21626.9431947,0.0,0.0
6823,146549.153676,23673.45,0.0,0.0
6824,90045.8564725,2485.71225,0.0,0.0
6825,33072.6230397,2485.71225,0.0,0.0
6826,-5.82076609135e-11,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,0.0,2485.71225,0.0,0.0
6832,0.0,2485.71225,0.0,0.0
6833,38489.9621624,2485.71225,0.0,0.0
6834,137926.810872,2485.71225,0.0,0.0
6835,145478.730755,12874.2831536,0.0,0.0
6836,145478.730755,7714.10054603,0.0,0.0
6837,145478.730755,3097.17890423,0.0,0.0
6838,143632.276019,2485.71225,0.0,0.0
6839,139512.65213,2485.71225,0.0,0.0
6840,134185.563925,2485.71225,0.0,0.0
6841,129437.036871,2604.0795,0.0,0.0
6842,126334.980039,2604.0795,0.0,0.0
6843,125609.96685,2604.0795,0.0,0.0
6844,129910.74727,2604.0795,0.0,0.0
6845,138440.542867,2604.0795,0.0,0.0
6846,146477.147894,2604.0795,0.0,0.0
6847,156248.512976,2604.0795,0.0,0.0
6848,88933.7307251,2604.0795,0.0,0.0
6849,32990.9750989,2604.0795,0.0,0.0
6850,223.4449651,2604.0795,0.0,0.0
6851,-5.82076609135e-11,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,555.328579603,2604.0795,0.0,0.0
6856,36168.4726147,2604.0795,0.0,0.0
6857,101336.945513,2604.0795,0.0,0.0
6858,191604.905197,22916.5134895,0.0,0.0
6859,208966.21549,23673.45,0.0,0.0
6860,203337.098642,23673.45,0.0,0.0
6861,197878.005748,23673.45,0.0,0.0
6862,193931.632615,23673.45,0.0,0.0
6863,191604.905197,21799.7909181,0.0,0.0
6864,191604.905197,18994.6846924,0.0,0.0
6865,204408.104439,2722.44675,0.0,0.0
6866,200869.943717,2722.44675,0.0,0.0
6867,198088.135115,2722.44675,0.0,0.0
6868,201540.098432,2722.44675,0.0,0.0
6869,205657.952045,2722.44675,0.0,0.0
6870,210041.270069,2722.44675,0.0,0.0
6871,213700.867172,2722.44675,0.0,0.0
6872,135697.387532,2722.44675,0.0,0.0
6873,73445.3011889,2722.44675,0.0,0.0
6874,46258.724324,2722.44675,0.0,0.0
6875,31376.6766768,2722.44675,0.0,0.0
6876,34822.7789594,2722.44675,0.0,0.0
6877,45200.5653843,2722.44675,0.0,0.0
6878,51007.1484594,2722.44675,0.0,0.0
6879,62949.0162099,2722.44675,0.0,0.0
6880,86072.9623757,2722.44675,0.0,0.0
6881,141185.750987,2722.44675,0.0,0.0
6882,230581.268356,23673.45,0.0,0.0
6883,247017.079296,23673.45,0.0,0.0
6884,242763.153398,23673.45,0.0,0.0
6885,236847.612169,23673.45,0.0,0.0
6886,230423.499752,23673.45,0.0,0.0
6887,226821.137492,21004.1150991,0.0,0.0
6888,226821.137492,17021.1807509,0.0,0.0
6889,228858.393889,12587.2635526,0.0,0.0
6890,228858.393889,11022.6290225,0.0,0.0
6891,228858.393889,10270.6116447,0.0,0.0
6892,228858.393889,11898.1364917,0.0,0.0
6893,228858.393889,13605.2935634,0.0,0.0
6894,228858.393889,15094.0033188,0.0,0.0
6895,228858.393889,15234.0409214,0.0,0.0
6896,155593.483465,2864.48745,0.0,0.0
6897,78823.7137548,2864.48745,0.0,0.0
6898,45714.3878314,2864.48745,0.0,0.0
6899,28998.9005978,2864.48745,0.0,0.0
6900,28837.2129884,2864.48745,0.0,0.0
6901,33787.8221207,2864.48745,0.0,0.0
6902,42228.6639704,2864.48745,0.0,0.0
6903,51936.1380141,2864.48745,0.0,0.0
6904,78051.6304932,2864.48745,0.0,0.0
6905,127637.914641,2864.48745,0.0,0.0
6906,228858.393889,6609.42190417,0.0,0.0
6907,228858.393889,21652.3573568,0.0,0.0
6908,228858.393889,18194.4720145,0.0,0.0
6909,228858.393889,15394.3439548,0.0,0.0
6910,228858.393889,12119.9937239,0.0,0.0
6911,228858.393889,7424.8825583,0.0,0.0
6912,228858.393889,2921.81607231,0.0,0.0
6913,224619.066139,3030.2016,0.0,0.0
6914,220646.560672,3030.2016,0.0,0.0
6915,219223.084332,3030.2016,0.0,0.0
6916,219022.747719,3030.2016,0.0,0.0
6917,219743.584436,3030.2016,0.0,0.0
6918,222216.142785,3030.2016,0.0,0.0
6919,226044.945457,3152.05955625,0.0,0.0
6920,146938.873478,3030.2016,0.0,0.0
6921,81884.4783443,3030.2016,0.0,0.0
6922,58416.8271983,3030.2016,0.0,0.0
6923,41901.6638537,3030.2016,0.0,0.0
6924,34429.1718291,3030.2016,0.0,0.0
6925,37050.4231263,3030.2016,0.0,0.0
6926,44185.271816,3030.2016,0.0,0.0
6927,57963.3917362,3030.2016,0.0,0.0
6928,89731.9315071,3030.2016,0.0,0.0
6929,136625.258066,3030.2016,0.0,0.0
6930,226044.945457,19335.3187283,0.0,0.0
6931,244921.877446,23673.45,0.0,0.0
6932,247522.537399,23673.45,0.0,0.0
6933,246951.32595,23673.45,0.0,0.0
6934,238377.276797,23673.45,0.0,0.0
6935,226278.167053,23673.45,0.0,0.0
6936,226044.945457,13336.2867154,0.0,0.0
6937,228367.605813,3053.87505,0.0,0.0
6938,222218.62176,3053.87505,0.0,0.0
6939,220174.219566,3053.87505,0.0,0.0
6940,223282.61945,3053.87505,0.0,0.0
6941,229473.464228,3053.87505,0.0,0.0
6942,234599.396643,3053.87505,0.0,0.0
6943,236401.251351,5541.44658363,0.0,0.0
6944,158580.251665,3053.87505,0.0,0.0
6945,91264.6572197,3053.87505,0.0,0.0
6946,59479.8540824,3053.87505,0.0,0.0
6947,50184.6260477,3053.87505,0.0,0.0
6948,51257.5083055,3053.87505,0.0,0.0
6949,60609.5504385,3053.87505,0.0,0.0
6950,73156.6294215,3053.87505,0.0,0.0
6951,92468.5375517,3053.87505,0.0,0.0
6952,112843.709666,3053.87505,0.0,0.0
6953,166201.473885,3053.87505,0.0,0.0
6954,236401.251351,21246.7043193,0.0,0.0
6955,247653.733818,23673.45,0.0,0.0
6956,247873.326225,23673.45,0.0,0.0
6957,245895.106321,23673.45,0.0,0.0
6958,238816.827317,23673.45,0.0,0.0
6959,236401.251351,18666.0041171,0.0,0.0
6960,236401.251351,13664.1847799,0.0,0.0
6961,235336.764621,11943.9153378,0.0,0.0
6962,235336.764621,8758.37412583,0.0,0.0
6963,235336.764621,7889.50827542,0.0,0.0
6964,235336.764621,8420.98049418,0.0,0.0
6965,235336.764621,11217.7432139,0.0,0.0
6966,235336.764621,13617.3515219,0.0,0.0
6967,235336.764621,15151.9349773,0.0,0.0
6968,167796.079986,3030.2016,0.0,0.0
6969,94231.71283,3030.2016,0.0,0.0
6970,59627.4018938,3030.2016,0.0,0.0
6971,47204.1360271,3030.2016,0.0,0.0
6972,46553.0875363,3030.2016,0.0,0.0
6973,49973.539266,3030.2016,0.0,0.0
6974,56977.2183501,3030.2016,0.0,0.0
6975,71818.4742838,3030.2016,0.0,0.0
6976,91665.0072462,3030.2016,0.0,0.0
6977,141969.605922,3030.2016,0.0,0.0
6978,235336.764621,6923.136669,0.0,0.0
6979,235336.764621,23374.0436598,0.0,0.0
6980,235336.764621,23378.2300219,0.0,0.0
6981,235336.764621,21929.2898665,0.0,0.0
6982,235336.764621,12921.3548147,0.0,0.0
6983,235336.764621,3816.06002166,0.0,0.0
6984,230034.598553,3030.2016,0.0,0.0
6985,222740.191213,6783.22083876,0.0,0.0
6986,222740.191213,4418.67150821,0.0,0.0
6987,222740.191213,4253.61902356,0.0,0.0
6988,222740.191213,10175.7959092,0.0,0.0
6989,222740.191213,15639.882968,0.0,0.0
6990,222740.191213,18309.1173725,0.0,0.0
6991,222740.191213,19391.3066724,0.0,0.0
6992,162823.650093,2627.75295,0.0,0.0
6993,91729.0775814,2627.75295,0.0,0.0
6994,58613.2024845,2627.75295,0.0,0.0
6995,40210.9906606,2627.75295,0.0,0.0
6996,37430.1142372,2627.75295,0.0,0.0
6997,37895.9220184,2627.75295,0.0,0.0
6998,44738.4292156,2627.75295,0.0,0.0
6999,49015.2692837,2627.75295,0.0,0.0
7000,68170.8842083,2627.75295,0.0,0.0
7001,118523.028818,2627.75295,0.0,0.0
7002,214600.147259,2627.75295,0.0,0.0
7003,222740.191213,12189.7160993,0.0,0.0
7004,222740.191213,13152.7714571,0.0,0.0
7005,222740.191213,13945.4448545,0.0,0.0
7006,222740.191213,9153.46803365,0.0,0.0
7007,222740.191213,5168.49985489,0.0,0.0
7008,222740.191213,3535.87215796,0.0,0.0
7009,221691.5082,2580.40605,0.0,0.0
7010,221198.043134,2580.40605,0.0,0.0
7011,222044.183862,2580.40605,0.0,0.0
7012,225256.554256,2653.63839612,0.0,0.0
7013,225256.554256,5200.26992216,0.0,0.0
7014,225256.554256,7488.22343468,0.0,0.0
7015,225256.554256,8419.92166365,0.0,0.0
7016,156424.529261,2580.40605,0.0,0.0
7017,87246.4209435,2580.40605,0.0,0.0
7018,54904.8891808,2580.40605,0.0,0.0
7019,40158.5550676,2580.40605,0.0,0.0
7020,38699.1267669,2580.40605,0.0,0.0
7021,39385.9872666,2580.40605,0.0,0.0
7022,53028.5045002,2580.40605,0.0,0.0
7023,64940.4445456,2580.40605,0.0,0.0
7024,90116.2386565,2580.40605,0.0,0.0
7025,142494.50116,2580.40605,0.0,0.0
7026,225256.554256,12585.0683035,0.0,0.0
7027,229376.268567,23673.45,0.0,0.0
7028,229003.379313,23673.45,0.0,0.0
7029,226058.80261,23673.45,0.0,0.0
7030,225256.554256,15237.568721,0.0,0.0
7031,225256.554256,6291.94405884,0.0,0.0
7032,223744.056305,2580.40605,0.0,0.0
7033,218966.448719,2391.01845,0.0,0.0
7034,214529.597147,2391.01845,0.0,0.0
7035,211168.716137,2391.01845,0.0,0.0
7036,212562.701371,2391.01845,0.0,0.0
7037,214933.467584,2391.01845,0.0,0.0
7038,215611.686408,2391.01845,0.0,0.0
7039,215382.616726,2391.01845,0.0,0.0
7040,135579.015234,2391.01845,0.0,0.0
7041,53771.9142365,2391.01845,0.0,0.0
7042,10416.2878788,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,16749.0902922,2391.01845,0.0,0.0
7048,45004.2261848,2391.01845,0.0,0.0
7049,102214.554663,2391.01845,0.0,0.0
7050,216812.929803,2391.01845,0.0,0.0
7051,235829.060152,23673.45,0.0,0.0
7052,236222.788447,23673.45,0.0,0.0
7053,232860.190405,23673.45,0.0,0.0
7054,221975.803357,23673.45,0.0,0.0
7055,220320.666646,16447.1673687,0.0,0.0
7056,220320.666646,10843.3697313,0.0,0.0
7057,225305.502141,2201.63085,0.0,0.0
7058,222817.933789,2201.63085,0.0,0.0
7059,223164.070152,2201.63085,0.0,0.0
7060,226305.096208,2201.63085,0.0,0.0
7061,227781.36767,2201.63085,0.0,0.0
7062,226326.152747,2201.63085,0.0,0.0
7063,223591.031994,2201.63085,0.0,0.0
7064,144457.713715,2201.63085,0.0,0.0
7065,61437.4591959,2201.63085,0.0,0.0
7066,15881.9188509,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,2700.16889661,2201.63085,0.0,0.0
7069,14886.6840907,2201.63085,0.0,0.0
7070,26764.3897772,2201.63085,0.0,0.0
7071,41116.8504517,2201.63085,0.0,0.0
7072,68214.3504811,2201.63085,0.0,0.0
7073,128622.537648,2201.63085,0.0,0.0
7074,234479.889205,7677.92530878,0.0,0.0
7075,236364.470787,23673.45,0.0,0.0
7076,241449.939194,23673.45,0.0,0.0
7077,243817.312419,23673.45,0.0,0.0
7078,235487.091792,23673.45,0.0,0.0
7079,234479.889205,15610.5672568,0.0,0.0
7080,234479.889205,9612.65218441,0.0,0.0
7081,229845.193876,10325.8324588,0.0,0.0
7082,229845.193876,6187.39322891,0.0,0.0
7083,229845.193876,5396.88842096,0.0,0.0
7084,229845.193876,9464.18997774,0.0,0.0
7085,229845.193876,12002.8422668,0.0,0.0
7086,229845.193876,12350.3742942,0.0,0.0
7087,229845.193876,12170.1487817,0.0,0.0
7088,160911.938421,1990.937145,0.0,0.0
7089,77121.5875863,1990.937145,0.0,0.0
7090,33089.509669,1990.937145,0.0,0.0
7091,7439.57895114,1990.937145,0.0,0.0
7092,3355.45670055,1990.937145,0.0,0.0
7093,8775.30370621,1990.937145,0.0,0.0
7094,22143.4045432,1990.937145,0.0,0.0
7095,35281.0971789,1990.937145,0.0,0.0
7096,67637.4726699,1990.937145,0.0,0.0
7097,121314.504833,1990.937145,0.0,0.0
7098,218229.309314,1990.937145,0.0,0.0
7099,229845.193876,6703.9316165,0.0,0.0
7100,229845.193876,13085.8383615,0.0,0.0
7101,229845.193876,17451.9207669,0.0,0.0
7102,229845.193876,15377.0582211,0.0,0.0
7103,229845.193876,12626.8904227,0.0,0.0
7104,229845.193876,9979.05178727,0.0,0.0
7105,227211.605246,7774.57103918,0.0,0.0
7106,227211.605246,2018.08105051,0.0,0.0
7107,224129.666162,1851.26379,0.0,0.0
7108,225619.677596,1851.26379,0.0,0.0
7109,226792.077285,1851.26379,0.0,0.0
7110,227211.605246,1963.56237301,0.0,0.0
7111,227211.605246,3021.64018747,0.0,0.0
7112,158316.193207,1851.26379,0.0,0.0
7113,91053.8357113,1851.26379,0.0,0.0
7114,62188.4007313,1851.26379,0.0,0.0
7115,38392.833569,1851.26379,0.0,0.0
7116,33828.4445559,1851.26379,0.0,0.0
7117,36685.892658,1851.26379,0.0,0.0
7118,54836.6558842,1851.26379,0.0,0.0
7119,79686.1336667,1851.26379,0.0,0.0
7120,118479.264383,1851.26379,0.0,0.0
7121,176007.231362,1851.26379,0.0,0.0
7122,227211.605246,13037.561657,0.0,0.0
7123,228214.747913,23673.45,0.0,0.0
7124,232256.780727,23673.45,0.0,0.0
7125,231947.981218,23673.45,0.0,0.0
7126,227211.605246,21626.4180837,0.0,0.0
7127,227211.605246,13855.4436643,0.0,0.0
7128,227211.605246,6638.61187481,0.0,0.0
7129,215555.685666,13428.2216411,0.0,0.0
7130,215555.685666,10025.5339012,0.0,0.0
7131,215555.685666,9586.52427866,0.0,0.0
7132,215555.685666,13207.654935,0.0,0.0
7133,215555.685666,15084.494213,0.0,0.0
7134,215555.685666,16975.9386219,0.0,0.0
7135,215555.685666,18019.1265856,0.0,0.0
7136,177553.930171,1744.733265,0.0,0.0
7137,123673.173299,1744.733265,0.0,0.0
7138,104771.956741,1744.733265,0.0,0.0
7139,84401.8697286,1744.733265,0.0,0.0
7140,74818.5517242,1744.733265,0.0,0.0
7141,63189.8908485,1744.733265,0.0,0.0
7142,67670.3949847,1744.733265,0.0,0.0
7143,87081.4039236,1744.733265,0.0,0.0
7144,108639.189775,1744.733265,0.0,0.0
7145,161457.972774,1744.733265,0.0,0.0
7146,215555.685666,7908.52683192,0.0,0.0
7147,215555.685666,18366.1371354,0.0,0.0
7148,215555.685666,14219.5566448,0.0,0.0
7149,215555.685666,5519.42196636,0.0,0.0
7150,206406.154297,1744.733265,0.0,0.0
7151,195584.42839,1744.733265,0.0,0.0
7152,188585.836622,1744.733265,0.0,0.0
7153,186131.807705,1597.957875,0.0,0.0
7154,184693.622297,1597.957875,0.0,0.0
7155,185200.771689,1597.957875,0.0,0.0
7156,186987.263033,1597.957875,0.0,0.0
7157,190056.35004,1597.957875,0.0,0.0
7158,192297.467252,1597.957875,0.0,0.0
7159,194278.001011,1597.957875,0.0,0.0
7160,142320.801215,1597.957875,0.0,0.0
7161,94302.3591632,1597.957875,0.0,0.0
7162,73383.3029514,1597.957875,0.0,0.0
7163,56150.2408512,1597.957875,0.0,0.0
7164,53871.0550822,1597.957875,0.0,0.0
7165,53267.6732058,1597.957875,0.0,0.0
7166,60230.3133154,1597.957875,0.0,0.0
7167,77780.6631296,1597.957875,0.0,0.0
7168,107983.133018,1597.957875,0.0,0.0
7169,159724.78245,1597.957875,0.0,0.0
7170,201339.545865,19397.9358632,0.0,0.0
7171,203403.253479,23673.45,0.0,0.0
7172,201729.889506,23673.45,0.0,0.0
7173,201339.545865,18380.0787585,0.0,0.0
7174,201339.545865,13001.3330286,0.0,0.0
7175,201339.545865,8596.81627524,0.0,0.0
7176,201339.545865,5468.84429941,0.0,0.0
7177,203588.432877,1597.957875,0.0,0.0
7178,202691.821499,1597.957875,0.0,0.0
7179,204059.68923,1597.957875,0.0,0.0
7180,207509.997057,1597.957875,0.0,0.0
7181,211400.905693,1597.957875,0.0,0.0
7182,217019.005751,1597.957875,0.0,0.0
7183,222039.095404,1597.957875,0.0,0.0
7184,169103.964315,1597.957875,0.0,0.0
7185,120985.248716,1597.957875,0.0,0.0
7186,90034.6089926,1597.957875,0.0,0.0
7187,68175.7636838,1597.957875,0.0,0.0
7188,63773.3773912,1597.957875,0.0,0.0
7189,58219.8689249,1597.957875,0.0,0.0
7190,65032.398016,1597.957875,0.0,0.0
7191,80999.8438389,1597.957875,0.0,0.0
7192,111083.577441,1597.957875,0.0,0.0
