Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6644,262134.655154,13791.1448359,0.0,0.0
6645,262134.655154,10834.7661098,0.0,0.0
6646,262134.655154,7626.01301068,0.0,0.0
6647,258843.423376,4213.8741,0.0,0.0
6648,253072.698025,4213.8741,0.0,0.0
6649,246206.213952,3835.0989,0.0,0.0
6650,237724.160861,3835.0989,0.0,0.0
6651,230398.630797,3835.0989,0.0,0.0
6652,226396.251589,3835.0989,0.0,0.0
6653,224093.450809,3835.0989,0.0,0.0
6654,225768.24763,3835.0989,0.0,0.0
6655,228553.003194,3835.0989,0.0,0.0
6656,235523.917201,3835.0989,0.0,0.0
6657,249273.937153,3835.0989,0.0,0.0
6658,249604.089211,11243.7570862,0.0,0.0
6659,249604.089211,17393.8641662,0.0,0.0
6660,249604.089211,22583.7993357,0.0,0.0
6661,249716.358518,23673.45,0.0,0.0
6662,249604.089211,21485.7808962,0.0,0.0
6663,249604.089211,13752.8504612,0.0,0.0
6664,249604.089211,10649.672443,0.0,0.0
6665,249604.089211,11100.4357422,0.0,0.0
6666,249604.089211,13761.0015695,0.0,0.0
6667,249604.089211,11393.7698586,0.0,0.0
6668,249604.089211,7355.18440762,0.0,0.0
6669,249604.089211,5463.0234335,0.0,0.0
6670,246201.69806,3835.0989,0.0,0.0
6671,235750.099449,3835.0989,0.0,0.0
6672,226786.588852,3835.0989,0.0,0.0
6673,215932.496669,3551.0175,0.0,0.0
6674,205276.890031,3551.0175,0.0,0.0
6675,196704.989505,3551.0175,0.0,0.0
6676,202363.33063,3551.0175,0.0,0.0
6677,212514.991442,3551.0175,0.0,0.0
6678,224637.612718,3551.0175,0.0,0.0
6679,237632.620698,3551.0175,0.0,0.0
6680,251423.287416,3551.0175,0.0,0.0
6681,268152.087109,3551.0175,0.0,0.0
6682,269147.805723,11101.026542,0.0,0.0
6683,269147.805723,17259.9681114,0.0,0.0
6684,269147.805723,22057.201582,0.0,0.0
6685,269147.805723,23626.5155893,0.0,0.0
6686,269147.805723,22977.2281548,0.0,0.0
6687,269147.805723,19964.9313076,0.0,0.0
6688,269147.805723,15424.7419574,0.0,0.0
6689,269147.805723,12650.0461141,0.0,0.0
6690,269147.805723,13033.1078635,0.0,0.0
6691,269147.805723,8068.7639777,0.0,0.0
6692,267753.376068,3551.0175,0.0,0.0
6693,264381.615197,3551.0175,0.0,0.0
6694,260237.778003,3551.0175,0.0,0.0
6695,250442.181403,3551.0175,0.0,0.0
6696,241081.916919,3551.0175,0.0,0.0
6697,232825.86994,3408.9768,0.0,0.0
6698,225616.913623,3408.9768,0.0,0.0
6699,222332.801941,3408.9768,0.0,0.0
6700,223617.397169,3408.9768,0.0,0.0
6701,227733.209176,3408.9768,0.0,0.0
6702,234702.945765,3408.9768,0.0,0.0
6703,241340.498257,3408.9768,0.0,0.0
6704,250515.665804,3408.9768,0.0,0.0
6705,259115.271217,7949.56071794,0.0,0.0
6706,259115.271217,17030.068128,0.0,0.0
6707,259115.271217,21731.1364091,0.0,0.0
6708,261164.370116,23673.45,0.0,0.0
6709,261306.797207,23673.45,0.0,0.0
6710,259115.271217,22751.2851328,0.0,0.0
6711,259115.271217,17108.6659715,0.0,0.0
6712,259115.271217,11240.3757387,0.0,0.0
6713,259115.271217,9354.59426578,0.0,0.0
6714,259115.271217,10034.9688628,0.0,0.0
6715,259115.271217,7013.52257335,0.0,0.0
6716,258733.591495,3408.9768,0.0,0.0
6717,255115.066592,3408.9768,0.0,0.0
6718,251078.018498,3408.9768,0.0,0.0
6719,244292.331934,3408.9768,0.0,0.0
6720,237006.701745,3408.9768,0.0,0.0
6721,229884.402871,3101.22195,0.0,0.0
6722,222269.071198,3101.22195,0.0,0.0
6723,216651.503984,3101.22195,0.0,0.0
6724,221140.874218,3101.22195,0.0,0.0
6725,225169.633555,3101.22195,0.0,0.0
6726,230053.621832,3101.22195,0.0,0.0
6727,234752.783194,3101.22195,0.0,0.0
6728,240886.351192,3101.22195,0.0,0.0
6729,251600.103111,3101.22195,0.0,0.0
6730,253514.456714,10193.5877757,0.0,0.0
6731,253514.456714,13722.3807837,0.0,0.0
6732,253514.456714,19431.6816701,0.0,0.0
6733,253514.456714,22136.3743149,0.0,0.0
6734,253514.456714,21188.2986608,0.0,0.0
6735,253514.456714,15912.9417065,0.0,0.0
6736,253514.456714,9749.09773975,0.0,0.0
6737,253514.456714,9499.44653788,0.0,0.0
6738,253514.456714,13111.2503066,0.0,0.0
6739,253514.456714,13021.6973873,0.0,0.0
6740,253514.456714,10204.885769,0.0,0.0
6741,253514.456714,9103.39406421,0.0,0.0
6742,253514.456714,9163.15454772,0.0,0.0
6743,253514.456714,6621.19290501,0.0,0.0
6744,253514.456714,4907.39448085,0.0,0.0
6745,253529.165707,2604.0795,0.0,0.0
6746,249325.00409,2604.0795,0.0,0.0
6747,245513.745217,2604.0795,0.0,0.0
6748,247303.071852,2604.0795,0.0,0.0
6749,250457.343645,2604.0795,0.0,0.0
6750,254280.292589,2604.0795,0.0,0.0
6751,257202.946766,2604.0795,0.0,0.0
6752,260488.745026,2604.0795,0.0,0.0
6753,263384.458737,6389.54317694,0.0,0.0
6754,263384.458737,12926.6272168,0.0,0.0
6755,263384.458737,15344.4329314,0.0,0.0
6756,263384.458737,18039.3447687,0.0,0.0
6757,263384.458737,19703.5358669,0.0,0.0
6758,263384.458737,18734.1408171,0.0,0.0
6759,263384.458737,14787.8067962,0.0,0.0
6760,263384.458737,10154.5022977,0.0,0.0
6761,263384.458737,9980.16506548,0.0,0.0
6762,263384.458737,12876.6058658,0.0,0.0
6763,263384.458737,14255.1607619,0.0,0.0
6764,263384.458737,15006.6135224,0.0,0.0
6765,263384.458737,13654.6897806,0.0,0.0
6766,263384.458737,7983.81233199,0.0,0.0
6767,259931.924977,2604.0795,0.0,0.0
6768,253609.104183,2604.0795,0.0,0.0
6769,242168.503888,8942.84884526,0.0,0.0
6770,242168.503888,4664.00708888,0.0,0.0
6771,242168.503888,3302.55364976,0.0,0.0
6772,242168.503888,8028.73189251,0.0,0.0
6773,242168.503888,12533.4437236,0.0,0.0
6774,242168.503888,16709.1314882,0.0,0.0
6775,242168.503888,19640.9517498,0.0,0.0
6776,242168.503888,22507.9355887,0.0,0.0
6777,243363.628825,23673.45,0.0,0.0
6778,242168.503888,21333.8626812,0.0,0.0
6779,242168.503888,17945.6711186,0.0,0.0
6780,242168.503888,15998.9627816,0.0,0.0
6781,242168.503888,11664.6204688,0.0,0.0
6782,242168.503888,6176.09700486,0.0,0.0
6783,240237.409336,2253.71244,0.0,0.0
6784,236030.219653,2253.71244,0.0,0.0
6785,238442.857258,2253.71244,0.0,0.0
6786,242168.503888,2472.0961583,0.0,0.0
6787,236672.163886,2253.71244,0.0,0.0
6788,225303.904757,2253.71244,0.0,0.0
6789,212504.122693,2253.71244,0.0,0.0
6790,200530.040203,2253.71244,0.0,0.0
6791,188598.829601,2253.71244,0.0,0.0
6792,175173.95869,2253.71244,0.0,0.0
6793,157187.765575,3728.23600995,0.0,0.0
6794,143395.820515,2201.63085,0.0,0.0
6795,131683.75416,2201.63085,0.0,0.0
6796,143767.001012,2201.63085,0.0,0.0
6797,157187.765575,2786.60456398,0.0,0.0
6798,157187.765575,11881.5855717,0.0,0.0
6799,157187.765575,17750.7794933,0.0,0.0
6800,159623.864484,23673.45,0.0,0.0
6801,174347.049918,23673.45,0.0,0.0
6802,167488.389306,23673.45,0.0,0.0
6803,157187.765575,13897.509278,0.0,0.0
6804,157187.765575,2336.35615062,0.0,0.0
6805,151990.11751,2201.63085,0.0,0.0
6806,152605.096817,2201.63085,0.0,0.0
6807,152521.848623,2201.63085,0.0,0.0
6808,157187.765575,5439.0081533,0.0,0.0
6809,157187.765575,20572.1110012,0.0,0.0
6810,162804.109058,23673.45,0.0,0.0
6811,157187.765575,18573.8466279,0.0,0.0
6812,155030.344525,2201.63085,0.0,0.0
6813,138452.888126,2201.63085,0.0,0.0
6814,121638.600953,2201.63085,0.0,0.0
6815,108491.159678,2201.63085,0.0,0.0
6816,94493.0440011,2201.63085,0.0,0.0
6817,61021.8214848,21949.8844569,0.0,0.0
6818,61021.8214848,10668.756418,0.0,0.0
6819,61021.8214848,2877.78639575,0.0,0.0
6820,61021.8214848,4785.85964903,0.0,0.0
6821,61021.8214848,6712.48030343,0.0,0.0
6822,61021.8214848,10176.5583424,0.0,0.0
6823,61021.8214848,15848.8488395,0.0,0.0
6824,61958.1330222,23673.45,0.0,0.0
6825,85358.8145158,23673.45,0.0,0.0
6826,89437.5181712,23673.45,0.0,0.0
6827,61021.8214848,22926.5100896,0.0,0.0
6828,61021.8214848,3412.00978228,0.0,0.0
6829,56975.6152193,2485.71225,0.0,0.0
6830,53436.5047244,2485.71225,0.0,0.0
6831,51512.8339858,2485.71225,0.0,0.0
6832,43223.1325584,2485.71225,0.0,0.0
6833,43533.0572243,2485.71225,0.0,0.0
6834,61021.8214848,4952.26157319,0.0,0.0
6835,56840.2387718,2485.71225,0.0,0.0
6836,37890.4945015,2485.71225,0.0,0.0
6837,24562.5545408,2485.71225,0.0,0.0
6838,22442.6290492,2485.71225,0.0,0.0
6839,18221.0773404,2485.71225,0.0,0.0
6840,11563.8971504,2485.71225,0.0,0.0
6841,6867.64962869,2604.0795,0.0,0.0
6842,4271.75759066,2604.0795,0.0,0.0
6843,3628.68054707,2604.0795,0.0,0.0
6844,12235.4172003,2604.0795,0.0,0.0
6845,26819.0718087,2604.0795,0.0,0.0
6846,41139.5462262,2604.0795,0.0,0.0
6847,56998.4810952,2604.0795,0.0,0.0
6848,77467.7648648,2604.0795,0.0,0.0
6849,106843.77366,2604.0795,0.0,0.0
6850,118933.011101,2604.0795,0.0,0.0
6851,104293.301894,2604.0795,0.0,0.0
6852,85855.8494172,2604.0795,0.0,0.0
6853,89781.7094251,2604.0795,0.0,0.0
6854,104726.818951,2604.0795,0.0,0.0
6855,123183.635627,2604.0795,0.0,0.0
6856,146645.028194,2604.0795,0.0,0.0
6857,151581.932032,19436.3482142,0.0,0.0
6858,169131.096561,23673.45,0.0,0.0
6859,170881.834848,23673.45,0.0,0.0
6860,159797.671386,23673.45,0.0,0.0
6861,151581.932032,20372.1610953,0.0,0.0
6862,151581.932032,17533.0351165,0.0,0.0
6863,151581.932032,16610.5856053,0.0,0.0
6864,151581.932032,16036.3885688,0.0,0.0
6865,163220.782144,2722.44675,0.0,0.0
6866,160633.964054,2722.44675,0.0,0.0
6867,159092.659724,2722.44675,0.0,0.0
6868,167976.057995,2722.44675,0.0,0.0
6869,177280.041922,2722.44675,0.0,0.0
6870,184381.591372,2722.44675,0.0,0.0
6871,190401.739853,2722.44675,0.0,0.0
6872,197781.75777,2722.44675,0.0,0.0
6873,213370.521807,2722.44675,0.0,0.0
6874,224517.577682,2722.44675,0.0,0.0
6875,224790.138378,2722.44675,0.0,0.0
6876,233322.225312,4707.13319045,0.0,0.0
6877,233322.225312,15350.2463874,0.0,0.0
6878,233322.225312,18906.0957553,0.0,0.0
6879,233322.225312,18538.2594543,0.0,0.0
6880,233322.225312,20489.2951089,0.0,0.0
6881,233598.937205,23673.45,0.0,0.0
6882,236264.989328,23673.45,0.0,0.0
6883,233322.225312,23160.097912,0.0,0.0
6884,233322.225312,12951.9489566,0.0,0.0
6885,233322.225312,3109.90933503,0.0,0.0
6886,225944.304168,2722.44675,0.0,0.0
6887,219697.859009,2722.44675,0.0,0.0
6888,217077.041825,2722.44675,0.0,0.0
6889,215187.275256,3911.03379747,0.0,0.0
6890,215187.275256,4003.87085731,0.0,0.0
6891,215187.275256,5583.42980282,0.0,0.0
6892,215187.275256,8358.38509307,0.0,0.0
6893,215187.275256,11365.0151486,0.0,0.0
6894,215187.275256,13696.1262707,0.0,0.0
6895,215187.275256,13076.8724381,0.0,0.0
6896,215187.275256,12416.850879,0.0,0.0
6897,215187.275256,13236.8563851,0.0,0.0
6898,215187.275256,14541.653606,0.0,0.0
6899,215187.275256,10505.3421612,0.0,0.0
6900,215187.275256,12828.0880607,0.0,0.0
6901,215187.275256,14922.8810274,0.0,0.0
6902,215187.275256,14361.9599365,0.0,0.0
6903,215187.275256,8406.86202967,0.0,0.0
6904,215187.275256,3141.28607066,0.0,0.0
6905,214873.746684,2864.48745,0.0,0.0
6906,215187.275256,11467.1437069,0.0,0.0
6907,215187.275256,9663.55862866,0.0,0.0
6908,212768.808816,2864.48745,0.0,0.0
6909,206579.470347,2864.48745,0.0,0.0
6910,204339.362703,2864.48745,0.0,0.0
6911,202903.485702,2864.48745,0.0,0.0
6912,199880.418952,2864.48745,0.0,0.0
6913,196761.242011,3030.2016,0.0,0.0
6914,194569.853066,3030.2016,0.0,0.0
6915,194526.231848,3030.2016,0.0,0.0
6916,195701.278635,3030.2016,0.0,0.0
6917,197965.338676,3030.2016,0.0,0.0
6918,201974.878262,3030.2016,0.0,0.0
6919,207405.366526,3030.2016,0.0,0.0
6920,214328.77324,3030.2016,0.0,0.0
6921,221672.867745,4152.97727389,0.0,0.0
6922,221672.867745,11511.2804265,0.0,0.0
6923,221672.867745,10375.6137578,0.0,0.0
6924,221672.867745,7722.17077536,0.0,0.0
6925,221672.867745,7646.77420528,0.0,0.0
6926,221672.867745,4847.56445483,0.0,0.0
6927,217345.508691,3030.2016,0.0,0.0
6928,216824.852741,3030.2016,0.0,0.0
6929,221672.867745,5796.6033775,0.0,0.0
6930,221672.867745,22122.5240475,0.0,0.0
6931,231234.563244,23673.45,0.0,0.0
6932,232608.108073,23673.45,0.0,0.0
6933,231420.878722,23673.45,0.0,0.0
6934,221672.867745,20919.9336477,0.0,0.0
6935,221672.867745,3226.13103362,0.0,0.0
6936,205453.776506,3030.2016,0.0,0.0
6937,193588.095667,3053.87505,0.0,0.0
6938,185300.258381,3053.87505,0.0,0.0
6939,183714.34853,3053.87505,0.0,0.0
6940,189308.43141,3053.87505,0.0,0.0
6941,198519.505847,3053.87505,0.0,0.0
6942,206193.444201,3053.87505,0.0,0.0
6943,210925.698312,3053.87505,0.0,0.0
6944,215391.707684,3053.87505,0.0,0.0
6945,222876.820562,3053.87505,0.0,0.0
6946,228631.686808,3053.87505,0.0,0.0
6947,236462.700671,3053.87505,0.0,0.0
6948,242160.360532,8722.09523141,0.0,0.0
6949,242160.360532,17852.0549438,0.0,0.0
6950,242160.360532,22497.8798155,0.0,0.0
6951,242160.360532,23280.7378766,0.0,0.0
6952,242160.360532,19170.1194628,0.0,0.0
6953,242160.360532,16389.83818,0.0,0.0
6954,242160.360532,17069.3815974,0.0,0.0
6955,242160.360532,15732.3618136,0.0,0.0
6956,242160.360532,11560.5159561,0.0,0.0
6957,242160.360532,7644.90502287,0.0,0.0
6958,238807.779863,3053.87505,0.0,0.0
6959,230403.841185,3053.87505,0.0,0.0
6960,226436.861998,3053.87505,0.0,0.0
6961,223678.611262,3030.2016,0.0,0.0
6962,221395.169435,3030.2016,0.0,0.0
6963,221086.965296,3030.2016,0.0,0.0
6964,222378.454308,3030.2016,0.0,0.0
6965,224611.37132,4834.08610211,0.0,0.0
6966,224611.37132,8278.93888411,0.0,0.0
6967,224611.37132,10066.4486042,0.0,0.0
6968,224611.37132,12047.5809409,0.0,0.0
6969,224611.37132,13312.3938422,0.0,0.0
6970,224611.37132,9924.96378115,0.0,0.0
6971,224611.37132,9697.78935053,0.0,0.0
6972,224611.37132,13776.0136337,0.0,0.0
6973,224611.37132,17803.2324896,0.0,0.0
6974,224611.37132,20304.154072,0.0,0.0
6975,224611.37132,18967.4721064,0.0,0.0
6976,224611.37132,10577.5453673,0.0,0.0
6977,224459.489049,3030.2016,0.0,0.0
6978,224611.37132,7818.2897952,0.0,0.0
6979,224611.37132,10697.7114465,0.0,0.0
6980,224611.37132,7295.70578413,0.0,0.0
6981,224151.984603,3030.2016,0.0,0.0
6982,212737.876164,3030.2016,0.0,0.0
6983,202800.435888,3030.2016,0.0,0.0
6984,196873.928888,3030.2016,0.0,0.0
6985,195214.451432,2627.75295,0.0,0.0
6986,195287.229023,2627.75295,0.0,0.0
6987,197217.392559,2627.75295,0.0,0.0
6988,209527.116302,2627.75295,0.0,0.0
6989,212595.298525,9810.23189792,0.0,0.0
6990,212595.298525,14742.8423511,0.0,0.0
6991,212595.298525,16670.6997729,0.0,0.0
6992,212595.298525,18516.7926679,0.0,0.0
6993,212595.298525,21743.2672918,0.0,0.0
6994,212595.298525,19298.6698393,0.0,0.0
6995,212595.298525,13360.3213956,0.0,0.0
6996,212595.298525,8125.86820117,0.0,0.0
6997,212595.298525,3337.68153231,0.0,0.0
6998,206792.013279,2627.75295,0.0,0.0
6999,195786.162261,2627.75295,0.0,0.0
7000,187597.512395,2627.75295,0.0,0.0
7001,185752.819513,2627.75295,0.0,0.0
7002,197396.625542,2627.75295,0.0,0.0
7003,200470.658503,2627.75295,0.0,0.0
7004,197691.032931,2627.75295,0.0,0.0
7005,194746.963213,2627.75295,0.0,0.0
7006,188866.464894,2627.75295,0.0,0.0
7007,187220.940651,2627.75295,0.0,0.0
7008,188185.621626,2627.75295,0.0,0.0
7009,188871.934857,2580.40605,0.0,0.0
7010,192226.702459,2580.40605,0.0,0.0
7011,196325.754403,2580.40605,0.0,0.0
7012,202800.823668,2580.40605,0.0,0.0
7013,205674.509578,3597.28477968,0.0,0.0
7014,205674.509578,5944.30368727,0.0,0.0
7015,205674.509578,5389.38963844,0.0,0.0
7016,205674.509578,5554.98613613,0.0,0.0
7017,205674.509578,10665.3168228,0.0,0.0
7018,205674.509578,6465.61311549,0.0,0.0
7019,205674.509578,3331.55653066,0.0,0.0
7020,205674.509578,6372.64703828,0.0,0.0
7021,205674.509578,12737.6031394,0.0,0.0
7022,205674.509578,16055.4651198,0.0,0.0
7023,205674.509578,15916.2303528,0.0,0.0
7024,205674.509578,8296.0364864,0.0,0.0
7025,205674.509578,3843.00845183,0.0,0.0
7026,205674.509578,12441.2618567,0.0,0.0
7027,205674.509578,15391.9618634,0.0,0.0
7028,205674.509578,10367.4806305,0.0,0.0
7029,205674.509578,4589.6812004,0.0,0.0
7030,194817.217012,2580.40605,0.0,0.0
7031,184442.205374,2580.40605,0.0,0.0
7032,177910.243697,2580.40605,0.0,0.0
7033,171102.597694,2391.01845,0.0,0.0
7034,165257.903065,2391.01845,0.0,0.0
7035,159173.014191,2391.01845,0.0,0.0
7036,160014.196369,2391.01845,0.0,0.0
7037,161737.394361,2391.01845,0.0,0.0
7038,161590.527433,2391.01845,0.0,0.0
7039,160110.367965,2391.01845,0.0,0.0
7040,161624.127985,2391.01845,0.0,0.0
7041,172292.528455,2391.01845,0.0,0.0
7042,153799.408747,2391.01845,0.0,0.0
7043,132843.314093,2391.01845,0.0,0.0
7044,133266.359121,2391.01845,0.0,0.0
7045,146663.209841,2391.01845,0.0,0.0
7046,163151.274724,2391.01845,0.0,0.0
7047,176162.730646,2391.01845,0.0,0.0
7048,185153.023846,2777.73236376,0.0,0.0
7049,185153.023846,14617.2890812,0.0,0.0
7050,195048.385813,23673.45,0.0,0.0
7051,200935.691808,23673.45,0.0,0.0
7052,194865.378222,23673.45,0.0,0.0
7053,185153.023846,23355.9822144,0.0,0.0
7054,185153.023846,10959.8599873,0.0,0.0
7055,185153.023846,4035.16035336,0.0,0.0
7056,183939.371405,2391.01845,0.0,0.0
7057,183241.846502,2201.63085,0.0,0.0
7058,183589.769643,2201.63085,0.0,0.0
7059,186642.853415,2201.63085,0.0,0.0
7060,190106.707316,2201.63085,0.0,0.0
7061,190498.396255,2201.63085,0.0,0.0
7062,185916.010636,2201.63085,0.0,0.0
7063,179779.435052,2201.63085,0.0,0.0
7064,176687.841706,2201.63085,0.0,0.0
7065,180274.092162,2201.63085,0.0,0.0
7066,157041.595672,2201.63085,0.0,0.0
7067,144428.260953,2201.63085,0.0,0.0
7068,158357.156582,2201.63085,0.0,0.0
7069,179624.446961,2201.63085,0.0,0.0
7070,191117.377391,2201.63085,0.0,0.0
7071,193885.302039,2201.63085,0.0,0.0
7072,194589.868999,2201.63085,0.0,0.0
7073,202220.83693,2201.63085,0.0,0.0
7074,211273.135189,13197.1592704,0.0,0.0
7075,211863.077861,23673.45,0.0,0.0
7076,216399.966926,23673.45,0.0,0.0
7077,218149.53034,23673.45,0.0,0.0
7078,211273.135189,21939.2419629,0.0,0.0
7079,211273.135189,12834.1992819,0.0,0.0
7080,211273.135189,8603.99423477,0.0,0.0
7081,213547.092283,3844.26991179,0.0,0.0
7082,212987.610012,1990.937145,0.0,0.0
7083,213547.092283,2981.78669428,0.0,0.0
7084,213547.092283,11061.8430911,0.0,0.0
7085,213547.092283,15082.2037658,0.0,0.0
7086,213547.092283,15037.0229887,0.0,0.0
7087,213547.092283,12675.2865049,0.0,0.0
7088,213547.092283,8493.48248665,0.0,0.0
7089,213547.092283,5814.67101105,0.0,0.0
7090,200060.279504,1990.937145,0.0,0.0
7091,180998.610885,1990.937145,0.0,0.0
7092,178357.181501,1990.937145,0.0,0.0
7093,179638.563455,1990.937145,0.0,0.0
7094,179330.275847,1990.937145,0.0,0.0
7095,174425.10855,1990.937145,0.0,0.0
7096,177805.753885,1990.937145,0.0,0.0
7097,185440.198894,1990.937145,0.0,0.0
7098,200436.219062,1990.937145,0.0,0.0
7099,212876.51472,1990.937145,0.0,0.0
7100,213547.092283,7225.28055399,0.0,0.0
7101,213547.092283,13098.8121651,0.0,0.0
7102,213547.092283,14790.4835514,0.0,0.0
7103,213547.092283,16380.8418351,0.0,0.0
7104,213547.092283,16636.3760452,0.0,0.0
7105,220350.076011,5410.74110529,0.0,0.0
7106,217228.302627,1851.26379,0.0,0.0
7107,213356.855243,1851.26379,0.0,0.0
7108,214571.454246,1851.26379,0.0,0.0
7109,215043.925912,1851.26379,0.0,0.0
7110,214174.937941,1851.26379,0.0,0.0
7111,213372.311619,1851.26379,0.0,0.0
7112,212489.580361,1851.26379,0.0,0.0
7113,218026.24364,1851.26379,0.0,0.0
7114,220350.076011,3813.50589848,0.0,0.0
7115,219252.355096,1851.26379,0.0,0.0
7116,220350.076011,3032.93892404,0.0,0.0
7117,220350.076011,8229.02064224,0.0,0.0
7118,220350.076011,10548.8673426,0.0,0.0
7119,220350.076011,8139.50270633,0.0,0.0
7120,220350.076011,6740.604524,0.0,0.0
7121,220350.076011,9973.38226676,0.0,0.0
7122,220350.076011,14812.18285,0.0,0.0
7123,220350.076011,18578.959407,0.0,0.0
7124,220350.076011,20455.5567065,0.0,0.0
7125,220350.076011,19610.7795539,0.0,0.0
7126,220350.076011,12223.677005,0.0,0.0
7127,220350.076011,4940.3123679,0.0,0.0
7128,217145.672349,1851.26379,0.0,0.0
7129,204036.13359,11325.8533359,0.0,0.0
7130,204036.13359,9632.20775701,0.0,0.0
7131,204036.13359,11796.4110268,0.0,0.0
7132,204036.13359,16899.8407827,0.0,0.0
7133,204036.13359,18380.9871066,0.0,0.0
7134,204036.13359,18563.4898949,0.0,0.0
7135,204036.13359,16635.6067544,0.0,0.0
7136,204036.13359,10595.6790813,0.0,0.0
7137,204036.13359,4694.12710983,0.0,0.0
7138,204036.13359,9979.67145394,0.0,0.0
7139,204036.13359,2854.97094627,0.0,0.0
7140,194609.846317,1744.733265,0.0,0.0
7141,186647.405376,1744.733265,0.0,0.0
7142,179777.700387,1744.733265,0.0,0.0
7143,172724.374489,1744.733265,0.0,0.0
7144,171448.15711,1744.733265,0.0,0.0
7145,189250.97631,1744.733265,0.0,0.0
7146,204036.13359,6219.59885562,0.0,0.0
7147,204036.13359,8252.15917976,0.0,0.0
7148,200625.37759,1744.733265,0.0,0.0
7149,183745.490418,1744.733265,0.0,0.0
7150,165919.64127,1744.733265,0.0,0.0
7151,153808.900386,1744.733265,0.0,0.0
7152,147997.612778,1744.733265,0.0,0.0
7153,148706.125582,1597.957875,0.0,0.0
7154,150387.414039,1597.957875,0.0,0.0
7155,152766.877035,1597.957875,0.0,0.0
7156,156478.473889,1597.957875,0.0,0.0
7157,159919.439674,1597.957875,0.0,0.0
7158,162150.27923,1597.957875,0.0,0.0
7159,164389.527277,1597.957875,0.0,0.0
7160,165006.107467,1597.957875,0.0,0.0
7161,172581.93607,1597.957875,0.0,0.0
7162,179676.538628,1597.957875,0.0,0.0
7163,176696.545936,1597.957875,0.0,0.0
7164,182000.084866,1597.957875,0.0,0.0
7165,187956.717843,5092.59160478,0.0,0.0
7166,187956.717843,11340.2712043,0.0,0.0
7167,187956.717843,13824.1185707,0.0,0.0
7168,187956.717843,12633.8071901,0.0,0.0
7169,187956.717843,15722.5216908,0.0,0.0
7170,187956.717843,21164.0099715,0.0,0.0
7171,187956.717843,20467.7515694,0.0,0.0
7172,187956.717843,13544.7942985,0.0,0.0
7173,187540.553461,1597.957875,0.0,0.0
7174,184661.75541,1597.957875,0.0,0.0
7175,185048.809672,1597.957875,0.0,0.0
7176,185574.367069,1597.957875,0.0,0.0
7177,187716.807135,1597.957875,0.0,0.0
7178,191512.296529,1597.957875,0.0,0.0
7179,195737.728176,1597.957875,0.0,0.0
7180,201042.907991,1597.957875,0.0,0.0
7181,205190.48946,1597.957875,0.0,0.0
7182,210191.364591,1597.957875,0.0,0.0
7183,214011.823952,1597.957875,0.0,0.0
7184,217926.367901,1597.957875,0.0,0.0
7185,220704.048007,3578.74609948,0.0,0.0
7186,220704.048007,3045.68356582,0.0,0.0
7187,220704.048007,2433.02629529,0.0,0.0
7188,220704.048007,5756.27856643,0.0,0.0
7189,220704.048007,9058.03678452,0.0,0.0
7190,220704.048007,10222.3913264,0.0,0.0
7191,220704.048007,7940.40286067,0.0,0.0
7192,220704.048007,5392.86774193,0.0,0.0
7193,220704.048007,7469.01248137,0.0,0.0
7194,220704.048007,12812.1395661,0.0,0.0
7195,220704.048007,15694.6392351,0.0,0.0
7196,220704.048007,14892.9305397,0.0,0.0
7197,220704.048007,12437.102465,0.0,0.0
7198,220704.048007,9249.38933643,0.0,0.0
7199,220704.048007,4992.92436075,0.0,0.0
7200,220522.282471,1597.957875,0.0,0.0
7201,218157.067402,1569.549735,0.0,0.0
7202,216115.053334,1569.549735,0.0,0.0
7203,215916.413156,1569.549735,0.0,0.0
7204,219361.60704,1569.549735,0.0,0.0
7205,223768.692362,1569.549735,0.0,0.0
7206,226885.320353,1569.549735,0.0,0.0
7207,227933.099843,1569.549735,0.0,0.0
7208,228438.077458,1569.549735,0.0,0.0
7209,231528.19882,1569.549735,0.0,0.0
7210,233050.459026,1569.549735,0.0,0.0
7211,231308.727167,1569.549735,0.0,0.0
7212,233381.372042,2580.64725122,0.0,0.0
7213,233381.372042,7085.52065816,0.0,0.0
7214,233381.372042,8304.07387205,0.0,0.0
7215,233381.372042,6974.99136309,0.0,0.0
7216,233381.372042,7248.8680269,0.0,0.0
7217,233381.372042,11606.2854784,0.0,0.0
7218,233381.372042,16997.450203,0.0,0.0
7219,233381.372042,19667.4431239,0.0,0.0
7220,233381.372042,18064.4299,0.0,0.0
7221,233381.372042,13484.2531902,0.0,0.0
7222,233381.372042,6939.08247805,0.0,0.0
7223,232443.337835,1569.549735,0.0,0.0
7224,227296.970652,1569.549735,0.0,0.0
7225,207679.847509,17355.2645904,0.0,0.0
7226,207679.847509,13605.8207121,0.0,0.0
7227,207679.847509,11433.9721032,0.0,0.0
7228,207679.847509,9552.40653031,0.0,0.0
7229,207679.847509,7898.93545482,0.0,0.0
7230,207679.847509,4728.57654433,0.0,0.0
7231,204595.534478,1534.03956,0.0,0.0
7232,199203.3696,1534.03956,0.0,0.0
7233,199873.099845,1534.03956,0.0,0.0
7234,197918.638007,1534.03956,0.0,0.0
7235,184166.751166,1534.03956,0.0,0.0
7236,178404.911628,1534.03956,0.0,0.0
7237,180255.659472,1534.03956,0.0,0.0
