Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6910,243976.023908,17169.351424,0.0,0.0
6911,243976.023908,11544.4309312,0.0,0.0
6912,247954.59745,2864.48745,0.0,0.0
6913,243152.317446,3030.2016,0.0,0.0
6914,239245.851704,3030.2016,0.0,0.0
6915,236734.656929,3030.2016,0.0,0.0
6916,236423.807034,3030.2016,0.0,0.0
6917,236178.783583,3030.2016,0.0,0.0
6918,237372.471152,3030.2016,0.0,0.0
6919,240117.081707,3030.2016,0.0,0.0
6920,230297.825277,3030.2016,0.0,0.0
6921,222478.93496,3030.2016,0.0,0.0
6922,224315.149111,3030.2016,0.0,0.0
6923,222662.35551,3030.2016,0.0,0.0
6924,221854.019698,3030.2016,0.0,0.0
6925,222404.592826,3030.2016,0.0,0.0
6926,224033.579769,3030.2016,0.0,0.0
6927,223697.578573,3030.2016,0.0,0.0
6928,228327.414176,3030.2016,0.0,0.0
6929,242180.646675,3030.2016,0.0,0.0
6930,246329.832279,23673.45,0.0,0.0
6931,255069.551191,23673.45,0.0,0.0
6932,257045.863605,23673.45,0.0,0.0
6933,257169.868613,23673.45,0.0,0.0
6934,250705.356731,23673.45,0.0,0.0
6935,244676.069152,20052.0459065,0.0,0.0
6936,244676.069152,12741.4174935,0.0,0.0
6937,248505.141449,3053.87505,0.0,0.0
6938,243694.950109,3053.87505,0.0,0.0
6939,241582.969505,3053.87505,0.0,0.0
6940,243489.188599,3053.87505,0.0,0.0
6941,247437.820581,3053.87505,0.0,0.0
6942,251237.923819,3053.87505,0.0,0.0
6943,253735.776591,3053.87505,0.0,0.0
6944,242576.735717,3053.87505,0.0,0.0
6945,233037.156446,3053.87505,0.0,0.0
6946,229626.501185,3053.87505,0.0,0.0
6947,231426.951908,3053.87505,0.0,0.0
6948,233169.919495,3053.87505,0.0,0.0
6949,235969.365994,3053.87505,0.0,0.0
6950,239307.253114,3053.87505,0.0,0.0
6951,240762.897127,3053.87505,0.0,0.0
6952,243245.589987,3053.87505,0.0,0.0
6953,249205.264262,7684.56295557,0.0,0.0
6954,251966.924985,23673.45,0.0,0.0
6955,256237.794778,23673.45,0.0,0.0
6956,256908.411634,23673.45,0.0,0.0
6957,256185.291448,23673.45,0.0,0.0
6958,249346.342126,23673.45,0.0,0.0
6959,249205.264262,16454.693442,0.0,0.0
6960,249205.264262,11305.6334025,0.0,0.0
6961,245843.090833,10971.7147393,0.0,0.0
6962,250295.492862,3030.2016,0.0,0.0
6963,249006.528837,3030.2016,0.0,0.0
6964,249778.309818,3030.2016,0.0,0.0
6965,245843.090833,9257.43897377,0.0,0.0
6966,245843.090833,11639.0499963,0.0,0.0
6967,245843.090833,13242.9329335,0.0,0.0
6968,244010.714738,3030.2016,0.0,0.0
6969,232228.607911,3030.2016,0.0,0.0
6970,227422.431576,3030.2016,0.0,0.0
6971,226500.022434,3030.2016,0.0,0.0
6972,227829.206812,3030.2016,0.0,0.0
6973,228831.948608,3030.2016,0.0,0.0
6974,230968.267365,3030.2016,0.0,0.0
6975,230279.210757,3030.2016,0.0,0.0
6976,232793.041718,3030.2016,0.0,0.0
6977,243630.499561,3030.2016,0.0,0.0
6978,245843.090833,19321.2574208,0.0,0.0
6979,246978.316176,23673.45,0.0,0.0
6980,248046.723638,23673.45,0.0,0.0
6981,246703.001641,23673.45,0.0,0.0
6982,245843.090833,16577.25658,0.0,0.0
6983,245843.090833,8221.31755634,0.0,0.0
6984,245478.805548,3030.2016,0.0,0.0
6985,236838.890835,7864.27503158,0.0,0.0
6986,238893.093255,2627.75295,0.0,0.0
6987,236838.890835,3961.87698973,0.0,0.0
6988,236838.890835,7271.34563338,0.0,0.0
6989,236838.890835,10190.619843,0.0,0.0
6990,236838.890835,11842.2524229,0.0,0.0
6991,236838.890835,12893.2279511,0.0,0.0
6992,235214.334918,2627.75295,0.0,0.0
6993,224168.850435,2627.75295,0.0,0.0
6994,219934.341197,2627.75295,0.0,0.0
6995,217612.64429,2627.75295,0.0,0.0
6996,216908.426221,2627.75295,0.0,0.0
6997,216139.72895,2627.75295,0.0,0.0
6998,215685.183467,2627.75295,0.0,0.0
6999,211667.027105,2627.75295,0.0,0.0
7000,212218.063463,2627.75295,0.0,0.0
7001,221345.834,2627.75295,0.0,0.0
7002,236838.890835,7657.57492134,0.0,0.0
7003,236838.890835,13721.7615932,0.0,0.0
7004,236838.890835,16175.2269238,0.0,0.0
7005,236838.890835,17136.2707505,0.0,0.0
7006,236838.890835,12678.2696225,0.0,0.0
7007,236838.890835,8557.30809422,0.0,0.0
7008,236838.890835,6167.37697278,0.0,0.0
7009,238058.81093,2580.40605,0.0,0.0
7010,236188.902869,2580.40605,0.0,0.0
7011,235943.331976,2580.40605,0.0,0.0
7012,237476.440418,2580.40605,0.0,0.0
7013,239569.771388,2580.40605,0.0,0.0
7014,242068.912844,2580.40605,0.0,0.0
7015,243576.958922,2580.40605,0.0,0.0
7016,232997.265548,2580.40605,0.0,0.0
7017,225570.761086,2580.40605,0.0,0.0
7018,221180.00948,2580.40605,0.0,0.0
7019,219061.715268,2580.40605,0.0,0.0
7020,220827.108798,2580.40605,0.0,0.0
7021,221109.725764,2580.40605,0.0,0.0
7022,225044.701447,2580.40605,0.0,0.0
7023,225339.706754,2580.40605,0.0,0.0
7024,229396.955758,2580.40605,0.0,0.0
7025,239273.845705,2580.40605,0.0,0.0
7026,241342.08204,19581.4094527,0.0,0.0
7027,243800.74853,23673.45,0.0,0.0
7028,245358.333858,23673.45,0.0,0.0
7029,243609.828498,23673.45,0.0,0.0
7030,241342.08204,17974.6197679,0.0,0.0
7031,241342.08204,9998.98107934,0.0,0.0
7032,243972.510842,2580.40605,0.0,0.0
7033,240045.874583,2391.01845,0.0,0.0
7034,236403.81874,2391.01845,0.0,0.0
7035,234250.852857,2391.01845,0.0,0.0
7036,236041.338672,2391.01845,0.0,0.0
7037,238185.917034,2391.01845,0.0,0.0
7038,239536.87061,2391.01845,0.0,0.0
7039,240187.567062,2391.01845,0.0,0.0
7040,229148.820536,2391.01845,0.0,0.0
7041,215590.39711,2391.01845,0.0,0.0
7042,205774.230598,2391.01845,0.0,0.0
7043,198455.595241,2391.01845,0.0,0.0
7044,197435.645668,2391.01845,0.0,0.0
7045,200210.727001,2391.01845,0.0,0.0
7046,204453.729526,2391.01845,0.0,0.0
7047,208663.798171,2391.01845,0.0,0.0
7048,215552.50942,2391.01845,0.0,0.0
7049,232042.540956,2391.01845,0.0,0.0
7050,247139.548963,15850.4412112,0.0,0.0
7051,252796.53684,23673.45,0.0,0.0
7052,255546.666925,23673.45,0.0,0.0
7053,253458.417925,23673.45,0.0,0.0
7054,243904.565146,23673.45,0.0,0.0
7055,247139.548963,11440.0958888,0.0,0.0
7056,250097.61335,2391.01845,0.0,0.0
7057,245663.672874,2201.63085,0.0,0.0
7058,242235.301948,2201.63085,0.0,0.0
7059,241422.117602,2201.63085,0.0,0.0
7060,243709.044808,2201.63085,0.0,0.0
7061,245327.213257,2201.63085,0.0,0.0
7062,245180.363775,2201.63085,0.0,0.0
7063,244205.380754,2201.63085,0.0,0.0
7064,231252.53886,2201.63085,0.0,0.0
7065,215311.4985,2201.63085,0.0,0.0
7066,203326.842716,2201.63085,0.0,0.0
7067,199463.929604,2201.63085,0.0,0.0
7068,205491.093386,2201.63085,0.0,0.0
7069,211482.433477,2201.63085,0.0,0.0
7070,216138.693686,2201.63085,0.0,0.0
7071,216974.885667,2201.63085,0.0,0.0
7072,221406.871486,2201.63085,0.0,0.0
7073,235195.801108,2201.63085,0.0,0.0
7074,249526.799668,14133.2554297,0.0,0.0
7075,248537.346507,23673.45,0.0,0.0
7076,253563.714056,23673.45,0.0,0.0
7077,254897.021175,23673.45,0.0,0.0
7078,246860.671293,23673.45,0.0,0.0
7079,249526.799668,12369.3818716,0.0,0.0
7080,249526.799668,6398.50744877,0.0,0.0
7081,239512.31458,11899.8636988,0.0,0.0
7082,239512.31458,7505.25273534,0.0,0.0
7083,243444.62293,1990.937145,0.0,0.0
7084,239512.31458,8393.69899446,0.0,0.0
7085,239512.31458,10621.0286466,0.0,0.0
7086,239512.31458,11348.6310215,0.0,0.0
7087,239512.31458,11434.1897389,0.0,0.0
7088,235441.776459,1990.937145,0.0,0.0
7089,217624.737134,1990.937145,0.0,0.0
7090,204968.739795,1990.937145,0.0,0.0
7091,196435.582071,1990.937145,0.0,0.0
7092,194990.385466,1990.937145,0.0,0.0
7093,194119.697255,1990.937145,0.0,0.0
7094,196544.18316,1990.937145,0.0,0.0
7095,197784.780343,1990.937145,0.0,0.0
7096,202944.008923,1990.937145,0.0,0.0
7097,215570.403459,1990.937145,0.0,0.0
7098,237560.232208,1990.937145,0.0,0.0
7099,239512.31458,9962.40176194,0.0,0.0
7100,239512.31458,16351.3585641,0.0,0.0
7101,239512.31458,19086.3133382,0.0,0.0
7102,239512.31458,15511.766641,0.0,0.0
7103,239512.31458,11336.4231973,0.0,0.0
7104,239512.31458,7680.49512177,0.0,0.0
7105,235751.88421,6375.02227424,0.0,0.0
7106,235011.833262,1851.26379,0.0,0.0
7107,231878.32961,1851.26379,0.0,0.0
7108,233146.245621,1851.26379,0.0,0.0
7109,234392.084802,1851.26379,0.0,0.0
7110,234893.975114,1851.26379,0.0,0.0
7111,235921.272833,1851.26379,0.0,0.0
7112,224928.800778,1851.26379,0.0,0.0
7113,212830.275636,1851.26379,0.0,0.0
7114,208671.557846,1851.26379,0.0,0.0
7115,204393.091068,1851.26379,0.0,0.0
7116,204044.891213,1851.26379,0.0,0.0
7117,205928.724766,1851.26379,0.0,0.0
7118,209478.016531,1851.26379,0.0,0.0
7119,210074.500549,1851.26379,0.0,0.0
7120,217589.430297,1851.26379,0.0,0.0
7121,232018.683301,1851.26379,0.0,0.0
7122,235751.88421,14394.9291058,0.0,0.0
7123,234290.072126,23673.45,0.0,0.0
7124,239704.257837,23673.45,0.0,0.0
7125,239923.048332,23673.45,0.0,0.0
7126,233334.902513,23673.45,0.0,0.0
7127,235751.88421,13534.9288648,0.0,0.0
7128,235751.88421,6403.76831518,0.0,0.0
7129,226052.21061,10960.4452578,0.0,0.0
7130,226052.21061,6933.44804371,0.0,0.0
7131,226052.21061,5939.60447368,0.0,0.0
7132,226052.21061,8709.82274782,0.0,0.0
7133,226052.21061,10251.2700765,0.0,0.0
7134,226052.21061,12644.762931,0.0,0.0
7135,226052.21061,14253.6086311,0.0,0.0
7136,226052.21061,5319.44256431,0.0,0.0
7137,218093.715718,1744.733265,0.0,0.0
7138,216269.404837,1744.733265,0.0,0.0
7139,211869.245565,1744.733265,0.0,0.0
7140,206199.832322,1744.733265,0.0,0.0
7141,201327.886492,1744.733265,0.0,0.0
7142,201557.012882,1744.733265,0.0,0.0
7143,206388.775392,1744.733265,0.0,0.0
7144,207455.197624,1744.733265,0.0,0.0
7145,222586.28458,1744.733265,0.0,0.0
7146,226052.21061,13166.0648692,0.0,0.0
7147,226052.21061,18632.4831274,0.0,0.0
7148,221191.221765,23673.45,0.0,0.0
7149,226052.21061,13601.4672975,0.0,0.0
7150,228166.422862,1744.733265,0.0,0.0
7151,218024.75442,1744.733265,0.0,0.0
7152,211188.680635,1744.733265,0.0,0.0
7153,207230.772804,1597.957875,0.0,0.0
7154,204425.911943,1597.957875,0.0,0.0
7155,203498.011044,1597.957875,0.0,0.0
7156,204949.37261,1597.957875,0.0,0.0
7157,207566.316945,1597.957875,0.0,0.0
7158,210192.259673,1597.957875,0.0,0.0
7159,212804.654918,1597.957875,0.0,0.0
7160,205954.296167,1597.957875,0.0,0.0
7161,199030.540398,1597.957875,0.0,0.0
7162,197185.265542,1597.957875,0.0,0.0
7163,195025.289933,1597.957875,0.0,0.0
7164,193917.742721,1597.957875,0.0,0.0
7165,193363.939064,1597.957875,0.0,0.0
7166,194636.445194,1597.957875,0.0,0.0
7167,195741.904001,1597.957875,0.0,0.0
7168,200593.966194,1597.957875,0.0,0.0
7169,216443.060515,1597.957875,0.0,0.0
7170,214604.286879,18918.2858164,0.0,0.0
7171,214465.529419,23673.45,0.0,0.0
7172,215532.988472,23673.45,0.0,0.0
7173,214604.286879,20840.6072109,0.0,0.0
7174,214604.286879,14940.1501608,0.0,0.0
7175,214604.286879,8548.00716188,0.0,0.0
7176,216800.972993,1597.957875,0.0,0.0
7177,213290.580067,1597.957875,0.0,0.0
7178,210586.540602,1597.957875,0.0,0.0
7179,209845.523896,1597.957875,0.0,0.0
7180,212052.496548,1597.957875,0.0,0.0
7181,215637.685139,1597.957875,0.0,0.0
7182,221385.887509,1597.957875,0.0,0.0
7183,226603.979173,1597.957875,0.0,0.0
7184,222869.944943,1597.957875,0.0,0.0
7185,218354.613436,1597.957875,0.0,0.0
7186,214347.581008,1597.957875,0.0,0.0
7187,210481.464658,1597.957875,0.0,0.0
7188,209542.789491,1597.957875,0.0,0.0
7189,209775.493073,1597.957875,0.0,0.0
7190,210586.109338,1597.957875,0.0,0.0
7191,212820.895915,1597.957875,0.0,0.0
7192,216353.180771,1597.957875,0.0,0.0
7193,230174.878597,1597.957875,0.0,0.0
7194,235646.728494,15698.3925228,0.0,0.0
7195,234060.944388,23673.45,0.0,0.0
7196,236557.784666,23673.45,0.0,0.0
7197,234286.241368,23673.45,0.0,0.0
7198,235646.728494,15885.2284044,0.0,0.0
7199,235646.728494,7989.97942272,0.0,0.0
7200,235556.336043,1597.957875,0.0,0.0
7201,231053.672206,1569.549735,0.0,0.0
7202,227602.214655,1569.549735,0.0,0.0
7203,226310.217394,1569.549735,0.0,0.0
7204,228207.200961,1569.549735,0.0,0.0
7205,232309.138861,1569.549735,0.0,0.0
7206,236960.41624,1569.549735,0.0,0.0
7207,240716.639439,1569.549735,0.0,0.0
7208,233366.888344,1569.549735,0.0,0.0
7209,223700.081703,1569.549735,0.0,0.0
7210,217723.368163,1569.549735,0.0,0.0
7211,212695.032131,1569.549735,0.0,0.0
7212,212324.181252,1569.549735,0.0,0.0
7213,213744.76081,1569.549735,0.0,0.0
7214,213904.931005,1569.549735,0.0,0.0
7215,214743.425326,1569.549735,0.0,0.0
7216,219707.869632,1569.549735,0.0,0.0
7217,234275.991532,1569.549735,0.0,0.0
7218,239153.058768,18808.4438961,0.0,0.0
7219,238785.669825,23673.45,0.0,0.0
7220,239976.628112,23673.45,0.0,0.0
7221,239153.058768,21745.8252215,0.0,0.0
7222,239153.058768,15067.163437,0.0,0.0
7223,239153.058768,8136.96431534,0.0,0.0
7224,240391.407224,1569.549735,0.0,0.0
7225,236252.215132,1534.03956,0.0,0.0
7226,232827.269038,1534.03956,0.0,0.0
7227,231220.429225,1534.03956,0.0,0.0
7228,231297.692483,1534.03956,0.0,0.0
7229,233432.98191,1534.03956,0.0,0.0
7230,235811.279873,1534.03956,0.0,0.0
7231,237168.545893,1534.03956,0.0,0.0
7232,227252.832932,1534.03956,0.0,0.0
7233,216312.620846,1534.03956,0.0,0.0
7234,210915.544246,1534.03956,0.0,0.0
7235,201818.093726,1534.03956,0.0,0.0
7236,197300.816217,1534.03956,0.0,0.0
7237,197243.706837,1534.03956,0.0,0.0
7238,200801.570509,1534.03956,0.0,0.0
7239,203683.891758,1534.03956,0.0,0.0
7240,210324.088054,1534.03956,0.0,0.0
7241,226695.911408,1534.03956,0.0,0.0
7242,234713.497894,18668.8984354,0.0,0.0
7243,235336.036364,23673.45,0.0,0.0
7244,237321.992058,23673.45,0.0,0.0
7245,234724.654712,23673.45,0.0,0.0
7246,234713.497894,15187.1936997,0.0,0.0
7247,234713.497894,6868.03788484,0.0,0.0
7248,233063.051811,1534.03956,0.0,0.0
7249,228274.448547,1550.610975,0.0,0.0
7250,223687.264805,1550.610975,0.0,0.0
7251,221401.440486,1550.610975,0.0,0.0
7252,223129.612894,1550.610975,0.0,0.0
7253,227600.592669,1550.610975,0.0,0.0
7254,232167.69233,1550.610975,0.0,0.0
7255,227471.205428,9178.90670426,0.0,0.0
7256,225656.877719,1550.610975,0.0,0.0
7257,217389.224106,1550.610975,0.0,0.0
7258,207528.236903,1550.610975,0.0,0.0
7259,192438.894604,1550.610975,0.0,0.0
7260,184751.666084,1550.610975,0.0,0.0
7261,183999.209078,1550.610975,0.0,0.0
7262,186026.832554,1550.610975,0.0,0.0
7263,189237.571963,1550.610975,0.0,0.0
7264,199254.503291,1550.610975,0.0,0.0
7265,219913.386241,1550.610975,0.0,0.0
7266,226297.903044,23673.45,0.0,0.0
7267,232211.5432,23673.45,0.0,0.0
7268,230618.132826,23673.45,0.0,0.0
7269,227471.205428,19921.905872,0.0,0.0
7270,227471.205428,11325.0319737,0.0,0.0
7271,230609.015113,1550.610975,0.0,0.0
7272,226526.328186,1550.610975,0.0,0.0
7273,223550.411902,1522.202835,0.0,0.0
7274,221170.287971,1522.202835,0.0,0.0
7275,220154.039086,1522.202835,0.0,0.0
7276,222050.660031,1522.202835,0.0,0.0
7277,225759.953256,1522.202835,0.0,0.0
7278,225529.376012,6423.97929832,0.0,0.0
7279,225529.376012,10522.0517049,0.0,0.0
7280,226780.077751,1522.202835,0.0,0.0
7281,219389.038438,1522.202835,0.0,0.0
7282,218165.620419,1522.202835,0.0,0.0
7283,210812.994319,1522.202835,0.0,0.0
7284,205466.483728,1522.202835,0.0,0.0
7285,204000.35204,1522.202835,0.0,0.0
7286,203495.717411,1522.202835,0.0,0.0
7287,206330.710391,1522.202835,0.0,0.0
7288,210586.08783,1522.202835,0.0,0.0
7289,224672.443141,1522.202835,0.0,0.0
7290,221803.550313,23673.45,0.0,0.0
7291,225331.121787,23673.45,0.0,0.0
7292,223849.254665,23673.45,0.0,0.0
7293,225529.376012,16241.2297254,0.0,0.0
7294,225529.376012,9272.13317635,0.0,0.0
7295,227914.745703,1522.202835,0.0,0.0
7296,225058.038898,1522.202835,0.0,0.0
7297,222667.319245,1555.345665,0.0,0.0
7298,221139.853985,1555.345665,0.0,0.0
7299,220955.573307,1555.345665,0.0,0.0
7300,220954.243292,1555.345665,0.0,0.0
7301,222077.291844,1555.345665,0.0,0.0
7302,224825.454109,1555.345665,0.0,0.0
7303,226975.11082,1555.345665,0.0,0.0
7304,218292.381934,1555.345665,0.0,0.0
7305,213836.464536,1555.345665,0.0,0.0
7306,208907.823231,1555.345665,0.0,0.0
7307,202207.143311,1555.345665,0.0,0.0
7308,200292.10747,1555.345665,0.0,0.0
7309,201535.65065,1555.345665,0.0,0.0
7310,203897.222302,1555.345665,0.0,0.0
7311,207212.409909,1555.345665,0.0,0.0
7312,214315.536799,1555.345665,0.0,0.0
7313,229295.191396,1555.345665,0.0,0.0
7314,233242.488195,18355.5118609,0.0,0.0
7315,231786.816791,23673.45,0.0,0.0
7316,232005.505613,23673.45,0.0,0.0
7317,228835.151361,23673.45,0.0,0.0
7318,233242.488195,13507.0353478,0.0,0.0
7319,233242.488195,8478.07292128,0.0,0.0
7320,236444.488423,1555.345665,0.0,0.0
7321,225967.367704,9235.50562521,0.0,0.0
7322,230511.94271,1666.61088,0.0,0.0
7323,228229.415064,1666.61088,0.0,0.0
7324,227653.036541,1666.61088,0.0,0.0
7325,227744.866744,1666.61088,0.0,0.0
7326,228609.200011,1666.61088,0.0,0.0
7327,225967.367704,5233.92095292,0.0,0.0
7328,220868.436215,1666.61088,0.0,0.0
7329,212905.41465,1666.61088,0.0,0.0
7330,205398.475899,1666.61088,0.0,0.0
7331,198520.946415,1666.61088,0.0,0.0
7332,197871.795832,1666.61088,0.0,0.0
7333,198227.695464,1666.61088,0.0,0.0
7334,199413.334972,1666.61088,0.0,0.0
7335,200658.167028,1666.61088,0.0,0.0
7336,203609.227822,1666.61088,0.0,0.0
7337,218600.533697,1666.61088,0.0,0.0
7338,225967.367704,18655.273286,0.0,0.0
7339,226839.980964,23673.45,0.0,0.0
7340,228283.923933,23673.45,0.0,0.0
7341,225803.738648,23673.45,0.0,0.0
7342,225967.367704,17547.9530637,0.0,0.0
7343,225967.367704,11736.1730122,0.0,0.0
7344,225967.367704,6533.10845997,0.0,0.0
7345,226379.777428,1756.56999,0.0,0.0
7346,222049.108094,1756.56999,0.0,0.0
7347,219296.055216,1756.56999,0.0,0.0
7348,220862.210081,1756.56999,0.0,0.0
7349,224949.679631,1756.56999,0.0,0.0
7350,230222.342604,1756.56999,0.0,0.0
7351,235746.68759,1756.56999,0.0,0.0
7352,228876.04298,1756.56999,0.0,0.0
7353,222598.667713,1756.56999,0.0,0.0
7354,219875.777889,1756.56999,0.0,0.0
7355,211392.806373,1756.56999,0.0,0.0
7356,209652.744154,1756.56999,0.0,0.0
7357,211340.457359,1756.56999,0.0,0.0
7358,214680.064372,1756.56999,0.0,0.0
7359,218938.996048,1756.56999,0.0,0.0
7360,227295.267998,1756.56999,0.0,0.0
7361,235885.642234,10231.7023721,0.0,0.0
7362,242299.875689,23673.45,0.0,0.0
7363,245020.556495,23673.45,0.0,0.0
7364,243936.733103,23673.45,0.0,0.0
7365,239014.650559,23673.45,0.0,0.0
7366,235885.642234,18810.1817954,0.0,0.0
7367,235885.642234,11364.0736025,0.0,0.0
7368,240029.110658,1756.56999,0.0,0.0
7369,235837.592879,1773.141405,0.0,0.0
7370,231535.469473,1773.141405,0.0,0.0
7371,229019.018655,1773.141405,0.0,0.0
7372,230101.281664,1773.141405,0.0,0.0
7373,233548.586016,1773.141405,0.0,0.0
7374,232205.392576,8515.75376249,0.0,0.0
7375,232205.392576,14031.8152276,0.0,0.0
7376,232205.392576,8842.83374388,0.0,0.0
7377,231422.944394,1773.141405,0.0,0.0
7378,230554.930531,1773.141405,0.0,0.0
7379,228561.362366,1773.141405,0.0,0.0
7380,228013.054164,1773.141405,0.0,0.0
7381,225906.032016,1773.141405,0.0,0.0
7382,224423.544745,1773.141405,0.0,0.0
7383,221210.360148,1773.141405,0.0,0.0
7384,222670.923592,1773.141405,0.0,0.0
7385,234753.484022,1773.141405,0.0,0.0
7386,233219.151647,23673.45,0.0,0.0
7387,233520.932888,23673.45,0.0,0.0
7388,230815.091115,23673.45,0.0,0.0
7389,232205.392576,18340.1539363,0.0,0.0
7390,232205.392576,11524.9870306,0.0,0.0
7391,232205.392576,6088.43282408,0.0,0.0
7392,233343.889704,1773.141405,0.0,0.0
7393,231203.938978,1789.71282,0.0,0.0
7394,228956.603114,1789.71282,0.0,0.0
7395,228002.975305,1789.71282,0.0,0.0
7396,230325.50436,1789.71282,0.0,0.0
7397,229168.267808,6403.39520142,0.0,0.0
7398,229168.267808,10669.3011821,0.0,0.0
7399,229168.267808,13995.9859508,0.0,0.0
7400,229168.267808,6177.03822044,0.0,0.0
7401,227046.657878,1789.71282,0.0,0.0
7402,225416.556715,1789.71282,0.0,0.0
7403,217056.643896,1789.71282,0.0,0.0
7404,212137.31249,1789.71282,0.0,0.0
7405,210842.733714,1789.71282,0.0,0.0
7406,210379.831216,1789.71282,0.0,0.0
7407,211136.62485,1789.71282,0.0,0.0
7408,217134.418912,1789.71282,0.0,0.0
7409,232001.693459,1789.71282,0.0,0.0
7410,232540.02397,23673.45,0.0,0.0
7411,234129.522981,23673.45,0.0,0.0
7412,230678.826084,23673.45,0.0,0.0
7413,229168.267808,18469.2509935,0.0,0.0
7414,229168.267808,11380.4337518,0.0,0.0
7415,232806.553791,1789.71282,0.0,0.0
7416,228447.515742,1789.71282,0.0,0.0
7417,224859.503433,1808.65158,0.0,0.0
7418,221758.208256,1808.65158,0.0,0.0
7419,220882.683766,1808.65158,0.0,0.0
7420,221816.259094,1808.65158,0.0,0.0
7421,224460.993561,1808.65158,0.0,0.0
7422,228631.141043,1808.65158,0.0,0.0
7423,228439.71258,6118.56954761,0.0,0.0
7424,225965.436413,1808.65158,0.0,0.0
7425,216998.514954,1808.65158,0.0,0.0
7426,219148.582835,1808.65158,0.0,0.0
7427,212263.932807,1808.65158,0.0,0.0
7428,208596.890877,1808.65158,0.0,0.0
7429,208519.497385,1808.65158,0.0,0.0
7430,210787.528408,1808.65158,0.0,0.0
7431,214136.869664,1808.65158,0.0,0.0
7432,220194.015327,1808.65158,0.0,0.0
7433,228439.71258,9589.95100961,0.0,0.0
7434,236411.414711,23673.45,0.0,0.0
7435,236789.666783,23673.45,0.0,0.0
7436,234032.012072,23673.45,0.0,0.0
7437,228764.092452,23673.45,0.0,0.0
7438,228439.71258,16271.0121429,0.0,0.0
7439,228439.71258,9349.68961985,0.0,0.0
7440,231043.755638,1808.65158,0.0,0.0
7441,227103.282978,1827.59034,0.0,0.0
7442,223454.161145,1827.59034,0.0,0.0
7443,222356.435987,1827.59034,0.0,0.0
7444,223640.806031,1827.59034,0.0,0.0
7445,228140.845032,1827.59034,0.0,0.0
7446,235062.462463,1827.59034,0.0,0.0
7447,231979.014585,11502.035631,0.0,0.0
7448,236244.410854,1827.59034,0.0,0.0
7449,232057.699137,1827.59034,0.0,0.0
7450,233880.001023,1827.59034,0.0,0.0
7451,226189.454131,1827.59034,0.0,0.0
7452,221499.770279,1827.59034,0.0,0.0
7453,220220.882809,1827.59034,0.0,0.0
7454,218536.780641,1827.59034,0.0,0.0
7455,217885.375895,1827.59034,0.0,0.0
7456,221340.209426,1827.59034,0.0,0.0
7457,231979.014585,8391.18173742,0.0,0.0
7458,241799.366905,23673.45,0.0,0.0
7459,242737.823828,23673.45,0.0,0.0
7460,238917.901094,23673.45,0.0,0.0
7461,231188.924918,23673.45,0.0,0.0
7462,231979.014585,14086.0941027,0.0,0.0
7463,231979.014585,7046.89068883,0.0,0.0
7464,232262.768039,1827.59034,0.0,0.0
7465,227960.897978,1827.59034,0.0,0.0
7466,224895.175326,1827.59034,0.0,0.0
7467,222859.058702,1827.59034,0.0,0.0
7468,224191.571476,1827.59034,0.0,0.0
7469,227606.189077,1827.59034,0.0,0.0
7470,228994.773505,5503.14421715,0.0,0.0
7471,228994.773505,11202.9404455,0.0,0.0
7472,232502.713303,1827.59034,0.0,0.0
7473,225980.411429,1827.59034,0.0,0.0
7474,223911.49731,1827.59034,0.0,0.0
7475,215833.813715,1827.59034,0.0,0.0
7476,214074.016918,1827.59034,0.0,0.0
7477,215412.849737,1827.59034,0.0,0.0
7478,216968.850985,1827.59034,0.0,0.0
7479,219500.379463,1827.59034,0.0,0.0
7480,225445.944849,1827.59034,0.0,0.0
7481,228994.773505,14921.3930648,0.0,0.0
7482,244056.912728,23673.45,0.0,0.0
7483,243692.515195,23673.45,0.0,0.0
7484,237829.447156,23673.45,0.0,0.0
7485,227077.782364,23673.45,0.0,0.0
7486,228994.773505,9398.72443257,0.0,0.0
7487,227343.504342,1827.59034,0.0,0.0
7488,220809.859897,1827.59034,0.0,0.0
7489,215107.283612,1811.018925,0.0,0.0
7490,210184.687805,1811.018925,0.0,0.0
7491,207001.385017,1811.018925,0.0,0.0
7492,208067.823113,1811.018925,0.0,0.0
7493,210460.115854,1811.018925,0.0,0.0
7494,213263.314141,1811.018925,0.0,0.0
7495,216012.935366,1811.018925,0.0,0.0
7496,209009.911145,1811.018925,0.0,0.0
7497,202809.702372,1811.018925,0.0,0.0
7498,206700.575743,1811.018925,0.0,0.0
7499,199481.813589,1811.018925,0.0,0.0
7500,193335.571347,1811.018925,0.0,0.0
7501,195905.941595,1811.018925,0.0,0.0
7502,199024.091309,1811.018925,0.0,0.0
7503,202081.583137,1811.018925,0.0,0.0
7504,208830.351345,1811.018925,0.0,0.0
7505,217598.017806,8351.6701909,0.0,0.0
7506,221256.686307,23673.45,0.0,0.0
7507,223392.266549,23673.45,0.0,0.0
7508,220529.227418,23673.45,0.0,0.0
7509,214364.074613,23673.45,0.0,0.0
7510,217598.017806,12297.0622263,0.0,0.0
7511,217598.017806,5786.14915778,0.0,0.0
7512,216940.697338,1811.018925,0.0,0.0
7513,214708.81656,1652.40681,0.0,0.0
7514,213461.972988,1652.40681,0.0,0.0
