Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6558,268056.029717,9215.62773333,0.0,0.0
6559,268056.029717,9656.62773333,0.0,0.0
6560,213634.462695,4261.221,0.0,0.0
6561,165721.25021,4261.221,0.0,0.0
6562,144225.71563,4261.221,0.0,0.0
6563,138500.670733,4261.221,0.0,0.0
6564,139358.060622,4261.221,0.0,0.0
6565,144296.674813,4261.221,0.0,0.0
6566,150377.239642,4261.221,0.0,0.0
6567,157663.789669,4261.221,0.0,0.0
6568,168455.63224,4261.221,0.0,0.0
6569,196528.154599,4261.221,0.0,0.0
6570,262856.298557,4261.221,0.0,0.0
6571,268410.20745,23673.45,0.0,0.0
6572,269938.20745,23673.45,0.0,0.0
6573,272668.20745,23673.45,0.0,0.0
6574,271579.20745,23673.45,0.0,0.0
6575,267102.20745,23673.45,0.0,0.0
6576,264303.20745,23673.45,0.0,0.0
6577,270506.55534,14774.73374,0.0,0.0
6578,270506.55534,12028.73374,0.0,0.0
6579,270506.55534,11017.73374,0.0,0.0
6580,270506.55534,12256.73374,0.0,0.0
6581,270506.55534,12484.73374,0.0,0.0
6582,270506.55534,12919.73374,0.0,0.0
6583,270506.55534,12771.73374,0.0,0.0
6584,217176.978243,4261.221,0.0,0.0
6585,166960.859361,4261.221,0.0,0.0
6586,143177.171897,4261.221,0.0,0.0
6587,134102.426086,4261.221,0.0,0.0
6588,132079.387147,4261.221,0.0,0.0
6589,133487.435627,4261.221,0.0,0.0
6590,138000.102058,4261.221,0.0,0.0
6591,143767.623425,4261.221,0.0,0.0
6592,155890.619199,4261.221,0.0,0.0
6593,189221.83007,4261.221,0.0,0.0
6594,254608.443957,4261.221,0.0,0.0
6595,270506.55534,15663.73374,0.0,0.0
6596,270506.55534,19769.73374,0.0,0.0
6597,270749.83908,23673.45,0.0,0.0
6598,270537.83908,23673.45,0.0,0.0
6599,266903.83908,23673.45,0.0,0.0
6600,270506.55534,17048.73374,0.0,0.0
6601,266862.88635,17814.9065,0.0,0.0
6602,266862.88635,14498.9065,0.0,0.0
6603,266862.88635,13507.9065,0.0,0.0
6604,266862.88635,13431.9065,0.0,0.0
6605,266862.88635,13113.9065,0.0,0.0
6606,266862.88635,13300.9065,0.0,0.0
6607,266862.88635,13286.9065,0.0,0.0
6608,215501.50074,4308.5679,0.0,0.0
6609,166909.389357,4308.5679,0.0,0.0
6610,141770.831776,4308.5679,0.0,0.0
6611,132190.730618,4308.5679,0.0,0.0
6612,130321.740159,4308.5679,0.0,0.0
6613,131355.964923,4308.5679,0.0,0.0
6614,135822.719056,4308.5679,0.0,0.0
6615,140086.188743,4308.5679,0.0,0.0
6616,148941.189838,4308.5679,0.0,0.0
6617,174563.096765,4308.5679,0.0,0.0
6618,245633.192379,4308.5679,0.0,0.0
6619,266862.88635,10779.9065,0.0,0.0
6620,266862.88635,15534.9065,0.0,0.0
6621,266862.88635,21022.9065,0.0,0.0
6622,264821.34285,23673.45,0.0,0.0
6623,262682.34285,23673.45,0.0,0.0
6624,266862.88635,17595.9065,0.0,0.0
6625,267562.545859,14338.450901,0.0,0.0
6626,267562.545859,10630.450901,0.0,0.0
6627,272345.12266,4213.8741,0.0,0.0
6628,267562.545859,9031.45090104,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,267562.545859,9162.45090104,0.0,0.0
6631,267562.545859,10926.450901,0.0,0.0
6632,217304.517972,4213.8741,0.0,0.0
6633,171934.043962,4213.8741,0.0,0.0
6634,152017.395499,4213.8741,0.0,0.0
6635,145634.341663,4213.8741,0.0,0.0
6636,145501.033397,4213.8741,0.0,0.0
6637,149145.506426,4213.8741,0.0,0.0
6638,157796.151996,4213.8741,0.0,0.0
6639,166863.186372,4213.8741,0.0,0.0
6640,177458.520654,4213.8741,0.0,0.0
6641,208587.662265,4213.8741,0.0,0.0
6642,267562.545859,11933.6746948,0.0,0.0
6643,280031.54676,23673.45,0.0,0.0
6644,282304.54676,23673.45,0.0,0.0
6645,284865.54676,23673.45,0.0,0.0
6646,283055.54676,23673.45,0.0,0.0
6647,278890.54676,23673.45,0.0,0.0
6648,275915.54676,23673.45,0.0,0.0
6649,280175.470045,16347.5144846,0.0,0.0
6650,280175.470045,12811.5144846,0.0,0.0
6651,280175.470045,10768.5144846,0.0,0.0
6652,280175.470045,10186.5144846,0.0,0.0
6653,280175.470045,9855.51448462,0.0,0.0
6654,280175.470045,10224.5144846,0.0,0.0
6655,280175.470045,10085.5144846,0.0,0.0
6656,226858.571648,3835.0989,0.0,0.0
6657,177507.272162,3835.0989,0.0,0.0
6658,154640.442696,3835.0989,0.0,0.0
6659,146617.515301,3835.0989,0.0,0.0
6660,146024.714026,3835.0989,0.0,0.0
6661,148991.987711,3835.0989,0.0,0.0
6662,159363.574578,3835.0989,0.0,0.0
6663,162119.931283,3835.0989,0.0,0.0
6664,179683.067438,3835.0989,0.0,0.0
6665,209430.964843,3835.0989,0.0,0.0
6666,269919.925159,3835.0989,0.0,0.0
6667,280175.470045,13405.5144846,0.0,0.0
6668,280175.470045,15841.5144846,0.0,0.0
6669,280175.470045,18868.5144846,0.0,0.0
6670,280175.470045,18566.5144846,0.0,0.0
6671,280175.470045,14925.5144846,0.0,0.0
6672,280175.470045,11804.5144846,0.0,0.0
6673,278645.609226,9906.52672362,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,278645.609226,8109.52672362,0.0,0.0
6679,278645.609226,11452.5267236,0.0,0.0
6680,237173.178573,3551.0175,0.0,0.0
6681,193516.56966,3551.0175,0.0,0.0
6682,168086.282446,3551.0175,0.0,0.0
6683,159629.001205,3551.0175,0.0,0.0
6684,158995.078687,3551.0175,0.0,0.0
6685,163506.702138,3551.0175,0.0,0.0
6686,171756.148983,3551.0175,0.0,0.0
6687,180776.480246,3551.0175,0.0,0.0
6688,200948.385315,3551.0175,0.0,0.0
6689,224222.856055,3551.0175,0.0,0.0
6690,278645.609226,8842.09758193,0.0,0.0
6691,280860.68595,23673.45,0.0,0.0
6692,281358.68595,23673.45,0.0,0.0
6693,282744.68595,23673.45,0.0,0.0
6694,280550.68595,23673.45,0.0,0.0
6695,278645.609226,19405.5267236,0.0,0.0
6696,278645.609226,13753.5267236,0.0,0.0
6697,273946.105537,13433.7168333,0.0,0.0
6698,273946.105537,8636.71683333,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,273946.105537,10089.7168333,0.0,0.0
6703,273946.105537,12208.7168333,0.0,0.0
6704,230906.24096,3408.9768,0.0,0.0
6705,186234.203938,3408.9768,0.0,0.0
6706,161297.299312,3408.9768,0.0,0.0
6707,153444.606503,3408.9768,0.0,0.0
6708,153333.672225,3408.9768,0.0,0.0
6709,154035.343478,3408.9768,0.0,0.0
6710,160160.045249,3408.9768,0.0,0.0
6711,172267.256667,3408.9768,0.0,0.0
6712,189751.412582,3408.9768,0.0,0.0
6713,221905.257206,3408.9768,0.0,0.0
6714,276454.397807,3408.9768,0.0,0.0
6715,272485.37237,23673.45,0.0,0.0
6716,274330.37237,23673.45,0.0,0.0
6717,276408.37237,23673.45,0.0,0.0
6718,273417.37237,23673.45,0.0,0.0
6719,273946.105537,17212.7168333,0.0,0.0
6720,273946.105537,11876.7168333,0.0,0.0
6721,266483.606174,14177.0015463,0.0,0.0
6722,266483.606174,9362.00154634,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,269920.38577,3101.22195,0.0,0.0
6725,270021.38577,3101.22195,0.0,0.0
6726,270957.38577,3101.22195,0.0,0.0
6727,266483.606174,8338.00154634,0.0,0.0
6728,222047.050804,3101.22195,0.0,0.0
6729,184369.271383,3101.22195,0.0,0.0
6730,157499.47464,3101.22195,0.0,0.0
6731,142796.062259,3101.22195,0.0,0.0
6732,144715.574529,3101.22195,0.0,0.0
6733,149023.520328,3101.22195,0.0,0.0
6734,158525.32538,3101.22195,0.0,0.0
6735,169373.027969,3101.22195,0.0,0.0
6736,189668.847376,3101.22195,0.0,0.0
6737,221386.377355,3101.22195,0.0,0.0
6738,266483.606174,13609.8611683,0.0,0.0
6739,271229.15772,23673.45,0.0,0.0
6740,273153.15772,23673.45,0.0,0.0
6741,274388.15772,23673.45,0.0,0.0
6742,269607.15772,23673.45,0.0,0.0
6743,266483.606174,19014.0015463,0.0,0.0
6744,266483.606174,13266.0015463,0.0,0.0
6745,267868.393367,7846.48140335,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,267868.393367,6404.48140335,0.0,0.0
6751,267868.393367,8465.48140335,0.0,0.0
6752,219944.887874,2604.0795,0.0,0.0
6753,173301.834453,2604.0795,0.0,0.0
6754,150049.326653,2604.0795,0.0,0.0
6755,143294.095232,2604.0795,0.0,0.0
6756,143421.860468,2604.0795,0.0,0.0
6757,146132.029311,2604.0795,0.0,0.0
6758,150936.722303,2604.0795,0.0,0.0
6759,165267.076763,2604.0795,0.0,0.0
6760,183587.518105,2604.0795,0.0,0.0
6761,222037.008841,2604.0795,0.0,0.0
6762,267868.393367,14663.51899,0.0,0.0
6763,276724.42477,23673.45,0.0,0.0
6764,279967.42477,23673.45,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,278944.42477,23673.45,0.0,0.0
6767,272294.42477,23673.45,0.0,0.0
6768,266901.42477,23673.45,0.0,0.0
6769,275085.172307,10565.240443,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,275085.172307,8235.24044299,0.0,0.0
6774,275085.172307,11872.240443,0.0,0.0
6775,275085.172307,14419.240443,0.0,0.0
6776,234920.072859,2253.71244,0.0,0.0
6777,186230.011577,2253.71244,0.0,0.0
6778,162017.979147,2253.71244,0.0,0.0
6779,151370.735646,2253.71244,0.0,0.0
6780,150369.820408,2253.71244,0.0,0.0
6781,154173.703784,2253.71244,0.0,0.0
6782,160890.64154,2253.71244,0.0,0.0
6783,172678.613574,2253.71244,0.0,0.0
6784,183032.657231,2253.71244,0.0,0.0
6785,216220.780881,2253.71244,0.0,0.0
6786,275085.172307,8454.06226506,0.0,0.0
6787,277249.96275,23673.45,0.0,0.0
6788,280961.96275,23673.45,0.0,0.0
6789,282714.96275,23673.45,0.0,0.0
6790,278251.96275,23673.45,0.0,0.0
6791,271585.96275,23673.45,0.0,0.0
6792,275085.172307,14666.240443,0.0,0.0
6793,273181.247241,11355.1159988,0.0,0.0
6794,273181.247241,6935.11599883,0.0,0.0
6795,276228.73239,2201.63085,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,273181.247241,6950.11599883,0.0,0.0
6798,273181.247241,8897.11599883,0.0,0.0
6799,273181.247241,9744.11599883,0.0,0.0
6800,227224.228662,2201.63085,0.0,0.0
6801,177685.571028,2201.63085,0.0,0.0
6802,156025.350893,2201.63085,0.0,0.0
6803,145471.640104,2201.63085,0.0,0.0
6804,143053.303759,2201.63085,0.0,0.0
6805,144346.789249,2201.63085,0.0,0.0
6806,150167.981451,2201.63085,0.0,0.0
6807,157166.141231,2201.63085,0.0,0.0
6808,177174.177363,2201.63085,0.0,0.0
6809,217000.369553,2201.63085,0.0,0.0
6810,273181.247241,12261.260007,0.0,0.0
6811,278077.91324,23673.45,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,277742.91324,23673.45,0.0,0.0
6815,270290.91324,23673.45,0.0,0.0
6816,273181.247241,14948.1159988,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,259494.464325,18642.0130545,0.0,0.0
6819,259494.464325,15907.0130545,0.0,0.0
6820,259494.464325,14993.0130545,0.0,0.0
6821,259494.464325,13895.0130545,0.0,0.0
6822,259494.464325,12925.0130545,0.0,0.0
6823,259494.464325,13006.0130545,0.0,0.0
6824,215831.509446,2485.71225,0.0,0.0
6825,167868.490825,2485.71225,0.0,0.0
6826,137457.551338,2485.71225,0.0,0.0
6827,122961.174356,2485.71225,0.0,0.0
6828,118203.641506,2485.71225,0.0,0.0
6829,116492.624186,2485.71225,0.0,0.0
6830,120800.95781,2485.71225,0.0,0.0
6831,126548.61558,2485.71225,0.0,0.0
6832,145627.360266,2485.71225,0.0,0.0
6833,186509.956403,2485.71225,0.0,0.0
6834,250631.118242,2485.71225,0.0,0.0
6835,259494.464325,9663.01305455,0.0,0.0
6836,259494.464325,13464.0130545,0.0,0.0
6837,259494.464325,15600.0130545,0.0,0.0
6838,259494.464325,13146.0130545,0.0,0.0
6839,259494.464325,7931.01305455,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,256489.35523,2604.0795,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,256516.35523,2604.0795,0.0,0.0
6848,208874.495614,2604.0795,0.0,0.0
6849,165108.670856,2604.0795,0.0,0.0
6850,139797.25204,2604.0795,0.0,0.0
6851,129618.430348,2604.0795,0.0,0.0
6852,128148.626434,2604.0795,0.0,0.0
6853,130491.92684,2604.0795,0.0,0.0
6854,134392.972259,2604.0795,0.0,0.0
6855,142279.564568,2604.0795,0.0,0.0
6856,161304.669223,2604.0795,0.0,0.0
6857,200417.644308,2604.0795,0.0,0.0
6858,252420.531946,23673.45,0.0,0.0
6859,267329.98473,23673.45,0.0,0.0
6860,269005.98473,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,254604.34563,16364.0891,0.0,0.0
6865,257158.206367,7607.49392342,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255904.25354,2722.44675,0.0,0.0
6872,203439.438706,2722.44675,0.0,0.0
6873,154498.65307,2722.44675,0.0,0.0
6874,131771.928066,2722.44675,0.0,0.0
6875,122568.613223,2722.44675,0.0,0.0
6876,121994.35914,2722.44675,0.0,0.0
6877,124914.715286,2722.44675,0.0,0.0
6878,128103.560523,2722.44675,0.0,0.0
6879,138312.59988,2722.44675,0.0,0.0
6880,154987.020883,2722.44675,0.0,0.0
6881,193680.447358,2722.44675,0.0,0.0
6882,257158.206367,17700.7547532,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,257158.206367,15439.4939234,0.0,0.0
6889,257754.860334,10934.9997265,0.0,0.0
6890,257754.860334,7537.9997265,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,261558.37261,2864.48745,0.0,0.0
6894,257754.860334,7756.9997265,0.0,0.0
6895,257754.860334,8278.9997265,0.0,0.0
6896,208397.920583,2864.48745,0.0,0.0
6897,154545.68134,2864.48745,0.0,0.0
6898,130017.119799,2864.48745,0.0,0.0
6899,121263.46717,2864.48745,0.0,0.0
6900,120548.580793,2864.48745,0.0,0.0
6901,123362.428249,2864.48745,0.0,0.0
6902,129488.812374,2864.48745,0.0,0.0
6903,135075.920733,2864.48745,0.0,0.0
6904,153061.812483,2864.48745,0.0,0.0
6905,188250.067696,2864.48745,0.0,0.0
6906,257754.860334,7260.00539101,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,259626.41006,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,257754.860334,16988.9997265,0.0,0.0
6912,257754.860334,11983.9997265,0.0,0.0
6913,262242.45753,3030.2016,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260859.45753,3030.2016,0.0,0.0
6920,208081.138206,3030.2016,0.0,0.0
6921,160884.264188,3030.2016,0.0,0.0
6922,144308.781687,3030.2016,0.0,0.0
6923,134739.737971,3030.2016,0.0,0.0
6924,133058.439126,3030.2016,0.0,0.0
6925,134407.230082,3030.2016,0.0,0.0
6926,139393.656228,3030.2016,0.0,0.0
6927,150880.385818,3030.2016,0.0,0.0
6928,169874.983002,3030.2016,0.0,0.0
6929,200956.978531,3030.2016,0.0,0.0
6930,258951.709418,15953.5136879,0.0,0.0
6931,266466.20913,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,258951.709418,16839.9497121,0.0,0.0
6937,262818.471084,8728.85925626,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,266855.45529,3053.87505,0.0,0.0
6942,262818.471084,9133.85925626,0.0,0.0
6943,262818.471084,10351.8592563,0.0,0.0
6944,216176.651376,3053.87505,0.0,0.0
6945,167594.909221,3053.87505,0.0,0.0
6946,144396.774308,3053.87505,0.0,0.0
6947,136764.861954,3053.87505,0.0,0.0
6948,134090.306484,3053.87505,0.0,0.0
6949,137041.293642,3053.87505,0.0,0.0
6950,143110.81787,3053.87505,0.0,0.0
6951,153718.07215,3053.87505,0.0,0.0
6952,169247.86604,3053.87505,0.0,0.0
6953,208448.870586,3053.87505,0.0,0.0
6954,262818.471084,12397.7936187,0.0,0.0
6955,264399.88034,23673.45,0.0,0.0
6956,267332.88034,23673.45,0.0,0.0
6957,267764.88034,23673.45,0.0,0.0
6958,261742.88034,23673.45,0.0,0.0
6959,262818.471084,15111.8592563,0.0,0.0
6960,262818.471084,9501.85925626,0.0,0.0
6961,257939.13777,9949.46499025,0.0,0.0
6962,260948.40116,3030.2016,0.0,0.0
6963,259550.40116,3030.2016,0.0,0.0
6964,260301.40116,3030.2016,0.0,0.0
6965,262556.40116,3030.2016,0.0,0.0
6966,257939.13777,10050.4649902,0.0,0.0
6967,257939.13777,11608.4649902,0.0,0.0
6968,213852.29316,3030.2016,0.0,0.0
6969,163663.349081,3030.2016,0.0,0.0
6970,143012.298569,3030.2016,0.0,0.0
6971,134328.209511,3030.2016,0.0,0.0
6972,132955.12875,3030.2016,0.0,0.0
6973,134964.15153,3030.2016,0.0,0.0
6974,138557.631117,3030.2016,0.0,0.0
6975,145683.516591,3030.2016,0.0,0.0
6976,162243.021315,3030.2016,0.0,0.0
6977,199491.137163,3030.2016,0.0,0.0
6978,257939.13777,11521.1932488,0.0,0.0
6979,258594.15276,23673.45,0.0,0.0
6980,261472.15276,23673.45,0.0,0.0
6981,261491.15276,23673.45,0.0,0.0
6982,255381.15276,23673.45,0.0,0.0
6983,257939.13777,13663.4649902,0.0,0.0
6984,257939.13777,8764.46499025,0.0,0.0
6985,251054.248121,11693.1156187,0.0,0.0
6986,251054.248121,8046.11561875,0.0,0.0
6987,254917.61079,2627.75295,0.0,0.0
6988,254951.61079,2627.75295,0.0,0.0
6989,255235.61079,2627.75295,0.0,0.0
6990,255748.61079,2627.75295,0.0,0.0
6991,251054.248121,7854.11561875,0.0,0.0
6992,205385.463008,2627.75295,0.0,0.0
6993,156027.172702,2627.75295,0.0,0.0
6994,136301.384795,2627.75295,0.0,0.0
6995,127052.256497,2627.75295,0.0,0.0
6996,126485.985712,2627.75295,0.0,0.0
6997,127188.393319,2627.75295,0.0,0.0
6998,133004.612281,2627.75295,0.0,0.0
6999,136920.869403,2627.75295,0.0,0.0
7000,150823.188163,2627.75295,0.0,0.0
7001,185441.021587,2627.75295,0.0,0.0
7002,250506.529472,2627.75295,0.0,0.0
7003,251054.248121,15064.1156187,0.0,0.0
7004,251054.248121,19566.1156187,0.0,0.0
7005,249204.91374,23673.45,0.0,0.0
7006,251054.248121,17658.1156187,0.0,0.0
7007,251054.248121,12624.1156187,0.0,0.0
7008,251054.248121,9427.11561875,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,257535.68139,2580.40605,0.0,0.0
7016,209910.625869,2580.40605,0.0,0.0
7017,164033.540706,2580.40605,0.0,0.0
7018,143790.602817,2580.40605,0.0,0.0
7019,137288.365215,2580.40605,0.0,0.0
7020,135493.723684,2580.40605,0.0,0.0
7021,133988.473459,2580.40605,0.0,0.0
7022,141758.515137,2580.40605,0.0,0.0
7023,148422.951082,2580.40605,0.0,0.0
7024,168317.469965,2580.40605,0.0,0.0
7025,206685.287588,2580.40605,0.0,0.0
7026,262981.973088,8420.07329414,0.0,0.0
7027,260109.63744,23673.45,0.0,0.0
7028,264326.63744,23673.45,0.0,0.0
7029,264977.63744,23673.45,0.0,0.0
7030,262981.973088,19887.114352,0.0,0.0
7031,262981.973088,13031.114352,0.0,0.0
7032,262981.973088,8797.11435196,0.0,0.0
7033,265967.21355,2391.01845,0.0,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,264797.21355,2391.01845,0.0,0.0
7038,266755.21355,2391.01845,0.0,0.0
7039,268480.21355,2391.01845,0.0,0.0
7040,217627.988667,2391.01845,0.0,0.0
7041,159302.735225,2391.01845,0.0,0.0
7042,136941.559531,2391.01845,0.0,0.0
7043,128012.915683,2391.01845,0.0,0.0
7044,125877.914344,2391.01845,0.0,0.0
7045,126776.204069,2391.01845,0.0,0.0
7046,130005.638116,2391.01845,0.0,0.0
7047,136178.258886,2391.01845,0.0,0.0
7048,151831.697348,2391.01845,0.0,0.0
7049,188894.876999,2391.01845,0.0,0.0
7050,263287.258261,2391.01845,0.0,0.0
7051,272449.782,23673.45,0.0,0.0
7052,277816.782,23673.45,0.0,0.0
7053,278225.782,23673.45,0.0,0.0
7054,269775.782,23673.45,0.0,0.0
7055,266507.96345,17280.26855,0.0,0.0
7056,266507.96345,10010.26855,0.0,0.0
7057,261891.43489,8792.11367036,0.0,0.0
7058,263686.91771,2201.63085,0.0,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,262865.91771,2201.63085,0.0,0.0
7061,264579.91771,2201.63085,0.0,0.0
7062,265780.91771,2201.63085,0.0,0.0
7063,266408.91771,2201.63085,0.0,0.0
7064,216072.719526,2201.63085,0.0,0.0
7065,157289.178398,2201.63085,0.0,0.0
7066,134116.334071,2201.63085,0.0,0.0
7067,126344.678262,2201.63085,0.0,0.0
7068,127880.052769,2201.63085,0.0,0.0
7069,128706.133991,2201.63085,0.0,0.0
7070,133407.967245,2201.63085,0.0,0.0
7071,139227.944522,2201.63085,0.0,0.0
7072,156544.037116,2201.63085,0.0,0.0
7073,197549.871298,2201.63085,0.0,0.0
7074,261891.43489,10730.9174093,0.0,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,266870.09856,23673.45,0.0,0.0
7077,268259.09856,23673.45,0.0,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,261891.43489,13378.1136704,0.0,0.0
7080,266446.91771,2201.63085,0.0,0.0
7081,250563.005472,12626.2873683,0.0,0.0
7082,250563.005472,7417.28736833,0.0,0.0
7083,253841.355695,1990.937145,0.0,0.0
7084,250563.005472,6779.28736833,0.0,0.0
7085,250563.005472,8509.28736833,0.0,0.0
7086,250563.005472,10053.2873683,0.0,0.0
7087,250563.005472,11137.2873683,0.0,0.0
7088,209604.436637,1990.937145,0.0,0.0
7089,150622.817047,1990.937145,0.0,0.0
7090,124137.728774,1990.937145,0.0,0.0
7091,112254.268669,1990.937145,0.0,0.0
7092,109788.271589,1990.937145,0.0,0.0
7093,110960.750877,1990.937145,0.0,0.0
7094,119254.799314,1990.937145,0.0,0.0
7095,128905.299899,1990.937145,0.0,0.0
7096,148232.519776,1990.937145,0.0,0.0
7097,183729.528424,1990.937145,0.0,0.0
7098,248724.829066,1990.937145,0.0,0.0
7099,250563.005472,11922.2873683,0.0,0.0
7100,245602.84284,23673.45,0.0,0.0
7101,247110.84284,23673.45,0.0,0.0
7102,250563.005472,14953.2873683,0.0,0.0
7103,250563.005472,8395.28736833,0.0,0.0
7104,251342.355695,1990.937145,0.0,0.0
7105,241917.826597,5761.35359347,0.0,0.0
7106,240837.9164,1851.26379,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,241342.9164,1851.26379,0.0,0.0
7110,242527.9164,1851.26379,0.0,0.0
7111,244099.9164,1851.26379,0.0,0.0
7112,198372.911038,1851.26379,0.0,0.0
7113,149328.934758,1851.26379,0.0,0.0
7114,128521.168551,1851.26379,0.0,0.0
7115,115172.776569,1851.26379,0.0,0.0
7116,110710.388823,1851.26379,0.0,0.0
7117,111611.007454,1851.26379,0.0,0.0
7118,123515.929728,1851.26379,0.0,0.0
7119,140354.864159,1851.26379,0.0,0.0
7120,167340.576403,1851.26379,0.0,0.0
7121,207469.427866,1851.26379,0.0,0.0
7122,241917.826597,10921.5877796,0.0,0.0
7123,240792.73019,23673.45,0.0,0.0
7124,247675.73019,23673.45,0.0,0.0
7125,248801.73019,23673.45,0.0,0.0
7126,242192.73019,23673.45,0.0,0.0
7127,241917.826597,15661.3535935,0.0,0.0
7128,241917.826597,8364.35359347,0.0,0.0
7129,235899.016682,9121.90092761,0.0,0.0
7130,239264.184345,1744.733265,0.0,0.0
7131,238223.184345,1744.733265,0.0,0.0
7132,240133.184345,1744.733265,0.0,0.0
7133,235899.016682,7507.90092761,0.0,0.0
7134,235899.016682,9910.90092761,0.0,0.0
7135,235899.016682,12165.9009276,0.0,0.0
7136,214556.29322,1744.733265,0.0,0.0
7137,180216.229532,1744.733265,0.0,0.0
7138,166168.698187,1744.733265,0.0,0.0
7139,155346.015097,1744.733265,0.0,0.0
7140,149610.363346,1744.733265,0.0,0.0
7141,141501.093203,1744.733265,0.0,0.0
7142,144818.305445,1744.733265,0.0,0.0
7143,161538.407179,1744.733265,0.0,0.0
7144,175475.374253,1744.733265,0.0,0.0
7145,206875.75225,1744.733265,0.0,0.0
7146,235899.016682,8788.64792432,0.0,0.0
7147,231022.46761,23673.45,0.0,0.0
7148,235171.46761,23673.45,0.0,0.0
7149,234438.46761,23673.45,0.0,0.0
7150,235899.016682,15267.9009276,0.0,0.0
7151,235899.016682,6812.90092761,0.0,0.0
7152,234151.184345,1744.733265,0.0,0.0
7153,229489.388945,1597.957875,0.0,0.0
7154,225678.388945,1597.957875,0.0,0.0
7155,223685.388945,1597.957875,0.0,0.0
7156,224432.388945,1597.957875,0.0,0.0
7157,226531.388945,1597.957875,0.0,0.0
7158,229581.388945,1597.957875,0.0,0.0
7159,232306.388945,1597.957875,0.0,0.0
7160,199894.180775,1597.957875,0.0,0.0
7161,167454.611436,1597.957875,0.0,0.0
7162,149411.024352,1597.957875,0.0,0.0
7163,137955.962535,1597.957875,0.0,0.0
