Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7051,247327.419861,23673.45,0.0,0.0
7052,249204.982381,23673.45,0.0,0.0
7053,246319.922546,23673.45,0.0,0.0
7054,236408.071348,23673.45,0.0,0.0
7055,234407.398849,16627.4009693,0.0,0.0
7056,234407.398849,10663.1361307,0.0,0.0
7057,238495.749489,2201.63085,0.0,0.0
7058,235597.737474,2201.63085,0.0,0.0
7059,235085.771125,2201.63085,0.0,0.0
7060,237720.357525,2201.63085,0.0,0.0
7061,239407.435487,2201.63085,0.0,0.0
7062,238702.188123,2201.63085,0.0,0.0
7063,237130.682941,2201.63085,0.0,0.0
7064,185464.707514,2201.63085,0.0,0.0
7065,127931.50147,2201.63085,0.0,0.0
7066,96355.0012554,2201.63085,0.0,0.0
7067,84506.8038493,2201.63085,0.0,0.0
7068,90691.5096872,2201.63085,0.0,0.0
7069,99150.217291,2201.63085,0.0,0.0
7070,107949.406808,2201.63085,0.0,0.0
7071,115563.143909,2201.63085,0.0,0.0
7072,133013.666811,2201.63085,0.0,0.0
7073,174949.677844,2201.63085,0.0,0.0
7074,243734.383857,10468.1936868,0.0,0.0
7075,244634.746558,23673.45,0.0,0.0
7076,249723.450961,23673.45,0.0,0.0
7077,251129.108522,23673.45,0.0,0.0
7078,243021.78356,23673.45,0.0,0.0
7079,243734.383857,14185.2087769,0.0,0.0
7080,243734.383857,8247.74228629,0.0,0.0
7081,236562.51614,11211.989471,0.0,0.0
7082,236562.51614,6847.68320537,0.0,0.0
7083,236562.51614,5566.02768936,0.0,0.0
7084,236562.51614,8541.23377975,0.0,0.0
7085,236562.51614,10880.0981629,0.0,0.0
7086,236562.51614,11427.8384813,0.0,0.0
7087,236562.51614,11345.3336957,0.0,0.0
7088,194071.70658,1990.937145,0.0,0.0
7089,135434.820533,1990.937145,0.0,0.0
7090,104154.548459,1990.937145,0.0,0.0
7091,86552.1534375,1990.937145,0.0,0.0
7092,84305.3567085,1990.937145,0.0,0.0
7093,87136.9229223,1990.937145,0.0,0.0
7094,95987.2666012,1990.937145,0.0,0.0
7095,105000.291265,1990.937145,0.0,0.0
7096,125703.535588,1990.937145,0.0,0.0
7097,162103.884064,1990.937145,0.0,0.0
7098,229602.952425,1990.937145,0.0,0.0
7099,236562.51614,8726.30861702,0.0,0.0
7100,236562.51614,15043.9491186,0.0,0.0
7101,236562.51614,18162.390771,0.0,0.0
7102,236562.51614,15201.2907028,0.0,0.0
7103,236562.51614,11651.4751026,0.0,0.0
7104,236562.51614,8516.74180766,0.0,0.0
7105,232844.499643,7274.71973968,0.0,0.0
7106,232898.823675,1851.26379,0.0,0.0
7107,229579.926957,1851.26379,0.0,0.0
7108,230849.850904,1851.26379,0.0,0.0
7109,232035.909758,1851.26379,0.0,0.0
7110,232439.807575,1851.26379,0.0,0.0
7111,233444.197196,1851.26379,0.0,0.0
7112,187255.9959,1851.26379,0.0,0.0
7113,140412.782739,1851.26379,0.0,0.0
7114,120988.522688,1851.26379,0.0,0.0
7115,105987.562012,1851.26379,0.0,0.0
7116,102171.928622,1851.26379,0.0,0.0
7117,104826.036144,1851.26379,0.0,0.0
7118,118108.087668,1851.26379,0.0,0.0
7119,135003.508347,1851.26379,0.0,0.0
7120,161956.283801,1851.26379,0.0,0.0
7121,201514.162519,1851.26379,0.0,0.0
7122,232844.499643,13030.4845685,0.0,0.0
7123,232120.90297,23673.45,0.0,0.0
7124,237065.331981,23673.45,0.0,0.0
7125,237143.785218,23673.45,0.0,0.0
7126,230637.04838,23673.45,0.0,0.0
7127,232844.499643,13791.2129132,0.0,0.0
7128,232844.499643,6612.23133857,0.0,0.0
7129,221842.858581,12545.2337719,0.0,0.0
7130,221842.858581,8752.31606205,0.0,0.0
7131,221842.858581,7935.09514131,0.0,0.0
7132,221842.858581,10941.2716905,0.0,0.0
7133,221842.858581,12551.9403004,0.0,0.0
7134,221842.858581,14817.2828208,0.0,0.0
7135,221842.858581,16231.186178,0.0,0.0
7136,202326.915575,1744.733265,0.0,0.0
7137,166519.97825,1744.733265,0.0,0.0
7138,154399.971435,1744.733265,0.0,0.0
7139,141881.483362,1744.733265,0.0,0.0
7140,133584.848915,1744.733265,0.0,0.0
7141,124048.276435,1744.733265,0.0,0.0
7142,126198.314213,1744.733265,0.0,0.0
7143,142052.292557,1744.733265,0.0,0.0
7144,155927.407506,1744.733265,0.0,0.0
7145,191073.510734,1744.733265,0.0,0.0
7146,221842.858581,10868.5588441,0.0,0.0
7147,221842.858581,19007.3069485,0.0,0.0
7148,221842.858581,17688.7072718,0.0,0.0
7149,221842.858581,11002.2377258,0.0,0.0
7150,220346.424805,1744.733265,0.0,0.0
7151,210031.269534,1744.733265,0.0,0.0
7152,203161.548959,1744.733265,0.0,0.0
7153,199691.101787,1597.957875,0.0,0.0
7154,197357.04905,1597.957875,0.0,0.0
7155,196924.714518,1597.957875,0.0,0.0
7156,198567.809233,1597.957875,0.0,0.0
7157,201419.481181,1597.957875,0.0,0.0
7158,203988.8444,1597.957875,0.0,0.0
7159,206466.571275,1597.957875,0.0,0.0
7160,173295.054955,1597.957875,0.0,0.0
7161,142994.375392,1597.957875,0.0,0.0
7162,129174.465357,1597.957875,0.0,0.0
7163,118300.788971,1597.957875,0.0,0.0
7164,116672.09649,1597.957875,0.0,0.0
7165,116106.666248,1597.957875,0.0,0.0
7166,118955.970171,1597.957875,0.0,0.0
7167,128323.788328,1597.957875,0.0,0.0
7168,148059.973499,1597.957875,0.0,0.0
7169,184194.249068,1597.957875,0.0,0.0
7170,209632.660686,18888.498857,0.0,0.0
7171,211010.232659,23673.45,0.0,0.0
7172,211185.152853,23673.45,0.0,0.0
7173,209632.660686,20469.6875858,0.0,0.0
7174,209632.660686,14785.0175251,0.0,0.0
7175,209632.660686,9103.84638209,0.0,0.0
7176,212958.995095,1597.957875,0.0,0.0
7177,210044.75723,1597.957875,0.0,0.0
7178,208005.069038,1597.957875,0.0,0.0
7179,207905.384111,1597.957875,0.0,0.0
7180,210532.956115,1597.957875,0.0,0.0
7181,214190.831783,1597.957875,0.0,0.0
7182,219930.247023,1597.957875,0.0,0.0
7183,225050.588596,1597.957875,0.0,0.0
7184,193278.647403,1597.957875,0.0,0.0
7185,164682.688126,1597.957875,0.0,0.0
7186,143601.519001,1597.957875,0.0,0.0
7187,129421.414175,1597.957875,0.0,0.0
7188,126183.057687,1597.957875,0.0,0.0
7189,121048.299625,1597.957875,0.0,0.0
7190,124815.299365,1597.957875,0.0,0.0
7191,136545.411562,1597.957875,0.0,0.0
7192,156494.867416,1597.957875,0.0,0.0
7193,190477.239797,1597.957875,0.0,0.0
7194,232652.539346,13857.5419231,0.0,0.0
7195,231993.203955,23673.45,0.0,0.0
7196,234078.566664,23673.45,0.0,0.0
7197,231730.206594,23673.45,0.0,0.0
7198,232652.539346,16596.5183343,0.0,0.0
7199,232652.539346,9119.54009263,0.0,0.0
7200,233687.691473,1597.957875,0.0,0.0
7201,229386.345517,1569.549735,0.0,0.0
7202,226008.050691,1569.549735,0.0,0.0
7203,224808.20132,1569.549735,0.0,0.0
7204,226889.369184,1569.549735,0.0,0.0
7205,231156.86289,1569.549735,0.0,0.0
7206,235613.796365,1569.549735,0.0,0.0
7207,239156.590627,1569.549735,0.0,0.0
7208,198528.114833,1569.549735,0.0,0.0
7209,149142.587067,1569.549735,0.0,0.0
7210,123214.094362,1569.549735,0.0,0.0
7211,109400.678287,1569.549735,0.0,0.0
7212,106598.787128,1569.549735,0.0,0.0
7213,106817.451692,1569.549735,0.0,0.0
7214,109602.382255,1569.549735,0.0,0.0
7215,116624.04856,1569.549735,0.0,0.0
7216,134870.685483,1569.549735,0.0,0.0
7217,181493.420618,1569.549735,0.0,0.0
7218,237600.594533,16750.4691283,0.0,0.0
7219,237648.662079,23673.45,0.0,0.0
7220,238502.615356,23673.45,0.0,0.0
7221,235549.437611,23673.45,0.0,0.0
7222,237600.594533,15057.2076973,0.0,0.0
7223,237600.594533,8277.2700444,0.0,0.0
7224,239025.015744,1569.549735,0.0,0.0
7225,234879.244662,1534.03956,0.0,0.0
7226,231420.784542,1534.03956,0.0,0.0
7227,229750.800884,1534.03956,0.0,0.0
7228,229571.386324,1534.03956,0.0,0.0
7229,231098.065965,1534.03956,0.0,0.0
7230,232681.240193,1534.03956,0.0,0.0
7231,230303.297185,4318.34275628,0.0,0.0
7232,186264.534135,1534.03956,0.0,0.0
7233,139148.189505,1534.03956,0.0,0.0
7234,117357.968583,1534.03956,0.0,0.0
7235,100351.482725,1534.03956,0.0,0.0
7236,86990.8083615,1534.03956,0.0,0.0
7237,88525.3880129,1534.03956,0.0,0.0
7238,92349.0038505,1534.03956,0.0,0.0
7239,104427.73018,1534.03956,0.0,0.0
7240,126726.341901,1534.03956,0.0,0.0
7241,173576.462534,1534.03956,0.0,0.0
7242,230303.297185,16998.8306475,0.0,0.0
7243,231499.830233,23673.45,0.0,0.0
7244,232959.70233,23673.45,0.0,0.0
7245,229968.243935,23673.45,0.0,0.0
7246,230303.297185,14633.7809747,0.0,0.0
7247,230303.297185,6307.21520147,0.0,0.0
7248,227774.860243,1534.03956,0.0,0.0
7249,222758.367448,1550.610975,0.0,0.0
7250,217937.328801,1550.610975,0.0,0.0
7251,215453.693023,1550.610975,0.0,0.0
7252,217596.883326,1550.610975,0.0,0.0
7253,222340.05431,1550.610975,0.0,0.0
7254,222625.701665,6229.99371236,0.0,0.0
7255,222625.701665,8816.85441758,0.0,0.0
7256,186133.758379,1550.610975,0.0,0.0
7257,143637.475212,1550.610975,0.0,0.0
7258,113086.44846,1550.610975,0.0,0.0
7259,86425.0108389,1550.610975,0.0,0.0
7260,72989.4483887,1550.610975,0.0,0.0
7261,74505.2345538,1550.610975,0.0,0.0
7262,78525.8059013,1550.610975,0.0,0.0
7263,89151.1979694,1550.610975,0.0,0.0
7264,116681.732984,1550.610975,0.0,0.0
7265,169078.595758,1550.610975,0.0,0.0
7266,218645.135673,23673.45,0.0,0.0
7267,226476.067763,23673.45,0.0,0.0
7268,224287.755186,23673.45,0.0,0.0
7269,222625.701665,17695.3760943,0.0,0.0
7270,222625.701665,9234.23130072,0.0,0.0
7271,224482.445775,1550.610975,0.0,0.0
7272,221078.033452,1550.610975,0.0,0.0
7273,218442.393624,1522.202835,0.0,0.0
7274,216240.290962,1522.202835,0.0,0.0
7275,215095.494635,1522.202835,0.0,0.0
7276,217024.3342,1522.202835,0.0,0.0
7277,220795.011899,1522.202835,0.0,0.0
7278,219129.465351,7781.94077717,0.0,0.0
7279,219129.465351,11560.6097613,0.0,0.0
7280,187733.75492,1522.202835,0.0,0.0
7281,152719.037398,1522.202835,0.0,0.0
7282,137222.262038,1522.202835,0.0,0.0
7283,121886.366049,1522.202835,0.0,0.0
7284,113241.183696,1522.202835,0.0,0.0
7285,110425.928551,1522.202835,0.0,0.0
7286,111194.353793,1522.202835,0.0,0.0
7287,123048.699241,1522.202835,0.0,0.0
7288,140488.177737,1522.202835,0.0,0.0
7289,180476.003658,1522.202835,0.0,0.0
7290,214516.514435,23673.45,0.0,0.0
7291,219218.925667,23673.45,0.0,0.0
7292,216921.397374,23673.45,0.0,0.0
7293,219129.465351,14956.2866437,0.0,0.0
7294,219129.465351,8160.55672274,0.0,0.0
7295,221115.932864,1522.202835,0.0,0.0
7296,219085.614796,1522.202835,0.0,0.0
7297,217429.171771,1555.345665,0.0,0.0
7298,216349.986387,1555.345665,0.0,0.0
7299,216454.769803,1555.345665,0.0,0.0
7300,215966.000754,1555.345665,0.0,0.0
7301,216001.928422,1555.345665,0.0,0.0
7302,217841.675221,1555.345665,0.0,0.0
7303,219159.314867,1555.345665,0.0,0.0
7304,180050.267794,1555.345665,0.0,0.0
7305,147546.949278,1555.345665,0.0,0.0
7306,129663.637457,1555.345665,0.0,0.0
7307,111809.641582,1555.345665,0.0,0.0
7308,102293.739989,1555.345665,0.0,0.0
7309,100317.840552,1555.345665,0.0,0.0
7310,103421.410188,1555.345665,0.0,0.0
7311,112743.7857,1555.345665,0.0,0.0
7312,137866.083402,1555.345665,0.0,0.0
7313,181379.385936,1555.345665,0.0,0.0
7314,227859.016831,16155.9880094,0.0,0.0
7315,226551.487548,23673.45,0.0,0.0
7316,226720.949931,23673.45,0.0,0.0
7317,227859.016831,19281.4398233,0.0,0.0
7318,227859.016831,14006.0024014,0.0,0.0
7319,227859.016831,9764.28951003,0.0,0.0
7320,227859.016831,6361.69605092,0.0,0.0
7321,222053.109043,9578.04815184,0.0,0.0
7322,222053.109043,6509.83769409,0.0,0.0
7323,224455.208633,1666.61088,0.0,0.0
7324,223472.242724,1666.61088,0.0,0.0
7325,222631.4827,1666.61088,0.0,0.0
7326,223034.718984,1666.61088,0.0,0.0
7327,223323.983499,1666.61088,0.0,0.0
7328,180144.041242,1666.61088,0.0,0.0
7329,135219.323,1666.61088,0.0,0.0
7330,107057.357098,1666.61088,0.0,0.0
7331,90001.9275712,1666.61088,0.0,0.0
7332,85596.6772752,1666.61088,0.0,0.0
7333,86852.5880286,1666.61088,0.0,0.0
7334,91604.0759426,1666.61088,0.0,0.0
7335,99379.4652277,1666.61088,0.0,0.0
7336,117367.34142,1666.61088,0.0,0.0
7337,161295.976956,1666.61088,0.0,0.0
7338,222053.109043,16293.02668,0.0,0.0
7339,223308.78791,23673.45,0.0,0.0
7340,224795.450077,23673.45,0.0,0.0
7341,222119.654954,23673.45,0.0,0.0
7342,222053.109043,17848.206793,0.0,0.0
7343,222053.109043,12076.6343279,0.0,0.0
7344,222053.109043,6636.18075314,0.0,0.0
7345,222266.100984,1756.56999,0.0,0.0
7346,217377.184308,1756.56999,0.0,0.0
7347,214145.66671,1756.56999,0.0,0.0
7348,215745.985254,1756.56999,0.0,0.0
7349,219704.286866,1756.56999,0.0,0.0
7350,224885.402734,1756.56999,0.0,0.0
7351,230278.991198,1756.56999,0.0,0.0
7352,186897.51669,1756.56999,0.0,0.0
7353,142506.515904,1756.56999,0.0,0.0
7354,121487.05928,1756.56999,0.0,0.0
7355,101141.189996,1756.56999,0.0,0.0
7356,95647.3851789,1756.56999,0.0,0.0
7357,97326.9447713,1756.56999,0.0,0.0
7358,104696.345242,1756.56999,0.0,0.0
7359,117003.52783,1756.56999,0.0,0.0
7360,143306.731674,1756.56999,0.0,0.0
7361,189357.097092,1756.56999,0.0,0.0
7362,237750.766823,23673.45,0.0,0.0
7363,242807.468615,23673.45,0.0,0.0
7364,241852.056026,23673.45,0.0,0.0
7365,237037.12734,23673.45,0.0,0.0
7366,232627.084828,20289.1555677,0.0,0.0
7367,232627.084828,12853.6425424,0.0,0.0
7368,232627.084828,7263.15965991,0.0,0.0
7369,227390.490259,8028.23910581,0.0,0.0
7370,228893.537327,1773.141405,0.0,0.0
7371,225958.889922,1773.141405,0.0,0.0
7372,226879.379878,1773.141405,0.0,0.0
7373,230536.51656,1773.141405,0.0,0.0
7374,227390.490259,10445.1132405,0.0,0.0
7375,227390.490259,16127.0481025,0.0,0.0
7376,200561.096396,1773.141405,0.0,0.0
7377,153015.67282,1773.141405,0.0,0.0
7378,134004.145612,1773.141405,0.0,0.0
7379,123468.152564,1773.141405,0.0,0.0
7380,120288.204926,1773.141405,0.0,0.0
7381,118371.132357,1773.141405,0.0,0.0
7382,120061.87045,1773.141405,0.0,0.0
7383,121540.792241,1773.141405,0.0,0.0
7384,134865.059536,1773.141405,0.0,0.0
7385,177720.906984,1773.141405,0.0,0.0
7386,227994.347465,23673.45,0.0,0.0
7387,230160.853169,23673.45,0.0,0.0
7388,226958.029986,23673.45,0.0,0.0
7389,227390.490259,18887.4292354,0.0,0.0
7390,227390.490259,12083.0054358,0.0,0.0
7391,232366.877078,1773.141405,0.0,0.0
7392,229266.352413,1773.141405,0.0,0.0
7393,227151.552838,1789.71282,0.0,0.0
7394,224730.725047,1789.71282,0.0,0.0
7395,223772.347067,1789.71282,0.0,0.0
7396,226218.486198,1789.71282,0.0,0.0
7397,223006.543927,8526.6336035,0.0,0.0
7398,223006.543927,12479.8946244,0.0,0.0
7399,223006.543927,15526.6331675,0.0,0.0
7400,194977.550814,1789.71282,0.0,0.0
7401,147067.518896,1789.71282,0.0,0.0
7402,127343.722112,1789.71282,0.0,0.0
7403,108033.418744,1789.71282,0.0,0.0
7404,99056.0265665,1789.71282,0.0,0.0
7405,98632.10974,1789.71282,0.0,0.0
7406,101230.176021,1789.71282,0.0,0.0
7407,109480.202105,1789.71282,0.0,0.0
7408,130051.9403,1789.71282,0.0,0.0
7409,175714.791285,1789.71282,0.0,0.0
7410,224927.061964,23673.45,0.0,0.0
7411,228267.541181,23673.45,0.0,0.0
7412,224194.90776,23673.45,0.0,0.0
7413,223006.543927,17755.9335641,0.0,0.0
7414,223006.543927,11016.5975205,0.0,0.0
7415,226755.185134,1789.71282,0.0,0.0
7416,222657.338552,1789.71282,0.0,0.0
7417,218894.009548,1808.65158,0.0,0.0
7418,215698.827579,1808.65158,0.0,0.0
7419,214734.712858,1808.65158,0.0,0.0
7420,215507.842725,1808.65158,0.0,0.0
7421,217790.058025,1808.65158,0.0,0.0
7422,221649.761325,1808.65158,0.0,0.0
7423,221127.786356,6264.25038219,0.0,0.0
7424,183174.091119,1808.65158,0.0,0.0
7425,132010.61129,1808.65158,0.0,0.0
7426,117211.581815,1808.65158,0.0,0.0
7427,99691.0341966,1808.65158,0.0,0.0
7428,91936.0863159,1808.65158,0.0,0.0
7429,92316.8946551,1808.65158,0.0,0.0
7430,97993.7864355,1808.65158,0.0,0.0
7431,108867.202046,1808.65158,0.0,0.0
7432,130361.637256,1808.65158,0.0,0.0
7433,178321.129858,1808.65158,0.0,0.0
7434,229788.642129,23673.45,0.0,0.0
7435,231794.095292,23673.45,0.0,0.0
7436,228320.032822,23673.45,0.0,0.0
7437,222933.617697,23673.45,0.0,0.0
7438,221127.786356,17908.565577,0.0,0.0
7439,221127.786356,11064.9054861,0.0,0.0
7440,221127.786356,6091.50087466,0.0,0.0
7441,221443.611437,1827.59034,0.0,0.0
7442,217702.470447,1827.59034,0.0,0.0
7443,216380.943306,1827.59034,0.0,0.0
7444,217379.256456,1827.59034,0.0,0.0
7445,221642.435143,1827.59034,0.0,0.0
7446,223982.437282,6099.29685331,0.0,0.0
7447,223982.437282,12719.8982769,0.0,0.0
7448,195167.978238,1827.59034,0.0,0.0
7449,152799.572449,1827.59034,0.0,0.0
7450,135299.197969,1827.59034,0.0,0.0
7451,115790.369084,1827.59034,0.0,0.0
7452,105738.870066,1827.59034,0.0,0.0
7453,104227.12777,1827.59034,0.0,0.0
7454,104383.361801,1827.59034,0.0,0.0
7455,111232.997964,1827.59034,0.0,0.0
7456,128630.463831,1827.59034,0.0,0.0
7457,179256.182169,1827.59034,0.0,0.0
7458,233959.410945,23673.45,0.0,0.0
7459,236546.893357,23673.45,0.0,0.0
7460,232063.720842,23673.45,0.0,0.0
7461,223842.650404,23673.45,0.0,0.0
7462,223982.437282,14544.8687437,0.0,0.0
7463,223982.437282,7662.13828607,0.0,0.0
7464,225045.94604,1827.59034,0.0,0.0
7465,220883.229347,1827.59034,0.0,0.0
7466,218084.176521,1827.59034,0.0,0.0
7467,215963.908624,1827.59034,0.0,0.0
7468,217419.458836,1827.59034,0.0,0.0
7469,220968.287419,1827.59034,0.0,0.0
7470,217300.224252,10622.0022926,0.0,0.0
7471,217300.224252,16420.9881198,0.0,0.0
7472,190560.995307,1827.59034,0.0,0.0
7473,143957.758957,1827.59034,0.0,0.0
7474,122309.28971,1827.59034,0.0,0.0
7475,102743.994297,1827.59034,0.0,0.0
7476,96789.8980205,1827.59034,0.0,0.0
7477,98584.8789985,1827.59034,0.0,0.0
7478,103468.685235,1827.59034,0.0,0.0
7479,113096.849994,1827.59034,0.0,0.0
7480,134066.353806,1827.59034,0.0,0.0
7481,183108.458032,1827.59034,0.0,0.0
7482,238060.603838,23673.45,0.0,0.0
7483,238634.48237,23673.45,0.0,0.0
7484,231118.699288,23673.45,0.0,0.0
7485,219012.23541,23673.45,0.0,0.0
7486,217300.224252,12155.6214076,0.0,0.0
7487,217914.704781,1827.59034,0.0,0.0
7488,211136.406252,1827.59034,0.0,0.0
7489,204846.934086,1811.018925,0.0,0.0
7490,199325.033267,1811.018925,0.0,0.0
7491,195449.987046,1811.018925,0.0,0.0
7492,196104.129145,1811.018925,0.0,0.0
7493,198561.741482,1811.018925,0.0,0.0
7494,200826.338119,1811.018925,0.0,0.0
7495,203007.376438,1811.018925,0.0,0.0
7496,165192.329378,1811.018925,0.0,0.0
7497,126620.127543,1811.018925,0.0,0.0
7498,116478.780548,1811.018925,0.0,0.0
7499,99298.1461881,1811.018925,0.0,0.0
7500,86193.5691604,1811.018925,0.0,0.0
7501,88489.3246492,1811.018925,0.0,0.0
7502,97891.6695668,1811.018925,0.0,0.0
7503,109918.89826,1811.018925,0.0,0.0
7504,130195.747136,1811.018925,0.0,0.0
7505,175761.157234,1811.018925,0.0,0.0
7506,214782.337957,23673.45,0.0,0.0
7507,217431.690751,23673.45,0.0,0.0
7508,213188.321384,23673.45,0.0,0.0
7509,205717.715675,23673.45,0.0,0.0
7510,205202.96248,15640.3907067,0.0,0.0
7511,205202.96248,8983.47194333,0.0,0.0
7512,207890.229643,1811.018925,0.0,0.0
7513,205547.114644,1652.40681,0.0,0.0
7514,204614.347193,1652.40681,0.0,0.0
7515,204695.33125,1652.40681,0.0,0.0
7516,208757.945685,1652.40681,0.0,0.0
7517,214888.756381,1652.40681,0.0,0.0
7518,222690.329001,1652.40681,0.0,0.0
7519,229950.405296,1652.40681,0.0,0.0
7520,195565.300962,1652.40681,0.0,0.0
7521,155122.929199,1652.40681,0.0,0.0
7522,139127.393016,1652.40681,0.0,0.0
7523,131440.435224,1652.40681,0.0,0.0
7524,133298.658369,1652.40681,0.0,0.0
7525,134884.640208,1652.40681,0.0,0.0
7526,144349.675655,1652.40681,0.0,0.0
7527,156363.253961,1652.40681,0.0,0.0
7528,175973.745349,1652.40681,0.0,0.0
7529,212346.428272,1652.40681,0.0,0.0
7530,248596.604787,23673.45,0.0,0.0
7531,248351.605556,23673.45,0.0,0.0
7532,242777.257141,23673.45,0.0,0.0
7533,233844.68076,23673.45,0.0,0.0
7534,227795.232667,18495.2637886,0.0,0.0
7535,227795.232667,8983.61693138,0.0,0.0
7536,227021.9758,1652.40681,0.0,0.0
7537,220292.33267,1633.46805,0.0,0.0
7538,214306.923772,1633.46805,0.0,0.0
7539,211104.47576,1633.46805,0.0,0.0
7540,218664.978064,1633.46805,0.0,0.0
7541,228021.253807,1633.46805,0.0,0.0
7542,227231.142701,10741.5698707,0.0,0.0
7543,227231.142701,17063.1339569,0.0,0.0
7544,204770.017248,1633.46805,0.0,0.0
7545,160493.592623,1633.46805,0.0,0.0
7546,140535.245868,1633.46805,0.0,0.0
7547,130512.637566,1633.46805,0.0,0.0
7548,126609.817344,1633.46805,0.0,0.0
7549,126038.138581,1633.46805,0.0,0.0
7550,132526.137575,1633.46805,0.0,0.0
7551,141017.861166,1633.46805,0.0,0.0
7552,156928.344643,1633.46805,0.0,0.0
7553,197479.869162,1633.46805,0.0,0.0
7554,241666.990701,23673.45,0.0,0.0
7555,241561.759401,23673.45,0.0,0.0
7556,233582.29768,23673.45,0.0,0.0
7557,227231.142701,19584.6780834,0.0,0.0
7558,227231.142701,5737.31453905,0.0,0.0
7559,220372.224794,1633.46805,0.0,0.0
7560,212343.518085,1633.46805,0.0,0.0
7561,203374.939598,6191.34817463,0.0,0.0
7562,204747.387461,1621.631325,0.0,0.0
7563,203259.387738,1621.631325,0.0,0.0
7564,208351.142031,1621.631325,0.0,0.0
7565,203374.939598,12622.2908833,0.0,0.0
7566,203374.939598,18703.6875427,0.0,0.0
7567,203128.244553,23673.45,0.0,0.0
7568,187127.560878,1621.631325,0.0,0.0
7569,136863.349054,1621.631325,0.0,0.0
7570,111023.840506,1621.631325,0.0,0.0
7571,96087.2457179,1621.631325,0.0,0.0
7572,92768.9865174,1621.631325,0.0,0.0
7573,95382.2789414,1621.631325,0.0,0.0
7574,101194.933543,1621.631325,0.0,0.0
7575,111134.955006,1621.631325,0.0,0.0
7576,122533.38606,1621.631325,0.0,0.0
7577,158858.160385,1621.631325,0.0,0.0
7578,202842.44271,23673.45,0.0,0.0
7579,205495.648633,23673.45,0.0,0.0
7580,203374.939598,15810.5941743,0.0,0.0
7581,205580.954441,1621.631325,0.0,0.0
7582,189824.473222,1621.631325,0.0,0.0
7583,176263.751726,1621.631325,0.0,0.0
7584,167065.747696,1621.631325,0.0,0.0
7585,160812.248374,1538.77425,0.0,0.0
7586,156772.376012,1538.77425,0.0,0.0
7587,156416.831323,1538.77425,0.0,0.0
7588,164006.633746,1538.77425,0.0,0.0
7589,175504.974316,1538.77425,0.0,0.0
7590,182200.028423,6390.7649618,0.0,0.0
7591,182200.028423,15908.0229041,0.0,0.0
7592,165389.796447,1538.77425,0.0,0.0
7593,124835.546342,1538.77425,0.0,0.0
7594,99497.011397,1538.77425,0.0,0.0
7595,80648.9756681,1538.77425,0.0,0.0
7596,74169.4663353,1538.77425,0.0,0.0
7597,67490.1273397,1538.77425,0.0,0.0
7598,72019.2824211,1538.77425,0.0,0.0
7599,79698.2245522,1538.77425,0.0,0.0
7600,103664.517579,1538.77425,0.0,0.0
7601,153762.249565,1538.77425,0.0,0.0
7602,191118.96925,23673.45,0.0,0.0
7603,196300.551347,23673.45,0.0,0.0
7604,190181.789318,23673.45,0.0,0.0
7605,180042.920928,23673.45,0.0,0.0
7606,182200.028423,8764.25318412,0.0,0.0
7607,178802.514321,1538.77425,0.0,0.0
7608,172355.74996,1538.77425,0.0,0.0
7609,169318.999716,1507.998765,0.0,0.0
7610,166829.180637,1507.998765,0.0,0.0
7611,165995.61461,1507.998765,0.0,0.0
7612,169105.121346,1507.998765,0.0,0.0
7613,176031.300794,1507.998765,0.0,0.0
7614,184019.090967,1507.998765,0.0,0.0
7615,191939.164062,1507.998765,0.0,0.0
7616,162528.67958,1507.998765,0.0,0.0
7617,138409.726179,1507.998765,0.0,0.0
7618,124956.663148,1507.998765,0.0,0.0
7619,114785.472674,1507.998765,0.0,0.0
7620,112315.032297,1507.998765,0.0,0.0
7621,112914.838225,1507.998765,0.0,0.0
7622,119197.284841,1507.998765,0.0,0.0
7623,131577.379802,1507.998765,0.0,0.0
7624,154772.866323,1507.998765,0.0,0.0
7625,194338.651266,1507.998765,0.0,0.0
7626,226211.448744,23673.45,0.0,0.0
7627,230727.833694,23673.45,0.0,0.0
7628,227525.805459,23673.45,0.0,0.0
7629,220586.943497,23673.45,0.0,0.0
7630,212842.998612,19714.8589387,0.0,0.0
7631,212842.998612,10363.3665913,0.0,0.0
7632,216395.277109,1507.998765,0.0,0.0
7633,212108.532466,1434.61107,0.0,0.0
7634,209195.188392,1434.61107,0.0,0.0
7635,208285.62348,1434.61107,0.0,0.0
7636,209874.821283,1434.61107,0.0,0.0
7637,214102.570891,1434.61107,0.0,0.0
7638,220342.813403,1434.61107,0.0,0.0
7639,224310.46466,1434.61107,0.0,0.0
7640,191056.904348,1434.61107,0.0,0.0
7641,142949.675117,1434.61107,0.0,0.0
7642,122503.859289,1434.61107,0.0,0.0
7643,107790.956827,1434.61107,0.0,0.0
7644,105018.00673,1434.61107,0.0,0.0
7645,106828.322031,1434.61107,0.0,0.0
7646,115321.558196,1434.61107,0.0,0.0
7647,125775.658028,1434.61107,0.0,0.0
7648,149124.491966,1434.61107,0.0,0.0
7649,190562.163986,1434.61107,0.0,0.0
7650,229545.818937,23673.45,0.0,0.0
7651,233928.593661,23673.45,0.0,0.0
7652,232873.760501,23673.45,0.0,0.0
7653,228211.098713,23673.45,0.0,0.0
7654,220341.648723,21061.3975594,0.0,0.0
