Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7547,191408.100408,1633.46805,0.0,0.0
7548,188652.996575,1633.46805,0.0,0.0
7549,187243.628412,1633.46805,0.0,0.0
7550,190684.817992,1633.46805,0.0,0.0
7551,194380.418334,1633.46805,0.0,0.0
7552,200493.336176,1633.46805,0.0,0.0
7553,215019.914881,5111.1411664,0.0,0.0
7554,232784.238605,23673.45,0.0,0.0
7555,229906.839735,23673.45,0.0,0.0
7556,217735.915081,23673.45,0.0,0.0
7557,215019.914881,12519.513134,0.0,0.0
7558,210123.717742,1633.46805,0.0,0.0
7559,197469.072124,1633.46805,0.0,0.0
7560,188971.261394,1633.46805,0.0,0.0
7561,182622.954248,3684.00318566,0.0,0.0
7562,181582.122613,1621.631325,0.0,0.0
7563,180277.019074,1621.631325,0.0,0.0
7564,187148.773728,1621.631325,0.0,0.0
7565,182622.954248,13921.7318092,0.0,0.0
7566,180899.212552,23673.45,0.0,0.0
7567,186272.585282,23673.45,0.0,0.0
7568,182622.954248,12048.7357801,0.0,0.0
7569,170180.462955,1621.631325,0.0,0.0
7570,156052.37497,1621.631325,0.0,0.0
7571,144024.249365,1621.631325,0.0,0.0
7572,140100.498178,1621.631325,0.0,0.0
7573,141546.17325,1621.631325,0.0,0.0
7574,141927.46254,1621.631325,0.0,0.0
7575,143999.993556,1621.631325,0.0,0.0
7576,144266.929695,1621.631325,0.0,0.0
7577,158804.567886,1621.631325,0.0,0.0
7578,178090.407063,23673.45,0.0,0.0
7579,179446.915386,23673.45,0.0,0.0
7580,187044.570366,1621.631325,0.0,0.0
7581,171030.495037,1621.631325,0.0,0.0
7582,152618.592331,1621.631325,0.0,0.0
7583,137222.597344,1621.631325,0.0,0.0
7584,127353.309318,1621.631325,0.0,0.0
7585,120220.189366,1538.77425,0.0,0.0
7586,116144.995429,1538.77425,0.0,0.0
7587,116910.300478,1538.77425,0.0,0.0
7588,127991.21518,1538.77425,0.0,0.0
7589,143082.698446,1538.77425,0.0,0.0
7590,151620.233952,7657.77154367,0.0,0.0
7591,151620.233952,19225.3435926,0.0,0.0
7592,151620.233952,10383.4996144,0.0,0.0
7593,144303.513527,1538.77425,0.0,0.0
7594,125188.126672,1538.77425,0.0,0.0
7595,104154.345811,1538.77425,0.0,0.0
7596,91847.3547012,1538.77425,0.0,0.0
7597,83170.3447844,1538.77425,0.0,0.0
7598,83263.8867706,1538.77425,0.0,0.0
7599,86065.2682683,1538.77425,0.0,0.0
7600,102239.387773,1538.77425,0.0,0.0
7601,139425.488311,1538.77425,0.0,0.0
7602,163790.639357,23673.45,0.0,0.0
7603,168255.029015,23673.45,0.0,0.0
7604,158921.683698,23673.45,0.0,0.0
7605,151620.233952,17469.8762993,0.0,0.0
7606,153933.311035,1538.77425,0.0,0.0
7607,143366.756107,1538.77425,0.0,0.0
7608,137638.453431,1538.77425,0.0,0.0
7609,136272.45309,1507.998765,0.0,0.0
7610,135332.253909,1507.998765,0.0,0.0
7611,135638.961566,1507.998765,0.0,0.0
7612,139825.187319,1507.998765,0.0,0.0
7613,148061.420699,1507.998765,0.0,0.0
7614,157198.705011,1507.998765,0.0,0.0
7615,166495.673887,1507.998765,0.0,0.0
7616,157167.241054,1507.998765,0.0,0.0
7617,149470.733249,1507.998765,0.0,0.0
7618,147500.474403,1507.998765,0.0,0.0
7619,142741.065586,1507.998765,0.0,0.0
7620,142732.294019,1507.998765,0.0,0.0
7621,147289.92188,1507.998765,0.0,0.0
7622,156166.331073,1507.998765,0.0,0.0
7623,166884.487189,1507.998765,0.0,0.0
7624,180765.458889,1507.998765,0.0,0.0
7625,203880.300288,1507.998765,0.0,0.0
7626,217211.736483,23673.45,0.0,0.0
7627,221369.37343,23673.45,0.0,0.0
7628,216403.027487,23673.45,0.0,0.0
7629,208242.559399,23673.45,0.0,0.0
7630,200081.542726,19684.9505591,0.0,0.0
7631,200081.542726,10393.2749709,0.0,0.0
7632,204515.478161,1507.998765,0.0,0.0
7633,200383.24044,1434.61107,0.0,0.0
7634,197873.671891,1434.61107,0.0,0.0
7635,197610.283233,1434.61107,0.0,0.0
7636,199421.854819,1434.61107,0.0,0.0
7637,203564.819345,1434.61107,0.0,0.0
7638,209516.067058,1434.61107,0.0,0.0
7639,212844.786193,1434.61107,0.0,0.0
7640,196960.7325,1434.61107,0.0,0.0
7641,171461.851141,1434.61107,0.0,0.0
7642,160264.934421,1434.61107,0.0,0.0
7643,151936.290566,1434.61107,0.0,0.0
7644,151854.636494,1434.61107,0.0,0.0
7645,155684.598048,1434.61107,0.0,0.0
7646,162196.612132,1434.61107,0.0,0.0
7647,169508.236816,1434.61107,0.0,0.0
7648,181934.87849,1434.61107,0.0,0.0
7649,206831.665656,1434.61107,0.0,0.0
7650,224067.052757,23673.45,0.0,0.0
7651,227939.575648,23673.45,0.0,0.0
7652,226132.965226,23673.45,0.0,0.0
7653,221283.039825,23673.45,0.0,0.0
7654,209949.436379,23673.45,0.0,0.0
7655,214336.46503,7725.75404,0.0,0.0
7656,211301.136075,1434.61107,0.0,0.0
7657,203625.104146,1358.85603,0.0,0.0
7658,196721.367184,1358.85603,0.0,0.0
7659,191908.814306,1358.85603,0.0,0.0
7660,190737.927756,1358.85603,0.0,0.0
7661,192276.703259,1358.85603,0.0,0.0
7662,195663.845982,1358.85603,0.0,0.0
7663,199589.220535,1358.85603,0.0,0.0
7664,182196.78383,1358.85603,0.0,0.0
7665,159208.809975,1358.85603,0.0,0.0
7666,138736.355066,1358.85603,0.0,0.0
7667,120548.904085,1358.85603,0.0,0.0
7668,117050.67997,1358.85603,0.0,0.0
7669,118691.931779,1358.85603,0.0,0.0
7670,127144.283474,1358.85603,0.0,0.0
7671,138401.466469,1358.85603,0.0,0.0
7672,154832.171775,1358.85603,0.0,0.0
7673,181890.514786,1358.85603,0.0,0.0
7674,207339.660976,23673.45,0.0,0.0
7675,216202.083614,23673.45,0.0,0.0
7676,215085.191373,23673.45,0.0,0.0
7677,210797.522235,23673.45,0.0,0.0
7678,211332.870804,13269.1059483,0.0,0.0
7679,211332.870804,4630.75561166,0.0,0.0
7680,205888.752859,1358.85603,0.0,0.0
7681,199015.503897,1368.32541,0.0,0.0
7682,192098.357387,1368.32541,0.0,0.0
7683,188153.599932,1368.32541,0.0,0.0
7684,191413.734685,1368.32541,0.0,0.0
7685,199560.288326,1368.32541,0.0,0.0
7686,209231.680975,1368.32541,0.0,0.0
7687,218427.991027,1368.32541,0.0,0.0
7688,207119.973475,1368.32541,0.0,0.0
7689,188587.053281,1368.32541,0.0,0.0
7690,175868.113541,1368.32541,0.0,0.0
7691,163206.613941,1368.32541,0.0,0.0
7692,161267.050257,1368.32541,0.0,0.0
7693,164514.726017,1368.32541,0.0,0.0
7694,165877.099337,1368.32541,0.0,0.0
7695,168832.772017,1368.32541,0.0,0.0
7696,180217.527001,1368.32541,0.0,0.0
7697,205373.058711,1368.32541,0.0,0.0
7698,226543.426454,23673.45,0.0,0.0
7699,228167.109281,23673.45,0.0,0.0
7700,225174.545353,23673.45,0.0,0.0
7701,218934.963758,23673.45,0.0,0.0
7702,219403.755432,13455.8148563,0.0,0.0
7703,219403.755432,4273.59786368,0.0,0.0
7704,216244.05306,1368.32541,0.0,0.0
7705,207778.994141,6131.50578122,0.0,0.0
7706,209697.481238,1377.79479,0.0,0.0
7707,208268.978226,1377.79479,0.0,0.0
7708,210801.315371,1377.79479,0.0,0.0
7709,207778.994141,8686.13831351,0.0,0.0
7710,207778.994141,12830.1871472,0.0,0.0
7711,207778.994141,14715.0475673,0.0,0.0
7712,203292.006476,1377.79479,0.0,0.0
7713,181353.811506,1377.79479,0.0,0.0
7714,163739.176501,1377.79479,0.0,0.0
7715,139945.192222,1377.79479,0.0,0.0
7716,130341.068191,1377.79479,0.0,0.0
7717,129216.799341,1377.79479,0.0,0.0
7718,132771.485647,1377.79479,0.0,0.0
7719,137642.716567,1377.79479,0.0,0.0
7720,150225.00952,1377.79479,0.0,0.0
7721,177961.367136,1377.79479,0.0,0.0
7722,204706.50245,23673.45,0.0,0.0
7723,207534.649519,23673.45,0.0,0.0
7724,207778.994141,17305.2273777,0.0,0.0
7725,207778.994141,7993.34727303,0.0,0.0
7726,199944.096711,1377.79479,0.0,0.0
7727,186353.313304,1377.79479,0.0,0.0
7728,178491.794966,1377.79479,0.0,0.0
7729,175954.117611,1368.32541,0.0,0.0
7730,175892.006346,1368.32541,0.0,0.0
7731,178918.588302,1368.32541,0.0,0.0
7732,187429.643219,1368.32541,0.0,0.0
7733,195983.500084,1368.32541,0.0,0.0
7734,203846.865753,1368.32541,0.0,0.0
7735,203308.390912,8532.33741052,0.0,0.0
7736,195772.125444,1368.32541,0.0,0.0
7737,175228.346751,1368.32541,0.0,0.0
7738,160341.661618,1368.32541,0.0,0.0
7739,141803.497342,1368.32541,0.0,0.0
7740,135643.239217,1368.32541,0.0,0.0
7741,136554.857862,1368.32541,0.0,0.0
7742,141646.419933,1368.32541,0.0,0.0
7743,149518.788261,1368.32541,0.0,0.0
7744,159891.47394,1368.32541,0.0,0.0
7745,186890.561307,1368.32541,0.0,0.0
7746,210898.70449,23673.45,0.0,0.0
7747,212622.414044,23673.45,0.0,0.0
7748,206639.702145,23673.45,0.0,0.0
7749,198692.182304,23673.45,0.0,0.0
7750,203308.390912,9197.07530948,0.0,0.0
7751,203438.750587,1368.32541,0.0,0.0
7752,198550.268739,1368.32541,0.0,0.0
7753,194524.426153,1396.73355,0.0,0.0
7754,190845.31216,1396.73355,0.0,0.0
7755,189353.690659,1396.73355,0.0,0.0
7756,193495.508625,1396.73355,0.0,0.0
7757,199240.914845,1396.73355,0.0,0.0
7758,206645.307915,1396.73355,0.0,0.0
7759,212652.360058,1396.73355,0.0,0.0
7760,199752.597181,1396.73355,0.0,0.0
7761,183165.609172,1396.73355,0.0,0.0
7762,168780.09609,1396.73355,0.0,0.0
7763,149976.815653,1396.73355,0.0,0.0
7764,145924.700735,1396.73355,0.0,0.0
7765,147291.493449,1396.73355,0.0,0.0
7766,153330.608626,1396.73355,0.0,0.0
7767,162353.571739,1396.73355,0.0,0.0
7768,174909.045852,1396.73355,0.0,0.0
7769,206789.258631,1396.73355,0.0,0.0
7770,229364.4078,23673.45,0.0,0.0
7771,233642.074108,23673.45,0.0,0.0
7772,229334.872105,23673.45,0.0,0.0
7773,222116.537866,23673.45,0.0,0.0
7774,225327.415412,12315.7111593,0.0,0.0
7775,225327.415412,4902.35504067,0.0,0.0
7776,221740.820534,1396.73355,0.0,0.0
7777,215172.524915,1391.99886,0.0,0.0
7778,208924.364033,1391.99886,0.0,0.0
7779,204803.640573,1391.99886,0.0,0.0
7780,206872.831038,1391.99886,0.0,0.0
7781,214054.495746,1391.99886,0.0,0.0
7782,223839.047902,1391.99886,0.0,0.0
7783,225969.490591,8047.5639773,0.0,0.0
7784,223889.136911,1391.99886,0.0,0.0
7785,203579.21626,1391.99886,0.0,0.0
7786,191801.01676,1391.99886,0.0,0.0
7787,179503.606476,1391.99886,0.0,0.0
7788,174943.476624,1391.99886,0.0,0.0
7789,173943.138344,1391.99886,0.0,0.0
7790,175903.097856,1391.99886,0.0,0.0
7791,182110.428443,1391.99886,0.0,0.0
7792,195350.143902,1391.99886,0.0,0.0
7793,225693.320836,1391.99886,0.0,0.0
7794,242928.905012,23673.45,0.0,0.0
7795,242925.079403,23673.45,0.0,0.0
7796,235515.457102,23673.45,0.0,0.0
7797,222721.46928,23673.45,0.0,0.0
7798,225969.490591,9255.7266427,0.0,0.0
7799,226363.134747,1391.99886,0.0,0.0
7800,222673.91226,1391.99886,0.0,0.0
7801,219641.397304,1387.26417,0.0,0.0
7802,215941.651428,1387.26417,0.0,0.0
7803,213650.259317,1387.26417,0.0,0.0
7804,218775.923763,1387.26417,0.0,0.0
7805,227031.309531,1387.26417,0.0,0.0
7806,229574.358124,7475.6423617,0.0,0.0
7807,229574.358124,15389.3003288,0.0,0.0
7808,231253.720235,1387.26417,0.0,0.0
7809,209236.89438,1387.26417,0.0,0.0
7810,203146.415185,1387.26417,0.0,0.0
7811,192259.562193,1387.26417,0.0,0.0
7812,190549.247682,1387.26417,0.0,0.0
7813,192992.836869,1387.26417,0.0,0.0
7814,195562.974098,1387.26417,0.0,0.0
7815,198526.721211,1387.26417,0.0,0.0
7816,207711.82963,1387.26417,0.0,0.0
7817,232368.88297,1387.26417,0.0,0.0
7818,246386.751754,23673.45,0.0,0.0
7819,243657.247598,23673.45,0.0,0.0
7820,235426.386603,23673.45,0.0,0.0
7821,229574.358124,18197.0223495,0.0,0.0
7822,232521.08842,1387.26417,0.0,0.0
7823,221393.386635,1387.26417,0.0,0.0
7824,215473.732799,1387.26417,0.0,0.0
7825,207455.95142,5831.72939194,0.0,0.0
7826,208004.43878,1472.48859,0.0,0.0
7827,207467.534999,1472.48859,0.0,0.0
7828,211163.337751,1472.48859,0.0,0.0
7829,207455.95142,10267.8845256,0.0,0.0
7830,207455.95142,15115.4666826,0.0,0.0
7831,203699.959531,23673.45,0.0,0.0
7832,207455.95142,5959.85113416,0.0,0.0
7833,189003.979791,1472.48859,0.0,0.0
7834,179700.381252,1472.48859,0.0,0.0
7835,169753.881836,1472.48859,0.0,0.0
7836,165542.575422,1472.48859,0.0,0.0
7837,163601.775273,1472.48859,0.0,0.0
7838,164382.398737,1472.48859,0.0,0.0
7839,167449.923049,1472.48859,0.0,0.0
7840,178399.204383,1472.48859,0.0,0.0
7841,203931.17228,1472.48859,0.0,0.0
7842,220429.106103,23673.45,0.0,0.0
7843,215189.933529,23673.45,0.0,0.0
7844,203743.996367,23673.45,0.0,0.0
7845,207455.95142,8858.17061577,0.0,0.0
7846,203403.023022,1472.48859,0.0,0.0
7847,195333.505534,1472.48859,0.0,0.0
7848,190209.972583,1472.48859,0.0,0.0
7849,187399.900802,1500.89673,0.0,0.0
7850,184054.104819,1500.89673,0.0,0.0
7851,182558.686013,1500.89673,0.0,0.0
7852,187725.234707,1500.89673,0.0,0.0
7853,195920.496342,1500.89673,0.0,0.0
7854,191955.050707,12966.4537312,0.0,0.0
7855,191955.050707,18186.7006154,0.0,0.0
7856,194440.446658,1500.89673,0.0,0.0
7857,174497.826957,1500.89673,0.0,0.0
7858,164108.486959,1500.89673,0.0,0.0
7859,140809.067944,1500.89673,0.0,0.0
7860,129618.223892,1500.89673,0.0,0.0
7861,129803.669454,1500.89673,0.0,0.0
7862,134516.433418,1500.89673,0.0,0.0
7863,141157.265534,1500.89673,0.0,0.0
7864,150960.320002,1500.89673,0.0,0.0
7865,178642.378434,1500.89673,0.0,0.0
7866,203427.411983,23673.45,0.0,0.0
7867,204649.974228,23673.45,0.0,0.0
7868,196717.12815,23673.45,0.0,0.0
7869,189759.91449,23673.45,0.0,0.0
7870,191955.050707,11452.0324435,0.0,0.0
7871,191013.789667,1500.89673,0.0,0.0
7872,183542.205862,1500.89673,0.0,0.0
7873,177696.050379,1555.345665,0.0,0.0
7874,173518.12967,1555.345665,0.0,0.0
7875,170041.666779,1555.345665,0.0,0.0
7876,167590.054502,1555.345665,0.0,0.0
7877,168027.438203,1555.345665,0.0,0.0
7878,172161.443798,1555.345665,0.0,0.0
7879,177094.975628,1555.345665,0.0,0.0
7880,164224.483983,1555.345665,0.0,0.0
7881,148401.837558,1555.345665,0.0,0.0
7882,136584.947765,1555.345665,0.0,0.0
7883,118606.55404,1555.345665,0.0,0.0
7884,117924.482947,1555.345665,0.0,0.0
7885,126042.748031,1555.345665,0.0,0.0
7886,133147.515625,1555.345665,0.0,0.0
7887,140768.882819,1555.345665,0.0,0.0
7888,155354.334157,1555.345665,0.0,0.0
7889,182542.159409,6470.97984548,0.0,0.0
7890,212597.504972,23673.45,0.0,0.0
7891,211502.042297,23673.45,0.0,0.0
7892,204228.791948,23673.45,0.0,0.0
7893,196125.710483,23673.45,0.0,0.0
7894,182018.54205,23673.45,0.0,0.0
7895,182542.159409,11535.1250495,0.0,0.0
7896,185750.987642,1555.345665,0.0,0.0
7897,181726.728621,1659.508845,0.0,0.0
7898,178591.198281,1659.508845,0.0,0.0
7899,177223.612448,1659.508845,0.0,0.0
7900,181571.875889,1659.508845,0.0,0.0
7901,189515.832195,1659.508845,0.0,0.0
7902,199408.905144,1659.508845,0.0,0.0
7903,199007.932375,10882.881454,0.0,0.0
7904,197840.130301,1659.508845,0.0,0.0
7905,180890.568195,1659.508845,0.0,0.0
7906,163895.331891,1659.508845,0.0,0.0
7907,141946.756678,1659.508845,0.0,0.0
7908,132804.532935,1659.508845,0.0,0.0
7909,137105.676023,1659.508845,0.0,0.0
7910,144593.224048,1659.508845,0.0,0.0
7911,155644.921821,1659.508845,0.0,0.0
7912,169328.493764,1659.508845,0.0,0.0
7913,199472.423645,1659.508845,0.0,0.0
7914,219033.815276,23673.45,0.0,0.0
7915,219728.09129,23673.45,0.0,0.0
7916,213590.434686,23673.45,0.0,0.0
7917,205850.89162,23673.45,0.0,0.0
7918,199007.932375,19180.7837178,0.0,0.0
7919,199007.932375,9845.11566315,0.0,0.0
7920,199877.235776,1659.508845,0.0,0.0
7921,192322.576831,1666.61088,0.0,0.0
7922,184742.030434,1666.61088,0.0,0.0
7923,180099.396585,1666.61088,0.0,0.0
7924,185811.926906,1666.61088,0.0,0.0
7925,196782.114545,1666.61088,0.0,0.0
7926,207792.365319,1666.61088,0.0,0.0
7927,208084.010073,9560.37228596,0.0,0.0
7928,206981.706803,1666.61088,0.0,0.0
7929,189490.874158,1666.61088,0.0,0.0
7930,176212.83308,1666.61088,0.0,0.0
7931,158871.947616,1666.61088,0.0,0.0
7932,150292.822817,1666.61088,0.0,0.0
7933,152611.430044,1666.61088,0.0,0.0
7934,157482.605389,1666.61088,0.0,0.0
7935,167960.041706,1666.61088,0.0,0.0
7936,185258.546656,1666.61088,0.0,0.0
7937,208084.010073,12248.1410235,0.0,0.0
7938,231506.452594,23673.45,0.0,0.0
7939,227798.424831,23673.45,0.0,0.0
7940,217808.958878,23673.45,0.0,0.0
7941,206485.913829,23673.45,0.0,0.0
7942,208084.010073,13489.4767951,0.0,0.0
7943,208084.010073,6156.66701544,0.0,0.0
7944,207125.00401,1666.61088,0.0,0.0
7945,201937.797034,1650.039465,0.0,0.0
7946,198339.557839,1650.039465,0.0,0.0
7947,196086.920381,1650.039465,0.0,0.0
7948,202164.105381,1650.039465,0.0,0.0
7949,213260.5894,1650.039465,0.0,0.0
7950,219687.849854,6380.71836938,0.0,0.0
7951,219687.849854,14203.022907,0.0,0.0
7952,223087.153749,1650.039465,0.0,0.0
7953,202953.269142,1650.039465,0.0,0.0
7954,191613.890331,1650.039465,0.0,0.0
7955,175979.343037,1650.039465,0.0,0.0
7956,164951.760754,1650.039465,0.0,0.0
7957,165851.195243,1650.039465,0.0,0.0
7958,171906.126991,1650.039465,0.0,0.0
7959,181490.381937,1650.039465,0.0,0.0
7960,197773.483956,1650.039465,0.0,0.0
7961,219687.849854,9144.79811749,0.0,0.0
7962,235366.52075,23673.45,0.0,0.0
7963,234381.402091,23673.45,0.0,0.0
7964,226897.442931,23673.45,0.0,0.0
7965,217438.665466,23673.45,0.0,0.0
7966,219687.849854,11991.2603661,0.0,0.0
7967,223296.511865,1650.039465,0.0,0.0
7968,218998.587601,1650.039465,0.0,0.0
7969,210412.004139,6604.04071824,0.0,0.0
7970,212106.066761,1628.73336,0.0,0.0
7971,210672.043877,1628.73336,0.0,0.0
7972,211779.789759,1628.73336,0.0,0.0
7973,210412.004139,6656.76946871,0.0,0.0
7974,210412.004139,11877.9321789,0.0,0.0
7975,210412.004139,16276.3280101,0.0,0.0
7976,214209.32121,1628.73336,0.0,0.0
7977,195154.652786,1628.73336,0.0,0.0
7978,190173.460626,1628.73336,0.0,0.0
7979,181748.144194,1628.73336,0.0,0.0
7980,177339.444225,1628.73336,0.0,0.0
7981,178870.439594,1628.73336,0.0,0.0
7982,182063.740782,1628.73336,0.0,0.0
7983,185810.851473,1628.73336,0.0,0.0
7984,193089.481122,1628.73336,0.0,0.0
7985,210412.004139,9075.884619,0.0,0.0
7986,225680.942711,23673.45,0.0,0.0
7987,220846.389024,23673.45,0.0,0.0
7988,212502.850141,23673.45,0.0,0.0
7989,210412.004139,16871.925805,0.0,0.0
7990,214703.822381,1628.73336,0.0,0.0
7991,203211.427209,1628.73336,0.0,0.0
7992,193413.921288,1628.73336,0.0,0.0
7993,170489.299383,17360.0242442,0.0,0.0
7994,170489.299383,10139.6561907,0.0,0.0
7995,173309.501761,1633.46805,0.0,0.0
7996,170489.299383,6954.41923842,0.0,0.0
7997,170489.299383,13529.3829983,0.0,0.0
7998,170489.299383,19858.6695302,0.0,0.0
7999,172251.019759,23673.45,0.0,0.0
8000,170489.299383,12462.8352232,0.0,0.0
8001,160727.169127,1633.46805,0.0,0.0
8002,141409.596009,1633.46805,0.0,0.0
8003,114304.698877,1633.46805,0.0,0.0
8004,92672.5554413,1633.46805,0.0,0.0
8005,85838.0719147,1633.46805,0.0,0.0
8006,82821.826088,1633.46805,0.0,0.0
8007,82090.6719032,1633.46805,0.0,0.0
8008,92025.0682296,1633.46805,0.0,0.0
8009,128724.51364,1633.46805,0.0,0.0
8010,170489.299383,11960.25898,0.0,0.0
8011,170489.299383,14160.6974758,0.0,0.0
8012,170489.299383,7317.29931906,0.0,0.0
8013,170120.126932,1633.46805,0.0,0.0
8014,158784.335149,1633.46805,0.0,0.0
8015,148356.835331,1633.46805,0.0,0.0
8016,142467.939174,1633.46805,0.0,0.0
8017,139031.944506,1723.42716,0.0,0.0
8018,136108.145048,1723.42716,0.0,0.0
8019,135554.119231,1723.42716,0.0,0.0
8020,143185.530539,1723.42716,0.0,0.0
8021,154148.437579,1723.42716,0.0,0.0
8022,167095.03704,1723.42716,0.0,0.0
8023,178524.832347,1723.42716,0.0,0.0
8024,173497.46681,1723.42716,0.0,0.0
8025,159985.404916,1723.42716,0.0,0.0
8026,150372.158701,1723.42716,0.0,0.0
8027,131468.367311,1723.42716,0.0,0.0
8028,113241.014934,1723.42716,0.0,0.0
8029,111285.814698,1723.42716,0.0,0.0
8030,120282.720465,1723.42716,0.0,0.0
8031,132998.139284,1723.42716,0.0,0.0
8032,146897.070792,1723.42716,0.0,0.0
8033,172524.202766,1723.42716,0.0,0.0
8034,200452.227866,23673.45,0.0,0.0
8035,198313.797499,23673.45,0.0,0.0
8036,188585.433588,23673.45,0.0,0.0
8037,182365.326328,19651.0378396,0.0,0.0
8038,182365.326328,14977.2356993,0.0,0.0
8039,182365.326328,13821.3984928,0.0,0.0
8040,182365.326328,11516.9621483,0.0,0.0
8041,189887.733695,1683.182295,0.0,0.0
8042,185261.604388,1683.182295,0.0,0.0
8043,181878.85764,1683.182295,0.0,0.0
8044,178304.895524,1683.182295,0.0,0.0
8045,180488.848894,1683.182295,0.0,0.0
8046,186393.731701,1683.182295,0.0,0.0
8047,193880.69313,1683.182295,0.0,0.0
8048,187639.329354,1683.182295,0.0,0.0
8049,171530.144823,1683.182295,0.0,0.0
8050,164472.583613,1683.182295,0.0,0.0
8051,145533.125666,1683.182295,0.0,0.0
8052,134325.832074,1683.182295,0.0,0.0
8053,137312.288931,1683.182295,0.0,0.0
8054,146693.158657,1683.182295,0.0,0.0
8055,158681.006746,1683.182295,0.0,0.0
8056,173147.48129,1683.182295,0.0,0.0
8057,198554.045463,1683.182295,0.0,0.0
8058,220369.887684,23673.45,0.0,0.0
8059,216585.387197,23673.45,0.0,0.0
8060,206824.163231,23673.45,0.0,0.0
8061,203621.332186,17983.9286242,0.0,0.0
8062,203621.332186,14548.7769745,0.0,0.0
8063,203621.332186,14070.1020683,0.0,0.0
8064,203621.332186,14047.989218,0.0,0.0
8065,214927.551302,1574.284425,0.0,0.0
8066,212479.508802,1574.284425,0.0,0.0
8067,209937.350715,1574.284425,0.0,0.0
8068,210197.381196,1574.284425,0.0,0.0
8069,214242.33597,1574.284425,0.0,0.0
8070,214105.977694,8569.05725537,0.0,0.0
8071,214105.977694,15914.4581778,0.0,0.0
8072,214105.977694,6615.08481789,0.0,0.0
8073,197320.676067,1574.284425,0.0,0.0
8074,190091.95152,1574.284425,0.0,0.0
8075,174994.006912,1574.284425,0.0,0.0
8076,166003.339245,1574.284425,0.0,0.0
8077,168670.889724,1574.284425,0.0,0.0
8078,174708.813071,1574.284425,0.0,0.0
8079,182376.337358,1574.284425,0.0,0.0
8080,193542.454003,1574.284425,0.0,0.0
8081,216092.197884,1574.284425,0.0,0.0
8082,237809.475419,23673.45,0.0,0.0
8083,233058.437808,23673.45,0.0,0.0
8084,222249.603667,23673.45,0.0,0.0
8085,209939.774615,23673.45,0.0,0.0
8086,214105.977694,9304.29484891,0.0,0.0
8087,214707.263446,1574.284425,0.0,0.0
8088,209498.40633,1574.284425,0.0,0.0
8089,204258.188824,1522.202835,0.0,0.0
8090,199129.826433,1522.202835,0.0,0.0
8091,194844.630163,1522.202835,0.0,0.0
8092,195315.905992,1522.202835,0.0,0.0
8093,201403.132766,1522.202835,0.0,0.0
8094,209886.841255,1522.202835,0.0,0.0
8095,217302.113172,1522.202835,0.0,0.0
8096,207488.093314,1522.202835,0.0,0.0
8097,186336.879798,1522.202835,0.0,0.0
8098,183902.430387,1522.202835,0.0,0.0
8099,173183.026531,1522.202835,0.0,0.0
8100,169142.835492,1522.202835,0.0,0.0
8101,175822.026109,1522.202835,0.0,0.0
8102,184589.15534,1522.202835,0.0,0.0
8103,193605.906139,1522.202835,0.0,0.0
8104,202902.407089,1522.202835,0.0,0.0
8105,214571.181598,10088.4805162,0.0,0.0
8106,238561.441165,23673.45,0.0,0.0
8107,233926.257175,23673.45,0.0,0.0
8108,223724.232742,23673.45,0.0,0.0
8109,213902.438816,23673.45,0.0,0.0
8110,214571.181598,20186.4545621,0.0,0.0
8111,214571.181598,9439.06262665,0.0,0.0
8112,211707.210632,1522.202835,0.0,0.0
8113,200594.904794,1545.876285,0.0,0.0
8114,191391.32002,1545.876285,0.0,0.0
8115,182394.461554,1545.876285,0.0,0.0
8116,183856.838191,1545.876285,0.0,0.0
8117,191149.821371,1545.876285,0.0,0.0
8118,198345.840136,4760.3521286,0.0,0.0
8119,198345.840136,16166.7081554,0.0,0.0
8120,198345.840136,9540.64900305,0.0,0.0
8121,185702.274146,1545.876285,0.0,0.0
8122,181940.489981,1545.876285,0.0,0.0
8123,171849.855657,1545.876285,0.0,0.0
8124,159413.432538,1545.876285,0.0,0.0
8125,156998.319688,1545.876285,0.0,0.0
8126,158333.323517,1545.876285,0.0,0.0
8127,162419.416971,1545.876285,0.0,0.0
8128,171053.193703,1545.876285,0.0,0.0
8129,194993.551478,1545.876285,0.0,0.0
8130,220214.737692,23673.45,0.0,0.0
8131,217326.139324,23673.45,0.0,0.0
8132,207145.298441,23673.45,0.0,0.0
8133,196258.428345,23673.45,0.0,0.0
8134,198345.840136,10389.716053,0.0,0.0
8135,196390.052798,1545.876285,0.0,0.0
8136,186695.327822,1545.876285,0.0,0.0
8137,179168.933469,1529.30487,0.0,0.0
8138,172490.218028,1529.30487,0.0,0.0
8139,169665.161968,1529.30487,0.0,0.0
8140,168731.551071,1529.30487,0.0,0.0
8141,172519.788052,1529.30487,0.0,0.0
8142,179447.948897,1529.30487,0.0,0.0
8143,187711.691596,1529.30487,0.0,0.0
8144,181048.696483,1529.30487,0.0,0.0
8145,162448.430774,1529.30487,0.0,0.0
8146,164620.634547,1529.30487,0.0,0.0
8147,157849.472457,1529.30487,0.0,0.0
8148,151650.380367,1529.30487,0.0,0.0
8149,153354.682204,1529.30487,0.0,0.0
8150,160773.687715,1529.30487,0.0,0.0
8151,168779.047307,1529.30487,0.0,0.0
8152,180591.985231,1529.30487,0.0,0.0
