Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6330,146309.952834,5018.7714,0.0,0.0
6331,211554.096594,23673.45,0.0,0.0
6332,214596.163238,23673.45,0.0,0.0
6333,216878.575694,23673.45,0.0,0.0
6334,215873.198926,23673.45,0.0,0.0
6335,210404.566481,23673.45,0.0,0.0
6336,205760.810366,23673.45,0.0,0.0
6337,209878.043025,14614.2425369,0.0,0.0
6338,209878.043025,10063.5979164,0.0,0.0
6339,209878.043025,8516.82489582,0.0,0.0
6340,209878.043025,9106.30987027,0.0,0.0
6341,209878.043025,11977.9457406,0.0,0.0
6342,209878.043025,17625.4289013,0.0,0.0
6343,209878.043025,19091.3843388,0.0,0.0
6344,107793.746197,4971.4245,0.0,0.0
6345,5.82076609135e-11,4971.4245,0.0,0.0
6346,5.82076609135e-11,4971.4245,0.0,0.0
6347,5.82076609135e-11,4971.4245,0.0,0.0
6348,5.82076609135e-11,4971.4245,0.0,0.0
6349,5.82076609135e-11,4971.4245,0.0,0.0
6350,5.82076609135e-11,4971.4245,0.0,0.0
6351,5.82076609135e-11,4971.4245,0.0,0.0
6352,5.82076609135e-11,4971.4245,0.0,0.0
6353,38592.2566887,4971.4245,0.0,0.0
6354,173861.80026,4971.4245,0.0,0.0
6355,237739.026385,23673.45,0.0,0.0
6356,238636.904602,23673.45,0.0,0.0
6357,238004.521781,23673.45,0.0,0.0
6358,232653.17067,23673.45,0.0,0.0
6359,224810.20585,23673.45,0.0,0.0
6360,218440.009717,23673.45,0.0,0.0
6361,227623.353437,10150.60318,0.0,0.0
6362,227623.353437,7802.89656335,0.0,0.0
6363,227623.353437,8736.00907952,0.0,0.0
6364,227623.353437,11218.7535366,0.0,0.0
6365,227623.353437,15066.0759054,0.0,0.0
6366,227623.353437,20136.7759217,0.0,0.0
6367,227623.353437,20496.5285984,0.0,0.0
6368,119942.11136,4734.69,0.0,0.0
6369,8219.94913122,4734.69,0.0,0.0
6370,5.82076609135e-11,4734.69,0.0,0.0
6371,5.82076609135e-11,4734.69,0.0,0.0
6372,5.82076609135e-11,4734.69,0.0,0.0
6373,5.82076609135e-11,4734.69,0.0,0.0
6374,5.82076609135e-11,4734.69,0.0,0.0
6375,5.82076609135e-11,4734.69,0.0,0.0
6376,5.82076609135e-11,4734.69,0.0,0.0
6377,60382.9593916,4734.69,0.0,0.0
6378,193651.003166,4734.69,0.0,0.0
6379,245097.864957,23673.45,0.0,0.0
6380,246115.185433,23673.45,0.0,0.0
6381,246821.42899,23673.45,0.0,0.0
6382,241995.730356,23673.45,0.0,0.0
6383,234063.362281,23673.45,0.0,0.0
6384,227623.353437,23665.6209151,0.0,0.0
6385,232298.411187,13802.7633748,0.0,0.0
6386,232298.411187,9984.268058,0.0,0.0
6387,232298.411187,9955.01531584,0.0,0.0
6388,232298.411187,11555.0924372,0.0,0.0
6389,232298.411187,13960.4375321,0.0,0.0
6390,232298.411187,17368.0858779,0.0,0.0
6391,232298.411187,17494.9670042,0.0,0.0
6392,119598.2849,4687.3431,0.0,0.0
6393,4009.19167768,4687.3431,0.0,0.0
6394,0.0,4687.3431,0.0,0.0
6395,0.0,4687.3431,0.0,0.0
6396,0.0,4687.3431,0.0,0.0
6397,0.0,4687.3431,0.0,0.0
6398,0.0,4687.3431,0.0,0.0
6399,0.0,4687.3431,0.0,0.0
6400,0.0,4687.3431,0.0,0.0
6401,53762.9174959,4687.3431,0.0,0.0
6402,192195.979156,4687.3431,0.0,0.0
6403,249016.396336,23673.45,0.0,0.0
6404,253895.070299,23673.45,0.0,0.0
6405,257727.840281,23673.45,0.0,0.0
6406,255815.194665,23673.45,0.0,0.0
6407,247665.203391,23673.45,0.0,0.0
6408,241315.485498,23673.45,0.0,0.0
6409,247439.491699,13358.033082,0.0,0.0
6410,247439.491699,10807.1722146,0.0,0.0
6411,247439.491699,10857.6551934,0.0,0.0
6412,247439.491699,13106.1726451,0.0,0.0
6413,247439.491699,14601.9973599,0.0,0.0
6414,247439.491699,16895.2143463,0.0,0.0
6415,247439.491699,15709.7123355,0.0,0.0
6416,131883.593471,4616.32275,0.0,0.0
6417,14719.6293248,4616.32275,0.0,0.0
6418,-5.82076609135e-11,4616.32275,0.0,0.0
6419,-5.82076609135e-11,4616.32275,0.0,0.0
6420,-5.82076609135e-11,4616.32275,0.0,0.0
6421,-5.82076609135e-11,4616.32275,0.0,0.0
6422,-5.82076609135e-11,4616.32275,0.0,0.0
6423,-5.82076609135e-11,4616.32275,0.0,0.0
6424,-5.82076609135e-11,4616.32275,0.0,0.0
6425,61202.2979316,4616.32275,0.0,0.0
6426,203503.082728,4616.32275,0.0,0.0
6427,265707.69858,23673.45,0.0,0.0
6428,269071.695923,23673.45,0.0,0.0
6429,271126.533389,23673.45,0.0,0.0
6430,265849.116649,23673.45,0.0,0.0
6431,255699.049749,23673.45,0.0,0.0
6432,247439.491699,23239.3462731,0.0,0.0
6433,243435.827079,20496.3814856,0.0,0.0
6434,243435.827079,14908.8126789,0.0,0.0
6435,243435.827079,12872.5695183,0.0,0.0
6436,243435.827079,12309.5144696,0.0,0.0
6437,243435.827079,13085.2665501,0.0,0.0
6438,243435.827079,16575.6911353,0.0,0.0
6439,243435.827079,18714.2136735,0.0,0.0
6440,129687.041585,4521.62895,0.0,0.0
6441,11377.3858035,4521.62895,0.0,0.0
6442,0.0,4521.62895,0.0,0.0
6443,0.0,4521.62895,0.0,0.0
6444,0.0,4521.62895,0.0,0.0
6445,0.0,4521.62895,0.0,0.0
6446,0.0,4521.62895,0.0,0.0
6447,0.0,4521.62895,0.0,0.0
6448,0.0,4521.62895,0.0,0.0
6449,51265.3296754,4521.62895,0.0,0.0
6450,196617.384413,4521.62895,0.0,0.0
6451,255967.932349,23673.45,0.0,0.0
6452,259633.298871,23673.45,0.0,0.0
6453,260071.321408,23673.45,0.0,0.0
6454,252548.030967,23673.45,0.0,0.0
6455,243435.827079,21406.5718494,0.0,0.0
6456,243435.827079,12921.3638892,0.0,0.0
6457,233363.572924,16712.643412,0.0,0.0
6458,233363.572924,11639.0256314,0.0,0.0
6459,233363.572924,9099.66492345,0.0,0.0
6460,233363.572924,11489.5116674,0.0,0.0
6461,233363.572924,14377.4928296,0.0,0.0
6462,233363.572924,17760.0281483,0.0,0.0
6463,233363.572924,17729.6060879,0.0,0.0
6464,114860.84589,4261.221,0.0,0.0
6465,0.0,4261.221,0.0,0.0
6466,0.0,4261.221,0.0,0.0
6467,0.0,4261.221,0.0,0.0
6468,0.0,4261.221,0.0,0.0
6469,0.0,4261.221,0.0,0.0
6470,0.0,4261.221,0.0,0.0
6471,0.0,4261.221,0.0,0.0
6472,0.0,4261.221,0.0,0.0
6473,47962.5412609,4261.221,0.0,0.0
6474,190839.955333,4261.221,0.0,0.0
6475,246697.057825,23673.45,0.0,0.0
6476,250772.301596,23673.45,0.0,0.0
6477,253949.117753,23673.45,0.0,0.0
6478,250626.706469,23673.45,0.0,0.0
6479,243052.575172,23673.45,0.0,0.0
6480,236419.418941,23673.45,0.0,0.0
6481,238830.561178,15360.7399181,0.0,0.0
6482,238830.561178,10462.8879402,0.0,0.0
6483,238830.561178,8487.79602944,0.0,0.0
6484,238830.561178,10371.8876767,0.0,0.0
6485,238830.561178,12125.3669541,0.0,0.0
6486,238830.561178,14869.7178328,0.0,0.0
6487,238830.561178,14756.4870139,0.0,0.0
6488,116320.454836,3977.1396,0.0,0.0
6489,0.0,3977.1396,0.0,0.0
6490,0.0,3977.1396,0.0,0.0
6491,0.0,3977.1396,0.0,0.0
6492,0.0,3977.1396,0.0,0.0
6493,0.0,3977.1396,0.0,0.0
6494,0.0,3977.1396,0.0,0.0
6495,0.0,3977.1396,0.0,0.0
6496,0.0,3977.1396,0.0,0.0
6497,44021.3366731,3977.1396,0.0,0.0
6498,188202.687274,3977.1396,0.0,0.0
6499,240987.951925,23673.45,0.0,0.0
6500,244397.749422,23673.45,0.0,0.0
6501,247640.763814,23673.45,0.0,0.0
6502,243704.723948,23673.45,0.0,0.0
6503,238830.561178,20580.059338,0.0,0.0
6504,238830.561178,13172.8400967,0.0,0.0
6505,233879.663293,11980.932375,0.0,0.0
6506,233879.663293,6840.8764264,0.0,0.0
6507,233879.663293,4877.39335083,0.0,0.0
6508,233879.663293,7111.03190897,0.0,0.0
6509,233879.663293,10427.425341,0.0,0.0
6510,233879.663293,14529.7924016,0.0,0.0
6511,233879.663293,15771.3912462,0.0,0.0
6512,113132.097976,4095.50685,0.0,0.0
6513,0.0,4095.50685,0.0,0.0
6514,5.82076609135e-11,4095.50685,0.0,0.0
6515,5.82076609135e-11,4095.50685,0.0,0.0
6516,5.82076609135e-11,4095.50685,0.0,0.0
6517,5.82076609135e-11,4095.50685,0.0,0.0
6518,5.82076609135e-11,4095.50685,0.0,0.0
6519,5.82076609135e-11,4095.50685,0.0,0.0
6520,5.82076609135e-11,4095.50685,0.0,0.0
6521,60330.601587,4095.50685,0.0,0.0
6522,210823.25507,4095.50685,0.0,0.0
6523,262273.311633,23673.45,0.0,0.0
6524,265170.873013,23673.45,0.0,0.0
6525,266978.988679,23673.45,0.0,0.0
6526,263727.884374,23673.45,0.0,0.0
6527,256829.681159,23673.45,0.0,0.0
6528,251395.003346,23673.45,0.0,0.0
6529,258477.677577,12817.4009869,0.0,0.0
6530,258477.677577,9595.79394913,0.0,0.0
6531,258477.677577,8001.57126635,0.0,0.0
6532,258477.677577,9247.68588159,0.0,0.0
6533,258477.677577,10324.7553773,0.0,0.0
6534,258477.677577,12451.5314495,0.0,0.0
6535,258477.677577,13301.3226632,0.0,0.0
6536,134883.827086,4261.221,0.0,0.0
6537,19545.2801675,4261.221,0.0,0.0
6538,5.82076609135e-11,4261.221,0.0,0.0
6539,5.82076609135e-11,4261.221,0.0,0.0
6540,5.82076609135e-11,4261.221,0.0,0.0
6541,5.82076609135e-11,4261.221,0.0,0.0
6542,5.82076609135e-11,4261.221,0.0,0.0
6543,5.82076609135e-11,4261.221,0.0,0.0
6544,7189.64005774,4261.221,0.0,0.0
6545,71247.4709746,4261.221,0.0,0.0
6546,219174.138549,4261.221,0.0,0.0
6547,264363.430801,23673.45,0.0,0.0
6548,268782.206905,23673.45,0.0,0.0
6549,272336.493863,23673.45,0.0,0.0
6550,269383.279517,23673.45,0.0,0.0
6551,260532.056499,23673.45,0.0,0.0
6552,258477.677577,17649.3758261,0.0,0.0
6553,251136.267733,18174.8275064,0.0,0.0
6554,251136.267733,12173.8176258,0.0,0.0
6555,251136.267733,8859.55011109,0.0,0.0
6556,251136.267733,9826.3387193,0.0,0.0
6557,251136.267733,10781.4330206,0.0,0.0
6558,251136.267733,12584.6142128,0.0,0.0
6559,251136.267733,12193.1642521,0.0,0.0
6560,121396.280049,4261.221,0.0,0.0
6561,20920.617834,4261.221,0.0,0.0
6562,0.0,4261.221,0.0,0.0
6563,0.0,4261.221,0.0,0.0
6564,0.0,4261.221,0.0,0.0
6565,0.0,4261.221,0.0,0.0
6566,0.0,4261.221,0.0,0.0
6567,0.0,4261.221,0.0,0.0
6568,23418.5594714,4261.221,0.0,0.0
6569,92498.7121193,4261.221,0.0,0.0
6570,234164.57046,4261.221,0.0,0.0
6571,259214.50891,23673.45,0.0,0.0
6572,259914.468449,23673.45,0.0,0.0
6573,260781.283218,23673.45,0.0,0.0
6574,256034.952461,23673.45,0.0,0.0
6575,251136.267733,19238.2074402,0.0,0.0
6576,251136.267733,13230.9345117,0.0,0.0
6577,249342.300021,10859.1445739,0.0,0.0
6578,249342.300021,7272.15978968,0.0,0.0
6579,249342.300021,5805.74149753,0.0,0.0
6580,249342.300021,8707.40877658,0.0,0.0
6581,249342.300021,11594.0127526,0.0,0.0
6582,249342.300021,14516.3626094,0.0,0.0
6583,249342.300021,13762.9075396,0.0,0.0
6584,119065.8266,4261.221,0.0,0.0
6585,15897.4929833,4261.221,0.0,0.0
6586,0.0,4261.221,0.0,0.0
6587,0.0,4261.221,0.0,0.0
6588,0.0,4261.221,0.0,0.0
6589,0.0,4261.221,0.0,0.0
6590,0.0,4261.221,0.0,0.0
6591,0.0,4261.221,0.0,0.0
6592,15911.8949387,4261.221,0.0,0.0
6593,89027.6456929,4261.221,0.0,0.0
6594,225870.905206,4261.221,0.0,0.0
6595,255245.4102,23673.45,0.0,0.0
6596,257969.310325,23673.45,0.0,0.0
6597,261269.492167,23673.45,0.0,0.0
6598,258814.76111,23673.45,0.0,0.0
6599,252290.51386,23673.45,0.0,0.0
6600,249342.300021,20871.6998607,0.0,0.0
6601,248500.309941,17098.3090618,0.0,0.0
6602,248500.309941,12789.8076451,0.0,0.0
6603,248500.309941,11545.287197,0.0,0.0
6604,248500.309941,11543.0664744,0.0,0.0
6605,248500.309941,11709.3175015,0.0,0.0
6606,248500.309941,12416.3622235,0.0,0.0
6607,248500.309941,11857.9955903,0.0,0.0
6608,117944.960845,4308.5679,0.0,0.0
6609,19067.7872391,4308.5679,0.0,0.0
6610,5.82076609135e-11,4308.5679,0.0,0.0
6611,5.82076609135e-11,4308.5679,0.0,0.0
6612,5.82076609135e-11,4308.5679,0.0,0.0
6613,5.82076609135e-11,4308.5679,0.0,0.0
6614,5.82076609135e-11,4308.5679,0.0,0.0
6615,5.82076609135e-11,4308.5679,0.0,0.0
6616,5.82076609135e-11,4308.5679,0.0,0.0
6617,65230.7043917,4308.5679,0.0,0.0
6618,211311.735684,4308.5679,0.0,0.0
6619,248500.309941,16557.9468508,0.0,0.0
6620,248500.309941,19954.8298389,0.0,0.0
6621,249385.367754,23673.45,0.0,0.0
6622,249164.954703,23673.45,0.0,0.0
6623,248500.309941,20976.7866613,0.0,0.0
6624,248500.309941,17439.2624554,0.0,0.0
6625,247337.409886,14946.8771052,0.0,0.0
6626,247337.409886,10504.5554101,0.0,0.0
6627,247337.409886,8932.99065258,0.0,0.0
6628,247337.409886,8876.52187642,0.0,0.0
6629,247337.409886,8081.63458125,0.0,0.0
6630,247337.409886,9289.17346349,0.0,0.0
6631,247337.409886,9605.05021103,0.0,0.0
6632,116634.892018,4213.8741,0.0,0.0
6633,18575.9590753,4213.8741,0.0,0.0
6634,0.0,4213.8741,0.0,0.0
6635,0.0,4213.8741,0.0,0.0
6636,0.0,4213.8741,0.0,0.0
6637,0.0,4213.8741,0.0,0.0
6638,0.0,4213.8741,0.0,0.0
6639,0.0,4213.8741,0.0,0.0
6640,32116.8146531,4213.8741,0.0,0.0
6641,99184.4951052,4213.8741,0.0,0.0
6642,242955.324953,4213.8741,0.0,0.0
6643,267589.335426,23673.45,0.0,0.0
6644,268286.498908,23673.45,0.0,0.0
6645,269472.038208,23673.45,0.0,0.0
6646,267900.423643,23673.45,0.0,0.0
6647,263284.346426,23673.45,0.0,0.0
6648,259393.58667,23673.45,0.0,0.0
6649,259323.180194,18818.4773928,0.0,0.0
6650,259323.180194,13656.7125023,0.0,0.0
6651,259323.180194,10090.290826,0.0,0.0
6652,259323.180194,7809.78875205,0.0,0.0
6653,259323.180194,6642.76823931,0.0,0.0
6654,259323.180194,7391.14796691,0.0,0.0
6655,259323.180194,6175.37042331,0.0,0.0
6656,123240.312477,3835.0989,0.0,0.0
6657,20652.8340656,3835.0989,0.0,0.0
6658,-5.82076609135e-11,3835.0989,0.0,0.0
6659,-5.82076609135e-11,3835.0989,0.0,0.0
6660,-5.82076609135e-11,3835.0989,0.0,0.0
6661,-5.82076609135e-11,3835.0989,0.0,0.0
6662,-5.82076609135e-11,3835.0989,0.0,0.0
6663,-5.82076609135e-11,3835.0989,0.0,0.0
6664,21837.2596262,3835.0989,0.0,0.0
6665,97989.4605568,3835.0989,0.0,0.0
6666,235973.018043,3835.0989,0.0,0.0
6667,259323.180194,18075.4699138,0.0,0.0
6668,259323.180194,18619.2382835,0.0,0.0
6669,259323.180194,21574.4432473,0.0,0.0
6670,259323.180194,20143.3036131,0.0,0.0
6671,259323.180194,14753.379428,0.0,0.0
6672,259323.180194,9941.29771165,0.0,0.0
6673,258232.824544,5758.26874974,0.0,0.0
6674,254656.606919,3551.0175,0.0,0.0
6675,250745.434917,3551.0175,0.0,0.0
6676,252785.040431,3551.0175,0.0,0.0
6677,256844.768418,3551.0175,0.0,0.0
6678,258232.824544,8317.07500717,0.0,0.0
6679,258232.824544,13283.5973868,0.0,0.0
6680,142990.893243,3551.0175,0.0,0.0
6681,46759.1902975,3551.0175,0.0,0.0
6682,5.82076609135e-11,3551.0175,0.0,0.0
6683,5.82076609135e-11,3551.0175,0.0,0.0
6684,5.82076609135e-11,3551.0175,0.0,0.0
6685,5.82076609135e-11,3551.0175,0.0,0.0
6686,4869.39308128,3551.0175,0.0,0.0
6687,28217.6641881,3551.0175,0.0,0.0
6688,67070.6174109,3551.0175,0.0,0.0
6689,133674.781371,3551.0175,0.0,0.0
6690,258171.014816,3551.0175,0.0,0.0
6691,269335.803758,23673.45,0.0,0.0
6692,267454.579499,23673.45,0.0,0.0
6693,268561.846365,23673.45,0.0,0.0
6694,265887.396516,23673.45,0.0,0.0
6695,258733.015136,23673.45,0.0,0.0
6696,258232.824544,16886.3225563,0.0,0.0
6697,257495.559393,11243.8268177,0.0,0.0
6698,257495.559393,6057.35804782,0.0,0.0
6699,256956.443082,3408.9768,0.0,0.0
6700,257495.559393,3917.78061469,0.0,0.0
6701,257495.559393,6947.91207071,0.0,0.0
6702,257495.559393,10512.3440576,0.0,0.0
6703,257495.559393,12654.0533475,0.0,0.0
6704,141544.804013,3408.9768,0.0,0.0
6705,46629.125813,3408.9768,0.0,0.0
6706,0.0,3408.9768,0.0,0.0
6707,0.0,3408.9768,0.0,0.0
6708,0.0,3408.9768,0.0,0.0
6709,0.0,3408.9768,0.0,0.0
6710,0.0,3408.9768,0.0,0.0
6711,17978.1071128,3408.9768,0.0,0.0
6712,60297.0687551,3408.9768,0.0,0.0
6713,128745.613397,3408.9768,0.0,0.0
6714,248299.860981,3408.9768,0.0,0.0
6715,260785.03107,23673.45,0.0,0.0
6716,259380.447556,23673.45,0.0,0.0
6717,260159.207417,23673.45,0.0,0.0
6718,257495.559393,23224.0173236,0.0,0.0
6719,257495.559393,17492.1640775,0.0,0.0
6720,257495.559393,11900.248243,0.0,0.0
6721,252679.27365,11065.1602366,0.0,0.0
6722,252679.27365,5803.29279538,0.0,0.0
6723,251714.712903,3101.22195,0.0,0.0
6724,252679.27365,3160.90525552,0.0,0.0
6725,252679.27365,4562.25950933,0.0,0.0
6726,252679.27365,6478.00309899,0.0,0.0
6727,252679.27365,6651.32163529,0.0,0.0
6728,135171.090072,3101.22195,0.0,0.0
6729,52141.0658668,3101.22195,0.0,0.0
6730,-5.82076609135e-11,3101.22195,0.0,0.0
6731,-5.82076609135e-11,3101.22195,0.0,0.0
6732,-5.82076609135e-11,3101.22195,0.0,0.0
6733,-5.82076609135e-11,3101.22195,0.0,0.0
6734,-5.82076609135e-11,3101.22195,0.0,0.0
6735,14144.412316,3101.22195,0.0,0.0
6736,58609.8635022,3101.22195,0.0,0.0
6737,136262.455789,3101.22195,0.0,0.0
6738,252679.27365,5486.10545072,0.0,0.0
6739,260357.620218,23673.45,0.0,0.0
6740,261667.312691,23673.45,0.0,0.0
6741,262862.892317,23673.45,0.0,0.0
6742,259855.790659,23673.45,0.0,0.0
6743,253751.863244,23673.45,0.0,0.0
6744,252679.27365,20190.0367682,0.0,0.0
6745,258789.367252,10333.9189636,0.0,0.0
6746,258789.367252,6176.04843246,0.0,0.0
6747,258789.367252,3510.17661023,0.0,0.0
6748,258789.367252,4900.89307385,0.0,0.0
6749,258789.367252,6826.06930663,0.0,0.0
6750,258789.367252,9562.38272438,0.0,0.0
6751,258789.367252,9847.48516248,0.0,0.0
6752,133741.331931,2604.0795,0.0,0.0
6753,35062.8302538,2604.0795,0.0,0.0
6754,0.0,2604.0795,0.0,0.0
6755,0.0,2604.0795,0.0,0.0
6756,0.0,2604.0795,0.0,0.0
6757,0.0,2604.0795,0.0,0.0
6758,0.0,2604.0795,0.0,0.0
6759,19196.560279,2604.0795,0.0,0.0
6760,52541.7221895,2604.0795,0.0,0.0
6761,137065.496364,2604.0795,0.0,0.0
6762,258607.919236,2604.0795,0.0,0.0
6763,267378.272766,23673.45,0.0,0.0
6764,269412.037665,23673.45,0.0,0.0
6765,271413.334062,23673.45,0.0,0.0
6766,266713.830006,23673.45,0.0,0.0
6767,258995.811622,23673.45,0.0,0.0
6768,258789.367252,17708.6774263,0.0,0.0
6769,253182.474394,17966.8232936,0.0,0.0
6770,253182.474394,12742.8457432,0.0,0.0
6771,253182.474394,10544.4055239,0.0,0.0
6772,253182.474394,13004.9443828,0.0,0.0
6773,253182.474394,15549.5696932,0.0,0.0
6774,253182.474394,18904.9527058,0.0,0.0
6775,253182.474394,19780.9072551,0.0,0.0
6776,144969.432313,2253.71244,0.0,0.0
6777,45695.0146246,2253.71244,0.0,0.0
6778,-5.82076609135e-11,2253.71244,0.0,0.0
6779,-5.82076609135e-11,2253.71244,0.0,0.0
6780,-5.82076609135e-11,2253.71244,0.0,0.0
6781,-5.82076609135e-11,2253.71244,0.0,0.0
6782,-5.82076609135e-11,2253.71244,0.0,0.0
6783,-5.82076609135e-11,2253.71244,0.0,0.0
6784,29157.7201021,2253.71244,0.0,0.0
6785,105614.887802,2253.71244,0.0,0.0
6786,242561.769807,2253.71244,0.0,0.0
6787,253182.474394,20455.5321197,0.0,0.0
6788,253182.474394,20414.6866094,0.0,0.0
6789,253182.474394,19781.861452,0.0,0.0
6790,253182.474394,13768.2370313,0.0,0.0
6791,253182.474394,5918.46111,0.0,0.0
6792,249520.794877,2253.71244,0.0,0.0
6793,227291.187899,16741.5110769,0.0,0.0
6794,227291.187899,9952.40554302,0.0,0.0
6795,227291.187899,5525.97003565,0.0,0.0
6796,227291.187899,8710.56442622,0.0,0.0
6797,227291.187899,13590.4445964,0.0,0.0
6798,227291.187899,17541.0664232,0.0,0.0
6799,227291.187899,18575.8263964,0.0,0.0
6800,117039.272964,2201.63085,0.0,0.0
6801,19580.182043,2201.63085,0.0,0.0
6802,5.82076609135e-11,2201.63085,0.0,0.0
6803,5.82076609135e-11,2201.63085,0.0,0.0
6804,5.82076609135e-11,2201.63085,0.0,0.0
6805,5.82076609135e-11,2201.63085,0.0,0.0
6806,5.82076609135e-11,2201.63085,0.0,0.0
6807,5.82076609135e-11,2201.63085,0.0,0.0
6808,5177.63696437,2201.63085,0.0,0.0
6809,92606.7962808,2201.63085,0.0,0.0
6810,227291.187899,4049.59906603,0.0,0.0
6811,232032.526801,23673.45,0.0,0.0
6812,229304.156749,23673.45,0.0,0.0
6813,227368.85196,23673.45,0.0,0.0
6814,227291.187899,16815.8877107,0.0,0.0
6815,227291.187899,9079.36273999,0.0,0.0
6816,227291.187899,2258.47968544,0.0,0.0
6817,198957.36492,23673.45,0.0,0.0
6818,197033.768291,19758.4796641,0.0,0.0
6819,197033.768291,16568.5735691,0.0,0.0
6820,197033.768291,17122.0826658,0.0,0.0
6821,197033.768291,17902.6787083,0.0,0.0
6822,197033.768291,18585.4787439,0.0,0.0
6823,197033.768291,19236.7242774,0.0,0.0
6824,93217.5904611,2485.71225,0.0,0.0
6825,3717.78682075,2485.71225,0.0,0.0
6826,-5.82076609135e-11,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,-5.82076609135e-11,2485.71225,0.0,0.0
6832,-5.82076609135e-11,2485.71225,0.0,0.0
6833,46525.1360698,2485.71225,0.0,0.0
6834,178144.035149,2485.71225,0.0,0.0
6835,197033.768291,10057.9284655,0.0,0.0
6836,197033.768291,9855.77541921,0.0,0.0
6837,197033.768291,9173.97805477,0.0,0.0
6838,197033.768291,7805.14834084,0.0,0.0
6839,197033.768291,3105.2956909,0.0,0.0
6840,192873.515204,2485.71225,0.0,0.0
6841,188283.040099,2604.0795,0.0,0.0
6842,185273.215834,2604.0795,0.0,0.0
6843,183584.805603,2604.0795,0.0,0.0
6844,185605.119712,2604.0795,0.0,0.0
6845,191104.767686,2604.0795,0.0,0.0
6846,196723.990807,2604.0795,0.0,0.0
6847,202787.997799,2604.0795,0.0,0.0
6848,92060.5816828,2604.0795,0.0,0.0
6849,695.60363335,2604.0795,0.0,0.0
6850,-5.82076609135e-11,2604.0795,0.0,0.0
6851,-5.82076609135e-11,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,-5.82076609135e-11,2604.0795,0.0,0.0
6856,-5.82076609135e-11,2604.0795,0.0,0.0
6857,80626.7693183,2604.0795,0.0,0.0
6858,213947.02615,16624.1097706,0.0,0.0
6859,232072.005111,23673.45,0.0,0.0
6860,230581.448155,23673.45,0.0,0.0
6861,228878.026349,23673.45,0.0,0.0
6862,224762.595217,23673.45,0.0,0.0
6863,218305.345505,23673.45,0.0,0.0
6864,213947.02615,23413.4293294,0.0,0.0
6865,229996.042152,2722.44675,0.0,0.0
6866,225640.569605,2722.44675,0.0,0.0
6867,222589.750994,2722.44675,0.0,0.0
6868,224194.618746,2722.44675,0.0,0.0
6869,227436.597203,2722.44675,0.0,0.0
6870,230708.023483,2722.44675,0.0,0.0
6871,233035.817933,2722.44675,0.0,0.0
6872,112725.165309,2722.44675,0.0,0.0
6873,17153.1748918,2722.44675,0.0,0.0
6874,5.82076609135e-11,2722.44675,0.0,0.0
6875,5.82076609135e-11,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,5.82076609135e-11,2722.44675,0.0,0.0
6880,14786.950514,2722.44675,0.0,0.0
6881,95163.1375944,2722.44675,0.0,0.0
6882,237538.444075,17317.264856,0.0,0.0
6883,255873.775225,23673.45,0.0,0.0
6884,254530.970854,23673.45,0.0,0.0
6885,251088.325618,23673.45,0.0,0.0
6886,245299.542112,23673.45,0.0,0.0
6887,239338.804369,23673.45,0.0,0.0
6888,237538.444075,20708.030994,0.0,0.0
6889,243081.411375,12094.8254676,0.0,0.0
6890,243081.411375,9627.3892447,0.0,0.0
6891,243081.411375,8025.50864175,0.0,0.0
6892,243081.411375,8530.81005832,0.0,0.0
6893,243081.411375,9842.38663168,0.0,0.0
6894,243081.411375,10972.2128979,0.0,0.0
6895,243081.411375,10315.822954,0.0,0.0
6896,119472.293982,2864.48745,0.0,0.0
6897,11304.1758902,2864.48745,0.0,0.0
6898,5.82076609135e-11,2864.48745,0.0,0.0
6899,5.82076609135e-11,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,5.82076609135e-11,2864.48745,0.0,0.0
6904,16438.9131223,2864.48745,0.0,0.0
6905,92941.5114857,2864.48745,0.0,0.0
6906,239147.816304,2864.48745,0.0,0.0
6907,243081.411375,20897.1990335,0.0,0.0
6908,243081.411375,21521.4366215,0.0,0.0
6909,243081.411375,21096.5061545,0.0,0.0
6910,243081.411375,18063.9639563,0.0,0.0
6911,243081.411375,12439.0434635,0.0,0.0
6912,243081.411375,7737.67352478,0.0,0.0
6913,239651.770187,6530.748859,0.0,0.0
6914,239245.851704,3030.2016,0.0,0.0
6915,236734.656929,3030.2016,0.0,0.0
6916,236423.807034,3030.2016,0.0,0.0
6917,236178.783583,3030.2016,0.0,0.0
6918,237372.471152,3030.2016,0.0,0.0
6919,239393.395166,3030.2016,0.0,0.0
