Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6368,222997.950231,4734.69,0.0,0.0
6369,187619.413353,4734.69,0.0,0.0
6370,167814.155345,4734.69,0.0,0.0
6371,161829.800064,4734.69,0.0,0.0
6372,164189.078947,4734.69,0.0,0.0
6373,167628.211237,4734.69,0.0,0.0
6374,170106.067032,4734.69,0.0,0.0
6375,174168.570947,4734.69,0.0,0.0
6376,183986.787481,4734.69,0.0,0.0
6377,206118.377727,4734.69,0.0,0.0
6378,245273.132402,10610.2537398,0.0,0.0
6379,259674.990264,23673.45,0.0,0.0
6380,262077.348557,23673.45,0.0,0.0
6381,263784.948422,23673.45,0.0,0.0
6382,260247.314604,23673.45,0.0,0.0
6383,252925.432134,23673.45,0.0,0.0
6384,246711.441813,23673.45,0.0,0.0
6385,250113.094691,14772.7963281,0.0,0.0
6386,250113.094691,10797.8309277,0.0,0.0
6387,250113.094691,10090.6887558,0.0,0.0
6388,250113.094691,11324.5209739,0.0,0.0
6389,250113.094691,13107.4220481,0.0,0.0
6390,250113.094691,15847.2581948,0.0,0.0
6391,250113.094691,18180.1123717,0.0,0.0
6392,225008.415611,4687.3431,0.0,0.0
6393,186310.958776,4687.3431,0.0,0.0
6394,164052.461331,4687.3431,0.0,0.0
6395,158666.510428,4687.3431,0.0,0.0
6396,159934.836951,4687.3431,0.0,0.0
6397,159543.61881,4687.3431,0.0,0.0
6398,162904.865585,4687.3431,0.0,0.0
6399,170473.219512,4687.3431,0.0,0.0
6400,181461.626876,4687.3431,0.0,0.0
6401,203006.363654,4687.3431,0.0,0.0
6402,252648.135378,4687.3431,0.0,0.0
6403,263636.347342,23673.45,0.0,0.0
6404,268008.991807,23673.45,0.0,0.0
6405,271940.481216,23673.45,0.0,0.0
6406,270985.055417,23673.45,0.0,0.0
6407,264000.701376,23673.45,0.0,0.0
6408,258212.644788,23673.45,0.0,0.0
6409,261749.128163,15675.115409,0.0,0.0
6410,261749.128163,12130.217909,0.0,0.0
6411,261749.128163,10943.1510042,0.0,0.0
6412,261749.128163,11879.8951908,0.0,0.0
6413,261749.128163,12670.6037392,0.0,0.0
6414,261749.128163,14617.7138829,0.0,0.0
6415,261749.128163,16985.1563148,0.0,0.0
6416,236035.495923,4616.32275,0.0,0.0
6417,195701.076383,4616.32275,0.0,0.0
6418,178011.02732,4616.32275,0.0,0.0
6419,170311.177775,4616.32275,0.0,0.0
6420,173800.95587,4616.32275,0.0,0.0
6421,173806.52557,4616.32275,0.0,0.0
6422,179780.15707,4616.32275,0.0,0.0
6423,180930.185346,4616.32275,0.0,0.0
6424,184538.596958,4616.32275,0.0,0.0
6425,208659.069213,4616.32275,0.0,0.0
6426,258825.941964,4616.32275,0.0,0.0
6427,272792.170769,23673.45,0.0,0.0
6428,276974.092413,23673.45,0.0,0.0
6429,280428.774594,23673.45,0.0,0.0
6430,276658.723306,23673.45,0.0,0.0
6431,267857.899573,23673.45,0.0,0.0
6432,260616.401382,23673.45,0.0,0.0
6433,254308.672993,23673.45,0.0,0.0
6434,258399.834027,13547.6694241,0.0,0.0
6435,258399.834027,10939.0374134,0.0,0.0
6436,258399.834027,10793.4946424,0.0,0.0
6437,258399.834027,11477.1618704,0.0,0.0
6438,258399.834027,14027.9816834,0.0,0.0
6439,258399.834027,18237.4101883,0.0,0.0
6440,233914.963037,4521.62895,0.0,0.0
6441,194662.412962,4521.62895,0.0,0.0
6442,177629.985853,4521.62895,0.0,0.0
6443,172356.974866,4521.62895,0.0,0.0
6444,170922.916398,4521.62895,0.0,0.0
6445,172852.194279,4521.62895,0.0,0.0
6446,176210.90532,4521.62895,0.0,0.0
6447,180593.424691,4521.62895,0.0,0.0
6448,183812.152779,4521.62895,0.0,0.0
6449,204915.019763,4521.62895,0.0,0.0
6450,253131.737477,4521.62895,0.0,0.0
6451,267789.27828,23673.45,0.0,0.0
6452,272278.729922,23673.45,0.0,0.0
6453,273229.429207,23673.45,0.0,0.0
6454,267945.554964,23673.45,0.0,0.0
6455,258714.153902,23673.45,0.0,0.0
6456,258399.834027,16920.730028,0.0,0.0
6457,250869.658005,18340.8108419,0.0,0.0
6458,250869.658005,13439.85884,0.0,0.0
6459,250869.658005,10903.9604477,0.0,0.0
6460,250869.658005,12035.3397794,0.0,0.0
6461,250869.658005,13019.1072199,0.0,0.0
6462,250869.658005,14744.0030632,0.0,0.0
6463,250869.658005,16324.892508,0.0,0.0
6464,220997.522064,4261.221,0.0,0.0
6465,178189.480203,4261.221,0.0,0.0
6466,159594.43032,4261.221,0.0,0.0
6467,152624.332314,4261.221,0.0,0.0
6468,151091.515503,4261.221,0.0,0.0
6469,151492.546921,4261.221,0.0,0.0
6470,155303.188168,4261.221,0.0,0.0
6471,161533.357419,4261.221,0.0,0.0
6472,176590.745543,4261.221,0.0,0.0
6473,193865.875897,4261.221,0.0,0.0
6474,244511.481192,4261.221,0.0,0.0
6475,258654.592,23673.45,0.0,0.0
6476,263314.509346,23673.45,0.0,0.0
6477,267791.440243,23673.45,0.0,0.0
6478,266189.315569,23673.45,0.0,0.0
6479,260292.297902,23673.45,0.0,0.0
6480,254500.292301,23673.45,0.0,0.0
6481,253983.552763,18613.0878358,0.0,0.0
6482,253983.552763,13551.0764762,0.0,0.0
6483,253983.552763,11329.1179729,0.0,0.0
6484,253983.552763,11621.4700832,0.0,0.0
6485,253983.552763,11826.4641643,0.0,0.0
6486,253983.552763,12836.5906782,0.0,0.0
6487,253983.552763,13719.1400836,0.0,0.0
6488,219680.01147,3977.1396,0.0,0.0
6489,176026.074998,3977.1396,0.0,0.0
6490,157489.093605,3977.1396,0.0,0.0
6491,150727.062729,3977.1396,0.0,0.0
6492,150834.750258,3977.1396,0.0,0.0
6493,153422.670081,3977.1396,0.0,0.0
6494,155093.370226,3977.1396,0.0,0.0
6495,160284.05265,3977.1396,0.0,0.0
6496,168034.876769,3977.1396,0.0,0.0
6497,189358.837788,3977.1396,0.0,0.0
6498,237695.94044,3977.1396,0.0,0.0
6499,253983.552763,17020.836224,0.0,0.0
6500,251564.841718,23673.45,0.0,0.0
6501,255954.843068,23673.45,0.0,0.0
6502,254352.317235,23673.45,0.0,0.0
6503,253983.552763,19179.9447716,0.0,0.0
6504,253983.552763,14163.5045101,0.0,0.0
6505,250177.611635,13311.9876736,0.0,0.0
6506,250177.611635,8423.09166778,0.0,0.0
6507,252779.795387,4095.50685,0.0,0.0
6508,253774.39255,4095.50685,0.0,0.0
6509,250177.611635,8726.14415704,0.0,0.0
6510,250177.611635,10994.6109764,0.0,0.0
6511,250177.611635,13130.3786833,0.0,0.0
6512,217357.280345,4095.50685,0.0,0.0
6513,177174.896742,4095.50685,0.0,0.0
6514,162732.59491,4095.50685,0.0,0.0
6515,161400.692007,4095.50685,0.0,0.0
6516,165943.09737,4095.50685,0.0,0.0
6517,169148.709063,4095.50685,0.0,0.0
6518,173056.724966,4095.50685,0.0,0.0
6519,176066.461469,4095.50685,0.0,0.0
6520,185132.799731,4095.50685,0.0,0.0
6521,205110.643,4095.50685,0.0,0.0
6522,250177.611635,12857.1230418,0.0,0.0
6523,271380.722078,23673.45,0.0,0.0
6524,275256.716773,23673.45,0.0,0.0
6525,277851.795217,23673.45,0.0,0.0
6526,276022.04871,23673.45,0.0,0.0
6527,270367.771406,23673.45,0.0,0.0
6528,265592.150788,23673.45,0.0,0.0
6529,270044.189651,15309.3229939,0.0,0.0
6530,270044.189651,11538.1236509,0.0,0.0
6531,270044.189651,9619.47880321,0.0,0.0
6532,270044.189651,9676.24092668,0.0,0.0
6533,270044.189651,9476.03228062,0.0,0.0
6534,270044.189651,9966.31494191,0.0,0.0
6535,270044.189651,11191.2235182,0.0,0.0
6536,235048.822183,4261.221,0.0,0.0
6537,194270.177882,4261.221,0.0,0.0
6538,177564.908369,4261.221,0.0,0.0
6539,172450.501931,4261.221,0.0,0.0
6540,172525.007581,4261.221,0.0,0.0
6541,173862.565997,4261.221,0.0,0.0
6542,177837.139927,4261.221,0.0,0.0
6543,180603.468376,4261.221,0.0,0.0
6544,186936.54976,4261.221,0.0,0.0
6545,213870.894139,4261.221,0.0,0.0
6546,262582.565171,4261.221,0.0,0.0
6547,270033.988961,23673.45,0.0,0.0
6548,274377.634028,23673.45,0.0,0.0
6549,278138.493491,23673.45,0.0,0.0
6550,276836.098388,23673.45,0.0,0.0
6551,269597.368863,23673.45,0.0,0.0
6552,270044.189651,16612.7002845,0.0,0.0
6553,262538.558444,18149.49496,0.0,0.0
6554,262538.558444,12039.2583198,0.0,0.0
6555,266855.213926,4261.221,0.0,0.0
6556,262538.558444,9063.96976755,0.0,0.0
6557,262538.558444,9481.01976422,0.0,0.0
6558,262538.558444,10314.1687107,0.0,0.0
6559,262538.558444,11091.3906277,0.0,0.0
6560,225821.058794,4261.221,0.0,0.0
6561,190726.376441,4261.221,0.0,0.0
6562,175664.809934,4261.221,0.0,0.0
6563,172846.29303,4261.221,0.0,0.0
6564,174827.043105,4261.221,0.0,0.0
6565,178891.421542,4261.221,0.0,0.0
6566,182953.915354,4261.221,0.0,0.0
6567,187819.617262,4261.221,0.0,0.0
6568,194426.949423,4261.221,0.0,0.0
6569,215266.991658,4261.221,0.0,0.0
6570,266221.453764,4261.221,0.0,0.0
6571,265969.529985,23673.45,0.0,0.0
6572,267027.743731,23673.45,0.0,0.0
6573,269373.785837,23673.45,0.0,0.0
6574,267161.534741,23673.45,0.0,0.0
6575,261519.046608,23673.45,0.0,0.0
6576,262538.558444,18988.91425,0.0,0.0
6577,264393.353742,13900.2534806,0.0,0.0
6578,264393.353742,10615.0380872,0.0,0.0
6579,269338.681983,4261.221,0.0,0.0
6580,264393.353742,10596.9779825,0.0,0.0
6581,264393.353742,11411.7366552,0.0,0.0
6582,264393.353742,12251.5003214,0.0,0.0
6583,264393.353742,12560.1909189,0.0,0.0
6584,227382.925945,4261.221,0.0,0.0
6585,190883.944393,4261.221,0.0,0.0
6586,173293.809937,4261.221,0.0,0.0
6587,166417.96578,4261.221,0.0,0.0
6588,165359.502732,4261.221,0.0,0.0
6589,167335.425044,4261.221,0.0,0.0
6590,170725.335556,4261.221,0.0,0.0
6591,174816.672032,4261.221,0.0,0.0
6592,183846.132958,4261.221,0.0,0.0
6593,208197.255149,4261.221,0.0,0.0
6594,258319.781996,4261.221,0.0,0.0
6595,260630.328726,23673.45,0.0,0.0
6596,263964.51488,23673.45,0.0,0.0
6597,267514.786917,23673.45,0.0,0.0
6598,266623.726755,23673.45,0.0,0.0
6599,262229.626381,23673.45,0.0,0.0
6600,264393.353742,17792.5189543,0.0,0.0
6601,261130.295378,17749.416184,0.0,0.0
6602,261130.295378,14270.552768,0.0,0.0
6603,261130.295378,13053.0202494,0.0,0.0
6604,261130.295378,12669.6341165,0.0,0.0
6605,261130.295378,12185.0112417,0.0,0.0
6606,261130.295378,12255.6067167,0.0,0.0
6607,261130.295378,12574.3987714,0.0,0.0
6608,224992.162325,4308.5679,0.0,0.0
6609,190411.68568,4308.5679,0.0,0.0
6610,172726.507187,4308.5679,0.0,0.0
6611,166117.421964,4308.5679,0.0,0.0
6612,165263.709173,4308.5679,0.0,0.0
6613,165798.330785,4308.5679,0.0,0.0
6614,167684.646915,4308.5679,0.0,0.0
6615,169702.717085,4308.5679,0.0,0.0
6616,174965.454579,4308.5679,0.0,0.0
6617,192537.851314,4308.5679,0.0,0.0
6618,247463.119207,4308.5679,0.0,0.0
6619,261130.295378,11985.0353657,0.0,0.0
6620,261130.295378,15940.2251268,0.0,0.0
6621,258205.960744,23673.45,0.0,0.0
6622,259075.065494,23673.45,0.0,0.0
6623,257062.035914,23673.45,0.0,0.0
6624,261130.295378,17532.6209598,0.0,0.0
6625,261853.228776,14175.5211084,0.0,0.0
6626,261853.228776,10385.1987101,0.0,0.0
6627,261853.228776,8586.40811522,0.0,0.0
6628,266050.259097,4213.8741,0.0,0.0
6629,265253.425314,4213.8741,0.0,0.0
6630,265782.500765,4213.8741,0.0,0.0
6631,261853.228776,10016.9909858,0.0,0.0
6632,226261.73447,4213.8741,0.0,0.0
6633,194047.800243,4213.8741,0.0,0.0
6634,180846.046885,4213.8741,0.0,0.0
6635,178278.305013,4213.8741,0.0,0.0
6636,179426.935576,4213.8741,0.0,0.0
6637,182777.595991,4213.8741,0.0,0.0
6638,189466.745517,4213.8741,0.0,0.0
6639,195317.150221,4213.8741,0.0,0.0
6640,202003.394626,4213.8741,0.0,0.0
6641,226016.443241,4213.8741,0.0,0.0
6642,261853.228776,18644.9361805,0.0,0.0
6643,275130.248948,23673.45,0.0,0.0
6644,276668.777494,23673.45,0.0,0.0
6645,278679.215225,23673.45,0.0,0.0
6646,277117.890801,23673.45,0.0,0.0
6647,273267.466755,23673.45,0.0,0.0
6648,270158.490422,23673.45,0.0,0.0
6649,273414.794847,16776.3569414,0.0,0.0
6650,273414.794847,12734.0749872,0.0,0.0
6651,273414.794847,10123.9026,0.0,0.0
6652,273414.794847,9147.38022151,0.0,0.0
6653,273414.794847,8655.92567913,0.0,0.0
6654,273414.794847,8971.70326212,0.0,0.0
6655,273414.794847,9035.9021363,0.0,0.0
6656,234954.391072,3835.0989,0.0,0.0
6657,198830.657708,3835.0989,0.0,0.0
6658,183145.974173,3835.0989,0.0,0.0
6659,178657.149926,3835.0989,0.0,0.0
6660,179397.873394,3835.0989,0.0,0.0
6661,181992.19928,3835.0989,0.0,0.0
6662,189969.086864,3835.0989,0.0,0.0
6663,189754.785882,3835.0989,0.0,0.0
6664,201793.317912,3835.0989,0.0,0.0
6665,223788.62342,3835.0989,0.0,0.0
6666,268580.37885,3835.0989,0.0,0.0
6667,273414.794847,14344.5007533,0.0,0.0
6668,273414.794847,16017.7344086,0.0,0.0
6669,268469.375525,23673.45,0.0,0.0
6670,273414.794847,18361.9854793,0.0,0.0
6671,273414.794847,14654.0876121,0.0,0.0
6672,273414.794847,11194.6842189,0.0,0.0
6673,273085.315354,7616.52378808,0.0,0.0
6674,273295.7054,3551.0175,0.0,0.0
6675,270333.544278,3551.0175,0.0,0.0
6676,270916.335803,3551.0175,0.0,0.0
6677,273197.152485,3551.0175,0.0,0.0
6678,277139.526581,3551.0175,0.0,0.0
6679,273085.315354,11974.6893838,0.0,0.0
6680,247517.383877,3551.0175,0.0,0.0
6681,216679.076391,3551.0175,0.0,0.0
6682,198263.390551,3551.0175,0.0,0.0
6683,192786.457566,3551.0175,0.0,0.0
6684,193062.919132,3551.0175,0.0,0.0
6685,196278.138768,3551.0175,0.0,0.0
6686,202493.682051,3551.0175,0.0,0.0
6687,208894.774016,3551.0175,0.0,0.0
6688,222300.708873,3551.0175,0.0,0.0
6689,238837.441589,3551.0175,0.0,0.0
6690,273085.315354,14539.2754129,0.0,0.0
6691,276801.609413,23673.45,0.0,0.0
6692,276534.228197,23673.45,0.0,0.0
6693,277603.366168,23673.45,0.0,0.0
6694,275560.625511,23673.45,0.0,0.0
6695,273085.315354,19865.0144703,0.0,0.0
6696,273085.315354,13923.2106449,0.0,0.0
6697,269635.658115,12049.5066338,0.0,0.0
6698,269635.658115,7200.56370276,0.0,0.0
6699,270430.654132,3408.9768,0.0,0.0
6700,271264.489495,3408.9768,0.0,0.0
6701,273116.371041,3408.9768,0.0,0.0
6702,269635.658115,9518.24283112,0.0,0.0
6703,269635.658115,12138.1237445,0.0,0.0
6704,241092.404307,3408.9768,0.0,0.0
6705,208721.855653,3408.9768,0.0,0.0
6706,191464.21648,3408.9768,0.0,0.0
6707,186754.198466,3408.9768,0.0,0.0
6708,187023.282678,3408.9768,0.0,0.0
6709,187242.923443,3408.9768,0.0,0.0
6710,191091.09693,3408.9768,0.0,0.0
6711,197153.641533,3408.9768,0.0,0.0
6712,209243.486161,3408.9768,0.0,0.0
6713,233969.651029,3408.9768,0.0,0.0
6714,269635.658115,9605.88449207,0.0,0.0
6715,267632.533728,23673.45,0.0,0.0
6716,268571.70385,23673.45,0.0,0.0
6717,270217.02809,23673.45,0.0,0.0
6718,267385.382944,23673.45,0.0,0.0
6719,269635.658115,15752.9472615,0.0,0.0
6720,269635.658115,10602.0091343,0.0,0.0
6721,262647.538665,12565.6896254,0.0,0.0
6722,267124.704628,3101.22195,0.0,0.0
6723,263798.215649,3101.22195,0.0,0.0
6724,264200.662323,3101.22195,0.0,0.0
6725,264540.896903,3101.22195,0.0,0.0
6726,265911.170046,3101.22195,0.0,0.0
6727,262647.538665,7508.38156279,0.0,0.0
6728,230564.470024,3101.22195,0.0,0.0
6729,203568.683757,3101.22195,0.0,0.0
6730,185300.929013,3101.22195,0.0,0.0
6731,174264.944217,3101.22195,0.0,0.0
6732,176635.70126,3101.22195,0.0,0.0
6733,180993.338126,3101.22195,0.0,0.0
6734,187609.966855,3101.22195,0.0,0.0
6735,194132.908508,3101.22195,0.0,0.0
6736,209506.077973,3101.22195,0.0,0.0
6737,232229.40979,3101.22195,0.0,0.0
6738,262647.538665,16143.6969099,0.0,0.0
6739,267206.407285,23673.45,0.0,0.0
6740,268899.330216,23673.45,0.0,0.0
6741,270275.590069,23673.45,0.0,0.0
6742,266228.076334,23673.45,0.0,0.0
6743,259101.916139,23673.45,0.0,0.0
6744,262647.538665,14774.428852,0.0,0.0
6745,265538.457248,8060.1794028,0.0,0.0
6746,266908.64056,2604.0795,0.0,0.0
6747,264586.599455,2604.0795,0.0,0.0
6748,265677.568939,2604.0795,0.0,0.0
6749,267163.88817,2604.0795,0.0,0.0
6750,265538.457248,6700.89449675,0.0,0.0
6751,265538.457248,8686.26272521,0.0,0.0
6752,232299.259646,2604.0795,0.0,0.0
6753,197368.850049,2604.0795,0.0,0.0
6754,181386.179101,2604.0795,0.0,0.0
6755,177142.981045,2604.0795,0.0,0.0
6756,178000.525524,2604.0795,0.0,0.0
6757,180355.348831,2604.0795,0.0,0.0
6758,183210.889858,2604.0795,0.0,0.0
6759,193000.342703,2604.0795,0.0,0.0
6760,206997.80925,2604.0795,0.0,0.0
6761,236121.255702,2604.0795,0.0,0.0
6762,265538.457248,18001.1460574,0.0,0.0
6763,273950.737753,23673.45,0.0,0.0
6764,276716.070785,23673.45,0.0,0.0
6765,278815.473899,23673.45,0.0,0.0
6766,274593.255332,23673.45,0.0,0.0
6767,267368.717726,23673.45,0.0,0.0
6768,265538.457248,19604.9305178,0.0,0.0
6769,266618.648302,13242.501163,0.0,0.0
6770,266618.648302,8001.40350189,0.0,0.0
6771,266618.648302,5912.34150148,0.0,0.0
6772,266618.648302,7753.18168096,0.0,0.0
6773,266618.648302,10170.3565924,0.0,0.0
6774,266618.648302,13331.4185058,0.0,0.0
6775,266618.648302,15710.6421436,0.0,0.0
6776,241938.839394,2253.71244,0.0,0.0
6777,205044.804324,2253.71244,0.0,0.0
6778,186379.791474,2253.71244,0.0,0.0
6779,177282.757365,2253.71244,0.0,0.0
6780,176318.06653,2253.71244,0.0,0.0
6781,179104.299064,2253.71244,0.0,0.0
6782,183399.878607,2253.71244,0.0,0.0
6783,191585.743778,2253.71244,0.0,0.0
6784,198018.557606,2253.71244,0.0,0.0
6785,224125.408116,2253.71244,0.0,0.0
6786,266618.648302,9055.84005519,0.0,0.0
6787,265092.510622,23673.45,0.0,0.0
6788,267575.728082,23673.45,0.0,0.0
6789,268224.443478,23673.45,0.0,0.0
6790,263160.693559,23673.45,0.0,0.0
6791,266618.648302,13215.4542156,0.0,0.0
6792,271424.219578,2253.71244,0.0,0.0
6793,255262.673061,12529.1300974,0.0,0.0
6794,255262.673061,7215.15988986,0.0,0.0
6795,257761.924474,2201.63085,0.0,0.0
6796,259302.976074,2201.63085,0.0,0.0
6797,255262.673061,8435.58678568,0.0,0.0
6798,255262.673061,10999.5559275,0.0,0.0
6799,255262.673061,12341.0668106,0.0,0.0
6800,226831.567864,2201.63085,0.0,0.0
6801,190461.074189,2201.63085,0.0,0.0
6802,174255.081222,2201.63085,0.0,0.0
6803,164772.400271,2201.63085,0.0,0.0
6804,161951.199063,2201.63085,0.0,0.0
6805,162309.033076,2201.63085,0.0,0.0
6806,167364.558305,2201.63085,0.0,0.0
6807,172769.405147,2201.63085,0.0,0.0
6808,187271.27375,2201.63085,0.0,0.0
6809,218807.634122,2201.63085,0.0,0.0
6810,255262.673061,16004.9127508,0.0,0.0
6811,259101.16191,23673.45,0.0,0.0
6812,260181.223273,23673.45,0.0,0.0
6813,260425.626641,23673.45,0.0,0.0
6814,255111.917038,23673.45,0.0,0.0
6815,255262.673061,16568.499624,0.0,0.0
6816,255262.673061,10670.4941142,0.0,0.0
6817,236833.16168,23673.45,0.0,0.0
6818,236331.963801,19348.6016598,0.0,0.0
6819,236331.963801,16413.0005572,0.0,0.0
6820,236331.963801,16172.5550791,0.0,0.0
6821,236331.963801,15742.4932626,0.0,0.0
6822,236331.963801,15437.055783,0.0,0.0
6823,236331.963801,15999.9780041,0.0,0.0
6824,210267.87978,2485.71225,0.0,0.0
6825,175111.840652,2485.71225,0.0,0.0
6826,152421.764701,2485.71225,0.0,0.0
6827,139318.29127,2485.71225,0.0,0.0
6828,134077.949624,2485.71225,0.0,0.0
6829,131704.363968,2485.71225,0.0,0.0
6830,134706.938206,2485.71225,0.0,0.0
6831,137670.071814,2485.71225,0.0,0.0
6832,151020.703166,2485.71225,0.0,0.0
6833,181583.052291,2485.71225,0.0,0.0
6834,230895.597014,2485.71225,0.0,0.0
6835,236331.963801,9603.00615705,0.0,0.0
6836,236331.963801,12139.3009106,0.0,0.0
6837,236331.963801,13929.7884953,0.0,0.0
6838,236331.963801,11900.6514413,0.0,0.0
6839,240841.288503,2485.71225,0.0,0.0
6840,236048.920401,2485.71225,0.0,0.0
6841,232335.728907,2604.0795,0.0,0.0
6842,228413.985397,2604.0795,0.0,0.0
6843,226191.061742,2604.0795,0.0,0.0
6844,226805.775458,2604.0795,0.0,0.0
6845,229645.226412,2604.0795,0.0,0.0
6846,233032.366678,2604.0795,0.0,0.0
6847,237206.591248,2604.0795,0.0,0.0
6848,204193.79299,2604.0795,0.0,0.0
6849,172750.328922,2604.0795,0.0,0.0
6850,154999.353046,2604.0795,0.0,0.0
6851,146159.326233,2604.0795,0.0,0.0
6852,143827.001882,2604.0795,0.0,0.0
6853,145731.712553,2604.0795,0.0,0.0
6854,149834.320888,2604.0795,0.0,0.0
6855,156380.903229,2604.0795,0.0,0.0
6856,172634.75757,2604.0795,0.0,0.0
6857,204834.777749,2604.0795,0.0,0.0
6858,241453.550177,23673.45,0.0,0.0
6859,253303.242178,23673.45,0.0,0.0
6860,254205.588052,23673.45,0.0,0.0
6861,254071.877053,23673.45,0.0,0.0
6862,248879.746813,23673.45,0.0,0.0
6863,240562.174053,23673.45,0.0,0.0
6864,241508.443582,16364.0891,0.0,0.0
6865,249527.641535,2722.44675,0.0,0.0
6866,244162.021538,2722.44675,0.0,0.0
6867,240829.992985,2722.44675,0.0,0.0
6868,241284.678041,2722.44675,0.0,0.0
6869,243365.86417,2722.44675,0.0,0.0
6870,245731.404113,2722.44675,0.0,0.0
6871,247560.119541,2722.44675,0.0,0.0
6872,209573.157669,2722.44675,0.0,0.0
6873,173438.848853,2722.44675,0.0,0.0
6874,157335.134708,2722.44675,0.0,0.0
6875,150433.721335,2722.44675,0.0,0.0
6876,150738.737886,2722.44675,0.0,0.0
6877,153673.706008,2722.44675,0.0,0.0
6878,156622.484017,2722.44675,0.0,0.0
6879,164302.386233,2722.44675,0.0,0.0
6880,178634.485684,2722.44675,0.0,0.0
6881,208984.974852,2722.44675,0.0,0.0
6882,249653.714005,23673.45,0.0,0.0
6883,262057.475257,23673.45,0.0,0.0
6884,262963.125289,23673.45,0.0,0.0
6885,261316.172245,23673.45,0.0,0.0
6886,256139.635862,23673.45,0.0,0.0
6887,249307.342796,23673.45,0.0,0.0
6888,253439.33839,14351.84585,0.0,0.0
6889,253507.858061,10773.4630902,0.0,0.0
6890,253507.858061,7720.86711758,0.0,0.0
6891,256186.503861,2864.48745,0.0,0.0
6892,256487.76952,2864.48745,0.0,0.0
6893,257777.599224,2864.48745,0.0,0.0
6894,253507.858061,8125.73108163,0.0,0.0
6895,253507.858061,8353.25350732,0.0,0.0
6896,218143.631447,2864.48745,0.0,0.0
6897,177395.240425,2864.48745,0.0,0.0
6898,159625.521325,2864.48745,0.0,0.0
6899,153033.461911,2864.48745,0.0,0.0
6900,153302.058305,2864.48745,0.0,0.0
6901,155684.405164,2864.48745,0.0,0.0
6902,160291.995272,2864.48745,0.0,0.0
6903,163972.775716,2864.48745,0.0,0.0
6904,177327.656192,2864.48745,0.0,0.0
6905,202818.320818,2864.48745,0.0,0.0
6906,253507.858061,9792.63968354,0.0,0.0
6907,251471.502051,23673.45,0.0,0.0
6908,254055.469884,23673.45,0.0,0.0
6909,255206.049251,23673.45,0.0,0.0
6910,251628.744518,23673.45,0.0,0.0
6911,253507.858061,15441.1684755,0.0,0.0
6912,253507.858061,10534.8807942,0.0,0.0
6913,256264.71401,3030.2016,0.0,0.0
6914,252073.233696,3030.2016,0.0,0.0
6915,249969.585801,3030.2016,0.0,0.0
6916,249901.988592,3030.2016,0.0,0.0
6917,249560.196577,3030.2016,0.0,0.0
6918,250626.933242,3030.2016,0.0,0.0
6919,252680.908017,3030.2016,0.0,0.0
6920,214001.59109,3030.2016,0.0,0.0
6921,179799.053414,3030.2016,0.0,0.0
6922,169784.239165,3030.2016,0.0,0.0
6923,163302.305221,3030.2016,0.0,0.0
6924,161644.073864,3030.2016,0.0,0.0
6925,162481.94722,3030.2016,0.0,0.0
6926,166733.772708,3030.2016,0.0,0.0
6927,174577.350212,3030.2016,0.0,0.0
6928,189708.873221,3030.2016,0.0,0.0
6929,213877.114151,3030.2016,0.0,0.0
6930,254762.676411,18230.6463507,0.0,0.0
6931,262329.607942,23673.45,0.0,0.0
6932,264437.800403,23673.45,0.0,0.0
6933,265060.516111,23673.45,0.0,0.0
6934,259263.312292,23673.45,0.0,0.0
6935,251515.468913,23673.45,0.0,0.0
6936,254762.676411,14562.8170493,0.0,0.0
6937,261895.535663,3053.87505,0.0,0.0
6938,257921.290281,3053.87505,0.0,0.0
6939,256196.310204,3053.87505,0.0,0.0
6940,257785.654789,3053.87505,0.0,0.0
6941,260364.741889,3053.87505,0.0,0.0
6942,257656.961425,8282.92907493,0.0,0.0
6943,257656.961425,9709.250293,0.0,0.0
6944,224394.924006,3053.87505,0.0,0.0
6945,188695.149672,3053.87505,0.0,0.0
6946,171979.959092,3053.87505,0.0,0.0
6947,167785.457772,3053.87505,0.0,0.0
6948,166169.694057,3053.87505,0.0,0.0
6949,169199.478859,3053.87505,0.0,0.0
6950,174883.055112,3053.87505,0.0,0.0
6951,182152.766863,3053.87505,0.0,0.0
6952,193384.354921,3053.87505,0.0,0.0
6953,224235.857475,3053.87505,0.0,0.0
6954,257656.961425,17750.4453652,0.0,0.0
6955,261722.038773,23673.45,0.0,0.0
6956,263924.524075,23673.45,0.0,0.0
6957,263865.741151,23673.45,0.0,0.0
6958,257540.949968,23673.45,0.0,0.0
6959,257656.961425,15968.0826749,0.0,0.0
6960,257656.961425,10461.507442,0.0,0.0
6961,253210.678077,10661.7769759,0.0,0.0
6962,257128.661901,3030.2016,0.0,0.0
6963,255690.431142,3030.2016,0.0,0.0
6964,256398.553512,3030.2016,0.0,0.0
6965,253210.678077,8535.05555588,0.0,0.0
6966,253210.678077,10913.5476243,0.0,0.0
6967,253210.678077,12461.3071365,0.0,0.0
6968,223303.525124,3030.2016,0.0,0.0
6969,186238.531576,3030.2016,0.0,0.0
6970,171423.472519,3030.2016,0.0,0.0
6971,165094.785353,3030.2016,0.0,0.0
6972,164776.2495,3030.2016,0.0,0.0
6973,165836.051295,3030.2016,0.0,0.0
6974,169076.923664,3030.2016,0.0,0.0
