Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4583,103128.835646,2296.32465,0.0,0.0
4584,93837.2629242,2296.32465,0.0,0.0
4585,81814.7119814,6156.21325473,0.0,0.0
4586,79914.9339872,2277.38589,0.0,0.0
4587,78107.9410724,2277.38589,0.0,0.0
4588,74918.2085752,2277.38589,0.0,0.0
4589,74467.3216536,2277.38589,0.0,0.0
4590,78239.4480353,2277.38589,0.0,0.0
4591,84987.164777,2277.38589,0.0,0.0
4592,79708.8361923,2277.38589,0.0,0.0
4593,71766.2009256,2277.38589,0.0,0.0
4594,66860.9399085,2277.38589,0.0,0.0
4595,63894.6225674,2277.38589,0.0,0.0
4596,60655.598943,2277.38589,0.0,0.0
4597,59195.4833399,2277.38589,0.0,0.0
4598,57246.376231,2277.38589,0.0,0.0
4599,52363.7402971,2277.38589,0.0,0.0
4600,53952.5133527,2277.38589,0.0,0.0
4601,59171.629594,2277.38589,0.0,0.0
4602,73398.8168352,2277.38589,0.0,0.0
4603,81814.7119814,10558.4910464,0.0,0.0
4604,81814.7119814,18376.3350218,0.0,0.0
4605,79073.004162,23673.45,0.0,0.0
4606,81814.7119814,15739.354367,0.0,0.0
4607,86180.0680653,2277.38589,0.0,0.0
4608,78884.9368985,2277.38589,0.0,0.0
4609,73092.4534004,2199.263505,0.0,0.0
4610,68842.2524851,2199.263505,0.0,0.0
4611,67647.5139533,2199.263505,0.0,0.0
4612,65508.0705387,2199.263505,0.0,0.0
4613,63978.998276,2199.263505,0.0,0.0
4614,65413.5370055,2199.263505,0.0,0.0
4615,69211.2852681,2199.263505,0.0,0.0
4616,62153.9896927,2199.263505,0.0,0.0
4617,48069.042836,2199.263505,0.0,0.0
4618,44772.7400984,2199.263505,0.0,0.0
4619,47112.1312165,2199.263505,0.0,0.0
4620,51264.3288683,2199.263505,0.0,0.0
4621,53913.027087,2199.263505,0.0,0.0
4622,55884.3869853,2199.263505,0.0,0.0
4623,60437.1211222,2199.263505,0.0,0.0
4624,61810.3958524,2199.263505,0.0,0.0
4625,70280.3028454,2199.263505,0.0,0.0
4626,78916.1524218,2199.263505,0.0,0.0
4627,80184.3549735,10988.7515785,0.0,0.0
4628,80184.3549735,13917.646295,0.0,0.0
4629,80184.3549735,16301.5227742,0.0,0.0
4630,80184.3549735,16372.7284135,0.0,0.0
4631,80184.3549735,12753.8323033,0.0,0.0
4632,80184.3549735,7852.95114559,0.0,0.0
4633,80329.7445055,2208.732885,0.0,0.0
4634,77079.520418,2208.732885,0.0,0.0
4635,77770.747722,2208.732885,0.0,0.0
4636,78039.6712479,2208.732885,0.0,0.0
4637,80587.5951337,2208.732885,0.0,0.0
4638,85999.5559094,2208.732885,0.0,0.0
4639,91450.8848419,2208.732885,0.0,0.0
4640,83807.1190748,2208.732885,0.0,0.0
4641,69303.0574686,2208.732885,0.0,0.0
4642,59235.3315714,2208.732885,0.0,0.0
4643,57653.4883068,2208.732885,0.0,0.0
4644,58685.523491,2208.732885,0.0,0.0
4645,57867.74679,2208.732885,0.0,0.0
4646,57455.4356903,2208.732885,0.0,0.0
4647,56421.0580676,2208.732885,0.0,0.0
4648,57653.1928785,2208.732885,0.0,0.0
4649,65649.94637,2208.732885,0.0,0.0
4650,81752.2523827,2208.732885,0.0,0.0
4651,94352.8776803,8899.93031628,0.0,0.0
4652,94352.8776803,15239.0825037,0.0,0.0
4653,94352.8776803,18469.4456218,0.0,0.0
4654,90391.107909,23673.45,0.0,0.0
4655,94352.8776803,14143.2565432,0.0,0.0
4656,97877.5333753,2208.732885,0.0,0.0
4657,88515.9973108,2227.671645,0.0,0.0
4658,80789.4319952,2227.671645,0.0,0.0
4659,74574.3489885,2227.671645,0.0,0.0
4660,69010.9512272,2227.671645,0.0,0.0
4661,66408.0147673,2227.671645,0.0,0.0
4662,67578.5957864,2227.671645,0.0,0.0
4663,70622.7139673,2227.671645,0.0,0.0
4664,62238.7981776,2227.671645,0.0,0.0
4665,51103.5896107,2227.671645,0.0,0.0
4666,45812.3698508,2227.671645,0.0,0.0
4667,45479.8302105,2227.671645,0.0,0.0
4668,47126.3859427,2227.671645,0.0,0.0
4669,50854.4786901,2227.671645,0.0,0.0
4670,56874.3138425,2227.671645,0.0,0.0
4671,63618.9425881,2227.671645,0.0,0.0
4672,67622.3442772,2227.671645,0.0,0.0
4673,76754.1655372,2227.671645,0.0,0.0
4674,92182.3739227,2227.671645,0.0,0.0
4675,102567.456725,9995.63617516,0.0,0.0
4676,102567.456725,16604.8668889,0.0,0.0
4677,97627.2533823,23673.45,0.0,0.0
4678,102567.456725,18047.7591011,0.0,0.0
4679,102567.456725,11743.6163798,0.0,0.0
4680,103386.860389,2227.671645,0.0,0.0
4681,86071.9051275,10151.1407507,0.0,0.0
4682,85823.5030614,2353.14093,0.0,0.0
4683,81190.4074197,2353.14093,0.0,0.0
4684,80515.8624307,2353.14093,0.0,0.0
4685,79022.1490426,2353.14093,0.0,0.0
4686,78666.3166633,2353.14093,0.0,0.0
4687,78375.1347797,2353.14093,0.0,0.0
4688,67127.149099,2353.14093,0.0,0.0
4689,54466.577826,2353.14093,0.0,0.0
4690,50813.8280944,2353.14093,0.0,0.0
4691,52367.2699202,2353.14093,0.0,0.0
4692,55273.6414244,2353.14093,0.0,0.0
4693,57817.3856477,2353.14093,0.0,0.0
4694,59816.1273442,2353.14093,0.0,0.0
4695,64069.7132342,2353.14093,0.0,0.0
4696,66573.9406726,2353.14093,0.0,0.0
4697,71290.0893918,2353.14093,0.0,0.0
4698,85796.4358983,2353.14093,0.0,0.0
4699,86071.9051275,17515.6697179,0.0,0.0
4700,81493.4379103,23673.45,0.0,0.0
4701,86071.9051275,16568.8218381,0.0,0.0
4702,86071.9051275,9772.32982334,0.0,0.0
4703,83768.7561965,2353.14093,0.0,0.0
4704,75326.3795758,2353.14093,0.0,0.0
4705,68315.5938292,2367.345,0.0,0.0
4706,65156.4023381,2367.345,0.0,0.0
4707,65952.6663315,2367.345,0.0,0.0
4708,68962.1527619,2367.345,0.0,0.0
4709,70685.8991398,2367.345,0.0,0.0
4710,72110.8243661,2367.345,0.0,0.0
4711,73976.8872594,2367.345,0.0,0.0
4712,64177.3214782,2367.345,0.0,0.0
4713,49821.9212855,2367.345,0.0,0.0
4714,38862.8741899,2367.345,0.0,0.0
4715,34219.8603365,2367.345,0.0,0.0
4716,31507.2956105,2367.345,0.0,0.0
4717,32405.3413392,2367.345,0.0,0.0
4718,30015.7806175,2367.345,0.0,0.0
4719,32581.487976,2367.345,0.0,0.0
4720,39837.7445918,2367.345,0.0,0.0
4721,48556.4280771,2367.345,0.0,0.0
4722,64735.23808,2367.345,0.0,0.0
4723,86676.1118953,2367.345,0.0,0.0
4724,92125.2539959,9381.2397682,0.0,0.0
4725,92125.2539959,18544.4700937,0.0,0.0
4726,89960.9885681,23673.45,0.0,0.0
4727,92125.2539959,16544.774083,0.0,0.0
4728,92125.2539959,9267.60085505,0.0,0.0
4729,92946.7340702,2438.36535,0.0,0.0
4730,89037.082239,2438.36535,0.0,0.0
4731,85551.7373355,2438.36535,0.0,0.0
4732,82114.9532698,2438.36535,0.0,0.0
4733,80200.3318703,2438.36535,0.0,0.0
4734,80389.9545052,2438.36535,0.0,0.0
4735,80269.4914381,2438.36535,0.0,0.0
4736,70042.930009,2438.36535,0.0,0.0
4737,56316.1579281,2438.36535,0.0,0.0
4738,53357.2509915,2438.36535,0.0,0.0
4739,52633.0178059,2438.36535,0.0,0.0
4740,55107.116489,2438.36535,0.0,0.0
4741,56490.3924927,2438.36535,0.0,0.0
4742,58110.6954104,2438.36535,0.0,0.0
4743,58604.0323835,2438.36535,0.0,0.0
4744,59089.9733543,2438.36535,0.0,0.0
4745,65193.4777401,2438.36535,0.0,0.0
4746,78759.9016716,2438.36535,0.0,0.0
4747,90419.1037832,11760.4334869,0.0,0.0
4748,90419.1037832,17655.5956322,0.0,0.0
4749,90419.1037832,19476.8656924,0.0,0.0
4750,90419.1037832,17981.2123077,0.0,0.0
4751,90419.1037832,9188.04103074,0.0,0.0
4752,85332.2952793,2438.36535,0.0,0.0
4753,68323.8688185,8350.14008774,0.0,0.0
4754,67125.3566953,2391.01845,0.0,0.0
4755,62358.8491872,2391.01845,0.0,0.0
4756,60413.8879097,2391.01845,0.0,0.0
4757,61585.4373727,2391.01845,0.0,0.0
4758,65156.4700846,2391.01845,0.0,0.0
4759,69332.8187065,2391.01845,0.0,0.0
4760,61432.4114754,2391.01845,0.0,0.0
4761,46077.0328237,2391.01845,0.0,0.0
4762,40916.413521,2391.01845,0.0,0.0
4763,38691.1112264,2391.01845,0.0,0.0
4764,37475.3691555,2391.01845,0.0,0.0
4765,40954.3910392,2391.01845,0.0,0.0
4766,40632.4805906,2391.01845,0.0,0.0
4767,43568.4929777,2391.01845,0.0,0.0
4768,46993.9637449,2391.01845,0.0,0.0
4769,59806.3282779,2391.01845,0.0,0.0
4770,71311.4766032,2391.01845,0.0,0.0
4771,68323.8688185,18610.4924732,0.0,0.0
4772,68323.8688185,18269.7554833,0.0,0.0
4773,68323.8688185,17492.6505285,0.0,0.0
4774,68323.8688185,14238.7006773,0.0,0.0
4775,71218.0291891,2391.01845,0.0,0.0
4776,60022.2024274,2391.01845,0.0,0.0
4777,49305.0513482,2438.36535,0.0,0.0
4778,40854.9637488,2438.36535,0.0,0.0
4779,35470.7037773,2438.36535,0.0,0.0
4780,31011.8232335,2438.36535,0.0,0.0
4781,29525.3039817,2438.36535,0.0,0.0
4782,31053.1539843,2438.36535,0.0,0.0
4783,32630.8583301,2438.36535,0.0,0.0
4784,21130.3805529,2438.36535,0.0,0.0
4785,10048.0375706,2438.36535,0.0,0.0
4786,1480.17494841,2438.36535,0.0,0.0
4787,4.65661287308e-10,2438.36535,0.0,0.0
4788,2.91038304567e-10,2438.36535,0.0,0.0
4789,2672.24687655,2438.36535,0.0,0.0
4790,6799.22498943,2438.36535,0.0,0.0
4791,11694.7362403,2438.36535,0.0,0.0
4792,16386.9722609,2438.36535,0.0,0.0
4793,26388.537851,2438.36535,0.0,0.0
4794,43407.5832639,2438.36535,0.0,0.0
4795,47281.6280629,16434.8578142,0.0,0.0
4796,47281.6280629,18362.4020017,0.0,0.0
4797,47281.6280629,17217.843955,0.0,0.0
4798,47281.6280629,14653.1795466,0.0,0.0
4799,47281.6280629,9393.86483241,0.0,0.0
4800,48782.2852382,2438.36535,0.0,0.0
4801,44521.4301115,2722.44675,0.0,0.0
4802,43294.954861,2722.44675,0.0,0.0
4803,45056.7168941,2722.44675,0.0,0.0
4804,45078.5709194,2722.44675,0.0,0.0
4805,45490.6486483,2722.44675,0.0,0.0
4806,47013.5831028,2722.44675,0.0,0.0
4807,48339.0468043,2722.44675,0.0,0.0
4808,36963.041964,2722.44675,0.0,0.0
4809,24322.3804576,2722.44675,0.0,0.0
4810,14970.7320332,2722.44675,0.0,0.0
4811,9075.18009075,2722.44675,0.0,0.0
4812,3927.51735098,2722.44675,0.0,0.0
4813,322.331807603,2722.44675,0.0,0.0
4814,1866.97841913,2722.44675,0.0,0.0
4815,2014.33242236,2722.44675,0.0,0.0
4816,9245.38364415,2722.44675,0.0,0.0
4817,21448.0527628,2722.44675,0.0,0.0
4818,40304.8547563,2722.44675,0.0,0.0
4819,48567.8520888,14413.337063,0.0,0.0
4820,47500.9954857,23673.45,0.0,0.0
4821,49840.8500686,23673.45,0.0,0.0
4822,44735.8002896,23673.45,0.0,0.0
4823,48567.8520888,10401.164287,0.0,0.0
4824,47852.8997528,2722.44675,0.0,0.0
4825,40623.709995,2793.4671,0.0,0.0
4826,35197.5673407,2793.4671,0.0,0.0
4827,32573.6316063,2793.4671,0.0,0.0
4828,32653.1232133,2793.4671,0.0,0.0
4829,34594.3945615,2793.4671,0.0,0.0
4830,39298.2741411,2793.4671,0.0,0.0
4831,46677.0224424,2793.4671,0.0,0.0
4832,42406.8040376,2793.4671,0.0,0.0
4833,37265.2422577,2793.4671,0.0,0.0
4834,29488.1764053,2793.4671,0.0,0.0
4835,22671.5894354,2793.4671,0.0,0.0
4836,18464.3539315,2793.4671,0.0,0.0
4837,16834.8304015,2793.4671,0.0,0.0
4838,19005.478735,2793.4671,0.0,0.0
4839,21288.1703857,2793.4671,0.0,0.0
4840,26001.9179137,2793.4671,0.0,0.0
4841,35966.4405028,2793.4671,0.0,0.0
4842,53839.7678841,2793.4671,0.0,0.0
4843,53172.1150805,19500.5140727,0.0,0.0
4844,54512.1214875,23673.45,0.0,0.0
4845,54510.9676679,23673.45,0.0,0.0
4846,53172.1150805,19049.5034191,0.0,0.0
4847,53172.1150805,8588.54720823,0.0,0.0
4848,49139.0295718,2793.4671,0.0,0.0
4849,41634.819758,2769.79365,0.0,0.0
4850,36740.0096462,2769.79365,0.0,0.0
4851,34320.6036985,2769.79365,0.0,0.0
4852,34400.3932488,2769.79365,0.0,0.0
4853,36788.703289,2769.79365,0.0,0.0
4854,41175.1094212,2769.79365,0.0,0.0
4855,46289.5243287,2769.79365,0.0,0.0
4856,40352.3670696,2769.79365,0.0,0.0
4857,32845.6913499,2769.79365,0.0,0.0
4858,22977.7753001,2769.79365,0.0,0.0
4859,16324.2049382,2769.79365,0.0,0.0
4860,13874.6678734,2769.79365,0.0,0.0
4861,11501.8284517,2769.79365,0.0,0.0
4862,12286.1196388,2769.79365,0.0,0.0
4863,17025.5758899,2769.79365,0.0,0.0
4864,26755.8130968,2769.79365,0.0,0.0
4865,39537.4242605,2769.79365,0.0,0.0
4866,60401.644324,2769.79365,0.0,0.0
4867,59184.4510674,23673.45,0.0,0.0
4868,64127.0897169,23673.45,0.0,0.0
4869,63914.5611431,23673.45,0.0,0.0
4870,62793.5235154,17189.6705781,0.0,0.0
4871,62793.5235154,6725.23967187,0.0,0.0
4872,57290.2824197,2769.79365,0.0,0.0
4873,50589.5724549,2840.814,0.0,0.0
4874,47573.856778,2840.814,0.0,0.0
4875,47620.7117488,2840.814,0.0,0.0
4876,49220.618517,2840.814,0.0,0.0
4877,52005.8003036,2840.814,0.0,0.0
4878,55490.9062526,2840.814,0.0,0.0
4879,57995.6555181,2840.814,0.0,0.0
4880,49132.1696486,2840.814,0.0,0.0
4881,38060.7643828,2840.814,0.0,0.0
4882,30709.2520885,2840.814,0.0,0.0
4883,27453.2565461,2840.814,0.0,0.0
4884,28872.8235338,2840.814,0.0,0.0
4885,28162.3287838,2840.814,0.0,0.0
4886,31076.160067,2840.814,0.0,0.0
4887,31399.8609298,2840.814,0.0,0.0
4888,32354.1684368,2840.814,0.0,0.0
4889,39395.0661528,2840.814,0.0,0.0
4890,54568.1924523,2840.814,0.0,0.0
4891,60146.856543,11612.6526909,0.0,0.0
4892,60146.856543,15703.6443792,0.0,0.0
4893,60146.856543,19233.871051,0.0,0.0
4894,56222.2022071,23673.45,0.0,0.0
4895,60146.856543,15486.3463724,0.0,0.0
4896,60146.856543,10716.7231064,0.0,0.0
4897,62411.5257659,2911.83435,0.0,0.0
4898,58209.6762986,2911.83435,0.0,0.0
4899,56014.3245475,2911.83435,0.0,0.0
4900,55445.8321549,2911.83435,0.0,0.0
4901,56300.1733391,2911.83435,0.0,0.0
4902,60119.5578365,2911.83435,0.0,0.0
4903,65197.5818351,2911.83435,0.0,0.0
4904,58171.8215558,2911.83435,0.0,0.0
4905,41996.9591762,2911.83435,0.0,0.0
4906,35319.0514571,2911.83435,0.0,0.0
4907,33262.8354737,2911.83435,0.0,0.0
4908,34206.5777956,2911.83435,0.0,0.0
4909,35175.6541005,2911.83435,0.0,0.0
4910,36883.9423531,2911.83435,0.0,0.0
4911,40902.0438334,2911.83435,0.0,0.0
4912,42300.5660894,2911.83435,0.0,0.0
4913,51920.1761347,2911.83435,0.0,0.0
4914,69191.3638984,2911.83435,0.0,0.0
4915,71897.9155271,20305.2950636,0.0,0.0
4916,70723.8119924,23673.45,0.0,0.0
4917,68689.9757642,23673.45,0.0,0.0
4918,71897.9155271,16210.665307,0.0,0.0
4919,71897.9155271,8373.62657939,0.0,0.0
4920,69757.062066,2911.83435,0.0,0.0
4921,62511.7623227,2911.83435,0.0,0.0
4922,57112.272225,2911.83435,0.0,0.0
4923,55829.6105129,2911.83435,0.0,0.0
4924,58871.4867654,2911.83435,0.0,0.0
4925,63252.3106448,2911.83435,0.0,0.0
4926,68469.7798575,2911.83435,0.0,0.0
4927,74511.0525531,2911.83435,0.0,0.0
4928,71572.2219083,2911.83435,0.0,0.0
4929,55448.2051933,2911.83435,0.0,0.0
4930,44739.6185521,2911.83435,0.0,0.0
4931,40777.1862395,2911.83435,0.0,0.0
4932,38151.9523938,2911.83435,0.0,0.0
4933,41445.2613617,2911.83435,0.0,0.0
4934,45160.8178216,2911.83435,0.0,0.0
4935,45404.4245469,2911.83435,0.0,0.0
4936,45979.378471,2911.83435,0.0,0.0
4937,55919.2207068,2911.83435,0.0,0.0
4938,76543.1149639,2911.83435,0.0,0.0
4939,92773.9334276,8334.67240148,0.0,0.0
4940,92773.9334276,18204.822984,0.0,0.0
4941,89953.0643636,23673.45,0.0,0.0
4942,89120.4546508,23673.45,0.0,0.0
4943,92773.9334276,13908.0702375,0.0,0.0
4944,92773.9334276,7353.855677,0.0,0.0
4945,91211.0668076,2864.48745,0.0,0.0
4946,87329.8180539,2864.48745,0.0,0.0
4947,86949.747736,2864.48745,0.0,0.0
4948,90825.283116,2864.48745,0.0,0.0
4949,98074.5646821,2864.48745,0.0,0.0
4950,107490.896036,2864.48745,0.0,0.0
4951,113881.646469,8523.80178862,0.0,0.0
4952,117153.748678,2864.48745,0.0,0.0
4953,96393.9147371,2864.48745,0.0,0.0
4954,86340.8939961,2864.48745,0.0,0.0
4955,86488.0150313,2864.48745,0.0,0.0
4956,85390.4766707,2864.48745,0.0,0.0
4957,82611.5216958,2864.48745,0.0,0.0
4958,79733.7582332,2864.48745,0.0,0.0
4959,79375.4758595,2864.48745,0.0,0.0
4960,78633.9196245,2864.48745,0.0,0.0
4961,83402.9811251,2864.48745,0.0,0.0
4962,101174.902142,2864.48745,0.0,0.0
4963,113881.646469,15572.4397963,0.0,0.0
4964,114424.932062,23673.45,0.0,0.0
4965,113439.948916,23673.45,0.0,0.0
4966,113881.646469,17654.2764743,0.0,0.0
4967,113881.646469,6903.14744083,0.0,0.0
4968,106395.741454,2864.48745,0.0,0.0
4969,74821.7718754,23673.45,0.0,0.0
4970,67618.7694286,23673.45,0.0,0.0
4971,64513.4796014,23673.45,0.0,0.0
4972,67641.3793704,17667.3948485,0.0,0.0
4973,67641.3793704,14155.8385893,0.0,0.0
4974,67641.3793704,13004.1510333,0.0,0.0
4975,67641.3793704,12448.0637389,0.0,0.0
4976,64888.829277,3077.5485,0.0,0.0
4977,43653.3882624,3077.5485,0.0,0.0
4978,34681.2361925,3077.5485,0.0,0.0
4979,32951.3968865,3077.5485,0.0,0.0
4980,32544.6624304,3077.5485,0.0,0.0
4981,28646.3722537,3077.5485,0.0,0.0
4982,27350.487231,3077.5485,0.0,0.0
4983,26583.7751576,3077.5485,0.0,0.0
4984,27484.4913967,3077.5485,0.0,0.0
4985,34070.6376455,3077.5485,0.0,0.0
4986,52130.8809316,3077.5485,0.0,0.0
4987,68923.9972229,3077.5485,0.0,0.0
4988,67641.3793704,8459.96550412,0.0,0.0
4989,67641.3793704,11327.511858,0.0,0.0
4990,67641.3793704,8505.05652787,0.0,0.0
4991,68440.6743516,3077.5485,0.0,0.0
4992,62727.366415,3077.5485,0.0,0.0
4993,57791.0617303,3337.95645,0.0,0.0
4994,54463.3886181,3337.95645,0.0,0.0
4995,53731.5792606,3337.95645,0.0,0.0
4996,54207.0305275,3337.95645,0.0,0.0
4997,56354.1807837,3337.95645,0.0,0.0
4998,57587.8652022,6799.77619428,0.0,0.0
4999,57587.8652022,10273.6514566,0.0,0.0
5000,58503.9733744,3337.95645,0.0,0.0
5001,52389.065683,3337.95645,0.0,0.0
5002,42129.9242171,3337.95645,0.0,0.0
5003,39868.9016772,3337.95645,0.0,0.0
5004,35342.2808142,3337.95645,0.0,0.0
5005,33363.0616028,3337.95645,0.0,0.0
5006,33663.7866949,3337.95645,0.0,0.0
5007,34181.1594736,3337.95645,0.0,0.0
5008,39700.960998,3337.95645,0.0,0.0
5009,50055.0645166,3337.95645,0.0,0.0
5010,57587.8652022,10444.6169725,0.0,0.0
5011,60464.9675404,23673.45,0.0,0.0
5012,67221.6754107,23673.45,0.0,0.0
5013,69324.0796779,23673.45,0.0,0.0
5014,62980.2588792,23673.45,0.0,0.0
5015,57587.8652022,18442.7905873,0.0,0.0
5016,57587.8652022,8950.02913936,0.0,0.0
5017,54790.7043225,3740.4051,0.0,0.0
5018,49079.2483305,3740.4051,0.0,0.0
5019,46493.6106664,3740.4051,0.0,0.0
5020,48430.3986154,3740.4051,0.0,0.0
5021,53724.8376911,3740.4051,0.0,0.0
5022,61395.1817533,3740.4051,0.0,0.0
5023,61522.0473964,10571.0347082,0.0,0.0
5024,64442.614221,3740.4051,0.0,0.0
5025,50848.7541681,3740.4051,0.0,0.0
5026,45363.2639022,3740.4051,0.0,0.0
5027,41962.288885,3740.4051,0.0,0.0
5028,36802.6961661,3740.4051,0.0,0.0
5029,33507.3055171,3740.4051,0.0,0.0
5030,30746.8538901,3740.4051,0.0,0.0
5031,33330.6059576,3740.4051,0.0,0.0
5032,37048.7293374,3740.4051,0.0,0.0
5033,41665.668252,3740.4051,0.0,0.0
5034,53493.6630227,3740.4051,0.0,0.0
5035,61522.0473964,11827.3547569,0.0,0.0
5036,58186.1414384,23673.45,0.0,0.0
5037,65912.8308858,23673.45,0.0,0.0
5038,69677.9856354,23673.45,0.0,0.0
5039,65708.4389722,23673.45,0.0,0.0
5040,61522.0473964,18994.9349349,0.0,0.0
5041,66366.4852882,4071.8334,0.0,0.0
5042,59499.6992633,4071.8334,0.0,0.0
5043,55969.8992991,4071.8334,0.0,0.0
5044,58072.6453297,4071.8334,0.0,0.0
5045,62746.3307287,4071.8334,0.0,0.0
5046,68656.316035,4071.8334,0.0,0.0
5047,75709.1998085,4071.8334,0.0,0.0
5048,73019.8100769,4071.8334,0.0,0.0
5049,67024.3719787,4071.8334,0.0,0.0
5050,60795.3649066,4071.8334,0.0,0.0
5051,55082.710922,4071.8334,0.0,0.0
5052,52151.593827,4071.8334,0.0,0.0
5053,49915.1159429,4071.8334,0.0,0.0
5054,48631.2065658,4071.8334,0.0,0.0
5055,50734.3060049,4071.8334,0.0,0.0
5056,56050.3602693,4071.8334,0.0,0.0
5057,62541.6307953,4071.8334,0.0,0.0
5058,73948.8093618,4071.8334,0.0,0.0
5059,84274.6041282,13668.1688653,0.0,0.0
5060,83074.2383576,23673.45,0.0,0.0
5061,88425.7403965,23673.45,0.0,0.0
5062,91439.1688551,23673.45,0.0,0.0
5063,86886.5231225,23673.45,0.0,0.0
5064,84274.6041282,18019.0410347,0.0,0.0
5065,89858.9268041,4166.5272,0.0,0.0
5066,83111.814081,4166.5272,0.0,0.0
5067,78452.3898287,4166.5272,0.0,0.0
5068,77542.9854749,4166.5272,0.0,0.0
5069,79556.3023874,4166.5272,0.0,0.0
5070,83189.7901965,4166.5272,0.0,0.0
5071,86772.1648157,4166.5272,0.0,0.0
5072,80192.747749,4166.5272,0.0,0.0
5073,71544.3333699,4166.5272,0.0,0.0
5074,65783.98721,4166.5272,0.0,0.0
5075,63181.4628041,4166.5272,0.0,0.0
5076,60288.5601196,4166.5272,0.0,0.0
5077,61131.9295241,4166.5272,0.0,0.0
5078,58417.9339141,4166.5272,0.0,0.0
5079,58398.9460866,4166.5272,0.0,0.0
5080,60937.0006264,4166.5272,0.0,0.0
5081,66466.3440737,4166.5272,0.0,0.0
5082,79220.7560052,4166.5272,0.0,0.0
5083,93732.9526429,12041.2346246,0.0,0.0
5084,89949.2249999,23673.45,0.0,0.0
5085,96165.5758047,23673.45,0.0,0.0
5086,99625.7037174,23673.45,0.0,0.0
5087,95721.7360713,23673.45,0.0,0.0
5088,93732.9526429,17941.4868754,0.0,0.0
5089,93962.0170116,9849.12271892,0.0,0.0
5090,94170.3866685,4190.20065,0.0,0.0
5091,92114.4727724,4190.20065,0.0,0.0
5092,90033.6868576,4190.20065,0.0,0.0
5093,87548.9652732,4190.20065,0.0,0.0
5094,86378.1818799,4190.20065,0.0,0.0
5095,85287.3605941,4190.20065,0.0,0.0
5096,72020.2151481,4190.20065,0.0,0.0
5097,55846.2493637,4190.20065,0.0,0.0
5098,49638.4385924,4190.20065,0.0,0.0
5099,47545.2492947,4190.20065,0.0,0.0
5100,46628.7916964,4190.20065,0.0,0.0
5101,46369.7020957,4190.20065,0.0,0.0
5102,45409.931937,4190.20065,0.0,0.0
5103,51332.0417734,4190.20065,0.0,0.0
5104,55599.8422814,4190.20065,0.0,0.0
5105,65147.2572287,4190.20065,0.0,0.0
5106,85207.4754452,4190.20065,0.0,0.0
5107,93962.0170116,17132.3775483,0.0,0.0
5108,93119.2706198,23673.45,0.0,0.0
5109,96714.8308845,23673.45,0.0,0.0
5110,96965.5337593,23673.45,0.0,0.0
5111,93962.0170116,19573.3438158,0.0,0.0
5112,93962.0170116,10865.405967,0.0,0.0
5113,82396.1047109,14383.9062915,0.0,0.0
5114,86992.5801614,4166.5272,0.0,0.0
5115,84346.5469116,4166.5272,0.0,0.0
5116,84053.2762089,4166.5272,0.0,0.0
5117,82396.1047109,7608.50517223,0.0,0.0
5118,82396.1047109,9796.24755822,0.0,0.0
5119,82396.1047109,12165.3352416,0.0,0.0
5120,80414.6713016,4166.5272,0.0,0.0
5121,65931.4953676,4166.5272,0.0,0.0
5122,56309.8193137,4166.5272,0.0,0.0
5123,49039.4861836,4166.5272,0.0,0.0
5124,44693.0533099,4166.5272,0.0,0.0
5125,43908.6846828,4166.5272,0.0,0.0
5126,43636.1065714,4166.5272,0.0,0.0
5127,45130.6371972,4166.5272,0.0,0.0
5128,49499.6094695,4166.5272,0.0,0.0
5129,58602.4782411,4166.5272,0.0,0.0
5130,75758.137695,4166.5272,0.0,0.0
5131,82396.1047109,15629.3368999,0.0,0.0
5132,77789.2744324,23673.45,0.0,0.0
5133,77849.7906157,23673.45,0.0,0.0
5134,82396.1047109,18131.5953467,0.0,0.0
5135,82396.1047109,12114.2765899,0.0,0.0
5136,82815.6249069,4166.5272,0.0,0.0
5137,54775.7813906,23673.45,0.0,0.0
5138,55877.4573697,15424.6875491,0.0,0.0
5139,55877.4573697,11026.3402231,0.0,0.0
5140,55877.4573697,9775.82581551,0.0,0.0
5141,55877.4573697,9674.3512039,0.0,0.0
5142,55877.4573697,10109.2608296,0.0,0.0
5143,55877.4573697,10052.325996,0.0,0.0
5144,47649.7372492,4119.1803,0.0,0.0
5145,29001.1643243,4119.1803,0.0,0.0
5146,16943.5437323,4119.1803,0.0,0.0
5147,14515.2365389,4119.1803,0.0,0.0
5148,13416.5608324,4119.1803,0.0,0.0
5149,12672.9068293,4119.1803,0.0,0.0
5150,14451.7941704,4119.1803,0.0,0.0
5151,16720.3685247,4119.1803,0.0,0.0
5152,17817.1092408,4119.1803,0.0,0.0
5153,26135.2266668,4119.1803,0.0,0.0
5154,43508.9573859,4119.1803,0.0,0.0
5155,55877.4573697,12013.7745181,0.0,0.0
5156,55877.4573697,17020.724568,0.0,0.0
5157,52044.4301815,23673.45,0.0,0.0
5158,55877.4573697,16993.7529075,0.0,0.0
5159,55877.4573697,9333.33808909,0.0,0.0
5160,51818.4558462,4119.1803,0.0,0.0
5161,43304.2474318,4237.54755,0.0,0.0
5162,36846.9052044,4237.54755,0.0,0.0
5163,32853.7732786,4237.54755,0.0,0.0
5164,30922.3635744,4237.54755,0.0,0.0
5165,30841.0117075,4237.54755,0.0,0.0
